timestamp,user_id,action
2023-02-12 06:35:44,8731,logout
2023-02-12 08:19:52,2785,view
2023-02-12 20:53:14,9497,add_to_cart
2023-02-12 10:28:25,8651,view
2023-02-12 07:31:02,4366,add_to_cart
2023-02-12 20:09:53,7887,click
2023-02-12 12:55:13,8007,view
2023-02-12 01:58:17,8496,purchase
2023-02-12 02:09:01,2532,add_to_cart
2023-02-12 04:53:46,6411,add_to_cart
2023-02-12 13:53:02,5400,add_to_cart
2023-02-12 07:01:03,1704,add_to_cart
2023-02-12 14:46:40,1289,purchase
2023-02-12 07:05:16,8235,purchase
2023-02-12 10:07:47,3504,logout
2023-02-12 21:49:13,5260,add_to_cart
2023-02-12 04:10:20,4714,click
2023-02-12 22:34:09,7962,click
2023-02-12 03:36:13,6305,click
2023-02-12 07:31:40,9129,logout
2023-02-12 11:42:33,3199,logout
2023-02-12 08:52:44,9793,purchase
2023-02-12 06:37:09,1767,logout
2023-02-12 12:13:52,6772,click
2023-02-12 18:36:55,6343,view
2023-02-12 22:07:42,4821,add_to_cart
2023-02-12 17:46:02,6892,click
2023-02-12 10:18:58,7034,view
2023-02-12 10:05:31,4713,add_to_cart
2023-02-12 04:03:15,2020,view
2023-02-12 00:28:20,9880,add_to_cart
2023-02-12 03:42:07,8654,logout
2023-02-12 01:56:29,4665,logout
2023-02-12 21:40:16,3434,view
2023-02-12 10:09:06,7652,purchase
2023-02-12 17:08:39,1372,click
2023-02-12 18:57:05,8518,logout
2023-02-12 22:29:30,4836,view
2023-02-12 12:21:38,2009,logout
2023-02-12 05:02:19,6939,click
2023-02-12 03:06:54,5464,click
2023-02-12 15:19:54,1086,view
2023-02-12 22:29:46,1739,click
2023-02-12 22:06:34,8721,purchase
2023-02-12 20:37:10,6409,purchase
2023-02-12 07:25:24,5641,purchase
2023-02-12 08:54:39,4288,purchase
2023-02-12 05:51:31,5123,click
2023-02-12 15:13:50,4828,view
2023-02-12 05:53:54,1625,add_to_cart
2023-02-12 11:09:42,6806,purchase
2023-02-12 00:18:16,5193,purchase
2023-02-12 18:52:56,4787,logout
2023-02-12 20:09:43,6150,purchase
2023-02-12 00:38:48,6216,purchase
2023-02-12 21:55:10,6285,logout
2023-02-12 16:46:08,4978,click
2023-02-12 07:18:54,4786,purchase
2023-02-12 12:36:55,8581,click
2023-02-12 05:55:00,2634,purchase
2023-02-12 04:11:06,4878,view
2023-02-12 08:04:48,6994,purchase
2023-02-12 06:16:20,1506,click
2023-02-12 05:59:09,1681,add_to_cart
2023-02-12 19:42:58,5762,add_to_cart
2023-02-12 17:36:21,5617,purchase
2023-02-12 20:07:14,1478,purchase
2023-02-12 05:00:54,2043,purchase
2023-02-12 08:41:01,9690,logout
2023-02-12 11:37:51,1609,add_to_cart
2023-02-12 11:25:24,4201,view
2023-02-12 16:32:40,3239,view
2023-02-12 00:30:49,9309,logout
2023-02-12 07:02:38,2123,add_to_cart
2023-02-12 13:55:04,9870,logout
2023-02-12 15:54:16,1642,purchase
2023-02-12 13:53:25,2255,logout
2023-02-12 10:05:00,6036,add_to_cart
2023-02-12 22:58:39,9911,purchase
2023-02-12 17:25:10,6677,view
2023-02-12 01:25:54,6596,view
2023-02-12 20:39:44,6690,logout
2023-02-12 23:12:24,8307,add_to_cart
2023-02-12 08:19:02,6274,purchase
2023-02-12 10:39:42,7269,view
2023-02-12 20:15:39,5682,logout
2023-02-12 19:17:35,5280,click
2023-02-12 23:23:42,8385,add_to_cart
2023-02-12 11:51:44,3496,add_to_cart
2023-02-12 12:13:58,4834,purchase
2023-02-12 13:19:02,2072,view
2023-02-12 12:53:31,4875,purchase
2023-02-12 02:50:28,8111,purchase
2023-02-12 18:20:33,3632,view
2023-02-12 18:50:57,6775,purchase
2023-02-12 23:53:15,3434,logout
2023-02-12 19:27:45,4817,view
2023-02-12 19:31:26,8206,click
2023-02-12 21:40:35,9176,click
2023-02-12 11:26:42,4506,purchase
2023-02-12 17:46:18,5911,purchase
2023-02-12 03:04:57,4151,add_to_cart
2023-02-12 11:56:13,3158,logout
2023-02-12 05:51:42,2864,purchase
2023-02-12 08:55:23,9993,add_to_cart
2023-02-12 13:17:55,9384,logout
2023-02-12 13:56:11,8141,add_to_cart
2023-02-12 19:06:17,6282,view
2023-02-12 06:34:08,8444,click
2023-02-12 08:43:29,5299,click
2023-02-12 22:37:33,8970,logout
2023-02-12 21:01:57,5022,add_to_cart
2023-02-12 23:33:47,8006,view
2023-02-12 14:59:18,7176,add_to_cart
2023-02-12 18:36:19,2768,click
2023-02-12 08:28:00,6373,purchase
2023-02-12 09:28:48,8581,add_to_cart
2023-02-12 23:04:25,1370,view
2023-02-12 05:35:21,2322,click
2023-02-12 04:42:03,4666,view
2023-02-12 21:27:07,6720,add_to_cart
2023-02-12 20:14:32,8399,click
2023-02-12 23:02:48,8170,purchase
2023-02-12 10:56:05,6766,purchase
2023-02-12 23:54:02,1888,click
2023-02-12 15:34:52,4530,purchase
2023-02-12 03:04:40,7056,click
2023-02-12 08:24:24,2275,click
2023-02-12 03:07:11,7442,logout
2023-02-12 02:22:06,3380,view
2023-02-12 15:44:46,9731,view
2023-02-12 18:32:35,9079,add_to_cart
2023-02-12 15:11:40,3829,add_to_cart
2023-02-12 20:36:42,2011,view
2023-02-12 15:50:17,7579,add_to_cart
2023-02-12 01:30:50,6849,add_to_cart
2023-02-12 21:06:00,7273,purchase
2023-02-12 19:23:17,1218,purchase
2023-02-12 18:22:30,8044,logout
2023-02-12 16:16:13,6076,purchase
2023-02-12 06:43:08,6176,purchase
2023-02-12 00:08:12,9771,add_to_cart
2023-02-12 12:14:31,6668,purchase
2023-02-12 14:11:33,5375,add_to_cart
2023-02-12 13:06:00,5100,click
2023-02-12 04:06:58,7724,logout
2023-02-12 00:52:22,8877,click
2023-02-12 12:05:00,6188,view
2023-02-12 15:48:04,3246,view
2023-02-12 02:29:56,5955,view
2023-02-12 07:39:03,8069,add_to_cart
2023-02-12 11:10:00,1679,purchase
2023-02-12 03:59:09,6740,purchase
2023-02-12 09:09:56,5409,add_to_cart
2023-02-12 21:27:35,9407,purchase
2023-02-12 09:15:19,7651,click
2023-02-12 20:54:00,2011,view
2023-02-12 22:42:23,1218,purchase
2023-02-12 15:51:19,5239,logout
2023-02-12 04:40:54,6054,purchase
2023-02-12 18:27:06,2523,logout
2023-02-12 13:42:24,2742,view
2023-02-12 02:28:05,4752,view
2023-02-12 04:50:42,9933,view
2023-02-12 01:05:37,7505,click
2023-02-12 22:36:33,2525,add_to_cart
2023-02-12 20:48:30,3026,click
2023-02-12 06:47:05,9099,click
2023-02-12 21:38:54,6222,logout
2023-02-12 08:54:15,2330,click
2023-02-12 02:02:30,3903,add_to_cart
2023-02-12 23:35:30,5877,view
2023-02-12 00:30:17,6565,purchase
2023-02-12 15:57:12,6706,view
2023-02-12 22:39:10,3377,click
2023-02-12 14:58:54,4868,purchase
2023-02-12 03:31:04,9557,view
2023-02-12 13:54:10,1813,purchase
2023-02-12 07:38:29,3497,logout
2023-02-12 12:41:44,8371,view
2023-02-12 17:45:11,2643,click
2023-02-12 21:41:44,9259,click
2023-02-12 08:21:26,2045,purchase
2023-02-12 01:50:25,2450,click
2023-02-12 02:27:42,7326,view
2023-02-12 00:32:08,8730,click
2023-02-12 17:23:58,9731,purchase
2023-02-12 08:14:30,2189,click
2023-02-12 08:02:32,2872,purchase
2023-02-12 20:41:08,3435,purchase
2023-02-12 21:28:51,9201,add_to_cart
2023-02-12 21:23:12,9514,purchase
2023-02-12 14:21:10,2858,view
2023-02-12 18:59:48,2949,logout
2023-02-12 03:59:09,2932,add_to_cart
2023-02-12 13:14:37,8032,view
2023-02-12 12:08:16,6477,purchase
2023-02-12 16:08:42,4957,purchase
2023-02-12 09:19:26,4114,add_to_cart
2023-02-12 07:38:57,4509,add_to_cart
2023-02-12 05:59:39,9649,add_to_cart
2023-02-12 20:45:00,4760,logout
2023-02-12 17:10:14,1999,logout
2023-02-12 14:18:55,4387,click
2023-02-12 20:33:56,4684,logout
2023-02-12 04:39:49,8542,view
2023-02-12 08:42:13,1433,click
2023-02-12 13:56:26,8606,view
2023-02-12 22:54:59,9831,purchase
2023-02-12 18:14:19,3068,view
2023-02-12 16:41:18,3203,logout
2023-02-12 14:25:50,9961,add_to_cart
2023-02-12 15:25:03,8880,add_to_cart
2023-02-12 20:00:12,6952,view
2023-02-12 13:05:32,6275,add_to_cart
2023-02-12 18:50:34,3538,view
2023-02-12 07:47:52,3335,view
2023-02-12 19:31:10,9308,view
2023-02-12 14:29:19,8416,view
2023-02-12 04:27:39,6815,click
2023-02-12 22:51:36,2191,logout
2023-02-12 17:40:06,4301,click
2023-02-12 05:32:37,8339,logout
2023-02-12 10:40:14,4668,purchase
2023-02-12 18:18:38,1115,purchase
2023-02-12 05:33:50,1838,view
2023-02-12 12:36:00,3300,view
2023-02-12 09:25:44,9268,click
2023-02-12 07:06:27,6874,click
2023-02-12 00:15:43,9972,add_to_cart
2023-02-12 21:32:30,6509,logout
2023-02-12 09:15:57,6015,logout
2023-02-12 06:31:37,4413,purchase
2023-02-12 02:38:55,4398,purchase
2023-02-12 21:45:29,2185,click
2023-02-12 09:55:56,3433,logout
2023-02-12 17:49:03,1333,view
2023-02-12 02:21:38,2072,click
2023-02-12 12:35:04,9416,view
2023-02-12 12:22:39,8845,view
2023-02-12 15:42:37,6235,logout
2023-02-12 17:32:29,8172,purchase
2023-02-12 08:58:17,4175,view
2023-02-12 18:43:28,4748,view
2023-02-12 16:14:31,5609,logout
2023-02-12 15:06:11,7036,view
2023-02-12 20:12:39,2398,add_to_cart
2023-02-12 19:21:32,8103,purchase
2023-02-12 04:21:45,8557,purchase
2023-02-12 20:56:13,4190,view
2023-02-12 14:38:45,1149,logout
2023-02-12 23:18:06,6948,purchase
2023-02-12 17:59:38,7887,view
2023-02-12 11:07:22,4499,logout
2023-02-12 20:29:28,3360,add_to_cart
2023-02-12 06:30:40,3340,click
2023-02-12 22:25:45,8596,view
2023-02-12 08:16:22,6503,click
2023-02-12 05:43:06,7152,logout
2023-02-12 08:35:43,1513,click
2023-02-12 13:57:40,2218,logout
2023-02-12 15:07:38,7504,purchase
2023-02-12 02:00:46,4441,add_to_cart
2023-02-12 05:13:47,3013,logout
2023-02-12 23:06:35,3444,add_to_cart
2023-02-12 07:45:34,2131,logout
2023-02-12 10:14:23,2490,add_to_cart
2023-02-12 11:31:17,7162,add_to_cart
2023-02-12 21:18:54,6870,add_to_cart
2023-02-12 15:32:50,4128,click
2023-02-12 02:39:21,8016,purchase
2023-02-12 08:22:40,2907,click
2023-02-12 22:11:33,5105,purchase
2023-02-12 21:32:03,7878,click
2023-02-12 21:07:56,7264,logout
2023-02-12 02:36:18,7633,logout
2023-02-12 14:43:21,3722,purchase
2023-02-12 09:51:01,5063,purchase
2023-02-12 13:01:17,9041,add_to_cart
2023-02-12 23:43:11,2900,click
2023-02-12 23:33:21,6223,add_to_cart
2023-02-12 12:20:07,1917,purchase
2023-02-12 15:34:05,1811,add_to_cart
2023-02-12 02:30:35,4366,click
2023-02-12 08:38:23,7441,click
