timestamp,user_id,action
2023-05-08 15:52:54,1875,click
2023-05-08 19:21:57,5436,click
2023-05-08 21:30:35,3551,purchase
2023-05-08 04:05:00,5549,add_to_cart
2023-05-08 19:14:18,9523,click
2023-05-08 07:38:37,1352,view
2023-05-08 22:00:15,9247,view
2023-05-08 04:06:49,1133,add_to_cart
2023-05-08 05:46:33,1027,purchase
2023-05-08 20:40:37,2102,view
2023-05-08 21:35:25,5544,logout
2023-05-08 21:03:22,2063,purchase
2023-05-08 14:37:13,2874,logout
2023-05-08 00:51:04,1631,view
2023-05-08 14:18:03,3243,view
2023-05-08 22:13:21,4500,add_to_cart
2023-05-08 08:44:02,8985,add_to_cart
2023-05-08 06:53:05,8057,add_to_cart
2023-05-08 10:00:28,6264,click
2023-05-08 19:02:09,4424,add_to_cart
2023-05-08 15:43:35,1832,purchase
2023-05-08 15:14:38,2847,logout
2023-05-08 04:51:05,3887,click
2023-05-08 18:01:46,3144,click
2023-05-08 12:12:21,8275,click
2023-05-08 01:38:10,8654,view
2023-05-08 08:30:33,2490,logout
2023-05-08 22:23:49,8977,view
2023-05-08 21:57:32,2226,logout
2023-05-08 19:30:38,2894,click
2023-05-08 20:57:27,8868,purchase
2023-05-08 00:44:58,8333,purchase
2023-05-08 02:58:55,1455,purchase
2023-05-08 17:25:43,2903,click
2023-05-08 12:38:11,4217,logout
2023-05-08 21:32:45,3385,purchase
2023-05-08 12:30:11,8782,logout
2023-05-08 00:14:45,1113,view
2023-05-08 03:40:42,3650,purchase
2023-05-08 18:19:03,3800,click
2023-05-08 01:55:57,9379,view
2023-05-08 21:53:42,5812,logout
2023-05-08 19:32:48,9392,add_to_cart
2023-05-08 04:07:06,4554,purchase
2023-05-08 13:32:37,2295,view
2023-05-08 13:09:37,2086,view
2023-05-08 15:06:29,6965,view
2023-05-08 03:25:15,1385,logout
2023-05-08 11:52:46,6970,view
2023-05-08 13:03:26,2270,click
2023-05-08 21:07:48,8025,add_to_cart
2023-05-08 00:08:19,1387,add_to_cart
2023-05-08 09:57:35,6550,add_to_cart
2023-05-08 06:20:33,2779,add_to_cart
2023-05-08 22:03:36,8988,logout
2023-05-08 00:36:07,7772,purchase
2023-05-08 19:09:08,8538,add_to_cart
2023-05-08 11:45:50,4938,view
2023-05-08 13:10:29,7439,click
2023-05-08 23:34:25,2830,purchase
2023-05-08 16:34:11,3318,purchase
2023-05-08 16:25:41,4267,purchase
2023-05-08 18:59:40,2074,view
2023-05-08 20:40:21,8180,logout
2023-05-08 02:18:04,5405,purchase
2023-05-08 16:54:25,5464,logout
2023-05-08 22:50:28,6669,view
2023-05-08 07:00:42,2852,click
2023-05-08 15:40:40,2410,purchase
2023-05-08 04:08:37,1352,purchase
2023-05-08 19:15:47,2989,logout
2023-05-08 17:10:12,5197,click
2023-05-08 08:24:08,8442,logout
2023-05-08 19:47:45,8139,view
2023-05-08 14:28:52,7721,purchase
2023-05-08 23:38:04,6938,view
2023-05-08 16:31:04,7238,logout
2023-05-08 12:34:30,4340,view
2023-05-08 08:37:46,1423,purchase
2023-05-08 14:30:16,1283,purchase
2023-05-08 04:20:21,3236,logout
2023-05-08 00:44:08,7232,logout
2023-05-08 03:39:19,4649,click
2023-05-08 04:17:33,7807,add_to_cart
2023-05-08 08:01:37,6074,add_to_cart
2023-05-08 16:43:05,9388,click
2023-05-08 18:50:11,7813,add_to_cart
2023-05-08 00:39:46,6349,purchase
2023-05-08 17:46:36,9400,add_to_cart
2023-05-08 00:57:14,3345,purchase
2023-05-08 01:16:18,1356,click
2023-05-08 09:08:38,5469,logout
2023-05-08 04:49:34,7763,logout
2023-05-08 12:47:06,4457,logout
2023-05-08 14:01:34,9392,logout
2023-05-08 03:57:01,3784,logout
2023-05-08 17:48:58,8344,logout
2023-05-08 19:31:05,3491,add_to_cart
2023-05-08 17:50:17,9102,logout
2023-05-08 11:23:03,3487,purchase
2023-05-08 23:23:33,6037,purchase
2023-05-08 05:33:18,1639,view
2023-05-08 09:05:04,2900,add_to_cart
2023-05-08 19:19:27,5055,logout
2023-05-08 09:16:00,1424,view
2023-05-08 13:38:18,6193,add_to_cart
2023-05-08 21:04:34,9105,logout
2023-05-08 13:37:27,6762,click
2023-05-08 06:00:49,7990,view
2023-05-08 14:02:06,2616,add_to_cart
2023-05-08 06:53:36,3693,purchase
2023-05-08 13:24:50,3637,click
2023-05-08 06:21:44,9714,click
2023-05-08 07:25:57,4646,logout
2023-05-08 09:41:09,5730,click
2023-05-08 09:57:43,8006,purchase
2023-05-08 06:34:32,7117,add_to_cart
2023-05-08 13:20:37,5890,click
2023-05-08 02:39:55,5953,click
2023-05-08 17:21:04,5074,click
2023-05-08 09:26:36,2288,view
2023-05-08 00:43:02,4272,add_to_cart
2023-05-08 13:15:56,8829,click
2023-05-08 18:40:31,3544,logout
2023-05-08 01:50:54,1805,view
2023-05-08 15:35:10,1075,add_to_cart
2023-05-08 15:12:09,7226,add_to_cart
2023-05-08 11:13:47,4032,add_to_cart
2023-05-08 00:05:02,3950,click
2023-05-08 06:35:22,7493,click
2023-05-08 12:12:36,1055,add_to_cart
2023-05-08 20:35:03,3717,click
2023-05-08 14:19:14,9495,add_to_cart
2023-05-08 21:02:47,2356,click
2023-05-08 03:48:11,1567,add_to_cart
2023-05-08 08:14:31,7897,view
2023-05-08 16:29:46,2265,add_to_cart
2023-05-08 17:21:43,4622,click
2023-05-08 20:51:41,6733,click
2023-05-08 04:04:34,3827,click
2023-05-08 13:43:15,3725,click
2023-05-08 07:24:06,3658,click
2023-05-08 13:52:58,6878,purchase
2023-05-08 11:13:32,5121,add_to_cart
2023-05-08 08:13:08,2155,add_to_cart
2023-05-08 01:41:37,3889,logout
2023-05-08 23:14:17,2420,purchase
2023-05-08 20:11:17,1244,purchase
2023-05-08 15:38:05,2780,add_to_cart
2023-05-08 10:14:24,6215,add_to_cart
2023-05-08 07:12:03,7620,add_to_cart
2023-05-08 23:31:16,2018,add_to_cart
2023-05-08 20:34:33,2208,purchase
2023-05-08 17:30:40,2796,add_to_cart
2023-05-08 00:46:41,4724,purchase
2023-05-08 21:36:57,8741,click
2023-05-08 02:41:09,4375,purchase
2023-05-08 17:37:48,5627,logout
2023-05-08 01:03:40,1542,view
2023-05-08 13:55:14,6099,view
2023-05-08 14:51:50,9064,click
2023-05-08 17:28:07,2450,logout
2023-05-08 01:50:43,5775,add_to_cart
2023-05-08 03:55:36,9649,view
2023-05-08 19:42:37,1896,logout
2023-05-08 04:30:45,5021,click
2023-05-08 00:49:59,8537,purchase
2023-05-08 16:33:22,9141,click
2023-05-08 01:12:38,9820,add_to_cart
2023-05-08 17:00:33,4713,logout
2023-05-08 05:23:04,6343,click
2023-05-08 23:34:59,1436,add_to_cart
2023-05-08 11:45:06,1804,logout
2023-05-08 10:40:10,6890,logout
2023-05-08 23:44:58,8308,purchase
2023-05-08 03:22:52,1870,view
2023-05-08 18:16:48,1653,click
2023-05-08 11:13:47,4037,view
2023-05-08 18:04:02,4670,click
2023-05-08 08:35:56,4231,add_to_cart
2023-05-08 00:43:02,9712,add_to_cart
2023-05-08 00:24:10,6002,view
2023-05-08 00:40:41,3612,add_to_cart
2023-05-08 06:44:46,7204,purchase
2023-05-08 06:53:45,9036,view
2023-05-08 00:46:37,2029,click
2023-05-08 11:14:16,9492,view
2023-05-08 00:24:01,8085,purchase
2023-05-08 05:24:13,5429,purchase
2023-05-08 16:00:50,8150,click
2023-05-08 23:10:48,4872,add_to_cart
2023-05-08 05:45:06,1087,view
2023-05-08 04:14:08,8588,view
2023-05-08 23:45:53,2726,logout
2023-05-08 11:46:45,2790,click
2023-05-08 08:21:06,5023,logout
2023-05-08 19:49:29,4451,click
2023-05-08 10:24:44,8736,add_to_cart
2023-05-08 10:02:10,9502,logout
2023-05-08 03:35:01,9855,add_to_cart
2023-05-08 03:59:19,9117,purchase
2023-05-08 10:42:11,1574,click
2023-05-08 16:15:31,3601,add_to_cart
2023-05-08 13:47:10,7152,click
2023-05-08 02:14:16,8822,logout
2023-05-08 15:06:17,4457,add_to_cart
2023-05-08 14:06:16,8641,add_to_cart
2023-05-08 13:24:49,7331,purchase
2023-05-08 23:02:10,8519,logout
2023-05-08 08:43:42,1750,add_to_cart
2023-05-08 23:14:35,7623,purchase
2023-05-08 15:39:04,6796,purchase
2023-05-08 13:40:08,5565,purchase
2023-05-08 04:14:36,6598,purchase
2023-05-08 13:13:58,7316,add_to_cart
2023-05-08 22:37:55,1175,logout
2023-05-08 04:59:00,9461,logout
2023-05-08 17:00:06,1080,purchase
2023-05-08 12:34:29,9772,view
2023-05-08 18:17:46,6335,logout
2023-05-08 21:42:45,6156,logout
2023-05-08 11:08:17,1535,logout
2023-05-08 03:31:01,3979,logout
2023-05-08 08:14:01,8680,view
2023-05-08 13:01:48,6494,add_to_cart
2023-05-08 04:49:46,4799,add_to_cart
2023-05-08 19:50:51,7262,add_to_cart
2023-05-08 13:20:29,1897,click
2023-05-08 14:51:02,3592,click
2023-05-08 00:31:51,7007,add_to_cart
2023-05-08 05:45:18,9523,purchase
2023-05-08 21:54:12,4989,add_to_cart
2023-05-08 15:03:32,4888,purchase
2023-05-08 22:47:08,8704,click
2023-05-08 21:47:21,3116,add_to_cart
2023-05-08 11:50:06,9895,logout
2023-05-08 12:43:11,9288,click
2023-05-08 13:36:53,5683,logout
2023-05-08 17:06:20,6814,view
2023-05-08 11:22:05,2600,view
2023-05-08 13:35:20,6563,view
2023-05-08 08:18:32,7995,logout
2023-05-08 12:20:12,5735,view
2023-05-08 18:14:02,9275,click
2023-05-08 03:03:22,9916,add_to_cart
2023-05-08 16:38:50,9600,add_to_cart
2023-05-08 16:37:02,9743,add_to_cart
2023-05-08 10:29:04,3143,purchase
2023-05-08 07:01:14,6110,purchase
2023-05-08 10:23:05,8613,logout
2023-05-08 22:28:40,4864,click
2023-05-08 06:55:30,4877,purchase
2023-05-08 19:33:41,1753,add_to_cart
2023-05-08 11:23:37,7332,purchase
2023-05-08 20:09:05,5354,add_to_cart
2023-05-08 17:16:25,4379,purchase
2023-05-08 22:06:14,2874,view
2023-05-08 06:28:10,8278,view
2023-05-08 07:53:25,4369,purchase
2023-05-08 09:20:23,7983,logout
2023-05-08 22:10:32,2290,click
2023-05-08 04:43:13,5635,view
2023-05-08 19:02:46,7739,click
2023-05-08 15:07:50,3120,purchase
2023-05-08 01:37:58,4906,add_to_cart
2023-05-08 22:54:19,8477,click
2023-05-08 12:31:11,1730,click
2023-05-08 06:23:35,2817,logout
2023-05-08 21:20:26,5185,view
2023-05-08 10:09:38,7299,purchase
2023-05-08 03:01:50,4713,purchase
2023-05-08 17:10:24,3086,purchase
2023-05-08 15:43:14,1647,logout
2023-05-08 10:40:06,2781,click
2023-05-08 03:25:53,1102,add_to_cart
2023-05-08 21:24:57,3580,view
2023-05-08 01:51:28,4681,view
2023-05-08 23:06:00,1926,view
2023-05-08 10:17:26,4585,add_to_cart
2023-05-08 13:18:01,1181,click
2023-05-08 23:44:14,2123,logout
2023-05-08 19:23:19,1717,view
2023-05-08 05:20:08,9193,add_to_cart
2023-05-08 12:57:39,6370,view
2023-05-08 03:07:05,3722,logout
2023-05-08 04:00:57,1885,purchase
2023-05-08 21:05:31,1100,add_to_cart
2023-05-08 12:35:13,1465,logout
2023-05-08 04:39:57,1278,purchase
2023-05-08 23:03:40,7561,click
2023-05-08 03:40:56,4517,click
2023-05-08 21:31:27,5423,purchase
2023-05-08 00:42:18,7060,add_to_cart
2023-05-08 11:55:08,9160,logout
2023-05-08 06:45:47,1736,logout
2023-05-08 23:22:07,1112,add_to_cart
2023-05-08 15:40:43,6919,logout
2023-05-08 20:27:42,9209,view
2023-05-08 14:18:11,9045,click
2023-05-08 16:31:53,2652,logout
2023-05-08 14:06:22,3734,add_to_cart
2023-05-08 19:40:13,1422,logout
2023-05-08 20:50:29,1285,logout
2023-05-08 05:57:41,5322,logout
2023-05-08 07:33:07,6447,click
2023-05-08 06:19:17,7993,logout
2023-05-08 01:48:19,7690,purchase
2023-05-08 13:03:05,8020,view
2023-05-08 12:28:28,2024,purchase
2023-05-08 07:27:31,5096,logout
2023-05-08 14:30:31,6654,logout
2023-05-08 05:05:39,5284,purchase
2023-05-08 21:13:40,7527,logout
2023-05-08 05:00:54,4346,logout
2023-05-08 20:31:24,7681,view
2023-05-08 21:06:53,2177,logout
2023-05-08 01:23:37,6452,purchase
2023-05-08 20:30:19,6451,click
2023-05-08 03:07:15,4928,click
2023-05-08 06:28:27,7062,click
2023-05-08 13:47:38,6905,view
2023-05-08 21:21:35,5777,view
2023-05-08 04:54:50,4619,purchase
2023-05-08 09:53:57,3486,logout
2023-05-08 11:48:26,4985,click
2023-05-08 13:25:36,5317,add_to_cart
2023-05-08 04:23:36,7898,view
2023-05-08 14:22:46,6618,logout
2023-05-08 05:44:08,3905,purchase
2023-05-08 17:36:35,8631,click
2023-05-08 00:27:48,7737,purchase
2023-05-08 22:35:14,7137,logout
2023-05-08 20:02:35,5102,click
2023-05-08 04:55:06,6245,logout
2023-05-08 08:32:11,3422,add_to_cart
2023-05-08 07:23:40,6469,add_to_cart
2023-05-08 06:23:38,9591,logout
2023-05-08 14:33:08,4582,view
2023-05-08 06:36:51,6025,view
2023-05-08 15:01:50,6430,logout
2023-05-08 14:32:26,7829,click
2023-05-08 00:45:53,2111,purchase
2023-05-08 13:32:29,1570,logout
2023-05-08 17:44:45,3715,view
2023-05-08 08:52:13,4033,view
2023-05-08 15:26:14,8938,logout
2023-05-08 03:41:18,3499,add_to_cart
2023-05-08 12:55:30,3305,add_to_cart
2023-05-08 13:43:11,2434,purchase
2023-05-08 02:27:17,3271,add_to_cart
2023-05-08 04:26:39,6301,click
2023-05-08 18:31:29,3540,purchase
2023-05-08 16:24:54,1933,add_to_cart
2023-05-08 09:40:33,1177,logout
2023-05-08 14:05:11,2873,click
2023-05-08 02:31:19,8073,logout
2023-05-08 00:17:37,8073,add_to_cart
2023-05-08 02:59:33,4808,view
2023-05-08 00:00:07,1465,add_to_cart
2023-05-08 10:09:07,8747,purchase
2023-05-08 02:27:41,3574,click
2023-05-08 09:02:21,6754,purchase
2023-05-08 01:59:24,8463,view
2023-05-08 00:01:10,4454,view
2023-05-08 05:22:13,9701,purchase
2023-05-08 04:45:45,2901,purchase
2023-05-08 20:20:36,4519,purchase
2023-05-08 09:11:40,4381,view
2023-05-08 05:01:35,2212,purchase
2023-05-08 15:35:41,6439,purchase
2023-05-08 22:34:09,4590,view
2023-05-08 15:34:36,8076,purchase
2023-05-08 13:44:52,8940,view
2023-05-08 04:23:57,1285,purchase
2023-05-08 22:29:28,8473,view
2023-05-08 00:04:00,6737,add_to_cart
2023-05-08 19:25:47,3789,purchase
2023-05-08 09:31:17,9354,view
2023-05-08 07:23:42,5063,click
2023-05-08 05:32:13,8468,view
2023-05-08 14:51:07,9089,add_to_cart
2023-05-08 04:21:11,9790,add_to_cart
2023-05-08 02:12:26,4163,purchase
2023-05-08 00:32:37,2659,purchase
2023-05-08 21:09:16,9572,purchase
2023-05-08 03:27:38,6011,view
2023-05-08 23:57:24,8549,purchase
2023-05-08 20:31:28,4383,click
2023-05-08 17:25:12,1234,view
2023-05-08 04:41:41,7538,logout
2023-05-08 00:12:42,1262,click
2023-05-08 06:57:52,7314,logout
2023-05-08 06:23:02,9667,purchase
2023-05-08 14:28:09,3378,view
2023-05-08 07:12:54,5420,view
2023-05-08 12:33:19,5620,add_to_cart
2023-05-08 22:38:45,1122,add_to_cart
2023-05-08 02:57:51,4801,logout
2023-05-08 13:24:32,8459,click
2023-05-08 01:05:23,5764,click
2023-05-08 11:45:25,8719,purchase
2023-05-08 14:51:25,7310,purchase
2023-05-08 06:47:00,6891,view
2023-05-08 23:41:37,7635,view
2023-05-08 15:53:33,3658,click
2023-05-08 11:40:16,8265,purchase
2023-05-08 06:13:41,9611,click
2023-05-08 14:53:35,2804,view
2023-05-08 07:46:48,8923,view
2023-05-08 08:40:04,1886,add_to_cart
2023-05-08 12:44:02,2984,view
2023-05-08 15:05:55,4927,add_to_cart
2023-05-08 08:43:07,9135,add_to_cart
2023-05-08 02:59:51,3087,purchase
2023-05-08 11:24:46,2807,click
2023-05-08 13:29:23,1637,add_to_cart
2023-05-08 16:07:57,2480,click
2023-05-08 12:26:23,1418,add_to_cart
2023-05-08 03:15:05,4089,purchase
2023-05-08 01:54:37,9601,view
2023-05-08 09:05:23,6615,click
2023-05-08 11:44:41,4929,add_to_cart
2023-05-08 04:02:19,2657,logout
2023-05-08 16:41:17,6481,add_to_cart
2023-05-08 14:05:13,1244,click
2023-05-08 21:53:36,1941,add_to_cart
2023-05-08 04:09:32,8772,purchase
2023-05-08 21:26:59,5406,view
2023-05-08 11:29:11,5229,logout
2023-05-08 16:09:54,2318,click
2023-05-08 05:08:57,4654,purchase
2023-05-08 13:09:11,1496,view
2023-05-08 06:12:09,3113,click
2023-05-08 21:21:37,4318,click
2023-05-08 08:07:01,7504,purchase
2023-05-08 23:07:26,8833,logout
2023-05-08 02:44:08,5502,add_to_cart
2023-05-08 19:33:26,8121,view
