timestamp,user_id,action
2023-07-08 17:35:35,1460,view
2023-07-08 00:54:42,1759,purchase
2023-07-08 11:09:30,5979,add_to_cart
2023-07-08 12:45:23,8543,click
2023-07-08 04:45:23,7156,purchase
2023-07-08 05:53:14,2534,add_to_cart
2023-07-08 04:22:47,9261,logout
2023-07-08 07:56:07,8601,view
2023-07-08 11:15:00,7559,purchase
2023-07-08 17:12:28,8390,view
2023-07-08 21:31:34,2019,view
2023-07-08 11:43:37,7023,add_to_cart
2023-07-08 23:27:33,7757,view
2023-07-08 05:35:58,4369,purchase
2023-07-08 06:49:23,9537,view
2023-07-08 07:34:55,8273,add_to_cart
2023-07-08 01:12:41,3141,purchase
2023-07-08 06:45:55,5400,click
2023-07-08 20:24:25,1299,add_to_cart
2023-07-08 17:21:45,9198,click
2023-07-08 19:44:09,6155,view
2023-07-08 17:44:58,5198,add_to_cart
2023-07-08 23:29:21,3381,logout
2023-07-08 01:39:30,4621,add_to_cart
2023-07-08 13:40:37,9326,view
2023-07-08 23:30:31,1876,logout
2023-07-08 20:53:05,3999,logout
2023-07-08 09:38:07,4816,logout
2023-07-08 13:05:42,7515,click
2023-07-08 13:04:01,4632,view
2023-07-08 11:58:10,8153,view
2023-07-08 18:20:26,8869,click
2023-07-08 18:13:37,8461,purchase
2023-07-08 04:31:04,4527,click
2023-07-08 17:21:21,9214,click
2023-07-08 17:25:16,9500,purchase
2023-07-08 08:12:06,7346,logout
2023-07-08 00:33:45,4399,add_to_cart
2023-07-08 09:09:24,6676,view
2023-07-08 17:27:11,2322,click
2023-07-08 14:34:57,1533,logout
2023-07-08 05:49:51,7627,view
2023-07-08 12:51:54,3640,logout
2023-07-08 18:05:25,5993,add_to_cart
2023-07-08 15:17:35,2065,add_to_cart
2023-07-08 15:05:46,3251,click
2023-07-08 22:35:14,8537,logout
2023-07-08 14:25:45,6492,logout
2023-07-08 16:23:09,4007,view
2023-07-08 11:27:05,2955,purchase
2023-07-08 07:36:52,6150,logout
2023-07-08 19:54:13,1032,add_to_cart
2023-07-08 23:55:10,6794,view
2023-07-08 18:41:04,3298,logout
2023-07-08 18:54:05,8435,view
2023-07-08 04:22:16,7035,view
2023-07-08 17:16:05,8110,add_to_cart
2023-07-08 16:18:15,5255,purchase
2023-07-08 04:30:01,8145,purchase
2023-07-08 02:50:41,7804,click
2023-07-08 07:24:43,2482,purchase
2023-07-08 08:04:49,1593,click
2023-07-08 01:40:14,3635,click
2023-07-08 10:17:23,2110,view
2023-07-08 22:02:32,4701,view
2023-07-08 16:20:48,3066,purchase
2023-07-08 10:10:53,7464,add_to_cart
2023-07-08 17:04:27,2080,add_to_cart
2023-07-08 05:42:02,5562,click
2023-07-08 11:55:14,4113,click
2023-07-08 12:11:34,3990,logout
2023-07-08 05:07:09,3855,add_to_cart
2023-07-08 08:52:05,9219,add_to_cart
2023-07-08 19:26:06,1163,logout
2023-07-08 08:11:58,8661,logout
2023-07-08 05:12:08,3157,logout
2023-07-08 12:33:21,3164,add_to_cart
2023-07-08 13:49:08,3059,purchase
2023-07-08 05:21:02,8997,logout
2023-07-08 14:32:00,7175,logout
2023-07-08 08:35:08,5496,view
2023-07-08 12:48:48,7652,purchase
2023-07-08 08:23:29,2846,logout
2023-07-08 17:51:57,6070,click
2023-07-08 10:39:29,3560,view
2023-07-08 06:20:32,7089,view
2023-07-08 07:19:57,8145,purchase
2023-07-08 09:11:06,5244,logout
2023-07-08 18:33:12,6658,view
2023-07-08 02:07:24,5547,logout
2023-07-08 03:57:16,3006,view
2023-07-08 05:50:54,5111,view
2023-07-08 11:18:10,7298,click
2023-07-08 00:08:43,2895,click
2023-07-08 21:21:59,5308,add_to_cart
2023-07-08 05:25:01,9536,logout
2023-07-08 15:40:38,6835,add_to_cart
2023-07-08 18:35:13,4422,logout
2023-07-08 15:35:36,3386,click
2023-07-08 12:00:56,9971,click
2023-07-08 17:51:08,3552,purchase
2023-07-08 07:26:42,5272,click
2023-07-08 01:44:22,9076,purchase
2023-07-08 19:01:00,3534,purchase
2023-07-08 23:00:47,1569,add_to_cart
2023-07-08 16:36:11,7395,logout
2023-07-08 06:50:59,6105,click
2023-07-08 21:40:40,5232,click
2023-07-08 07:17:42,7569,click
2023-07-08 10:17:08,5249,view
2023-07-08 00:52:50,5564,view
2023-07-08 07:48:05,1966,add_to_cart
2023-07-08 03:50:27,2717,logout
2023-07-08 19:43:33,2417,logout
2023-07-08 03:18:38,4905,click
2023-07-08 14:15:44,1932,add_to_cart
2023-07-08 02:31:46,7179,logout
2023-07-08 13:25:42,3703,click
2023-07-08 22:16:49,5946,add_to_cart
2023-07-08 07:36:50,1490,add_to_cart
2023-07-08 15:18:07,2154,purchase
2023-07-08 10:18:14,6387,add_to_cart
2023-07-08 14:01:34,5669,purchase
2023-07-08 05:16:07,4044,logout
2023-07-08 15:57:44,3047,view
2023-07-08 06:41:40,6890,logout
2023-07-08 14:05:18,9964,purchase
2023-07-08 03:07:32,5818,add_to_cart
2023-07-08 13:49:34,1084,purchase
2023-07-08 07:04:28,8351,logout
2023-07-08 15:04:43,4979,click
2023-07-08 04:25:00,8665,click
2023-07-08 11:19:46,3558,view
2023-07-08 15:27:46,3245,logout
2023-07-08 08:23:42,1728,purchase
2023-07-08 18:06:48,5535,view
2023-07-08 16:29:56,7013,logout
2023-07-08 08:46:06,7072,view
2023-07-08 03:50:29,8127,view
2023-07-08 10:23:02,3124,click
2023-07-08 18:38:43,7075,logout
2023-07-08 21:34:51,5782,view
2023-07-08 13:08:49,9419,add_to_cart
2023-07-08 12:26:53,1988,view
2023-07-08 06:38:07,8073,view
2023-07-08 05:10:40,3481,add_to_cart
2023-07-08 15:20:50,9099,add_to_cart
2023-07-08 16:01:07,6136,view
2023-07-08 22:19:55,4867,purchase
2023-07-08 02:42:25,2654,click
2023-07-08 13:02:08,6206,add_to_cart
2023-07-08 14:29:11,1403,view
2023-07-08 13:34:24,6245,logout
2023-07-08 08:18:35,3937,add_to_cart
2023-07-08 23:37:24,8382,view
2023-07-08 01:18:20,1858,add_to_cart
2023-07-08 17:49:48,5866,click
2023-07-08 13:12:48,4828,add_to_cart
2023-07-08 08:40:59,7533,click
2023-07-08 11:29:16,1194,view
2023-07-08 15:43:04,9997,click
2023-07-08 15:19:01,2055,click
2023-07-08 20:02:09,5662,purchase
2023-07-08 16:55:59,3812,view
2023-07-08 02:50:20,6199,add_to_cart
2023-07-08 11:55:37,5712,view
2023-07-08 11:20:17,5558,click
2023-07-08 18:52:10,1572,logout
2023-07-08 01:25:36,8536,logout
2023-07-08 01:11:50,7487,click
2023-07-08 05:52:54,6891,logout
2023-07-08 07:34:01,4285,click
2023-07-08 20:07:49,8420,add_to_cart
2023-07-08 00:45:41,8848,logout
2023-07-08 15:35:21,1269,purchase
2023-07-08 02:02:28,5391,add_to_cart
2023-07-08 23:09:55,8679,purchase
2023-07-08 06:44:17,1399,add_to_cart
2023-07-08 10:32:13,7890,add_to_cart
2023-07-08 14:34:10,5262,view
2023-07-08 14:19:38,5887,purchase
2023-07-08 05:59:13,7443,view
2023-07-08 17:08:26,3676,purchase
2023-07-08 05:50:10,9002,logout
2023-07-08 18:28:57,9429,view
2023-07-08 15:24:23,1185,click
2023-07-08 23:25:38,4060,add_to_cart
2023-07-08 03:35:13,2665,logout
2023-07-08 08:59:01,3970,view
2023-07-08 06:09:43,7667,logout
2023-07-08 18:36:51,7438,click
2023-07-08 10:46:50,2127,purchase
2023-07-08 22:04:31,5619,view
2023-07-08 21:53:29,1569,purchase
2023-07-08 02:31:51,7765,purchase
2023-07-08 01:12:20,5104,purchase
2023-07-08 21:04:33,1406,logout
2023-07-08 13:09:21,5282,view
2023-07-08 23:10:40,1015,click
2023-07-08 05:07:22,7773,purchase
2023-07-08 22:05:46,1270,add_to_cart
2023-07-08 22:53:33,5846,purchase
2023-07-08 08:32:35,3681,logout
2023-07-08 23:34:00,7344,logout
2023-07-08 00:39:08,5073,view
2023-07-08 00:59:28,9035,purchase
2023-07-08 00:41:21,7941,purchase
2023-07-08 18:54:46,4089,purchase
2023-07-08 12:45:05,2214,view
2023-07-08 04:04:41,6012,click
2023-07-08 01:46:16,9195,add_to_cart
2023-07-08 20:02:52,4825,logout
2023-07-08 11:50:18,6370,logout
2023-07-08 08:39:23,8335,click
2023-07-08 16:53:49,7676,click
2023-07-08 02:26:47,7434,purchase
2023-07-08 21:09:56,6972,add_to_cart
2023-07-08 12:53:06,6366,logout
2023-07-08 12:05:33,2504,view
2023-07-08 23:24:35,4822,logout
2023-07-08 00:05:23,7977,view
2023-07-08 17:44:23,1138,logout
2023-07-08 12:33:13,4189,purchase
2023-07-08 04:58:44,2082,purchase
2023-07-08 10:29:46,3459,purchase
2023-07-08 14:23:09,6010,purchase
2023-07-08 18:49:58,1375,click
2023-07-08 14:46:16,7752,click
2023-07-08 08:30:03,2415,view
2023-07-08 08:09:29,2993,click
2023-07-08 04:27:31,2321,click
2023-07-08 15:17:59,4228,logout
2023-07-08 00:48:41,5173,purchase
2023-07-08 21:06:54,1374,view
2023-07-08 18:43:24,4587,add_to_cart
2023-07-08 23:40:17,8358,logout
2023-07-08 13:46:06,6229,view
2023-07-08 04:32:04,1758,view
2023-07-08 16:37:34,8647,view
2023-07-08 03:53:22,3681,view
2023-07-08 19:26:41,8542,click
2023-07-08 02:19:00,5449,purchase
2023-07-08 10:53:15,2595,add_to_cart
2023-07-08 00:52:42,7150,click
2023-07-08 20:48:46,4439,purchase
2023-07-08 22:27:00,1418,view
2023-07-08 07:42:45,4995,view
2023-07-08 05:26:45,3696,purchase
2023-07-08 11:28:45,2308,purchase
2023-07-08 03:22:20,4971,click
2023-07-08 07:15:31,9063,view
2023-07-08 20:00:30,5672,view
2023-07-08 13:01:54,4397,add_to_cart
2023-07-08 05:44:16,4539,logout
2023-07-08 23:46:07,6555,view
2023-07-08 13:05:55,3334,purchase
2023-07-08 15:43:17,4799,click
2023-07-08 17:04:17,3190,purchase
2023-07-08 01:48:19,5720,click
2023-07-08 05:43:17,4011,logout
2023-07-08 08:09:11,7324,purchase
2023-07-08 18:22:59,7905,click
2023-07-08 14:48:00,5556,logout
2023-07-08 07:55:50,9746,logout
2023-07-08 13:09:11,3308,click
2023-07-08 05:24:36,6280,purchase
2023-07-08 11:44:38,3434,click
2023-07-08 07:08:45,2372,add_to_cart
2023-07-08 12:08:19,1500,logout
2023-07-08 17:08:07,8692,logout
2023-07-08 18:56:36,4136,view
2023-07-08 18:43:33,8280,add_to_cart
2023-07-08 09:19:57,9102,purchase
2023-07-08 17:48:09,4575,purchase
2023-07-08 23:49:51,2442,purchase
2023-07-08 03:26:45,5609,purchase
2023-07-08 02:55:17,4654,view
2023-07-08 10:25:54,8344,logout
2023-07-08 23:56:46,7578,view
2023-07-08 20:42:10,3113,logout
2023-07-08 13:56:30,3160,add_to_cart
2023-07-08 23:51:09,6244,click
2023-07-08 22:34:15,7079,view
2023-07-08 18:24:30,4288,logout
2023-07-08 16:06:37,2228,view
2023-07-08 02:38:48,8005,click
2023-07-08 21:21:16,4034,view
2023-07-08 06:31:59,3411,click
2023-07-08 10:23:10,7724,click
2023-07-08 23:13:12,4417,view
2023-07-08 06:49:38,4205,click
2023-07-08 15:14:54,1166,click
2023-07-08 09:43:08,5345,click
2023-07-08 13:39:53,9055,logout
2023-07-08 03:39:23,4123,add_to_cart
2023-07-08 13:41:08,9917,view
2023-07-08 03:52:17,5795,view
2023-07-08 13:52:34,2047,add_to_cart
2023-07-08 19:52:31,8110,logout
2023-07-08 02:55:50,5571,add_to_cart
2023-07-08 00:18:51,6502,add_to_cart
2023-07-08 17:01:52,2466,add_to_cart
2023-07-08 00:08:44,3953,purchase
2023-07-08 00:07:42,9451,add_to_cart
2023-07-08 20:34:53,8172,logout
2023-07-08 17:17:39,2913,view
2023-07-08 03:42:18,1346,logout
2023-07-08 07:37:46,1001,click
2023-07-08 15:26:22,5198,purchase
2023-07-08 21:03:37,1665,view
2023-07-08 02:30:42,4852,logout
2023-07-08 09:34:38,5882,purchase
2023-07-08 20:59:07,6793,add_to_cart
2023-07-08 05:15:40,8860,click
2023-07-08 14:23:50,8771,add_to_cart
2023-07-08 11:00:48,5903,purchase
2023-07-08 01:14:16,1215,view
2023-07-08 18:22:20,5006,logout
2023-07-08 19:31:38,3071,add_to_cart
2023-07-08 17:55:57,5212,logout
2023-07-08 18:22:25,2574,click
2023-07-08 14:37:04,7959,click
2023-07-08 23:32:30,7621,add_to_cart
2023-07-08 20:33:34,4601,logout
2023-07-08 21:58:14,1168,purchase
2023-07-08 11:37:13,8594,view
2023-07-08 06:34:29,9374,view
2023-07-08 13:00:36,1096,purchase
2023-07-08 11:21:10,8389,click
2023-07-08 06:20:54,5533,click
2023-07-08 21:52:28,1628,add_to_cart
2023-07-08 12:07:41,6496,purchase
2023-07-08 19:21:54,5788,click
2023-07-08 11:46:46,1785,click
2023-07-08 08:28:47,6085,click
2023-07-08 17:31:33,5931,click
2023-07-08 08:51:40,6899,logout
2023-07-08 09:06:21,8952,add_to_cart
2023-07-08 11:03:58,2209,click
2023-07-08 00:24:32,1816,view
2023-07-08 03:26:04,3285,click
2023-07-08 00:04:51,6259,logout
2023-07-08 20:23:26,8520,purchase
2023-07-08 12:04:38,5976,click
2023-07-08 04:33:47,3822,logout
2023-07-08 15:34:25,7115,add_to_cart
2023-07-08 18:52:04,1317,purchase
2023-07-08 06:49:44,1952,purchase
2023-07-08 12:44:55,9438,view
2023-07-08 23:32:02,9935,view
2023-07-08 13:42:57,5419,view
2023-07-08 21:59:14,8915,click
2023-07-08 15:30:01,8403,click
2023-07-08 13:52:53,8639,logout
2023-07-08 16:29:23,7602,logout
2023-07-08 12:33:14,2093,add_to_cart
2023-07-08 07:51:22,5609,view
2023-07-08 01:55:38,4506,add_to_cart
2023-07-08 14:33:25,6906,view
2023-07-08 20:22:56,6651,logout
2023-07-08 02:09:39,4281,logout
2023-07-08 09:03:01,8971,logout
2023-07-08 02:00:46,2152,add_to_cart
2023-07-08 02:57:58,9925,logout
2023-07-08 19:29:28,3369,view
2023-07-08 09:39:05,4863,logout
2023-07-08 12:55:01,2612,purchase
2023-07-08 04:49:35,9605,logout
2023-07-08 08:27:57,2538,logout
2023-07-08 17:04:26,4812,add_to_cart
2023-07-08 16:06:15,3136,add_to_cart
2023-07-08 18:41:51,4108,add_to_cart
2023-07-08 06:56:43,8166,click
2023-07-08 06:41:53,3107,logout
2023-07-08 01:23:33,9232,logout
2023-07-08 21:53:51,8888,view
2023-07-08 13:43:17,4627,purchase
2023-07-08 20:13:19,9174,click
2023-07-08 23:27:44,5898,add_to_cart
2023-07-08 00:20:17,6224,purchase
2023-07-08 12:14:11,8298,logout
2023-07-08 01:19:41,8527,view
2023-07-08 19:03:54,4978,purchase
2023-07-08 15:04:27,9042,purchase
2023-07-08 22:39:12,1734,add_to_cart
2023-07-08 11:12:59,6551,view
2023-07-08 23:11:08,6352,click
2023-07-08 17:28:38,5288,purchase
2023-07-08 04:31:38,7828,add_to_cart
2023-07-08 22:39:48,9369,click
2023-07-08 01:37:20,3461,view
2023-07-08 12:27:47,7726,click
2023-07-08 09:51:22,3938,purchase
2023-07-08 16:13:46,4834,purchase
2023-07-08 19:32:51,6219,logout
2023-07-08 14:34:58,1539,purchase
2023-07-08 00:47:51,3645,view
2023-07-08 19:16:38,2301,view
2023-07-08 08:10:44,4172,purchase
2023-07-08 16:57:00,7163,logout
2023-07-08 15:47:35,8461,view
2023-07-08 09:37:41,7072,click
2023-07-08 20:09:48,9100,add_to_cart
2023-07-08 23:02:39,3622,purchase
2023-07-08 13:36:04,9287,click
2023-07-08 10:26:43,3194,purchase
2023-07-08 00:53:33,8853,purchase
2023-07-08 09:43:28,4919,click
2023-07-08 03:13:12,3618,logout
2023-07-08 18:12:23,1046,click
2023-07-08 20:19:05,2445,logout
2023-07-08 09:27:58,5952,logout
2023-07-08 07:32:09,7505,purchase
2023-07-08 00:01:12,6223,add_to_cart
2023-07-08 04:13:50,9522,purchase
2023-07-08 16:35:44,6525,logout
2023-07-08 00:00:52,9059,add_to_cart
2023-07-08 20:29:27,9450,purchase
2023-07-08 12:09:18,8906,purchase
2023-07-08 04:26:07,7711,view
2023-07-08 12:35:07,8768,click
2023-07-08 15:22:37,9287,add_to_cart
2023-07-08 16:42:56,7275,logout
2023-07-08 09:33:27,5665,view
2023-07-08 07:13:55,4661,click
2023-07-08 01:50:04,1803,logout
2023-07-08 21:54:03,4185,purchase
2023-07-08 13:07:28,4760,purchase
2023-07-08 21:38:59,4592,add_to_cart
2023-07-08 21:17:05,8996,logout
2023-07-08 18:57:07,4319,purchase
2023-07-08 11:57:23,4910,view
2023-07-08 03:07:20,2078,click
2023-07-08 17:06:00,9493,purchase
2023-07-08 18:20:26,8852,view
2023-07-08 14:35:41,3839,purchase
2023-07-08 18:11:38,6354,add_to_cart
2023-07-08 11:56:47,4169,view
2023-07-08 13:56:08,4371,click
2023-07-08 12:04:36,3976,logout
2023-07-08 13:01:35,1792,add_to_cart
2023-07-08 01:20:23,9474,logout
2023-07-08 04:56:01,5728,purchase
2023-07-08 08:06:44,4258,add_to_cart
2023-07-08 08:36:44,9621,add_to_cart
2023-07-08 11:06:29,2741,view
2023-07-08 05:32:15,4991,add_to_cart
2023-07-08 08:43:21,8743,add_to_cart
2023-07-08 21:41:18,8808,purchase
2023-07-08 16:28:15,8456,click
2023-07-08 00:25:34,3763,purchase
2023-07-08 19:01:26,4198,add_to_cart
2023-07-08 05:24:57,1929,click
2023-07-08 10:39:54,6650,purchase
2023-07-08 13:59:28,9896,view
2023-07-08 20:22:21,1807,add_to_cart
2023-07-08 07:37:32,1836,view
2023-07-08 04:15:43,5429,click
2023-07-08 10:08:51,6435,click
2023-07-08 09:31:08,6463,logout
2023-07-08 23:01:46,9042,add_to_cart
2023-07-08 03:43:07,7908,click
2023-07-08 01:53:45,8461,logout
2023-07-08 05:17:51,8482,view
2023-07-08 19:42:53,8468,view
2023-07-08 15:54:50,7836,click
2023-07-08 06:02:44,3521,click
2023-07-08 13:15:39,2123,view
2023-07-08 11:24:03,5101,add_to_cart
2023-07-08 18:45:09,2912,add_to_cart
2023-07-08 10:42:04,3220,add_to_cart
2023-07-08 23:59:27,3433,add_to_cart
2023-07-08 18:31:17,4759,add_to_cart
2023-07-08 12:20:26,2285,click
2023-07-08 09:48:51,4352,view
2023-07-08 22:03:43,5198,view
2023-07-08 17:41:45,6441,purchase
2023-07-08 20:55:37,5229,add_to_cart
2023-07-08 03:21:25,8819,click
2023-07-08 21:22:38,3865,add_to_cart
2023-07-08 21:13:49,9295,purchase
2023-07-08 01:26:53,6852,view
2023-07-08 12:35:31,6965,click
2023-07-08 07:22:18,8612,add_to_cart
2023-07-08 21:33:49,8808,view
2023-07-08 07:07:17,9978,logout
2023-07-08 16:36:49,1928,logout
2023-07-08 08:44:26,7992,view
2023-07-08 10:37:16,4926,logout
2023-07-08 20:31:56,5502,add_to_cart
2023-07-08 11:45:41,4358,logout
2023-07-08 07:32:29,7629,add_to_cart
2023-07-08 11:58:12,7453,click
2023-07-08 04:46:33,3757,add_to_cart
2023-07-08 13:55:45,7055,purchase
2023-07-08 20:51:22,3348,add_to_cart
2023-07-08 22:18:12,8825,click
2023-07-08 06:24:09,6414,logout
2023-07-08 20:54:57,1950,click
2023-07-08 20:44:26,1315,logout
2023-07-08 13:50:49,7978,view
2023-07-08 23:00:48,7560,view
2023-07-08 00:15:07,7557,logout
2023-07-08 23:04:31,9712,add_to_cart
2023-07-08 19:32:01,3545,purchase
2023-07-08 20:09:47,9397,view
2023-07-08 02:03:01,9119,view
2023-07-08 00:31:28,7880,add_to_cart
2023-07-08 15:44:38,2496,purchase
2023-07-08 08:07:24,5725,logout
2023-07-08 23:58:30,6264,purchase
2023-07-08 12:22:33,1140,logout
2023-07-08 23:26:00,1992,view
2023-07-08 01:24:25,4014,add_to_cart
2023-07-08 05:34:05,6591,add_to_cart
2023-07-08 09:37:03,2013,add_to_cart
2023-07-08 23:04:48,2692,add_to_cart
2023-07-08 07:39:51,8501,add_to_cart
2023-07-08 15:00:16,9063,click
2023-07-08 13:03:38,2645,add_to_cart
2023-07-08 01:38:53,8097,logout
2023-07-08 22:41:13,2807,add_to_cart
2023-07-08 00:12:25,8450,click
2023-07-08 21:54:45,1100,add_to_cart
2023-07-08 11:06:49,9110,view
2023-07-08 01:11:10,8493,purchase
2023-07-08 08:04:12,5783,view
2023-07-08 03:30:29,7691,click
2023-07-08 08:53:28,9141,logout
2023-07-08 02:19:11,3053,click
2023-07-08 11:02:22,6531,add_to_cart
2023-07-08 20:57:56,9158,purchase
2023-07-08 19:15:06,3887,view
2023-07-08 00:05:28,6783,add_to_cart
2023-07-08 17:57:50,5295,click
2023-07-08 04:28:37,1018,click
2023-07-08 22:52:14,7959,add_to_cart
2023-07-08 23:39:40,7546,click
2023-07-08 07:56:47,7063,add_to_cart
2023-07-08 13:28:09,2206,purchase
2023-07-08 01:38:59,3576,click
2023-07-08 10:15:27,7434,click
2023-07-08 03:16:51,6837,add_to_cart
