timestamp,user_id,action
2023-03-03 23:37:02,9220,purchase
2023-03-03 22:48:04,1715,add_to_cart
2023-03-03 14:40:31,2683,add_to_cart
2023-03-03 17:02:20,2298,purchase
2023-03-03 06:32:40,2124,logout
2023-03-03 19:11:07,9293,view
2023-03-03 15:44:20,3865,click
2023-03-03 11:49:21,4131,add_to_cart
2023-03-03 20:21:42,4457,purchase
2023-03-03 12:04:09,2781,view
2023-03-03 08:43:56,6459,add_to_cart
2023-03-03 23:27:14,5833,click
2023-03-03 04:56:38,5340,add_to_cart
2023-03-03 02:37:22,3652,logout
2023-03-03 19:37:29,7479,view
2023-03-03 10:20:03,6771,view
2023-03-03 11:12:41,2560,view
2023-03-03 07:44:09,2415,logout
2023-03-03 03:10:39,4355,click
2023-03-03 17:46:54,5139,add_to_cart
2023-03-03 12:31:36,9578,view
2023-03-03 07:50:38,9884,logout
2023-03-03 15:45:08,6968,add_to_cart
2023-03-03 18:14:27,1901,click
2023-03-03 04:50:08,3344,logout
2023-03-03 19:07:56,7232,add_to_cart
2023-03-03 08:03:21,7668,add_to_cart
2023-03-03 20:15:29,6957,purchase
2023-03-03 12:27:39,4031,purchase
2023-03-03 17:45:30,6838,purchase
2023-03-03 02:38:31,3860,view
2023-03-03 03:43:06,9092,view
2023-03-03 20:16:38,4649,add_to_cart
2023-03-03 09:42:55,5348,click
2023-03-03 14:24:26,3978,logout
2023-03-03 13:24:01,6426,click
2023-03-03 07:38:52,2577,purchase
2023-03-03 06:40:24,2176,add_to_cart
2023-03-03 04:29:32,4259,purchase
2023-03-03 06:58:52,6500,purchase
2023-03-03 04:11:51,4838,click
2023-03-03 15:30:32,4972,click
2023-03-03 01:43:35,9257,logout
2023-03-03 04:56:10,1128,purchase
2023-03-03 09:34:58,4089,view
2023-03-03 11:55:15,6874,purchase
2023-03-03 10:53:47,2626,logout
2023-03-03 17:39:38,2670,click
2023-03-03 06:07:23,5269,purchase
2023-03-03 02:28:05,7278,purchase
2023-03-03 00:50:30,9782,add_to_cart
2023-03-03 09:07:22,8630,click
2023-03-03 16:18:11,6486,add_to_cart
2023-03-03 04:23:02,4889,logout
2023-03-03 01:39:35,4265,click
2023-03-03 02:41:55,4026,add_to_cart
2023-03-03 19:05:44,6680,purchase
2023-03-03 20:12:19,4565,purchase
2023-03-03 18:20:56,1722,purchase
2023-03-03 03:59:12,8971,click
2023-03-03 15:11:20,6815,add_to_cart
2023-03-03 09:37:02,5564,logout
2023-03-03 01:42:17,6215,view
2023-03-03 09:32:39,3306,add_to_cart
2023-03-03 05:59:57,4697,click
2023-03-03 09:18:21,8838,click
2023-03-03 19:36:50,6615,view
2023-03-03 19:24:01,5660,click
2023-03-03 04:44:41,3397,logout
2023-03-03 23:42:56,1594,add_to_cart
2023-03-03 23:01:27,1448,click
2023-03-03 16:17:51,4647,add_to_cart
2023-03-03 07:55:24,9328,view
2023-03-03 20:54:51,7426,add_to_cart
2023-03-03 09:29:43,6099,logout
2023-03-03 02:42:03,4852,logout
2023-03-03 12:42:56,2014,add_to_cart
2023-03-03 10:52:32,8421,purchase
2023-03-03 19:49:22,9210,logout
2023-03-03 21:48:20,5252,view
2023-03-03 05:36:54,3179,view
2023-03-03 09:05:32,1705,add_to_cart
2023-03-03 10:17:34,6550,view
2023-03-03 22:45:43,4505,add_to_cart
2023-03-03 22:17:28,5274,view
2023-03-03 15:03:12,8510,purchase
2023-03-03 12:10:07,3909,view
2023-03-03 05:29:20,5852,add_to_cart
2023-03-03 04:53:15,1927,purchase
2023-03-03 14:11:38,6183,purchase
2023-03-03 21:26:51,5125,click
2023-03-03 04:16:10,8232,purchase
2023-03-03 01:24:15,1149,logout
2023-03-03 05:25:50,9069,purchase
2023-03-03 09:03:58,2299,logout
2023-03-03 00:00:45,1333,purchase
2023-03-03 13:25:49,8863,purchase
2023-03-03 16:06:29,2232,logout
2023-03-03 21:45:36,4217,view
2023-03-03 04:21:44,8351,purchase
2023-03-03 03:47:01,7348,logout
2023-03-03 06:37:46,7140,add_to_cart
2023-03-03 22:21:55,6905,add_to_cart
2023-03-03 06:26:10,3964,purchase
2023-03-03 10:07:28,6167,purchase
2023-03-03 20:41:53,2556,purchase
2023-03-03 20:41:51,3121,view
2023-03-03 19:55:01,4702,purchase
2023-03-03 12:40:25,8054,view
2023-03-03 23:14:23,7256,purchase
2023-03-03 09:03:00,2982,logout
2023-03-03 15:01:47,9126,add_to_cart
2023-03-03 15:16:13,3501,view
2023-03-03 14:30:30,4840,purchase
2023-03-03 04:13:08,4270,add_to_cart
2023-03-03 20:42:32,3405,view
2023-03-03 14:26:40,8556,purchase
2023-03-03 14:47:44,1144,click
2023-03-03 07:24:36,5767,add_to_cart
2023-03-03 15:05:14,7312,purchase
2023-03-03 00:59:46,3442,logout
2023-03-03 19:44:03,1293,logout
2023-03-03 03:12:50,9421,view
2023-03-03 23:32:35,9340,purchase
2023-03-03 11:57:35,9238,logout
2023-03-03 08:21:38,8905,purchase
2023-03-03 07:26:30,3873,add_to_cart
2023-03-03 22:31:25,7898,add_to_cart
2023-03-03 11:38:37,6174,purchase
2023-03-03 21:39:44,4997,purchase
2023-03-03 10:51:41,1511,view
2023-03-03 01:03:40,4580,click
2023-03-03 14:33:43,5054,view
2023-03-03 02:24:33,9986,click
2023-03-03 05:36:31,6855,view
2023-03-03 06:39:09,5821,click
2023-03-03 09:49:30,1442,purchase
2023-03-03 13:04:33,3139,purchase
2023-03-03 02:48:12,6678,purchase
2023-03-03 02:26:32,8762,logout
2023-03-03 06:25:10,7908,click
2023-03-03 19:58:51,5463,view
2023-03-03 18:56:51,9388,click
2023-03-03 01:39:35,1130,click
2023-03-03 07:35:03,2188,purchase
2023-03-03 01:42:39,8343,purchase
2023-03-03 00:41:29,3732,purchase
2023-03-03 07:34:53,3404,add_to_cart
2023-03-03 06:56:35,7522,view
2023-03-03 17:52:36,3172,logout
2023-03-03 11:58:51,5509,purchase
2023-03-03 20:24:01,3061,logout
2023-03-03 20:40:35,8180,logout
2023-03-03 00:55:43,2917,add_to_cart
2023-03-03 17:10:08,9139,purchase
2023-03-03 03:30:26,5390,logout
2023-03-03 21:47:53,6635,add_to_cart
2023-03-03 00:04:34,1344,click
2023-03-03 07:48:57,7555,logout
2023-03-03 04:28:16,1568,logout
2023-03-03 10:35:45,5295,purchase
2023-03-03 11:15:57,7907,logout
2023-03-03 07:08:00,3632,logout
2023-03-03 06:09:24,7086,view
2023-03-03 03:01:45,5980,purchase
2023-03-03 17:28:48,8481,purchase
2023-03-03 09:16:49,6606,add_to_cart
2023-03-03 16:45:02,9751,logout
2023-03-03 00:15:25,1484,logout
2023-03-03 22:40:52,9974,click
2023-03-03 19:30:17,3431,logout
2023-03-03 08:47:12,7220,add_to_cart
2023-03-03 21:41:16,6776,purchase
2023-03-03 12:48:27,3829,purchase
2023-03-03 14:41:51,8456,view
2023-03-03 23:23:25,9713,view
2023-03-03 22:33:13,8005,view
2023-03-03 17:08:21,6095,add_to_cart
2023-03-03 06:35:37,4524,click
2023-03-03 14:51:35,2153,purchase
2023-03-03 05:21:28,1198,logout
2023-03-03 07:02:11,4758,view
2023-03-03 23:33:56,6965,click
2023-03-03 16:34:34,5516,click
2023-03-03 08:33:30,7124,click
2023-03-03 12:04:29,8978,logout
2023-03-03 02:04:56,8499,add_to_cart
2023-03-03 15:32:31,4255,view
2023-03-03 02:04:58,1065,click
2023-03-03 06:34:37,3669,purchase
2023-03-03 02:41:15,3348,logout
2023-03-03 05:44:35,5180,purchase
2023-03-03 07:44:31,2020,view
2023-03-03 10:19:52,8139,add_to_cart
2023-03-03 23:24:18,1227,purchase
2023-03-03 21:37:46,6728,purchase
2023-03-03 14:40:40,2674,view
2023-03-03 23:19:52,1280,add_to_cart
2023-03-03 09:47:05,2662,click
2023-03-03 21:17:50,6135,view
2023-03-03 20:31:53,6954,purchase
2023-03-03 00:35:55,1532,logout
2023-03-03 21:53:24,1722,purchase
2023-03-03 03:33:45,3782,add_to_cart
2023-03-03 07:39:28,8605,click
2023-03-03 11:49:48,6160,purchase
2023-03-03 04:09:17,5401,click
2023-03-03 19:04:08,4207,add_to_cart
2023-03-03 12:33:51,7788,click
2023-03-03 23:15:53,5125,add_to_cart
2023-03-03 23:14:32,5239,purchase
2023-03-03 19:21:31,8858,purchase
2023-03-03 16:32:05,9214,view
2023-03-03 07:06:08,5426,add_to_cart
2023-03-03 12:32:33,5927,view
2023-03-03 13:04:23,5133,logout
2023-03-03 01:14:53,4796,logout
2023-03-03 22:20:48,5758,click
2023-03-03 11:50:34,6271,view
2023-03-03 03:45:55,4082,click
2023-03-03 01:54:50,9689,view
2023-03-03 13:12:39,3241,add_to_cart
2023-03-03 23:09:59,8938,click
2023-03-03 09:10:49,2167,logout
2023-03-03 15:17:47,9279,purchase
2023-03-03 13:00:30,1008,view
2023-03-03 01:00:03,2253,add_to_cart
2023-03-03 05:08:17,6224,view
2023-03-03 15:44:50,4102,add_to_cart
2023-03-03 22:54:42,6807,view
2023-03-03 10:02:27,5757,click
2023-03-03 18:57:27,7356,purchase
2023-03-03 07:12:38,1877,click
2023-03-03 07:15:27,6839,logout
2023-03-03 01:04:36,9335,click
2023-03-03 17:25:51,1223,click
2023-03-03 23:04:31,7761,click
2023-03-03 00:43:33,7170,logout
2023-03-03 23:40:53,2917,add_to_cart
2023-03-03 05:38:39,8904,add_to_cart
2023-03-03 17:49:14,8651,click
2023-03-03 17:00:48,8247,purchase
2023-03-03 05:45:57,6774,view
2023-03-03 16:17:32,7393,add_to_cart
2023-03-03 01:06:34,7460,click
2023-03-03 22:13:34,9669,view
2023-03-03 04:43:15,5003,purchase
2023-03-03 16:51:47,6927,purchase
2023-03-03 18:45:01,4031,purchase
2023-03-03 05:09:36,6846,click
2023-03-03 07:34:16,3607,purchase
2023-03-03 16:49:54,4068,view
2023-03-03 10:03:34,5446,purchase
2023-03-03 11:28:39,9469,view
2023-03-03 01:23:35,1478,logout
2023-03-03 16:04:07,9025,logout
2023-03-03 10:57:58,4855,view
2023-03-03 10:38:21,1847,view
2023-03-03 05:38:29,2165,purchase
2023-03-03 10:38:42,6549,add_to_cart
2023-03-03 21:31:47,6865,add_to_cart
2023-03-03 17:58:45,2402,view
2023-03-03 14:47:41,4432,logout
2023-03-03 18:36:03,7619,logout
2023-03-03 22:51:03,4728,view
2023-03-03 22:48:12,2572,click
2023-03-03 13:06:48,3810,purchase
2023-03-03 20:36:12,7252,view
2023-03-03 12:12:15,2847,purchase
2023-03-03 03:17:06,8957,purchase
2023-03-03 09:25:41,2750,add_to_cart
2023-03-03 02:48:11,9853,click
2023-03-03 08:17:22,4223,add_to_cart
2023-03-03 18:18:12,2582,purchase
2023-03-03 00:15:58,7939,purchase
2023-03-03 01:04:21,9655,click
2023-03-03 03:37:15,4514,logout
2023-03-03 04:56:45,2799,click
2023-03-03 21:05:34,4385,purchase
2023-03-03 02:35:05,2939,logout
2023-03-03 22:54:31,5347,click
2023-03-03 11:14:26,2120,purchase
2023-03-03 12:59:06,2684,view
2023-03-03 10:42:22,5747,add_to_cart
2023-03-03 19:18:31,8905,add_to_cart
2023-03-03 20:14:29,4020,purchase
2023-03-03 13:39:39,2981,view
2023-03-03 12:15:32,1860,logout
2023-03-03 17:28:57,1575,purchase
2023-03-03 06:11:40,5465,view
2023-03-03 19:09:36,9316,add_to_cart
2023-03-03 07:21:04,6379,add_to_cart
2023-03-03 00:45:51,8611,click
2023-03-03 11:49:48,8571,click
2023-03-03 07:33:47,1498,click
2023-03-03 04:24:21,7965,purchase
2023-03-03 23:19:24,4585,click
2023-03-03 14:06:45,1885,view
2023-03-03 09:23:28,5718,add_to_cart
2023-03-03 11:48:50,4479,add_to_cart
2023-03-03 21:58:30,8800,purchase
2023-03-03 20:12:50,8909,logout
2023-03-03 15:59:40,7703,logout
2023-03-03 09:00:34,6820,click
2023-03-03 05:51:57,5465,logout
2023-03-03 05:57:38,2158,purchase
2023-03-03 15:17:59,2953,purchase
2023-03-03 13:50:16,6190,add_to_cart
2023-03-03 09:27:37,7737,click
2023-03-03 02:00:28,3210,logout
2023-03-03 21:36:07,9606,logout
2023-03-03 06:42:21,9916,add_to_cart
2023-03-03 12:36:19,1927,add_to_cart
2023-03-03 19:28:24,7014,logout
2023-03-03 01:57:08,4903,click
2023-03-03 11:23:04,6686,logout
2023-03-03 08:07:16,2627,view
2023-03-03 12:02:52,2117,add_to_cart
2023-03-03 23:37:45,6676,view
2023-03-03 11:28:33,6327,logout
2023-03-03 11:46:17,3093,click
2023-03-03 03:25:10,5706,logout
2023-03-03 05:07:28,4664,purchase
2023-03-03 07:25:59,3116,click
2023-03-03 06:40:58,3081,view
2023-03-03 22:01:14,1855,add_to_cart
2023-03-03 08:17:48,2400,purchase
2023-03-03 11:46:07,7859,click
2023-03-03 03:41:23,6985,add_to_cart
2023-03-03 09:33:22,5319,logout
2023-03-03 05:34:56,7464,add_to_cart
2023-03-03 19:58:27,1108,add_to_cart
2023-03-03 19:20:52,7233,view
2023-03-03 09:27:33,3965,view
2023-03-03 14:53:54,7136,view
2023-03-03 07:50:05,9307,add_to_cart
2023-03-03 02:24:39,5624,view
2023-03-03 07:35:39,6159,purchase
2023-03-03 23:27:03,1848,view
2023-03-03 17:28:21,3092,click
2023-03-03 15:51:45,6963,logout
2023-03-03 18:50:38,5682,add_to_cart
2023-03-03 16:34:15,6981,logout
2023-03-03 22:46:50,9796,add_to_cart
2023-03-03 21:01:28,7888,add_to_cart
2023-03-03 06:42:14,7395,add_to_cart
2023-03-03 21:38:21,2570,view
2023-03-03 10:32:47,6213,purchase
2023-03-03 10:42:48,6908,logout
2023-03-03 07:28:37,2419,view
2023-03-03 10:01:29,7037,view
2023-03-03 07:32:37,7347,purchase
2023-03-03 21:57:38,6876,logout
2023-03-03 19:19:41,1674,click
2023-03-03 05:00:22,8946,add_to_cart
2023-03-03 02:52:41,1286,add_to_cart
2023-03-03 05:34:52,6929,add_to_cart
2023-03-03 11:21:17,5111,purchase
2023-03-03 12:48:36,8039,purchase
2023-03-03 18:25:12,6587,click
2023-03-03 10:55:49,6054,click
2023-03-03 02:27:02,9792,logout
2023-03-03 03:08:28,7815,view
2023-03-03 01:12:18,7901,click
2023-03-03 13:59:10,7971,click
2023-03-03 16:55:35,8474,purchase
2023-03-03 11:44:07,7926,click
2023-03-03 15:43:25,2514,logout
2023-03-03 00:58:33,7379,view
2023-03-03 23:07:19,4451,add_to_cart
2023-03-03 02:01:57,9570,click
2023-03-03 00:26:52,6772,logout
2023-03-03 09:35:53,4158,click
2023-03-03 01:18:46,6548,add_to_cart
2023-03-03 12:00:04,5110,purchase
2023-03-03 02:21:48,8743,click
2023-03-03 14:48:38,7722,click
2023-03-03 22:52:48,6542,add_to_cart
2023-03-03 15:43:44,1882,add_to_cart
2023-03-03 02:09:30,2417,add_to_cart
2023-03-03 07:39:13,1082,click
2023-03-03 10:08:09,2903,logout
2023-03-03 14:07:15,8436,view
2023-03-03 05:23:09,5538,logout
2023-03-03 08:55:22,3827,logout
2023-03-03 04:27:44,4043,click
2023-03-03 09:21:12,9380,click
2023-03-03 11:40:37,9860,view
2023-03-03 06:55:56,4475,purchase
2023-03-03 07:58:47,6427,click
2023-03-03 02:36:49,8723,add_to_cart
2023-03-03 09:05:19,5149,add_to_cart
2023-03-03 01:55:30,6732,purchase
2023-03-03 23:00:21,4428,logout
2023-03-03 12:07:38,2338,view
2023-03-03 18:10:13,1945,click
2023-03-03 10:19:57,7099,click
2023-03-03 04:55:09,9585,add_to_cart
2023-03-03 07:00:40,9509,purchase
2023-03-03 06:41:29,5469,click
2023-03-03 01:19:01,4630,logout
2023-03-03 03:33:20,9930,logout
2023-03-03 14:21:21,5596,click
2023-03-03 15:27:37,6250,add_to_cart
2023-03-03 22:40:12,7784,add_to_cart
2023-03-03 21:39:54,9945,add_to_cart
2023-03-03 17:57:58,1928,purchase
2023-03-03 02:57:21,7150,view
2023-03-03 20:05:13,6960,add_to_cart
2023-03-03 06:05:02,4448,add_to_cart
2023-03-03 13:02:10,4038,purchase
2023-03-03 00:38:05,3830,click
2023-03-03 06:50:18,2003,view
2023-03-03 01:28:41,6066,logout
2023-03-03 05:09:59,2588,click
2023-03-03 17:13:20,5396,add_to_cart
2023-03-03 08:21:52,7805,add_to_cart
2023-03-03 11:52:48,1555,add_to_cart
2023-03-03 13:25:19,9927,add_to_cart
2023-03-03 00:00:44,7112,logout
2023-03-03 10:12:53,1849,purchase
2023-03-03 01:54:51,2578,add_to_cart
2023-03-03 09:26:50,4129,logout
2023-03-03 17:25:08,4227,add_to_cart
2023-03-03 00:02:28,6611,view
2023-03-03 17:53:47,4508,purchase
2023-03-03 17:08:47,5393,view
2023-03-03 04:06:58,8374,logout
2023-03-03 14:23:22,2009,view
2023-03-03 22:01:56,4505,view
2023-03-03 12:18:17,9175,click
2023-03-03 06:08:11,8285,click
2023-03-03 00:09:17,3596,logout
2023-03-03 01:43:40,9280,click
2023-03-03 16:50:07,2561,add_to_cart
2023-03-03 05:04:12,4403,add_to_cart
2023-03-03 10:02:15,1456,click
2023-03-03 05:51:02,8321,click
2023-03-03 05:15:05,8327,click
2023-03-03 04:13:38,8465,logout
2023-03-03 12:55:00,7477,view
2023-03-03 23:43:21,8448,logout
2023-03-03 18:29:55,3612,click
2023-03-03 07:20:03,2806,logout
2023-03-03 18:06:48,3484,click
2023-03-03 21:27:47,9954,purchase
2023-03-03 23:38:21,2407,purchase
2023-03-03 08:14:28,7863,click
2023-03-03 01:12:23,9114,click
2023-03-03 20:01:11,3128,view
2023-03-03 23:39:41,9092,logout
2023-03-03 09:24:09,6392,add_to_cart
2023-03-03 06:10:35,1918,add_to_cart
2023-03-03 06:55:08,2587,click
2023-03-03 20:55:39,1143,purchase
2023-03-03 22:21:34,1145,add_to_cart
2023-03-03 05:20:55,2818,add_to_cart
2023-03-03 04:25:27,4373,logout
2023-03-03 06:40:49,8857,add_to_cart
2023-03-03 06:26:09,8901,add_to_cart
2023-03-03 22:37:10,4494,view
2023-03-03 02:14:16,2359,purchase
2023-03-03 15:01:03,8311,click
2023-03-03 18:56:12,5319,logout
2023-03-03 16:10:03,7121,purchase
2023-03-03 13:41:03,1465,add_to_cart
2023-03-03 13:49:12,4947,click
2023-03-03 21:11:24,5953,add_to_cart
2023-03-03 03:40:49,3763,purchase
2023-03-03 23:19:49,9350,purchase
2023-03-03 09:39:28,9917,click
2023-03-03 22:16:19,6351,logout
2023-03-03 18:17:04,4177,add_to_cart
2023-03-03 23:54:01,3634,view
2023-03-03 03:29:30,6061,add_to_cart
2023-03-03 09:43:49,9885,click
2023-03-03 19:53:13,3050,logout
2023-03-03 10:37:44,4795,add_to_cart
2023-03-03 22:11:27,1696,purchase
2023-03-03 13:17:22,8482,purchase
2023-03-03 06:19:09,1328,purchase
2023-03-03 07:43:15,9439,logout
2023-03-03 18:09:34,3837,view
2023-03-03 14:19:17,5934,add_to_cart
2023-03-03 09:54:41,5167,click
2023-03-03 14:28:28,1827,add_to_cart
2023-03-03 12:37:44,3275,logout
2023-03-03 20:29:59,7597,view
2023-03-03 19:21:39,9666,click
2023-03-03 18:41:06,5853,purchase
2023-03-03 23:17:52,5342,view
2023-03-03 01:06:59,3548,purchase
2023-03-03 01:12:20,8259,click
2023-03-03 02:59:12,6972,logout
2023-03-03 03:31:46,3557,view
2023-03-03 11:29:58,2847,click
2023-03-03 21:52:24,8798,click
2023-03-03 11:44:31,9755,logout
2023-03-03 04:34:55,1088,add_to_cart
2023-03-03 04:31:54,1786,logout
2023-03-03 15:18:38,6198,click
2023-03-03 06:41:07,4980,purchase
2023-03-03 07:20:33,2965,click
2023-03-03 21:39:54,9237,click
2023-03-03 06:16:23,9803,logout
2023-03-03 01:00:27,9256,add_to_cart
2023-03-03 18:33:54,8688,click
2023-03-03 16:53:09,5451,view
2023-03-03 20:01:02,4677,purchase
2023-03-03 03:26:20,3435,purchase
2023-03-03 20:26:28,8774,add_to_cart
2023-03-03 09:42:45,9140,purchase
2023-03-03 21:28:46,6987,add_to_cart
2023-03-03 17:52:35,1080,add_to_cart
2023-03-03 13:02:41,5517,logout
2023-03-03 10:48:53,2444,logout
2023-03-03 15:35:15,8682,logout
2023-03-03 23:22:39,6978,view
2023-03-03 04:20:33,6326,purchase
2023-03-03 06:55:45,4095,view
2023-03-03 03:06:57,2533,click
2023-03-03 08:18:16,7034,add_to_cart
2023-03-03 08:05:41,4254,click
2023-03-03 04:43:30,1510,logout
2023-03-03 00:25:41,7146,add_to_cart
2023-03-03 18:30:21,8469,add_to_cart
2023-03-03 11:36:08,4905,add_to_cart
2023-03-03 09:26:50,7395,purchase
2023-03-03 10:06:11,1022,purchase
2023-03-03 13:35:57,8405,logout
2023-03-03 04:38:03,3540,add_to_cart
2023-03-03 13:24:10,2653,purchase
2023-03-03 07:25:31,4855,logout
2023-03-03 14:31:17,8099,click
2023-03-03 07:55:49,7829,logout
2023-03-03 10:50:42,6458,purchase
2023-03-03 23:55:56,6634,add_to_cart
2023-03-03 08:54:05,3295,logout
2023-03-03 16:33:31,4054,purchase
2023-03-03 13:14:37,7982,logout
2023-03-03 04:09:01,6610,logout
2023-03-03 16:42:30,6183,add_to_cart
2023-03-03 18:23:24,3860,add_to_cart
2023-03-03 14:59:15,8025,view
2023-03-03 02:09:26,2736,logout
2023-03-03 21:27:19,6396,purchase
2023-03-03 14:51:08,4849,purchase
2023-03-03 12:23:36,1123,logout
2023-03-03 13:38:04,4758,view
2023-03-03 19:40:32,6225,view
2023-03-03 17:39:48,8607,purchase
2023-03-03 14:13:50,5146,view
2023-03-03 22:17:46,2094,view
2023-03-03 19:41:37,3022,purchase
2023-03-03 03:50:47,9466,logout
2023-03-03 19:36:55,5869,view
2023-03-03 14:38:10,5000,add_to_cart
2023-03-03 20:21:30,5692,click
2023-03-03 10:25:32,2411,purchase
2023-03-03 23:46:43,2563,view
2023-03-03 10:13:51,4395,click
2023-03-03 04:59:53,4860,click
2023-03-03 00:59:55,4684,add_to_cart
2023-03-03 08:56:37,9440,view
2023-03-03 10:00:47,1440,logout
2023-03-03 09:18:47,3037,purchase
2023-03-03 08:59:32,3125,add_to_cart
2023-03-03 01:07:53,4607,add_to_cart
2023-03-03 06:06:49,1420,view
2023-03-03 20:45:14,5520,view
2023-03-03 02:25:54,8102,view
2023-03-03 03:35:39,8112,view
2023-03-03 06:14:55,2402,view
2023-03-03 22:50:52,1689,purchase
2023-03-03 01:20:00,1237,logout
2023-03-03 17:04:11,7516,logout
2023-03-03 16:29:18,4983,add_to_cart
2023-03-03 08:15:17,4424,click
2023-03-03 07:05:09,3375,logout
2023-03-03 12:45:21,3439,add_to_cart
2023-03-03 17:38:59,4645,add_to_cart
2023-03-03 06:28:02,9822,click
2023-03-03 12:53:18,6937,click
2023-03-03 13:04:39,9269,add_to_cart
2023-03-03 22:48:01,3599,logout
2023-03-03 18:30:52,2014,view
2023-03-03 10:25:26,3134,logout
2023-03-03 14:33:55,4278,purchase
2023-03-03 03:08:16,3865,view
2023-03-03 01:42:00,4280,logout
2023-03-03 12:54:14,8289,add_to_cart
2023-03-03 02:18:48,8175,view
2023-03-03 08:11:19,4510,logout
2023-03-03 04:00:52,5655,purchase
2023-03-03 15:47:07,2488,logout
2023-03-03 22:04:43,8498,add_to_cart
2023-03-03 06:14:07,5362,add_to_cart
2023-03-03 14:55:33,9214,purchase
2023-03-03 12:49:20,5709,add_to_cart
2023-03-03 06:38:41,5182,add_to_cart
2023-03-03 21:22:36,6425,click
2023-03-03 22:25:30,9150,logout
2023-03-03 17:16:00,5950,add_to_cart
2023-03-03 15:13:12,7361,click
2023-03-03 18:14:30,1660,add_to_cart
2023-03-03 08:06:25,2003,add_to_cart
2023-03-03 14:29:33,2448,click
2023-03-03 07:08:37,2679,purchase
2023-03-03 03:48:03,1454,click
2023-03-03 21:39:41,9791,logout
2023-03-03 21:05:05,5068,view
2023-03-03 22:13:35,6539,add_to_cart
2023-03-03 04:42:41,3844,purchase
2023-03-03 17:26:09,4369,view
2023-03-03 02:38:23,9442,purchase
2023-03-03 08:14:46,2521,view
2023-03-03 23:14:01,7910,purchase
2023-03-03 18:27:00,4446,add_to_cart
2023-03-03 02:56:34,6654,view
2023-03-03 20:59:57,8671,add_to_cart
2023-03-03 00:20:34,1497,add_to_cart
2023-03-03 11:45:20,7935,add_to_cart
