timestamp,user_id,action
2023-11-12 11:41:49,4860,logout
2023-11-12 19:40:51,6241,purchase
2023-11-12 08:59:23,6215,logout
2023-11-12 20:17:31,9126,click
2023-11-12 04:17:27,4871,add_to_cart
2023-11-12 13:56:54,8027,view
2023-11-12 12:34:13,6301,view
2023-11-12 05:32:48,1709,purchase
2023-11-12 22:20:51,8443,purchase
2023-11-12 14:41:40,2052,click
2023-11-12 00:27:39,5298,view
2023-11-12 12:30:47,6977,add_to_cart
2023-11-12 21:10:27,3986,logout
2023-11-12 10:44:49,9830,click
2023-11-12 06:34:45,5725,view
2023-11-12 20:28:04,6044,purchase
2023-11-12 20:07:00,4577,view
2023-11-12 13:53:35,3936,view
2023-11-12 02:58:27,3372,click
2023-11-12 06:38:33,5717,logout
2023-11-12 23:38:55,7838,purchase
2023-11-12 14:41:54,9618,view
2023-11-12 01:37:43,3118,add_to_cart
2023-11-12 18:32:20,8648,logout
2023-11-12 11:42:45,6838,view
2023-11-12 08:42:58,1318,add_to_cart
2023-11-12 16:09:07,2766,view
2023-11-12 08:41:51,5418,view
2023-11-12 01:25:53,2987,click
2023-11-12 23:32:46,6819,logout
2023-11-12 05:36:49,4827,view
2023-11-12 03:42:55,3100,click
2023-11-12 01:53:32,2411,add_to_cart
2023-11-12 23:03:23,8363,add_to_cart
2023-11-12 11:38:07,3498,view
2023-11-12 21:36:14,9779,logout
2023-11-12 03:15:29,3020,click
2023-11-12 20:41:29,4259,purchase
2023-11-12 22:53:26,7000,add_to_cart
2023-11-12 23:52:17,3496,logout
2023-11-12 12:55:30,7767,view
2023-11-12 07:54:56,2247,add_to_cart
2023-11-12 08:11:08,1919,logout
2023-11-12 22:49:18,8453,logout
2023-11-12 04:03:33,5092,logout
2023-11-12 19:15:07,6105,click
2023-11-12 15:28:02,2125,add_to_cart
2023-11-12 23:39:26,8195,click
2023-11-12 20:55:28,6911,click
2023-11-12 08:52:44,1224,view
2023-11-12 20:21:21,7141,purchase
2023-11-12 11:09:26,8591,purchase
2023-11-12 09:25:12,1114,add_to_cart
2023-11-12 14:58:51,1409,logout
2023-11-12 13:11:29,2634,view
2023-11-12 05:02:29,2065,logout
2023-11-12 14:38:11,6448,logout
2023-11-12 04:22:35,5126,logout
2023-11-12 00:47:17,9844,click
2023-11-12 05:03:21,5792,add_to_cart
2023-11-12 03:10:04,7239,purchase
2023-11-12 14:22:08,5410,add_to_cart
2023-11-12 15:46:39,2257,click
2023-11-12 19:57:00,8956,view
2023-11-12 19:18:04,4772,purchase
2023-11-12 00:35:14,7828,logout
2023-11-12 15:20:29,4444,logout
2023-11-12 04:44:34,1879,add_to_cart
2023-11-12 00:39:33,7563,add_to_cart
2023-11-12 17:34:10,7303,purchase
2023-11-12 20:34:07,4945,logout
2023-11-12 02:57:55,4795,click
2023-11-12 02:41:47,1681,add_to_cart
2023-11-12 09:45:58,5267,purchase
2023-11-12 16:29:20,7298,click
2023-11-12 23:37:10,7720,view
2023-11-12 00:42:46,9185,add_to_cart
2023-11-12 09:26:42,3685,click
2023-11-12 20:08:31,1453,purchase
2023-11-12 17:15:56,1031,click
2023-11-12 10:52:36,7010,click
2023-11-12 23:44:30,9384,logout
2023-11-12 16:11:58,4806,click
2023-11-12 15:46:19,7095,click
2023-11-12 09:04:36,7217,click
2023-11-12 15:28:01,8416,purchase
2023-11-12 11:11:46,9340,logout
2023-11-12 02:25:23,9409,view
2023-11-12 08:34:42,9818,click
2023-11-12 02:43:24,8313,click
2023-11-12 00:33:36,9500,view
2023-11-12 19:40:52,2635,click
2023-11-12 00:06:50,8962,click
2023-11-12 05:36:25,6220,logout
2023-11-12 04:43:51,4697,purchase
2023-11-12 06:04:10,5639,add_to_cart
2023-11-12 02:37:36,4382,logout
2023-11-12 00:50:03,9369,logout
2023-11-12 15:44:08,3766,logout
2023-11-12 14:58:03,2832,purchase
2023-11-12 16:39:04,9690,view
2023-11-12 16:01:28,8058,logout
2023-11-12 09:02:27,8843,add_to_cart
2023-11-12 23:34:22,2401,logout
2023-11-12 21:38:11,7074,view
2023-11-12 11:43:14,4908,view
2023-11-12 20:01:34,5642,view
2023-11-12 16:18:41,4539,click
2023-11-12 17:22:18,6708,purchase
2023-11-12 05:49:05,3353,click
2023-11-12 02:38:36,8824,add_to_cart
2023-11-12 07:46:32,8557,purchase
2023-11-12 15:11:55,6416,view
2023-11-12 03:11:59,6563,click
2023-11-12 01:50:50,2768,logout
2023-11-12 03:42:30,5964,click
2023-11-12 20:52:57,9389,add_to_cart
2023-11-12 22:02:55,6859,purchase
2023-11-12 23:40:01,8733,add_to_cart
2023-11-12 07:30:52,8190,add_to_cart
2023-11-12 02:30:12,6737,click
2023-11-12 00:31:23,2913,logout
2023-11-12 09:15:33,9812,click
2023-11-12 11:30:43,8613,logout
2023-11-12 03:07:43,2265,logout
2023-11-12 15:08:15,2028,click
2023-11-12 10:14:49,9724,add_to_cart
2023-11-12 12:29:52,3850,add_to_cart
2023-11-12 03:59:19,8984,add_to_cart
2023-11-12 22:39:18,8470,logout
2023-11-12 00:41:43,7104,click
2023-11-12 03:12:33,5321,add_to_cart
2023-11-12 10:11:42,6843,purchase
2023-11-12 12:02:42,9089,view
2023-11-12 10:05:52,4840,purchase
2023-11-12 03:00:58,9989,add_to_cart
2023-11-12 21:08:48,8679,click
2023-11-12 09:30:18,4580,logout
2023-11-12 00:01:08,1727,logout
2023-11-12 05:50:58,9978,add_to_cart
2023-11-12 03:38:48,6639,click
2023-11-12 06:57:24,2204,purchase
2023-11-12 18:47:00,3340,purchase
2023-11-12 00:56:10,9959,add_to_cart
2023-11-12 09:43:31,3597,purchase
2023-11-12 22:48:13,3843,purchase
2023-11-12 18:40:09,2339,view
2023-11-12 09:55:34,1360,click
2023-11-12 17:34:48,9782,add_to_cart
2023-11-12 22:11:34,3006,purchase
2023-11-12 22:36:37,4099,click
2023-11-12 14:17:17,2911,view
2023-11-12 09:01:23,8261,view
2023-11-12 14:08:42,7580,view
2023-11-12 23:24:48,4068,view
2023-11-12 07:59:28,6340,logout
2023-11-12 15:26:56,3322,add_to_cart
2023-11-12 05:56:31,6319,purchase
2023-11-12 00:16:31,5834,purchase
2023-11-12 18:41:12,1525,purchase
2023-11-12 22:28:31,3486,add_to_cart
2023-11-12 02:23:12,7334,click
2023-11-12 23:44:32,9173,purchase
2023-11-12 12:01:01,7077,click
2023-11-12 18:30:31,8897,purchase
2023-11-12 13:42:18,1033,add_to_cart
2023-11-12 04:04:13,6560,logout
2023-11-12 05:01:13,6229,add_to_cart
2023-11-12 01:07:15,6139,view
2023-11-12 02:37:59,8562,logout
2023-11-12 03:57:34,2650,view
2023-11-12 02:53:58,1710,add_to_cart
2023-11-12 02:27:01,5133,purchase
2023-11-12 22:14:33,5701,view
2023-11-12 20:30:45,9444,purchase
2023-11-12 02:03:46,9968,add_to_cart
2023-11-12 08:41:51,6649,purchase
2023-11-12 01:30:45,7407,purchase
2023-11-12 11:58:50,5837,logout
2023-11-12 14:40:52,5625,view
2023-11-12 21:34:54,4785,purchase
2023-11-12 06:48:03,1532,click
2023-11-12 15:55:53,1164,click
2023-11-12 15:04:16,3727,add_to_cart
2023-11-12 23:49:08,7636,view
2023-11-12 13:25:32,5560,view
2023-11-12 08:23:36,4805,purchase
2023-11-12 04:21:13,9160,logout
2023-11-12 20:34:05,8382,view
2023-11-12 21:20:27,6972,add_to_cart
2023-11-12 18:16:34,4136,logout
2023-11-12 21:14:06,7441,click
2023-11-12 02:45:44,3116,view
2023-11-12 16:54:30,2407,purchase
2023-11-12 02:47:33,1870,click
2023-11-12 15:17:04,7978,purchase
2023-11-12 17:59:54,1081,logout
2023-11-12 12:10:02,4908,view
2023-11-12 06:12:51,2265,add_to_cart
2023-11-12 04:26:29,8235,logout
2023-11-12 03:53:44,6444,add_to_cart
2023-11-12 00:35:18,5107,logout
2023-11-12 01:15:36,9788,add_to_cart
2023-11-12 20:06:32,4556,purchase
2023-11-12 00:23:28,5785,click
2023-11-12 02:32:14,6452,click
2023-11-12 10:40:04,7851,logout
2023-11-12 21:39:55,8533,add_to_cart
2023-11-12 07:29:21,2229,add_to_cart
2023-11-12 14:10:10,5814,add_to_cart
2023-11-12 00:51:54,4495,purchase
2023-11-12 05:29:38,6924,purchase
2023-11-12 13:47:47,3152,logout
2023-11-12 00:04:19,3080,purchase
2023-11-12 18:56:18,6278,click
2023-11-12 18:10:35,5336,logout
2023-11-12 07:14:48,1319,purchase
2023-11-12 06:46:28,6540,logout
2023-11-12 08:27:21,4159,add_to_cart
2023-11-12 14:09:11,8528,click
2023-11-12 17:02:39,9514,add_to_cart
2023-11-12 14:22:23,1017,click
2023-11-12 17:43:15,4477,purchase
2023-11-12 16:45:36,1587,purchase
2023-11-12 02:56:47,8758,add_to_cart
2023-11-12 03:41:41,7699,click
2023-11-12 03:34:53,7997,click
2023-11-12 08:32:19,8562,view
2023-11-12 20:47:00,6764,view
2023-11-12 18:52:42,1699,logout
2023-11-12 12:24:25,9425,logout
2023-11-12 08:30:50,3984,click
2023-11-12 18:11:34,8598,click
2023-11-12 12:29:25,6749,click
2023-11-12 00:25:42,5181,click
2023-11-12 16:32:04,7311,purchase
2023-11-12 13:21:55,1653,add_to_cart
2023-11-12 01:23:07,4287,purchase
2023-11-12 12:07:45,9125,view
2023-11-12 16:04:23,8613,add_to_cart
2023-11-12 05:47:06,8300,add_to_cart
2023-11-12 03:45:21,7425,purchase
2023-11-12 12:14:12,4859,purchase
2023-11-12 18:49:31,3100,logout
2023-11-12 13:11:21,8007,purchase
2023-11-12 14:09:39,7505,add_to_cart
2023-11-12 20:37:00,6201,add_to_cart
2023-11-12 13:43:21,2021,click
2023-11-12 21:14:52,9616,click
2023-11-12 02:41:05,6453,purchase
2023-11-12 12:38:58,6618,click
2023-11-12 01:25:49,4273,view
2023-11-12 21:35:09,1908,logout
2023-11-12 02:36:27,9287,add_to_cart
2023-11-12 14:50:47,3170,purchase
2023-11-12 20:12:10,7598,view
2023-11-12 08:57:11,7569,add_to_cart
2023-11-12 17:22:59,2869,logout
2023-11-12 18:09:07,7417,purchase
2023-11-12 09:03:09,3529,add_to_cart
2023-11-12 01:30:11,8037,add_to_cart
2023-11-12 21:52:51,7808,logout
2023-11-12 07:58:49,2327,add_to_cart
2023-11-12 16:50:23,6164,purchase
2023-11-12 11:09:41,9071,logout
2023-11-12 21:57:06,1213,add_to_cart
2023-11-12 17:07:42,4357,click
2023-11-12 12:09:43,7207,logout
2023-11-12 11:04:12,7173,view
2023-11-12 07:19:05,7445,add_to_cart
2023-11-12 08:31:53,9148,logout
2023-11-12 20:31:20,7815,purchase
2023-11-12 07:01:19,5176,view
2023-11-12 18:51:38,6254,click
2023-11-12 19:17:37,8385,purchase
2023-11-12 01:36:30,5348,add_to_cart
2023-11-12 05:55:24,1591,logout
2023-11-12 21:27:47,3956,purchase
2023-11-12 03:57:54,9574,click
2023-11-12 09:28:21,7722,logout
2023-11-12 00:50:08,8765,click
2023-11-12 09:31:21,8415,view
2023-11-12 06:30:35,9371,view
2023-11-12 12:56:58,3632,purchase
2023-11-12 13:22:24,4353,purchase
2023-11-12 01:28:54,1515,logout
2023-11-12 12:37:31,1926,add_to_cart
2023-11-12 19:03:14,4432,logout
2023-11-12 16:05:02,7053,add_to_cart
