timestamp,user_id,action
2023-12-05 12:03:29,6924,purchase
2023-12-05 04:49:00,4076,logout
2023-12-05 09:49:01,2220,view
2023-12-05 00:40:28,7052,click
2023-12-05 10:36:31,3780,add_to_cart
2023-12-05 16:21:56,8506,purchase
2023-12-05 02:37:35,5389,logout
2023-12-05 13:06:08,5394,purchase
2023-12-05 18:02:34,3484,purchase
2023-12-05 12:24:29,8986,view
2023-12-05 01:35:31,8095,view
2023-12-05 21:27:35,2864,add_to_cart
2023-12-05 21:46:45,5201,view
2023-12-05 01:19:59,2198,purchase
2023-12-05 02:50:00,5058,add_to_cart
2023-12-05 02:31:00,8667,add_to_cart
2023-12-05 09:27:48,3104,logout
2023-12-05 04:47:32,5791,click
2023-12-05 06:04:46,3044,add_to_cart
2023-12-05 07:52:30,9613,purchase
2023-12-05 17:40:28,2915,view
2023-12-05 18:47:22,4110,purchase
2023-12-05 23:02:01,1732,add_to_cart
2023-12-05 20:45:58,3327,add_to_cart
2023-12-05 17:13:54,2927,view
2023-12-05 18:43:34,1030,view
2023-12-05 16:54:44,8673,purchase
2023-12-05 01:29:05,4056,add_to_cart
2023-12-05 21:04:59,2608,add_to_cart
2023-12-05 14:02:14,1441,logout
2023-12-05 11:04:43,1878,click
2023-12-05 21:19:07,3150,add_to_cart
2023-12-05 21:57:56,7710,logout
2023-12-05 16:38:06,4300,click
2023-12-05 17:28:35,7402,view
2023-12-05 17:38:39,2923,add_to_cart
2023-12-05 22:31:47,3034,view
2023-12-05 07:16:26,7232,click
2023-12-05 02:03:58,3733,click
2023-12-05 10:04:19,1728,click
2023-12-05 13:19:11,2567,purchase
2023-12-05 03:49:27,6970,click
2023-12-05 07:59:25,1094,logout
2023-12-05 01:16:10,8790,purchase
2023-12-05 21:14:56,1631,logout
2023-12-05 15:36:06,6066,add_to_cart
2023-12-05 13:53:30,6418,purchase
2023-12-05 00:31:22,7747,click
2023-12-05 20:09:46,9832,add_to_cart
2023-12-05 10:52:26,6306,add_to_cart
2023-12-05 12:03:02,1364,view
2023-12-05 00:46:43,6121,add_to_cart
2023-12-05 06:31:07,4316,purchase
2023-12-05 15:47:24,2206,purchase
2023-12-05 20:51:12,4737,add_to_cart
2023-12-05 01:43:17,7202,click
2023-12-05 21:05:15,4284,purchase
2023-12-05 16:58:39,7876,click
2023-12-05 05:51:47,4620,click
2023-12-05 22:05:30,1784,add_to_cart
2023-12-05 00:16:30,6353,logout
2023-12-05 02:59:15,8503,purchase
2023-12-05 20:45:09,8776,click
2023-12-05 13:43:37,8710,logout
2023-12-05 08:11:47,4494,click
2023-12-05 08:46:26,7939,logout
2023-12-05 23:55:38,7795,logout
2023-12-05 15:28:39,8752,click
2023-12-05 18:05:22,5798,view
2023-12-05 01:59:29,8305,purchase
2023-12-05 04:35:30,3566,purchase
2023-12-05 17:02:31,7477,logout
2023-12-05 11:26:55,4639,logout
2023-12-05 02:39:49,4892,logout
2023-12-05 09:38:09,6373,view
2023-12-05 14:51:50,5412,logout
2023-12-05 04:38:13,2588,add_to_cart
2023-12-05 09:49:35,6233,click
2023-12-05 05:22:07,1949,logout
2023-12-05 06:40:25,9409,view
2023-12-05 21:27:06,8349,add_to_cart
2023-12-05 18:30:09,8083,logout
2023-12-05 19:53:38,3153,view
2023-12-05 11:15:45,1376,view
2023-12-05 06:43:58,4561,click
2023-12-05 16:50:38,8887,add_to_cart
2023-12-05 01:46:59,9797,add_to_cart
2023-12-05 10:44:21,3707,purchase
2023-12-05 03:18:29,5556,add_to_cart
2023-12-05 16:26:30,4303,add_to_cart
2023-12-05 09:21:32,7284,view
2023-12-05 12:41:03,6219,click
2023-12-05 17:17:57,3480,add_to_cart
2023-12-05 00:36:57,8997,purchase
2023-12-05 06:14:39,7531,add_to_cart
2023-12-05 12:38:45,1774,click
2023-12-05 20:04:35,9066,add_to_cart
2023-12-05 12:34:10,6654,click
2023-12-05 13:12:46,3715,logout
2023-12-05 18:25:27,9687,add_to_cart
2023-12-05 11:19:38,7257,click
2023-12-05 13:38:27,6409,purchase
2023-12-05 00:34:34,3553,purchase
2023-12-05 21:25:57,2943,click
2023-12-05 05:20:54,1498,add_to_cart
2023-12-05 22:27:00,9696,add_to_cart
2023-12-05 06:41:35,8144,logout
2023-12-05 19:20:47,2982,logout
2023-12-05 18:37:01,3797,click
2023-12-05 07:17:24,5466,logout
2023-12-05 15:08:16,7079,logout
2023-12-05 17:53:39,9584,add_to_cart
2023-12-05 12:14:08,9023,add_to_cart
2023-12-05 06:46:05,8582,click
2023-12-05 01:23:27,6954,logout
2023-12-05 21:38:56,9914,logout
2023-12-05 17:02:22,8636,view
2023-12-05 02:58:05,6784,add_to_cart
2023-12-05 05:22:52,3165,click
2023-12-05 15:51:22,9905,logout
2023-12-05 15:12:03,1839,purchase
2023-12-05 14:35:49,8850,purchase
2023-12-05 07:34:24,1567,view
2023-12-05 14:06:19,3278,purchase
2023-12-05 19:21:16,2883,add_to_cart
2023-12-05 13:34:36,2706,view
2023-12-05 10:39:18,1031,add_to_cart
2023-12-05 21:41:26,6420,purchase
2023-12-05 01:29:50,4862,logout
2023-12-05 19:05:35,4176,add_to_cart
2023-12-05 18:38:54,2034,view
2023-12-05 01:59:19,6638,add_to_cart
2023-12-05 01:30:13,3335,click
2023-12-05 00:07:43,1383,view
2023-12-05 03:25:34,6919,purchase
2023-12-05 15:03:51,1229,click
2023-12-05 15:02:51,1033,click
2023-12-05 03:53:35,4203,add_to_cart
2023-12-05 04:32:27,9943,logout
2023-12-05 20:31:22,9297,logout
2023-12-05 10:38:11,1516,add_to_cart
2023-12-05 12:12:19,6325,click
2023-12-05 05:23:21,2614,purchase
2023-12-05 11:16:18,7705,click
2023-12-05 17:23:06,7663,purchase
2023-12-05 12:04:05,2530,click
2023-12-05 10:49:49,8079,view
2023-12-05 20:55:50,7297,add_to_cart
2023-12-05 17:41:54,2427,purchase
2023-12-05 17:38:43,4491,view
2023-12-05 10:31:48,9740,purchase
2023-12-05 14:55:15,7265,logout
2023-12-05 00:04:48,5239,add_to_cart
2023-12-05 17:49:34,8197,logout
2023-12-05 05:45:53,2465,click
2023-12-05 17:21:39,6948,purchase
2023-12-05 12:35:51,2791,view
2023-12-05 07:48:37,9714,view
2023-12-05 06:21:56,4185,click
2023-12-05 02:14:14,1912,add_to_cart
2023-12-05 20:59:50,8576,view
2023-12-05 22:00:31,7115,view
2023-12-05 20:32:09,8847,logout
2023-12-05 23:33:15,1263,click
2023-12-05 08:45:34,9506,logout
2023-12-05 10:29:04,3870,view
2023-12-05 00:34:45,3321,view
2023-12-05 15:42:17,8396,click
2023-12-05 15:09:22,8089,add_to_cart
2023-12-05 16:12:38,6948,logout
2023-12-05 01:23:15,3501,click
2023-12-05 06:52:16,7443,purchase
2023-12-05 16:46:10,6592,add_to_cart
2023-12-05 01:06:00,3943,purchase
2023-12-05 16:17:25,3773,add_to_cart
2023-12-05 05:57:58,6106,logout
2023-12-05 06:00:19,3165,logout
2023-12-05 04:26:19,7974,purchase
2023-12-05 18:17:30,4598,add_to_cart
2023-12-05 17:47:18,9265,purchase
2023-12-05 06:30:36,9902,logout
2023-12-05 00:24:27,6669,purchase
2023-12-05 16:03:56,5846,add_to_cart
2023-12-05 02:22:01,9606,click
2023-12-05 12:28:00,7369,logout
2023-12-05 12:52:33,5195,logout
2023-12-05 05:52:47,2150,view
2023-12-05 04:04:03,5127,add_to_cart
2023-12-05 19:57:24,1405,logout
2023-12-05 13:43:17,5408,purchase
2023-12-05 00:29:42,9216,click
2023-12-05 10:56:09,9010,add_to_cart
2023-12-05 12:59:09,7548,add_to_cart
2023-12-05 04:59:25,5787,view
2023-12-05 16:29:11,5200,logout
2023-12-05 16:19:40,6640,add_to_cart
2023-12-05 19:17:47,9833,view
2023-12-05 16:10:11,6675,view
2023-12-05 12:25:20,5779,logout
2023-12-05 10:42:18,5488,add_to_cart
2023-12-05 05:47:28,2975,view
2023-12-05 13:22:57,9348,purchase
2023-12-05 10:46:39,4068,click
2023-12-05 17:53:04,4814,click
2023-12-05 11:44:10,7967,purchase
2023-12-05 12:22:07,8400,add_to_cart
2023-12-05 11:19:59,4375,click
2023-12-05 01:00:22,5908,add_to_cart
2023-12-05 03:30:41,2474,click
2023-12-05 22:37:36,1593,purchase
2023-12-05 00:57:24,5659,logout
2023-12-05 20:41:33,6342,logout
2023-12-05 18:33:55,7640,add_to_cart
2023-12-05 07:08:04,1107,logout
2023-12-05 18:42:26,1902,click
2023-12-05 10:00:32,2010,add_to_cart
2023-12-05 09:18:49,6776,logout
2023-12-05 19:05:10,2749,view
2023-12-05 21:49:02,8110,add_to_cart
2023-12-05 01:06:15,1477,logout
2023-12-05 21:58:36,9476,purchase
2023-12-05 16:32:35,5041,view
2023-12-05 08:24:14,4986,click
2023-12-05 15:32:28,3754,add_to_cart
2023-12-05 11:52:52,1637,purchase
2023-12-05 15:56:09,7817,click
2023-12-05 11:09:58,5097,purchase
2023-12-05 04:00:47,8525,purchase
2023-12-05 15:25:12,8906,click
2023-12-05 19:23:41,8639,view
2023-12-05 19:06:42,9292,view
2023-12-05 19:44:06,1503,purchase
2023-12-05 05:07:28,7796,logout
2023-12-05 02:53:02,9535,add_to_cart
2023-12-05 17:10:50,3350,purchase
2023-12-05 05:11:30,8533,add_to_cart
2023-12-05 07:07:35,9236,click
2023-12-05 18:12:15,7671,purchase
2023-12-05 01:03:19,2468,purchase
2023-12-05 13:30:32,4673,logout
2023-12-05 11:46:45,3588,logout
2023-12-05 14:14:29,2084,logout
2023-12-05 00:10:21,2713,click
2023-12-05 20:31:07,3438,click
2023-12-05 04:16:05,4942,add_to_cart
2023-12-05 19:31:30,2724,purchase
2023-12-05 12:56:18,9087,click
2023-12-05 20:04:05,5379,logout
2023-12-05 15:02:28,5742,add_to_cart
2023-12-05 04:45:06,3923,add_to_cart
2023-12-05 15:47:53,5043,add_to_cart
2023-12-05 21:47:24,7021,logout
2023-12-05 15:56:53,7020,purchase
2023-12-05 03:47:41,9266,add_to_cart
2023-12-05 10:33:49,4259,purchase
2023-12-05 14:44:11,3673,click
2023-12-05 12:40:33,5357,click
2023-12-05 08:56:36,5828,logout
2023-12-05 14:46:04,3400,add_to_cart
2023-12-05 20:02:45,9990,purchase
2023-12-05 22:31:20,1122,purchase
2023-12-05 08:16:35,4596,add_to_cart
2023-12-05 04:42:17,4516,logout
2023-12-05 23:53:31,7286,purchase
2023-12-05 02:37:48,8505,purchase
2023-12-05 09:42:26,7661,add_to_cart
2023-12-05 08:16:30,7342,purchase
2023-12-05 23:05:46,8785,add_to_cart
2023-12-05 23:15:44,7268,view
2023-12-05 19:35:07,9072,logout
2023-12-05 21:10:04,3027,add_to_cart
2023-12-05 14:30:27,8518,purchase
2023-12-05 23:22:04,3690,purchase
2023-12-05 09:34:50,3077,view
2023-12-05 01:47:42,6635,logout
2023-12-05 09:27:37,1959,view
2023-12-05 19:35:47,3530,add_to_cart
2023-12-05 08:13:00,2722,view
2023-12-05 14:57:15,5703,view
2023-12-05 20:30:27,4925,purchase
2023-12-05 01:26:00,4220,view
2023-12-05 17:37:18,4719,add_to_cart
2023-12-05 15:59:06,9496,view
2023-12-05 06:47:03,5198,click
2023-12-05 23:56:46,2203,view
2023-12-05 22:17:32,2906,logout
2023-12-05 09:05:10,9200,add_to_cart
2023-12-05 05:33:43,5104,logout
