timestamp,user_id,action
2023-03-14 23:46:57,1281,view
2023-03-14 07:03:49,9334,logout
2023-03-14 03:00:47,2994,view
2023-03-14 23:38:23,8846,click
2023-03-14 08:31:35,5746,purchase
2023-03-14 20:53:21,7649,purchase
2023-03-14 04:52:40,6971,purchase
2023-03-14 22:42:42,4859,view
2023-03-14 04:51:29,9838,view
2023-03-14 23:53:18,3627,view
2023-03-14 01:45:06,8665,add_to_cart
2023-03-14 11:34:32,2167,purchase
2023-03-14 07:02:32,4868,purchase
2023-03-14 02:27:24,9499,click
2023-03-14 10:31:56,9428,add_to_cart
2023-03-14 13:57:26,1975,view
2023-03-14 19:51:46,5487,logout
2023-03-14 20:25:02,8608,logout
2023-03-14 02:48:10,4884,add_to_cart
2023-03-14 10:02:44,1314,click
2023-03-14 18:05:50,5142,logout
2023-03-14 08:41:21,5367,view
2023-03-14 09:56:56,1988,logout
2023-03-14 16:58:47,9663,logout
2023-03-14 23:58:00,9943,purchase
2023-03-14 21:54:52,1885,logout
2023-03-14 13:44:44,6097,add_to_cart
2023-03-14 00:27:12,8263,click
2023-03-14 06:12:55,8296,click
2023-03-14 06:07:57,5341,view
2023-03-14 23:17:18,9964,purchase
2023-03-14 00:10:29,1649,purchase
2023-03-14 19:22:40,5860,click
2023-03-14 23:35:11,5341,view
2023-03-14 20:01:02,9822,add_to_cart
2023-03-14 17:42:20,2030,click
2023-03-14 07:06:26,4099,purchase
2023-03-14 09:41:28,1246,click
2023-03-14 03:24:07,8080,purchase
2023-03-14 21:33:43,3696,click
2023-03-14 23:36:02,9839,add_to_cart
2023-03-14 19:48:55,1097,logout
2023-03-14 10:09:03,8267,view
2023-03-14 20:08:24,3061,click
2023-03-14 22:11:57,1738,add_to_cart
2023-03-14 23:26:42,7005,click
2023-03-14 10:43:58,2206,logout
2023-03-14 14:54:04,7343,logout
2023-03-14 17:05:48,1536,purchase
2023-03-14 08:07:10,3288,view
2023-03-14 18:27:30,4072,click
2023-03-14 21:49:56,2775,logout
2023-03-14 07:13:08,5274,view
2023-03-14 15:01:01,4531,view
2023-03-14 03:06:04,1281,logout
2023-03-14 01:52:19,2475,logout
2023-03-14 09:59:31,3679,purchase
2023-03-14 16:55:29,8055,logout
2023-03-14 10:47:46,5904,click
2023-03-14 20:12:18,5495,logout
2023-03-14 22:50:00,8576,click
2023-03-14 23:53:27,6467,click
2023-03-14 15:55:32,7090,purchase
2023-03-14 12:53:02,5177,logout
2023-03-14 01:09:25,2117,purchase
2023-03-14 02:29:24,5987,add_to_cart
2023-03-14 07:22:54,4271,logout
2023-03-14 18:40:16,4011,purchase
2023-03-14 04:07:33,4383,click
2023-03-14 13:19:49,5227,purchase
2023-03-14 00:36:31,5380,add_to_cart
2023-03-14 18:16:00,9498,view
2023-03-14 19:32:03,6342,click
2023-03-14 02:26:55,8554,view
2023-03-14 03:21:16,5201,add_to_cart
2023-03-14 13:01:11,6317,click
2023-03-14 19:05:33,3695,add_to_cart
2023-03-14 05:25:39,2383,view
2023-03-14 12:20:31,2855,view
2023-03-14 09:24:04,7707,purchase
2023-03-14 02:12:16,5532,logout
2023-03-14 15:07:09,2401,logout
2023-03-14 00:12:03,3315,logout
2023-03-14 09:26:03,5591,logout
2023-03-14 19:41:42,2910,purchase
2023-03-14 01:38:09,7936,purchase
2023-03-14 20:02:43,5983,click
2023-03-14 11:37:30,3434,click
2023-03-14 17:35:41,7127,add_to_cart
2023-03-14 09:54:25,6379,purchase
2023-03-14 12:13:48,2497,click
2023-03-14 21:24:08,7080,purchase
2023-03-14 22:53:21,7026,click
2023-03-14 05:34:30,8483,view
2023-03-14 14:37:31,9642,purchase
2023-03-14 20:47:54,7935,view
2023-03-14 14:13:12,9300,click
2023-03-14 16:27:53,4171,logout
2023-03-14 12:44:33,7930,click
2023-03-14 17:21:18,1005,logout
2023-03-14 12:23:53,7044,add_to_cart
2023-03-14 07:46:28,2798,logout
2023-03-14 01:21:27,7397,view
2023-03-14 08:37:38,9472,logout
2023-03-14 17:03:00,3356,purchase
2023-03-14 13:14:54,4272,logout
2023-03-14 04:34:42,8125,click
2023-03-14 03:03:53,4738,view
2023-03-14 12:49:29,9566,click
2023-03-14 04:11:07,4534,add_to_cart
2023-03-14 21:53:27,9465,click
2023-03-14 12:45:31,8234,purchase
2023-03-14 03:25:34,9426,view
2023-03-14 12:13:05,8402,add_to_cart
2023-03-14 22:44:02,6478,purchase
2023-03-14 21:04:13,1728,add_to_cart
2023-03-14 11:22:03,5662,add_to_cart
2023-03-14 11:15:15,2024,add_to_cart
2023-03-14 16:43:08,7631,purchase
2023-03-14 11:47:24,7398,add_to_cart
2023-03-14 02:36:54,9717,logout
2023-03-14 00:36:18,9654,add_to_cart
2023-03-14 21:51:59,6039,purchase
2023-03-14 14:32:00,5437,click
2023-03-14 00:19:22,8369,view
2023-03-14 16:59:17,1395,view
2023-03-14 12:29:20,1454,view
2023-03-14 19:05:49,1716,logout
2023-03-14 14:11:07,7036,click
2023-03-14 07:31:50,8590,purchase
2023-03-14 23:50:42,2509,click
2023-03-14 08:39:58,7112,logout
2023-03-14 04:08:45,2473,logout
2023-03-14 09:31:18,7353,add_to_cart
2023-03-14 04:08:46,9277,click
2023-03-14 00:55:59,4992,click
2023-03-14 08:51:34,2276,view
2023-03-14 21:06:21,9891,purchase
2023-03-14 21:37:30,9507,logout
2023-03-14 03:34:34,3468,view
2023-03-14 08:51:39,5559,purchase
2023-03-14 02:08:20,4726,view
2023-03-14 21:56:31,6222,click
2023-03-14 06:00:02,8013,view
2023-03-14 04:57:47,9620,purchase
2023-03-14 05:03:03,6173,add_to_cart
2023-03-14 07:01:46,3418,purchase
2023-03-14 15:37:14,8925,purchase
2023-03-14 03:05:37,6800,view
2023-03-14 14:51:35,3184,add_to_cart
2023-03-14 22:17:02,7255,click
2023-03-14 03:54:01,8101,click
2023-03-14 04:35:35,2791,logout
2023-03-14 07:57:11,2444,logout
2023-03-14 10:29:23,1940,logout
2023-03-14 10:50:54,6394,add_to_cart
2023-03-14 05:21:05,1347,view
2023-03-14 17:16:18,1652,view
2023-03-14 14:23:02,7065,view
2023-03-14 22:03:31,6066,click
2023-03-14 18:29:34,2646,view
2023-03-14 12:21:01,3790,view
2023-03-14 13:46:41,2034,purchase
2023-03-14 02:52:50,6306,purchase
2023-03-14 05:30:21,6896,click
2023-03-14 03:25:49,4575,click
2023-03-14 04:11:57,1820,view
2023-03-14 11:55:26,7595,click
2023-03-14 20:54:34,6711,click
2023-03-14 10:28:14,5963,click
2023-03-14 00:23:41,9201,view
2023-03-14 01:56:21,4375,click
2023-03-14 06:05:26,5174,click
2023-03-14 16:40:47,3981,add_to_cart
2023-03-14 21:02:22,4701,add_to_cart
2023-03-14 23:28:28,5782,view
2023-03-14 20:03:57,2142,click
2023-03-14 02:38:08,4235,purchase
2023-03-14 05:30:44,1071,logout
2023-03-14 16:49:18,4374,purchase
2023-03-14 14:08:34,4999,view
2023-03-14 22:51:07,4026,purchase
2023-03-14 19:10:10,1068,click
2023-03-14 09:48:11,3651,logout
2023-03-14 20:44:33,2434,click
2023-03-14 18:16:21,9054,add_to_cart
2023-03-14 18:22:20,5808,logout
2023-03-14 04:55:59,8428,view
2023-03-14 01:45:26,3614,logout
2023-03-14 12:35:54,2225,logout
2023-03-14 19:44:06,7115,logout
2023-03-14 03:18:04,6635,logout
2023-03-14 11:43:41,4817,purchase
2023-03-14 07:57:13,1445,add_to_cart
2023-03-14 01:42:32,6460,logout
2023-03-14 18:09:15,9166,logout
2023-03-14 08:39:04,5530,view
2023-03-14 15:17:47,4241,add_to_cart
2023-03-14 08:25:17,2543,logout
2023-03-14 05:08:51,7806,purchase
2023-03-14 03:56:40,2652,click
2023-03-14 15:04:31,8668,logout
2023-03-14 07:52:23,3182,view
2023-03-14 12:34:56,5010,add_to_cart
2023-03-14 09:54:24,3709,add_to_cart
2023-03-14 16:30:33,3399,view
2023-03-14 09:09:50,6471,add_to_cart
2023-03-14 14:23:21,5715,add_to_cart
2023-03-14 03:02:57,2663,add_to_cart
2023-03-14 22:33:33,8744,add_to_cart
2023-03-14 14:49:14,7062,purchase
2023-03-14 08:14:34,4405,click
2023-03-14 14:09:51,5233,view
2023-03-14 08:05:45,5768,logout
2023-03-14 10:02:45,8912,purchase
2023-03-14 16:57:40,2287,logout
2023-03-14 09:03:07,5055,add_to_cart
2023-03-14 09:02:07,1860,click
2023-03-14 09:58:32,1086,click
2023-03-14 00:14:51,6239,logout
2023-03-14 04:28:50,7066,view
2023-03-14 07:58:06,4067,purchase
2023-03-14 15:19:20,1744,view
2023-03-14 11:49:37,9667,view
2023-03-14 22:28:39,2406,view
2023-03-14 05:00:57,5866,logout
2023-03-14 19:23:06,8909,view
2023-03-14 17:44:39,7336,purchase
2023-03-14 06:51:43,4596,purchase
2023-03-14 20:30:42,9994,logout
2023-03-14 04:59:13,7025,click
2023-03-14 14:53:04,2194,logout
2023-03-14 18:49:12,7826,view
2023-03-14 20:38:16,3893,logout
2023-03-14 00:56:08,4061,view
2023-03-14 02:33:36,5809,add_to_cart
2023-03-14 00:29:30,6284,purchase
2023-03-14 16:52:05,4456,purchase
2023-03-14 12:13:54,6960,purchase
2023-03-14 07:14:34,7702,view
2023-03-14 07:26:44,5315,logout
2023-03-14 01:48:43,8287,purchase
2023-03-14 02:47:40,6086,add_to_cart
2023-03-14 19:49:44,2268,purchase
2023-03-14 00:58:22,3185,purchase
2023-03-14 23:50:27,7974,purchase
2023-03-14 23:03:37,1000,purchase
2023-03-14 14:52:27,2314,logout
2023-03-14 15:25:19,3329,logout
2023-03-14 06:11:04,7012,view
2023-03-14 16:36:15,8191,view
2023-03-14 22:49:33,2633,add_to_cart
2023-03-14 10:21:40,9732,purchase
2023-03-14 21:46:16,6757,click
2023-03-14 05:59:02,2161,view
2023-03-14 22:13:03,3134,add_to_cart
2023-03-14 13:28:34,2354,add_to_cart
2023-03-14 14:22:42,4174,view
2023-03-14 17:33:47,6766,add_to_cart
2023-03-14 16:03:06,6509,view
2023-03-14 20:32:51,8306,purchase
2023-03-14 21:13:42,3106,view
2023-03-14 21:14:02,6218,purchase
2023-03-14 06:38:43,6943,click
2023-03-14 19:36:54,7906,add_to_cart
2023-03-14 06:20:44,4658,view
2023-03-14 02:34:03,4940,logout
2023-03-14 17:22:20,6763,add_to_cart
2023-03-14 04:27:24,9569,purchase
2023-03-14 04:04:54,4308,view
2023-03-14 11:02:55,1410,add_to_cart
2023-03-14 11:30:49,1232,click
2023-03-14 13:26:11,9105,add_to_cart
2023-03-14 02:23:01,3570,purchase
2023-03-14 16:31:24,2680,view
2023-03-14 15:53:03,9557,view
2023-03-14 03:04:49,5016,logout
2023-03-14 22:55:57,4127,add_to_cart
2023-03-14 11:42:14,1046,logout
2023-03-14 11:35:36,2724,add_to_cart
2023-03-14 07:33:09,7373,view
2023-03-14 19:29:45,8330,purchase
2023-03-14 18:18:49,7063,logout
2023-03-14 02:37:52,5751,add_to_cart
