timestamp,user_id,action
2023-01-13 07:08:54,9734,logout
2023-01-13 00:46:11,4018,logout
2023-01-13 07:16:40,3465,add_to_cart
2023-01-13 00:35:41,1837,view
2023-01-13 01:07:13,5913,view
2023-01-13 23:05:58,4310,view
2023-01-13 21:26:29,1286,purchase
2023-01-13 00:47:27,6806,view
2023-01-13 03:31:01,3774,click
2023-01-13 23:33:23,4935,logout
2023-01-13 07:54:18,3897,add_to_cart
2023-01-13 07:00:58,5582,click
2023-01-13 20:39:11,9345,view
2023-01-13 11:54:08,8136,purchase
2023-01-13 09:08:37,5745,click
2023-01-13 20:05:46,5704,view
2023-01-13 12:50:26,1902,purchase
2023-01-13 02:11:58,9857,add_to_cart
2023-01-13 08:26:21,8241,purchase
2023-01-13 09:52:05,3808,add_to_cart
2023-01-13 18:54:42,5601,view
2023-01-13 06:23:00,6634,add_to_cart
2023-01-13 22:30:17,6951,view
2023-01-13 23:07:20,7472,view
2023-01-13 00:06:06,1977,view
2023-01-13 17:40:49,3162,click
2023-01-13 19:15:20,5932,add_to_cart
2023-01-13 16:33:49,7501,click
2023-01-13 11:51:27,2129,add_to_cart
2023-01-13 13:54:03,1464,add_to_cart
2023-01-13 16:32:34,4054,add_to_cart
2023-01-13 18:29:22,1621,add_to_cart
2023-01-13 23:36:46,6840,purchase
2023-01-13 07:19:33,3191,purchase
2023-01-13 15:41:57,9088,purchase
2023-01-13 02:08:46,4988,logout
2023-01-13 13:50:20,7227,add_to_cart
2023-01-13 15:13:53,7599,purchase
2023-01-13 06:16:20,3749,view
2023-01-13 21:03:05,6064,add_to_cart
2023-01-13 01:38:10,2370,logout
2023-01-13 15:35:00,7092,view
2023-01-13 15:42:16,9992,add_to_cart
2023-01-13 15:38:31,8431,purchase
2023-01-13 22:01:11,9493,view
2023-01-13 19:47:15,3192,click
2023-01-13 08:24:17,9847,view
2023-01-13 00:50:39,6422,purchase
2023-01-13 23:05:10,2981,view
2023-01-13 16:24:54,8804,click
2023-01-13 07:41:44,1509,add_to_cart
2023-01-13 19:47:36,2415,logout
2023-01-13 23:36:29,4370,purchase
2023-01-13 17:19:48,8488,purchase
2023-01-13 09:24:41,5867,click
2023-01-13 19:49:01,2687,add_to_cart
2023-01-13 00:11:09,4949,logout
2023-01-13 14:48:46,6341,click
2023-01-13 20:10:24,4270,view
2023-01-13 08:25:02,5268,purchase
2023-01-13 18:13:13,9470,click
2023-01-13 00:02:21,5038,click
2023-01-13 06:29:43,4664,logout
2023-01-13 00:12:10,5657,purchase
2023-01-13 14:05:08,3165,purchase
2023-01-13 17:38:56,7963,click
2023-01-13 15:57:14,5861,logout
2023-01-13 11:49:01,5069,click
2023-01-13 16:12:03,2108,click
2023-01-13 12:28:08,1330,view
2023-01-13 01:00:55,4951,logout
2023-01-13 17:41:58,4347,logout
2023-01-13 20:53:46,4336,purchase
2023-01-13 16:17:47,2797,add_to_cart
2023-01-13 22:58:12,7807,view
2023-01-13 05:23:53,7771,click
2023-01-13 12:41:40,6387,add_to_cart
2023-01-13 11:41:40,3008,click
2023-01-13 21:32:28,6266,purchase
2023-01-13 23:30:02,4671,add_to_cart
2023-01-13 00:32:22,6375,purchase
2023-01-13 16:59:00,1802,add_to_cart
2023-01-13 20:18:04,1598,view
2023-01-13 00:48:52,5133,view
2023-01-13 00:51:30,3047,purchase
2023-01-13 21:53:01,8878,click
2023-01-13 03:57:05,3080,view
2023-01-13 22:49:16,3256,purchase
2023-01-13 20:16:16,1069,logout
2023-01-13 10:38:38,6321,purchase
2023-01-13 18:41:24,5788,logout
2023-01-13 09:20:12,2051,add_to_cart
2023-01-13 07:32:03,9205,click
2023-01-13 11:13:34,7469,add_to_cart
2023-01-13 16:22:34,9415,logout
2023-01-13 05:47:45,9930,purchase
2023-01-13 05:57:04,4169,view
2023-01-13 20:46:16,3887,logout
2023-01-13 23:13:32,1940,add_to_cart
2023-01-13 12:44:11,5410,click
2023-01-13 23:07:58,3433,view
2023-01-13 08:43:40,5547,add_to_cart
2023-01-13 03:18:52,3569,add_to_cart
2023-01-13 05:24:54,3480,view
2023-01-13 12:07:04,6809,view
2023-01-13 10:38:04,4733,click
2023-01-13 05:02:52,8408,add_to_cart
2023-01-13 10:28:13,8349,purchase
2023-01-13 06:26:16,6890,add_to_cart
2023-01-13 03:09:24,5767,add_to_cart
2023-01-13 09:55:42,4833,logout
2023-01-13 16:05:23,2809,view
2023-01-13 11:05:13,9347,purchase
2023-01-13 05:47:10,7229,purchase
2023-01-13 17:33:46,7595,view
2023-01-13 11:07:54,6551,view
2023-01-13 11:55:49,7282,logout
2023-01-13 11:12:08,3892,purchase
2023-01-13 22:24:44,7441,purchase
2023-01-13 07:27:58,5173,purchase
2023-01-13 03:44:55,6593,view
2023-01-13 16:57:59,4653,add_to_cart
2023-01-13 16:38:22,2160,purchase
2023-01-13 14:45:50,3126,logout
2023-01-13 21:03:27,9988,add_to_cart
2023-01-13 01:11:35,9159,purchase
2023-01-13 04:55:29,8954,click
2023-01-13 20:33:21,1653,logout
2023-01-13 19:35:20,6913,logout
2023-01-13 18:21:49,3875,add_to_cart
2023-01-13 18:34:14,6369,logout
2023-01-13 20:44:38,5568,view
2023-01-13 06:25:54,4014,view
2023-01-13 16:31:43,7084,view
2023-01-13 06:02:27,5933,click
2023-01-13 06:58:08,5109,click
2023-01-13 16:51:56,3131,add_to_cart
2023-01-13 03:47:36,3560,click
2023-01-13 19:05:52,9193,logout
2023-01-13 16:33:26,6279,add_to_cart
2023-01-13 04:21:25,4648,purchase
2023-01-13 09:41:49,8248,add_to_cart
2023-01-13 01:23:40,7003,logout
2023-01-13 18:58:29,5441,click
2023-01-13 03:29:44,5538,add_to_cart
2023-01-13 13:43:37,2445,click
2023-01-13 13:22:15,8284,logout
2023-01-13 09:01:12,6600,view
2023-01-13 15:27:02,2886,add_to_cart
2023-01-13 14:27:30,3345,purchase
2023-01-13 01:59:50,8384,view
2023-01-13 10:08:07,1112,click
2023-01-13 01:57:17,2369,logout
2023-01-13 13:36:32,8592,click
2023-01-13 12:52:42,5190,add_to_cart
2023-01-13 11:40:46,2262,add_to_cart
2023-01-13 23:25:48,2940,logout
2023-01-13 22:13:33,9276,view
2023-01-13 22:42:28,5832,purchase
2023-01-13 15:28:36,5197,logout
2023-01-13 17:20:43,9360,add_to_cart
2023-01-13 11:57:08,6112,logout
2023-01-13 09:39:06,7981,view
2023-01-13 15:17:49,4260,view
2023-01-13 16:13:43,6463,purchase
2023-01-13 21:56:32,2295,add_to_cart
2023-01-13 01:37:37,7004,logout
2023-01-13 19:10:57,5651,view
2023-01-13 18:59:23,9550,view
2023-01-13 08:26:10,2049,purchase
2023-01-13 23:25:00,1135,add_to_cart
2023-01-13 23:55:36,8574,purchase
2023-01-13 05:46:25,6994,logout
2023-01-13 14:52:52,9007,view
2023-01-13 23:05:02,5879,purchase
2023-01-13 23:31:56,6336,logout
2023-01-13 06:26:32,4499,click
2023-01-13 02:28:49,2133,click
2023-01-13 15:12:24,1136,logout
2023-01-13 01:54:19,6880,view
2023-01-13 21:09:18,3780,view
2023-01-13 22:49:14,8736,click
2023-01-13 07:48:49,4785,view
2023-01-13 22:45:36,3769,view
2023-01-13 15:55:24,5807,click
2023-01-13 21:44:06,9496,click
2023-01-13 03:21:10,1361,logout
2023-01-13 21:44:43,8761,purchase
2023-01-13 07:13:41,4331,click
2023-01-13 18:00:41,2169,logout
2023-01-13 23:58:53,9157,view
2023-01-13 11:21:02,4735,purchase
2023-01-13 03:16:48,4964,logout
2023-01-13 13:52:23,5981,view
2023-01-13 20:16:39,9851,view
2023-01-13 05:46:08,9227,view
2023-01-13 02:23:23,3341,add_to_cart
2023-01-13 18:29:31,8642,view
2023-01-13 06:39:15,2994,add_to_cart
2023-01-13 00:39:26,8470,add_to_cart
2023-01-13 19:16:14,5849,click
2023-01-13 18:42:36,6859,click
2023-01-13 15:17:08,6880,logout
2023-01-13 18:55:16,7382,view
2023-01-13 09:47:29,3668,click
2023-01-13 13:47:31,2798,logout
2023-01-13 00:55:27,8960,logout
2023-01-13 06:22:30,6263,click
2023-01-13 18:00:01,8633,add_to_cart
2023-01-13 08:52:03,2924,purchase
2023-01-13 13:56:53,8860,add_to_cart
2023-01-13 14:17:11,4543,purchase
2023-01-13 08:51:03,9440,purchase
2023-01-13 21:03:11,7158,add_to_cart
2023-01-13 10:39:01,2249,logout
2023-01-13 12:52:34,9981,add_to_cart
2023-01-13 07:41:24,3534,logout
2023-01-13 21:20:10,8344,click
2023-01-13 18:48:26,2757,click
2023-01-13 13:44:29,9392,add_to_cart
2023-01-13 01:21:17,2375,view
2023-01-13 22:44:24,4647,view
2023-01-13 04:21:51,1275,add_to_cart
2023-01-13 08:10:50,7793,click
2023-01-13 02:28:06,9000,purchase
2023-01-13 09:35:59,5765,purchase
2023-01-13 04:56:23,4739,logout
2023-01-13 10:01:26,2812,view
2023-01-13 08:16:38,6933,purchase
2023-01-13 11:47:48,1167,purchase
2023-01-13 12:06:04,5525,add_to_cart
2023-01-13 12:18:54,6929,view
2023-01-13 12:54:40,7592,click
2023-01-13 20:55:37,8881,view
2023-01-13 16:40:07,4970,logout
2023-01-13 13:36:17,2375,click
2023-01-13 02:00:50,4044,logout
2023-01-13 12:21:17,4406,view
2023-01-13 16:58:02,4632,click
2023-01-13 22:08:21,5898,purchase
2023-01-13 08:18:18,7119,view
2023-01-13 04:23:39,4199,logout
2023-01-13 23:40:37,4368,logout
2023-01-13 20:45:50,3643,click
2023-01-13 05:47:53,1562,add_to_cart
2023-01-13 09:34:42,4145,add_to_cart
2023-01-13 17:49:20,4137,logout
2023-01-13 12:48:11,8150,purchase
2023-01-13 13:07:51,9544,view
2023-01-13 04:59:49,3367,purchase
2023-01-13 11:50:32,1913,click
2023-01-13 15:18:47,5830,add_to_cart
2023-01-13 04:45:31,3774,view
2023-01-13 15:07:54,3057,add_to_cart
2023-01-13 01:51:16,4895,add_to_cart
2023-01-13 03:29:59,1236,view
2023-01-13 06:44:52,7345,add_to_cart
2023-01-13 00:45:56,6599,click
2023-01-13 00:17:29,6357,add_to_cart
2023-01-13 16:19:27,2871,logout
2023-01-13 06:49:50,7916,purchase
2023-01-13 18:51:49,2088,add_to_cart
2023-01-13 14:38:11,4107,add_to_cart
2023-01-13 20:50:49,5891,add_to_cart
2023-01-13 22:31:52,4903,purchase
2023-01-13 17:39:06,9423,add_to_cart
2023-01-13 01:34:31,9341,logout
2023-01-13 02:43:45,5075,view
2023-01-13 14:03:06,9433,logout
2023-01-13 11:00:06,7974,logout
2023-01-13 06:44:17,1216,logout
2023-01-13 16:01:13,8347,click
2023-01-13 23:06:39,5701,purchase
2023-01-13 19:08:25,2731,click
2023-01-13 14:04:19,9174,purchase
2023-01-13 07:02:23,1815,view
2023-01-13 22:38:16,1139,logout
2023-01-13 17:36:27,6829,view
2023-01-13 02:52:52,6407,purchase
2023-01-13 08:49:53,6013,purchase
2023-01-13 12:08:42,9086,logout
2023-01-13 14:47:35,5188,click
2023-01-13 01:05:06,4956,view
2023-01-13 18:26:09,1456,logout
2023-01-13 08:45:35,4731,add_to_cart
2023-01-13 06:43:48,5905,add_to_cart
2023-01-13 19:26:09,1805,click
2023-01-13 14:39:21,2235,logout
2023-01-13 20:35:01,7109,purchase
2023-01-13 11:51:36,1099,add_to_cart
2023-01-13 09:18:04,2473,view
2023-01-13 05:33:39,9883,add_to_cart
2023-01-13 04:10:35,6447,purchase
2023-01-13 00:47:29,8108,click
2023-01-13 04:43:17,3876,add_to_cart
2023-01-13 22:37:41,2710,purchase
2023-01-13 08:04:08,2903,logout
2023-01-13 17:52:07,3998,add_to_cart
2023-01-13 08:41:47,3874,view
2023-01-13 13:43:15,5212,view
2023-01-13 00:32:08,9359,click
2023-01-13 14:53:13,2087,add_to_cart
2023-01-13 11:06:13,9711,click
2023-01-13 11:03:29,9674,view
2023-01-13 12:59:20,1528,add_to_cart
2023-01-13 10:48:22,1060,logout
2023-01-13 21:48:22,8937,purchase
2023-01-13 04:38:05,8132,view
2023-01-13 09:07:12,9759,logout
2023-01-13 03:41:25,5296,click
2023-01-13 22:32:01,8804,view
2023-01-13 21:35:13,9120,logout
2023-01-13 07:21:12,1016,click
2023-01-13 08:45:18,7290,view
2023-01-13 02:33:16,5501,logout
2023-01-13 00:48:04,8212,click
2023-01-13 14:41:48,6906,click
2023-01-13 05:05:33,4904,click
2023-01-13 09:43:00,8780,add_to_cart
2023-01-13 16:11:11,6965,view
2023-01-13 02:57:32,8070,purchase
2023-01-13 13:03:13,8654,add_to_cart
2023-01-13 00:15:13,3636,click
2023-01-13 11:39:11,7791,add_to_cart
2023-01-13 01:04:47,8849,add_to_cart
2023-01-13 17:09:35,6580,add_to_cart
2023-01-13 18:14:32,2662,view
2023-01-13 04:08:27,3736,logout
2023-01-13 05:10:15,6101,click
2023-01-13 17:28:57,3227,click
2023-01-13 06:50:35,3662,add_to_cart
2023-01-13 05:53:59,6971,purchase
2023-01-13 02:34:31,6019,logout
2023-01-13 15:42:42,2865,view
2023-01-13 20:41:41,8729,view
2023-01-13 13:35:28,4224,view
2023-01-13 15:10:26,2215,add_to_cart
2023-01-13 04:35:44,3536,add_to_cart
2023-01-13 16:29:12,2110,purchase
2023-01-13 13:28:12,9290,add_to_cart
2023-01-13 00:35:51,1221,logout
2023-01-13 00:23:55,2099,add_to_cart
2023-01-13 04:31:25,9292,view
2023-01-13 14:51:16,8142,add_to_cart
2023-01-13 10:52:10,8633,view
2023-01-13 17:03:49,3389,click
2023-01-13 06:12:39,7364,logout
2023-01-13 11:23:50,9111,purchase
2023-01-13 10:33:11,6358,click
2023-01-13 18:38:52,6138,purchase
2023-01-13 19:24:48,5717,add_to_cart
2023-01-13 17:27:48,7230,purchase
2023-01-13 11:51:31,7263,purchase
2023-01-13 20:04:09,7424,add_to_cart
2023-01-13 00:42:46,7437,purchase
2023-01-13 10:42:49,8504,click
2023-01-13 23:19:15,8608,view
2023-01-13 08:11:48,6354,view
2023-01-13 21:28:26,2701,add_to_cart
2023-01-13 00:59:36,6239,add_to_cart
2023-01-13 23:42:54,9276,purchase
2023-01-13 08:23:12,1437,view
2023-01-13 12:40:06,3664,purchase
2023-01-13 16:10:23,5112,click
2023-01-13 22:48:32,9812,click
2023-01-13 14:00:28,3631,logout
2023-01-13 10:04:40,9922,add_to_cart
2023-01-13 06:20:54,6280,logout
2023-01-13 16:57:36,4795,view
2023-01-13 15:36:34,2925,add_to_cart
2023-01-13 06:12:32,5729,click
2023-01-13 09:03:32,9355,logout
2023-01-13 23:35:11,8773,purchase
2023-01-13 09:41:35,1507,add_to_cart
2023-01-13 09:08:43,9315,view
2023-01-13 11:53:12,5480,logout
2023-01-13 08:18:21,2179,purchase
2023-01-13 22:14:39,1827,logout
2023-01-13 00:44:32,4323,click
2023-01-13 10:58:49,1541,purchase
2023-01-13 02:17:28,6540,logout
2023-01-13 10:22:56,6533,logout
2023-01-13 00:38:44,9835,add_to_cart
2023-01-13 03:46:24,9395,view
2023-01-13 08:20:36,7750,view
2023-01-13 20:04:25,6140,view
2023-01-13 03:37:08,8571,add_to_cart
2023-01-13 00:51:14,8627,add_to_cart
2023-01-13 16:49:14,6971,logout
2023-01-13 18:37:56,6880,add_to_cart
2023-01-13 23:52:02,4456,purchase
2023-01-13 17:51:37,4288,purchase
2023-01-13 13:24:21,3839,add_to_cart
2023-01-13 17:24:19,9877,logout
2023-01-13 04:45:11,8712,add_to_cart
2023-01-13 01:38:34,5499,view
2023-01-13 09:31:12,6750,view
2023-01-13 09:53:14,3710,add_to_cart
2023-01-13 11:42:43,7216,click
2023-01-13 21:34:00,3409,purchase
2023-01-13 18:56:45,9762,add_to_cart
2023-01-13 00:32:13,8344,add_to_cart
2023-01-13 05:12:58,8069,add_to_cart
2023-01-13 21:42:03,7697,view
2023-01-13 20:21:56,8946,purchase
2023-01-13 13:29:07,5774,add_to_cart
2023-01-13 13:55:42,3292,add_to_cart
2023-01-13 03:02:17,6740,view
2023-01-13 13:31:26,3848,click
2023-01-13 09:30:59,8558,view
2023-01-13 14:37:09,1472,add_to_cart
2023-01-13 00:04:43,7255,logout
2023-01-13 10:46:54,1685,view
2023-01-13 21:24:39,4900,view
2023-01-13 17:37:39,9996,click
2023-01-13 18:28:36,7100,purchase
2023-01-13 17:17:59,7040,click
2023-01-13 23:40:25,2961,view
2023-01-13 00:35:20,4053,click
2023-01-13 00:31:45,4394,purchase
2023-01-13 18:21:11,2238,logout
2023-01-13 04:41:06,2882,add_to_cart
2023-01-13 02:59:33,3662,click
2023-01-13 21:11:09,6385,click
2023-01-13 18:39:10,6908,purchase
2023-01-13 08:11:43,1499,click
2023-01-13 18:47:13,8986,logout
2023-01-13 19:20:40,9437,logout
2023-01-13 07:01:50,5656,view
2023-01-13 16:20:16,6347,view
2023-01-13 17:32:45,4715,click
2023-01-13 05:23:36,1170,add_to_cart
2023-01-13 18:12:45,5781,purchase
2023-01-13 23:00:59,2814,view
2023-01-13 08:37:53,4378,logout
2023-01-13 02:47:26,8630,view
2023-01-13 00:18:48,9092,add_to_cart
2023-01-13 17:39:49,6942,view
2023-01-13 06:07:34,9949,click
2023-01-13 11:01:54,9683,click
2023-01-13 07:20:42,4791,add_to_cart
2023-01-13 09:57:18,7393,purchase
2023-01-13 00:26:00,8387,purchase
2023-01-13 02:20:54,4621,click
2023-01-13 20:09:03,9694,purchase
2023-01-13 10:21:43,8751,purchase
2023-01-13 02:07:00,9853,logout
2023-01-13 03:29:15,4895,logout
2023-01-13 21:18:42,2683,logout
2023-01-13 11:57:28,9408,add_to_cart
2023-01-13 05:44:42,9738,logout
2023-01-13 18:34:39,2373,view
2023-01-13 14:03:57,4733,logout
2023-01-13 04:21:37,3472,logout
2023-01-13 23:35:25,8009,click
2023-01-13 04:30:42,5129,add_to_cart
2023-01-13 11:32:05,4137,click
2023-01-13 19:15:47,7934,purchase
2023-01-13 19:56:40,6918,view
2023-01-13 04:20:07,1994,add_to_cart
2023-01-13 20:59:15,5845,purchase
2023-01-13 01:40:55,1278,logout
2023-01-13 01:53:06,5155,purchase
2023-01-13 11:20:31,6248,purchase
2023-01-13 13:18:21,7916,logout
2023-01-13 12:51:54,1691,purchase
2023-01-13 01:27:27,2737,click
2023-01-13 08:00:15,3231,add_to_cart
2023-01-13 11:29:29,4284,view
2023-01-13 10:54:27,5215,view
2023-01-13 10:23:05,7623,purchase
2023-01-13 07:20:23,2035,view
2023-01-13 04:51:00,7623,add_to_cart
2023-01-13 14:35:40,7471,add_to_cart
2023-01-13 09:22:19,7800,purchase
2023-01-13 22:16:25,7322,logout
2023-01-13 10:14:42,4408,view
2023-01-13 11:37:11,4205,view
2023-01-13 00:36:40,9902,click
2023-01-13 12:52:54,5184,add_to_cart
2023-01-13 03:14:15,5193,add_to_cart
2023-01-13 08:26:01,8877,view
2023-01-13 12:14:33,3624,logout
2023-01-13 12:35:05,1855,click
2023-01-13 23:07:09,3331,logout
2023-01-13 15:34:06,8577,purchase
2023-01-13 01:49:25,1676,logout
2023-01-13 22:19:24,4831,add_to_cart
2023-01-13 13:51:46,6490,click
2023-01-13 04:31:09,3962,logout
2023-01-13 08:06:00,3705,click
2023-01-13 07:18:30,4808,purchase
2023-01-13 08:56:07,1127,add_to_cart
2023-01-13 18:51:49,5797,view
2023-01-13 05:06:57,8512,click
2023-01-13 00:53:00,4051,click
2023-01-13 16:52:26,1790,add_to_cart
2023-01-13 09:48:29,9089,logout
2023-01-13 06:42:35,6403,click
2023-01-13 15:35:58,1664,view
2023-01-13 10:02:34,2445,purchase
2023-01-13 22:13:10,3201,click
2023-01-13 17:50:56,3834,logout
2023-01-13 18:56:19,3312,logout
2023-01-13 03:11:38,3652,logout
2023-01-13 09:42:37,8958,purchase
2023-01-13 09:43:42,9843,logout
2023-01-13 16:23:13,4563,view
2023-01-13 15:03:54,2502,view
2023-01-13 12:52:29,2382,logout
2023-01-13 00:03:59,7165,add_to_cart
2023-01-13 04:55:16,6578,view
2023-01-13 19:02:47,6614,click
2023-01-13 19:45:43,9137,click
2023-01-13 02:00:26,7643,purchase
2023-01-13 19:28:54,1114,logout
2023-01-13 19:42:13,4658,logout
2023-01-13 18:26:19,1978,view
2023-01-13 01:31:36,9216,add_to_cart
2023-01-13 03:50:51,3600,purchase
2023-01-13 13:17:49,1222,add_to_cart
2023-01-13 18:32:30,9966,view
2023-01-13 17:51:04,3704,click
2023-01-13 03:51:37,9640,add_to_cart
2023-01-13 00:39:32,2824,view
2023-01-13 01:41:54,6309,add_to_cart
2023-01-13 06:06:23,2248,purchase
2023-01-13 12:54:26,1162,click
2023-01-13 10:04:10,3636,purchase
2023-01-13 16:53:20,8961,purchase
2023-01-13 05:46:54,6119,purchase
2023-01-13 18:35:16,6655,view
2023-01-13 01:03:55,8809,logout
2023-01-13 21:01:49,2548,purchase
2023-01-13 03:56:48,7477,purchase
2023-01-13 16:49:09,4067,logout
2023-01-13 09:21:10,5423,purchase
2023-01-13 18:15:23,9920,logout
2023-01-13 23:49:40,5294,logout
2023-01-13 08:15:28,8713,add_to_cart
2023-01-13 05:33:42,3956,view
2023-01-13 11:38:56,5845,click
2023-01-13 23:10:45,5048,click
2023-01-13 02:56:34,3647,logout
2023-01-13 15:13:30,7438,add_to_cart
2023-01-13 04:36:58,1866,purchase
2023-01-13 00:06:04,6679,add_to_cart
2023-01-13 20:47:47,6930,click
2023-01-13 07:59:27,9768,add_to_cart
2023-01-13 05:18:23,7746,view
2023-01-13 23:08:07,5536,click
2023-01-13 07:00:05,3262,purchase
2023-01-13 08:29:13,2363,add_to_cart
2023-01-13 20:42:50,1169,purchase
2023-01-13 04:36:57,4474,view
2023-01-13 01:00:52,7352,purchase
2023-01-13 01:42:11,1616,add_to_cart
2023-01-13 10:20:34,9447,logout
2023-01-13 10:51:45,2262,add_to_cart
2023-01-13 21:49:04,1766,add_to_cart
2023-01-13 17:24:57,4082,logout
2023-01-13 07:46:08,6387,add_to_cart
2023-01-13 12:05:21,6175,view
2023-01-13 10:52:43,1449,purchase
2023-01-13 12:26:49,9606,logout
2023-01-13 21:02:18,4808,purchase
2023-01-13 02:08:53,1633,purchase
2023-01-13 07:48:02,6974,view
2023-01-13 14:32:29,7865,add_to_cart
2023-01-13 03:25:31,6721,add_to_cart
2023-01-13 09:04:10,3464,purchase
2023-01-13 20:12:54,7768,add_to_cart
2023-01-13 05:12:14,2409,logout
2023-01-13 01:14:06,1041,click
2023-01-13 10:44:55,8165,logout
2023-01-13 18:48:56,3923,add_to_cart
2023-01-13 09:24:34,1149,view
2023-01-13 07:07:54,1710,view
2023-01-13 06:29:44,9837,add_to_cart
2023-01-13 05:49:22,4533,purchase
2023-01-13 16:56:56,3690,purchase
2023-01-13 15:18:37,4003,purchase
2023-01-13 00:32:07,4695,add_to_cart
2023-01-13 10:38:10,3529,purchase
2023-01-13 07:59:53,8991,add_to_cart
2023-01-13 12:28:21,8371,purchase
2023-01-13 09:32:23,8705,add_to_cart
2023-01-13 04:42:54,5245,add_to_cart
2023-01-13 21:04:13,1609,logout
2023-01-13 07:26:56,9859,view
2023-01-13 22:25:04,8532,click
2023-01-13 14:33:27,8070,click
2023-01-13 13:01:02,3259,purchase
2023-01-13 03:42:12,6075,purchase
2023-01-13 08:31:08,3127,click
