timestamp,user_id,action
2023-01-24 21:51:28,5654,purchase
2023-01-24 20:57:09,3750,purchase
2023-01-24 13:43:03,4933,purchase
2023-01-24 14:31:46,7263,purchase
2023-01-24 11:38:05,3947,view
2023-01-24 11:20:29,6726,add_to_cart
2023-01-24 08:07:17,6530,purchase
2023-01-24 22:16:22,1434,purchase
2023-01-24 04:43:42,3234,logout
2023-01-24 00:53:22,3275,click
2023-01-24 08:10:24,7402,add_to_cart
2023-01-24 08:08:44,6455,logout
2023-01-24 08:04:46,4951,add_to_cart
2023-01-24 06:20:13,5442,purchase
2023-01-24 03:34:45,2252,logout
2023-01-24 11:53:53,4275,click
2023-01-24 06:36:13,2576,view
2023-01-24 01:36:03,2397,purchase
2023-01-24 11:19:50,1734,add_to_cart
2023-01-24 20:19:19,8857,add_to_cart
2023-01-24 10:58:38,5677,purchase
2023-01-24 17:07:10,8062,click
2023-01-24 11:03:38,8518,click
2023-01-24 05:49:15,4537,click
2023-01-24 11:59:25,8683,logout
2023-01-24 18:24:30,8734,add_to_cart
2023-01-24 18:26:12,5044,click
2023-01-24 00:30:15,6065,purchase
2023-01-24 05:39:41,8671,click
2023-01-24 18:02:34,3253,purchase
2023-01-24 03:18:24,3432,view
2023-01-24 09:41:15,9949,add_to_cart
2023-01-24 23:05:15,7567,view
2023-01-24 10:07:12,6271,click
2023-01-24 16:02:47,5797,logout
2023-01-24 18:14:44,2352,click
2023-01-24 04:47:35,4180,add_to_cart
2023-01-24 22:34:48,4744,add_to_cart
2023-01-24 08:04:17,3782,view
2023-01-24 12:56:37,5126,purchase
2023-01-24 04:59:05,3877,click
2023-01-24 00:51:48,9380,purchase
2023-01-24 05:30:24,9378,logout
2023-01-24 19:09:55,6659,click
2023-01-24 04:34:19,6146,logout
2023-01-24 02:30:07,5227,view
2023-01-24 03:10:36,6830,purchase
2023-01-24 12:56:25,6352,purchase
2023-01-24 01:52:56,3306,purchase
2023-01-24 15:37:48,1658,add_to_cart
2023-01-24 12:09:35,4620,logout
2023-01-24 10:55:57,8843,logout
2023-01-24 00:04:40,6132,logout
2023-01-24 23:50:29,2812,view
2023-01-24 22:28:47,9536,add_to_cart
2023-01-24 12:07:43,8460,click
2023-01-24 19:12:35,3194,click
2023-01-24 15:05:43,7281,view
2023-01-24 08:48:21,4740,click
2023-01-24 21:44:11,9958,view
2023-01-24 18:29:50,7737,click
2023-01-24 01:44:23,7248,add_to_cart
2023-01-24 00:29:37,6620,logout
2023-01-24 13:42:16,8007,logout
2023-01-24 19:37:54,1726,logout
2023-01-24 04:24:02,6190,logout
2023-01-24 00:19:15,6053,logout
2023-01-24 05:28:06,8416,click
2023-01-24 08:00:11,5919,logout
2023-01-24 03:38:48,8918,click
2023-01-24 11:35:21,2689,add_to_cart
2023-01-24 12:59:41,8628,view
2023-01-24 15:58:49,2734,logout
2023-01-24 22:58:43,9683,view
2023-01-24 03:25:33,5757,logout
2023-01-24 12:50:45,2435,click
2023-01-24 11:49:19,7474,purchase
2023-01-24 18:27:44,6457,view
2023-01-24 06:02:28,1109,click
2023-01-24 15:52:42,8574,logout
2023-01-24 20:38:46,2917,add_to_cart
2023-01-24 00:46:51,6435,click
2023-01-24 16:05:53,4748,purchase
2023-01-24 21:02:16,2387,view
2023-01-24 07:18:27,9292,add_to_cart
2023-01-24 10:42:16,5180,purchase
2023-01-24 12:01:19,1353,logout
2023-01-24 15:34:20,5011,purchase
2023-01-24 18:07:56,5618,purchase
2023-01-24 00:09:25,1013,view
2023-01-24 04:56:29,9929,add_to_cart
2023-01-24 16:42:40,6031,purchase
2023-01-24 06:38:05,2829,view
2023-01-24 14:02:09,6072,logout
2023-01-24 08:47:42,9245,add_to_cart
2023-01-24 22:48:12,2355,add_to_cart
2023-01-24 01:01:39,9538,purchase
2023-01-24 20:03:39,9159,logout
2023-01-24 07:37:24,5765,click
2023-01-24 19:41:01,4984,click
2023-01-24 01:45:32,7228,logout
2023-01-24 06:43:24,6698,view
2023-01-24 09:17:57,4947,purchase
2023-01-24 07:18:12,3045,purchase
2023-01-24 23:46:36,7825,purchase
2023-01-24 11:25:44,6054,add_to_cart
2023-01-24 04:58:07,5127,purchase
2023-01-24 13:56:06,6642,logout
2023-01-24 02:58:30,8560,view
2023-01-24 22:18:46,2168,logout
2023-01-24 04:06:31,2655,view
2023-01-24 06:32:29,2125,logout
2023-01-24 15:17:08,8146,add_to_cart
2023-01-24 14:24:22,1451,add_to_cart
2023-01-24 17:20:49,1205,view
2023-01-24 12:21:19,9087,view
2023-01-24 00:50:29,8614,add_to_cart
2023-01-24 16:27:57,6782,purchase
2023-01-24 22:57:07,9587,purchase
2023-01-24 17:22:19,4761,purchase
2023-01-24 16:59:50,8956,add_to_cart
2023-01-24 16:31:48,6241,logout
2023-01-24 01:12:55,1540,click
2023-01-24 12:53:18,3122,click
2023-01-24 01:24:14,7784,add_to_cart
2023-01-24 04:01:07,7620,add_to_cart
2023-01-24 13:01:50,2949,view
2023-01-24 01:18:38,7496,add_to_cart
2023-01-24 11:27:55,5938,view
2023-01-24 19:11:31,1941,add_to_cart
2023-01-24 09:16:17,7769,add_to_cart
2023-01-24 06:42:00,4714,logout
2023-01-24 01:54:48,2357,purchase
2023-01-24 15:23:42,2507,view
2023-01-24 14:28:16,8164,add_to_cart
2023-01-24 16:35:32,8744,add_to_cart
2023-01-24 13:25:04,7159,purchase
2023-01-24 09:42:56,4286,view
2023-01-24 16:18:29,2636,logout
2023-01-24 23:36:12,6080,click
2023-01-24 06:58:40,8844,click
2023-01-24 02:26:30,4399,purchase
2023-01-24 21:39:28,3032,add_to_cart
2023-01-24 06:19:25,3963,logout
2023-01-24 00:16:15,3926,purchase
2023-01-24 22:11:25,5590,logout
2023-01-24 15:47:52,6876,click
2023-01-24 19:31:54,7440,logout
2023-01-24 16:30:12,3184,logout
2023-01-24 13:18:59,7909,add_to_cart
2023-01-24 09:30:26,4070,add_to_cart
2023-01-24 02:33:33,4119,view
2023-01-24 01:58:13,4352,add_to_cart
2023-01-24 10:31:51,3641,click
2023-01-24 20:21:34,6003,logout
2023-01-24 16:54:35,4565,view
2023-01-24 01:10:14,8454,purchase
2023-01-24 01:45:02,2977,logout
2023-01-24 04:15:32,1697,add_to_cart
2023-01-24 19:40:51,9731,add_to_cart
2023-01-24 16:56:51,2910,view
2023-01-24 11:56:25,8268,view
2023-01-24 16:29:30,7010,click
2023-01-24 01:18:16,6022,add_to_cart
2023-01-24 11:57:35,7075,click
2023-01-24 19:49:42,5355,add_to_cart
2023-01-24 18:51:47,1152,logout
2023-01-24 11:05:32,6947,view
2023-01-24 22:37:41,5880,logout
2023-01-24 10:22:42,6313,view
2023-01-24 20:23:18,7436,view
2023-01-24 22:56:01,6661,click
2023-01-24 03:29:42,9353,click
2023-01-24 22:03:07,3227,click
2023-01-24 07:52:54,2424,view
2023-01-24 12:34:33,5676,logout
2023-01-24 17:13:20,4328,view
2023-01-24 13:52:22,6679,add_to_cart
2023-01-24 00:05:52,6497,click
2023-01-24 05:12:06,7311,logout
2023-01-24 04:48:29,4046,view
2023-01-24 00:59:55,9823,view
2023-01-24 08:36:59,7550,view
2023-01-24 10:36:33,8097,add_to_cart
2023-01-24 21:32:20,7817,add_to_cart
2023-01-24 20:02:10,6982,logout
2023-01-24 05:15:51,6124,add_to_cart
2023-01-24 22:26:29,4286,click
2023-01-24 00:53:16,3375,click
2023-01-24 15:05:34,4229,click
2023-01-24 15:35:42,4049,purchase
2023-01-24 14:38:11,8053,purchase
2023-01-24 19:08:43,7294,view
2023-01-24 07:21:37,4844,click
2023-01-24 22:55:15,8670,add_to_cart
2023-01-24 18:24:43,9565,logout
2023-01-24 11:36:27,7483,view
2023-01-24 01:09:36,5662,view
2023-01-24 01:50:09,1601,logout
2023-01-24 10:39:18,6553,view
2023-01-24 14:22:14,7906,click
2023-01-24 05:12:05,3589,view
2023-01-24 05:15:15,9883,click
2023-01-24 01:39:55,6668,add_to_cart
2023-01-24 23:18:48,9272,purchase
2023-01-24 06:50:21,5682,add_to_cart
2023-01-24 12:34:49,9320,purchase
2023-01-24 18:14:01,1433,logout
2023-01-24 17:17:14,5473,view
2023-01-24 11:47:34,6402,view
2023-01-24 10:07:40,5886,add_to_cart
2023-01-24 22:00:59,3160,logout
2023-01-24 01:43:50,8818,add_to_cart
2023-01-24 23:46:11,9472,purchase
2023-01-24 11:06:48,5568,click
2023-01-24 22:55:27,8724,purchase
2023-01-24 20:08:42,1386,logout
2023-01-24 21:42:01,6047,click
2023-01-24 22:18:18,5394,click
2023-01-24 03:48:56,4623,click
2023-01-24 17:42:02,3098,view
2023-01-24 03:05:24,2724,add_to_cart
2023-01-24 13:06:22,9933,view
2023-01-24 05:10:30,8336,purchase
2023-01-24 18:00:08,8821,click
2023-01-24 18:05:27,8756,view
2023-01-24 01:19:36,7761,add_to_cart
2023-01-24 19:36:39,6836,purchase
2023-01-24 04:20:25,3835,purchase
2023-01-24 10:54:53,5744,click
2023-01-24 18:02:49,2658,view
2023-01-24 05:39:56,6591,view
2023-01-24 17:56:49,5515,add_to_cart
2023-01-24 06:53:48,1693,logout
2023-01-24 11:55:04,6203,click
2023-01-24 23:37:06,8500,add_to_cart
2023-01-24 17:22:01,1005,view
2023-01-24 09:14:21,1590,view
2023-01-24 03:57:13,2010,logout
2023-01-24 23:19:43,8589,view
2023-01-24 22:44:23,2329,add_to_cart
2023-01-24 02:24:48,6660,view
2023-01-24 01:01:09,9721,purchase
2023-01-24 09:42:00,1272,logout
2023-01-24 13:30:58,8181,purchase
2023-01-24 15:17:43,1943,add_to_cart
2023-01-24 07:03:38,7970,add_to_cart
2023-01-24 07:32:21,8885,add_to_cart
2023-01-24 20:48:54,3992,click
2023-01-24 06:42:57,2255,add_to_cart
2023-01-24 09:03:32,7133,purchase
2023-01-24 18:55:55,2318,purchase
2023-01-24 23:46:57,8925,add_to_cart
2023-01-24 04:38:03,3816,purchase
2023-01-24 07:42:46,6954,view
2023-01-24 18:23:23,5457,purchase
2023-01-24 08:25:20,2571,add_to_cart
2023-01-24 20:54:35,5754,view
2023-01-24 23:05:44,8360,purchase
2023-01-24 03:11:13,8568,view
2023-01-24 04:15:40,9733,purchase
2023-01-24 05:28:25,7461,purchase
2023-01-24 14:49:01,3421,view
2023-01-24 02:05:33,3364,add_to_cart
2023-01-24 23:10:32,9679,logout
2023-01-24 08:06:03,9012,add_to_cart
2023-01-24 16:07:41,4717,click
2023-01-24 20:16:32,8371,add_to_cart
2023-01-24 19:01:53,4235,purchase
2023-01-24 13:12:17,6619,purchase
2023-01-24 21:22:35,1738,add_to_cart
2023-01-24 11:52:25,4539,view
2023-01-24 12:13:57,7859,purchase
2023-01-24 18:01:15,4623,logout
2023-01-24 19:24:47,3036,click
2023-01-24 22:34:00,3055,view
2023-01-24 13:32:59,4617,click
2023-01-24 15:20:39,9448,view
2023-01-24 10:02:31,2791,add_to_cart
2023-01-24 15:56:08,4580,purchase
2023-01-24 07:15:55,9502,logout
2023-01-24 20:04:31,4810,click
2023-01-24 03:41:08,5402,add_to_cart
2023-01-24 17:04:20,5868,purchase
2023-01-24 04:54:54,6999,logout
2023-01-24 23:49:33,2950,add_to_cart
2023-01-24 01:07:03,2987,purchase
