timestamp,user_id,action
2023-01-27 06:37:34,8331,purchase
2023-01-27 00:07:32,4512,view
2023-01-27 18:21:23,2825,click
2023-01-27 12:30:14,6164,click
2023-01-27 20:25:06,3803,view
2023-01-27 04:04:42,3296,purchase
2023-01-27 17:02:37,2461,click
2023-01-27 00:04:33,4756,purchase
2023-01-27 02:56:22,9204,click
2023-01-27 08:08:59,6903,click
2023-01-27 08:57:02,5863,logout
2023-01-27 12:21:39,7050,click
2023-01-27 14:06:05,6290,click
2023-01-27 08:08:36,9983,purchase
2023-01-27 03:14:51,3218,click
2023-01-27 14:33:34,7943,view
2023-01-27 15:01:55,9085,view
2023-01-27 06:45:41,8624,purchase
2023-01-27 02:50:13,3318,logout
2023-01-27 18:36:15,8570,click
2023-01-27 18:24:20,2246,logout
2023-01-27 17:06:48,3910,logout
2023-01-27 02:02:40,6239,purchase
2023-01-27 02:23:50,7546,view
2023-01-27 01:49:57,5671,click
2023-01-27 06:55:06,7272,logout
2023-01-27 14:20:21,7355,view
2023-01-27 18:32:57,1946,logout
2023-01-27 04:50:36,1049,purchase
2023-01-27 23:51:50,9077,logout
2023-01-27 22:41:29,1461,click
2023-01-27 22:44:28,9705,purchase
2023-01-27 07:48:35,3801,view
2023-01-27 07:38:56,9349,click
2023-01-27 19:35:01,3482,logout
2023-01-27 14:18:45,9573,view
2023-01-27 04:27:58,5873,logout
2023-01-27 09:27:51,5510,click
2023-01-27 06:27:44,9067,click
2023-01-27 10:06:52,7117,view
2023-01-27 20:40:58,6537,add_to_cart
2023-01-27 15:57:49,7118,purchase
2023-01-27 13:39:12,7356,add_to_cart
2023-01-27 09:08:43,4225,click
2023-01-27 08:32:01,8250,add_to_cart
2023-01-27 01:38:11,6935,purchase
2023-01-27 20:27:14,7673,add_to_cart
2023-01-27 05:44:40,4058,logout
2023-01-27 10:16:24,4724,logout
2023-01-27 11:14:46,6850,add_to_cart
2023-01-27 14:37:12,8362,logout
2023-01-27 12:49:22,5445,view
2023-01-27 03:26:56,3974,logout
2023-01-27 19:29:45,8728,view
2023-01-27 12:18:42,7836,logout
2023-01-27 07:55:33,4490,purchase
2023-01-27 02:48:00,1115,view
2023-01-27 04:53:38,1863,add_to_cart
2023-01-27 11:31:36,6069,click
2023-01-27 02:59:53,7933,view
2023-01-27 08:51:36,2432,add_to_cart
2023-01-27 07:04:37,7211,logout
2023-01-27 07:13:17,4329,click
2023-01-27 19:28:28,7847,logout
2023-01-27 19:28:22,8210,purchase
2023-01-27 18:27:22,8269,click
2023-01-27 22:43:02,1939,logout
2023-01-27 20:13:39,9914,logout
2023-01-27 12:58:26,5377,logout
2023-01-27 07:49:23,2164,purchase
2023-01-27 13:16:45,1951,click
2023-01-27 09:02:43,2530,view
2023-01-27 12:39:51,6268,logout
2023-01-27 10:15:48,6849,add_to_cart
2023-01-27 20:54:04,2125,add_to_cart
2023-01-27 07:35:54,9923,purchase
2023-01-27 09:37:53,7846,logout
2023-01-27 02:14:29,3589,purchase
2023-01-27 10:24:32,7196,add_to_cart
2023-01-27 21:29:02,9235,view
2023-01-27 10:48:49,2557,click
2023-01-27 07:38:03,3123,add_to_cart
2023-01-27 22:22:27,2786,view
2023-01-27 07:34:16,1667,view
2023-01-27 09:15:52,4049,view
2023-01-27 06:40:15,5475,logout
2023-01-27 04:07:20,6504,add_to_cart
2023-01-27 10:04:42,2137,purchase
2023-01-27 09:25:45,5734,click
2023-01-27 10:22:50,7950,click
2023-01-27 11:28:33,1108,logout
2023-01-27 13:45:06,5036,click
2023-01-27 05:55:23,4406,add_to_cart
2023-01-27 11:14:36,6352,logout
2023-01-27 16:41:26,6449,view
2023-01-27 06:27:42,7289,click
2023-01-27 17:46:43,9785,view
2023-01-27 13:51:03,6703,logout
2023-01-27 04:37:11,8820,purchase
2023-01-27 19:45:54,6028,view
2023-01-27 13:05:02,4716,logout
2023-01-27 10:25:55,2992,view
2023-01-27 12:52:22,9400,view
2023-01-27 22:50:26,4660,logout
2023-01-27 10:06:59,3583,view
2023-01-27 00:28:42,5843,add_to_cart
2023-01-27 12:52:07,4635,view
2023-01-27 10:42:19,8176,click
2023-01-27 05:02:00,9282,add_to_cart
2023-01-27 02:30:00,6161,purchase
2023-01-27 16:14:10,7197,view
2023-01-27 15:48:33,5394,add_to_cart
2023-01-27 01:00:13,6657,view
2023-01-27 02:47:01,5508,add_to_cart
2023-01-27 14:17:05,3917,view
2023-01-27 02:35:08,4037,logout
2023-01-27 22:12:43,3436,click
2023-01-27 03:43:15,3776,click
2023-01-27 16:48:26,1159,add_to_cart
2023-01-27 21:44:48,8434,view
2023-01-27 21:04:18,5379,logout
2023-01-27 07:47:40,4238,logout
2023-01-27 01:36:05,7939,logout
2023-01-27 00:53:53,3673,click
2023-01-27 19:52:16,6725,logout
2023-01-27 13:54:31,2256,view
2023-01-27 09:59:13,8227,view
2023-01-27 05:48:43,6286,purchase
2023-01-27 00:22:32,3791,view
2023-01-27 02:18:00,6674,purchase
2023-01-27 22:16:20,3377,add_to_cart
2023-01-27 06:47:07,3674,click
2023-01-27 02:46:04,9386,logout
2023-01-27 08:27:55,3125,purchase
2023-01-27 04:30:55,7851,click
2023-01-27 13:46:46,4727,view
2023-01-27 04:16:55,5672,purchase
2023-01-27 05:32:45,9521,click
2023-01-27 10:42:23,5326,view
2023-01-27 09:09:21,7288,logout
2023-01-27 03:44:09,8318,view
2023-01-27 16:19:14,5405,view
2023-01-27 23:45:12,4001,view
2023-01-27 01:37:27,7401,click
2023-01-27 21:05:38,9512,add_to_cart
2023-01-27 15:31:24,6847,click
2023-01-27 00:52:05,9291,view
2023-01-27 02:10:12,5948,click
2023-01-27 17:35:02,7590,view
2023-01-27 00:24:48,8054,purchase
2023-01-27 17:58:31,7448,logout
2023-01-27 11:44:47,9605,view
2023-01-27 17:06:06,9557,purchase
2023-01-27 01:21:09,9268,logout
2023-01-27 07:08:15,9841,click
2023-01-27 09:36:04,8981,purchase
2023-01-27 01:44:06,4575,logout
2023-01-27 10:59:14,6337,click
2023-01-27 11:53:29,9940,click
2023-01-27 21:34:55,8160,click
2023-01-27 02:54:28,4913,logout
2023-01-27 21:38:25,3311,purchase
2023-01-27 12:05:57,3592,view
2023-01-27 02:45:05,7074,click
2023-01-27 15:24:15,4209,click
2023-01-27 20:13:18,3621,view
2023-01-27 15:13:01,9601,purchase
2023-01-27 17:45:11,5229,add_to_cart
2023-01-27 17:33:47,1473,view
2023-01-27 02:41:32,7674,add_to_cart
2023-01-27 14:11:46,6255,click
2023-01-27 06:24:40,2819,purchase
2023-01-27 12:48:30,9259,logout
2023-01-27 17:29:25,1549,add_to_cart
2023-01-27 05:28:29,8092,click
2023-01-27 03:33:42,6769,click
2023-01-27 01:04:30,3109,purchase
2023-01-27 14:07:28,5678,purchase
2023-01-27 19:39:53,8714,view
2023-01-27 00:37:14,9074,purchase
2023-01-27 19:58:47,9503,view
2023-01-27 20:58:11,5730,click
2023-01-27 10:27:44,8956,view
2023-01-27 19:40:50,7961,view
2023-01-27 17:18:32,8011,view
2023-01-27 16:12:54,3629,view
2023-01-27 08:20:47,9722,view
2023-01-27 23:23:00,7858,purchase
2023-01-27 03:09:54,9796,purchase
2023-01-27 21:57:08,8156,click
2023-01-27 03:44:19,6117,click
2023-01-27 13:20:02,7128,view
2023-01-27 04:05:11,1444,logout
2023-01-27 15:41:02,9675,purchase
2023-01-27 14:16:39,2485,purchase
2023-01-27 02:47:22,4269,logout
2023-01-27 17:17:28,5967,add_to_cart
2023-01-27 22:29:43,9765,click
2023-01-27 08:38:15,1801,view
2023-01-27 22:28:46,5805,view
2023-01-27 17:53:58,7493,view
2023-01-27 05:27:37,1433,add_to_cart
2023-01-27 23:53:49,2822,purchase
2023-01-27 01:49:38,2174,view
2023-01-27 23:01:46,6112,click
2023-01-27 20:49:45,7702,click
2023-01-27 10:41:52,7561,add_to_cart
2023-01-27 05:41:40,6702,view
2023-01-27 23:08:00,9757,view
2023-01-27 03:11:10,5496,view
2023-01-27 08:16:04,5939,view
2023-01-27 21:21:51,4369,add_to_cart
2023-01-27 06:48:14,7155,purchase
2023-01-27 16:37:24,2719,purchase
2023-01-27 17:36:34,1887,click
2023-01-27 07:19:06,8405,add_to_cart
2023-01-27 04:33:35,4945,view
2023-01-27 04:11:28,8120,logout
2023-01-27 17:49:43,2249,view
2023-01-27 18:34:00,4677,logout
2023-01-27 08:51:36,8196,add_to_cart
2023-01-27 01:38:05,1119,add_to_cart
2023-01-27 21:16:38,2499,add_to_cart
2023-01-27 14:30:26,4298,add_to_cart
2023-01-27 11:21:02,5267,logout
2023-01-27 06:12:58,1330,view
2023-01-27 08:30:54,1111,view
2023-01-27 07:24:52,2525,logout
2023-01-27 16:52:10,6332,view
2023-01-27 13:12:19,6964,add_to_cart
2023-01-27 06:22:03,6010,view
2023-01-27 02:24:07,7927,logout
2023-01-27 11:26:35,5827,click
2023-01-27 17:25:01,6069,purchase
2023-01-27 09:05:40,9193,view
2023-01-27 20:12:02,8243,logout
2023-01-27 11:07:55,5086,click
2023-01-27 16:42:06,4037,logout
2023-01-27 19:12:41,1404,add_to_cart
2023-01-27 10:11:38,7950,purchase
2023-01-27 14:51:11,3906,add_to_cart
2023-01-27 17:55:24,9141,logout
2023-01-27 01:50:07,3475,logout
2023-01-27 08:39:42,9680,purchase
2023-01-27 19:55:43,9533,click
2023-01-27 09:37:12,4713,click
2023-01-27 12:48:34,9480,add_to_cart
2023-01-27 12:14:11,9821,view
2023-01-27 07:17:23,3049,view
2023-01-27 13:23:38,6819,purchase
2023-01-27 00:30:47,5713,view
2023-01-27 10:53:41,7095,click
2023-01-27 15:00:11,5458,purchase
2023-01-27 18:56:13,1889,view
2023-01-27 16:02:00,7380,click
2023-01-27 08:55:57,4368,add_to_cart
2023-01-27 10:05:44,7049,view
2023-01-27 11:44:27,4507,logout
2023-01-27 10:26:01,4807,logout
2023-01-27 23:31:50,2563,view
2023-01-27 10:11:04,1723,view
2023-01-27 06:23:00,5328,click
2023-01-27 00:54:16,1627,view
2023-01-27 11:01:28,3785,view
2023-01-27 13:47:14,7823,logout
2023-01-27 12:36:00,3490,add_to_cart
2023-01-27 11:03:08,7985,view
2023-01-27 09:21:23,2044,logout
2023-01-27 19:43:35,6395,view
2023-01-27 03:48:42,6558,logout
2023-01-27 00:56:25,8570,purchase
2023-01-27 01:31:55,6271,view
2023-01-27 21:43:56,2150,logout
2023-01-27 01:54:49,9648,logout
2023-01-27 11:35:27,3282,click
2023-01-27 23:32:22,7339,add_to_cart
2023-01-27 16:26:48,5470,purchase
2023-01-27 09:01:42,7424,add_to_cart
2023-01-27 16:32:20,5002,logout
2023-01-27 02:07:58,3222,purchase
2023-01-27 16:23:09,6949,click
2023-01-27 19:24:56,7634,view
2023-01-27 03:03:24,8660,logout
2023-01-27 10:21:47,1774,logout
2023-01-27 05:35:55,1520,add_to_cart
2023-01-27 15:08:14,9790,purchase
2023-01-27 11:50:48,2684,view
2023-01-27 15:42:02,2721,click
2023-01-27 11:38:29,5653,add_to_cart
2023-01-27 11:29:16,6432,purchase
2023-01-27 12:32:18,4359,logout
2023-01-27 03:25:37,9764,add_to_cart
2023-01-27 23:11:52,4326,view
