timestamp,user_id,action
2023-03-12 12:49:43,9921,purchase
2023-03-12 08:31:29,9242,logout
2023-03-12 03:52:00,6247,logout
2023-03-12 20:49:34,3018,purchase
2023-03-12 17:16:51,5523,view
2023-03-12 03:02:56,3962,logout
2023-03-12 01:03:31,4261,logout
2023-03-12 04:04:34,5104,logout
2023-03-12 15:22:49,9549,add_to_cart
2023-03-12 01:09:33,5349,click
2023-03-12 15:38:39,6290,purchase
2023-03-12 04:26:06,1395,add_to_cart
2023-03-12 20:20:11,5493,purchase
2023-03-12 22:00:27,1207,view
2023-03-12 08:24:43,9461,purchase
2023-03-12 16:43:58,5929,click
2023-03-12 17:40:27,4385,click
2023-03-12 04:50:14,7180,logout
2023-03-12 10:17:30,1773,purchase
2023-03-12 16:13:56,9028,logout
2023-03-12 22:34:40,8336,click
2023-03-12 06:46:19,5263,view
2023-03-12 14:20:37,3524,logout
2023-03-12 04:04:10,5170,logout
2023-03-12 09:06:10,8766,view
2023-03-12 17:04:36,8198,purchase
2023-03-12 07:17:04,8679,logout
2023-03-12 07:45:45,2739,logout
2023-03-12 03:54:51,2171,view
2023-03-12 06:58:52,2891,logout
2023-03-12 10:56:17,2092,logout
2023-03-12 11:00:14,9478,view
2023-03-12 12:03:40,2172,purchase
2023-03-12 04:33:26,8989,view
2023-03-12 18:26:15,6787,logout
2023-03-12 18:20:03,6875,purchase
2023-03-12 14:44:42,4519,logout
2023-03-12 17:50:22,4491,logout
2023-03-12 04:09:05,6462,view
2023-03-12 04:24:12,7729,purchase
2023-03-12 21:11:30,6003,view
2023-03-12 20:23:42,7762,click
2023-03-12 08:27:35,3805,add_to_cart
2023-03-12 20:32:46,1960,add_to_cart
2023-03-12 23:53:44,6593,purchase
2023-03-12 21:08:22,9112,logout
2023-03-12 08:55:14,7133,logout
2023-03-12 18:41:41,3471,add_to_cart
2023-03-12 14:21:48,2049,view
2023-03-12 08:59:32,8587,logout
2023-03-12 03:49:05,1041,add_to_cart
2023-03-12 06:45:07,5910,view
2023-03-12 04:39:59,7989,purchase
2023-03-12 18:12:22,6284,logout
2023-03-12 03:20:33,8771,add_to_cart
2023-03-12 23:26:23,5086,logout
2023-03-12 12:38:18,2543,click
2023-03-12 18:24:04,2040,click
2023-03-12 19:16:48,8426,view
2023-03-12 00:22:26,3327,purchase
2023-03-12 12:50:48,3214,click
2023-03-12 00:08:29,5555,purchase
2023-03-12 17:03:20,3693,purchase
2023-03-12 10:08:17,2554,logout
2023-03-12 20:18:07,1230,purchase
2023-03-12 10:27:18,1307,logout
2023-03-12 10:08:52,5939,view
2023-03-12 19:31:33,8132,add_to_cart
2023-03-12 09:45:48,7336,logout
2023-03-12 00:35:12,6626,view
2023-03-12 12:27:56,5934,view
2023-03-12 05:45:39,6397,purchase
2023-03-12 05:28:41,8363,click
2023-03-12 07:16:12,4516,logout
2023-03-12 00:54:31,5810,click
2023-03-12 08:35:35,7639,purchase
2023-03-12 04:57:05,3248,purchase
2023-03-12 13:11:30,9042,click
2023-03-12 13:14:34,4391,view
2023-03-12 21:08:26,5623,add_to_cart
2023-03-12 06:13:08,5256,add_to_cart
2023-03-12 05:12:47,7208,add_to_cart
2023-03-12 17:40:50,7288,logout
2023-03-12 20:50:30,1897,logout
2023-03-12 23:42:11,8635,click
2023-03-12 20:28:17,5726,add_to_cart
2023-03-12 12:24:22,9716,logout
2023-03-12 18:40:41,7352,add_to_cart
2023-03-12 06:44:08,8258,view
2023-03-12 00:41:25,7538,logout
2023-03-12 09:20:59,6071,purchase
2023-03-12 23:44:37,9425,logout
2023-03-12 03:25:53,1869,purchase
2023-03-12 02:08:29,4375,view
2023-03-12 17:58:53,7950,click
2023-03-12 15:07:35,3883,purchase
2023-03-12 18:41:50,1889,view
2023-03-12 16:38:15,6264,add_to_cart
2023-03-12 08:18:39,2140,add_to_cart
2023-03-12 21:31:46,7395,click
2023-03-12 19:25:19,7633,view
2023-03-12 20:37:41,6549,logout
2023-03-12 15:13:36,9073,view
2023-03-12 16:47:02,9560,click
2023-03-12 15:33:34,4619,view
2023-03-12 11:56:12,9077,purchase
2023-03-12 21:15:20,5110,add_to_cart
2023-03-12 11:46:18,8474,purchase
2023-03-12 01:32:01,5606,click
2023-03-12 17:45:17,6669,logout
2023-03-12 01:22:20,5535,logout
2023-03-12 05:15:34,4478,click
2023-03-12 13:01:58,3446,click
2023-03-12 13:14:10,3947,purchase
2023-03-12 00:46:17,1607,logout
2023-03-12 09:51:38,3592,add_to_cart
2023-03-12 17:09:25,7088,logout
2023-03-12 11:58:17,1578,logout
2023-03-12 05:43:51,5663,view
2023-03-12 09:31:30,3910,click
2023-03-12 06:19:52,7018,purchase
2023-03-12 22:59:44,3023,view
2023-03-12 17:21:49,5887,click
2023-03-12 18:52:33,4667,click
2023-03-12 21:50:34,6393,view
2023-03-12 08:42:39,4943,click
2023-03-12 08:31:21,9949,purchase
2023-03-12 08:04:47,4741,logout
2023-03-12 19:20:24,3995,view
2023-03-12 08:25:35,5399,click
2023-03-12 00:53:19,1943,view
2023-03-12 06:58:33,7654,click
2023-03-12 02:13:59,4689,view
2023-03-12 09:33:10,5714,view
2023-03-12 12:31:15,1139,view
2023-03-12 16:07:46,9851,view
2023-03-12 11:33:09,3500,click
2023-03-12 14:12:50,6238,view
2023-03-12 06:30:30,1584,logout
2023-03-12 02:18:44,2730,purchase
2023-03-12 17:06:48,4019,click
2023-03-12 11:13:09,9630,view
2023-03-12 19:53:47,6497,logout
2023-03-12 04:44:58,6995,logout
2023-03-12 21:14:58,6278,click
2023-03-12 23:03:11,9877,click
2023-03-12 20:29:11,4453,logout
2023-03-12 10:03:27,4810,add_to_cart
2023-03-12 08:33:27,2853,purchase
2023-03-12 19:26:37,6650,add_to_cart
2023-03-12 21:24:06,5853,click
2023-03-12 05:46:03,2923,click
2023-03-12 00:04:55,5089,view
2023-03-12 12:16:44,6526,view
2023-03-12 03:09:32,7063,logout
2023-03-12 20:44:48,7181,view
2023-03-12 00:31:51,9216,add_to_cart
2023-03-12 10:32:29,7771,click
2023-03-12 15:46:39,1603,purchase
2023-03-12 05:05:21,1643,purchase
2023-03-12 07:07:57,1507,view
2023-03-12 19:37:13,5196,click
2023-03-12 07:15:06,7897,purchase
2023-03-12 00:22:16,9916,purchase
2023-03-12 13:16:05,8988,logout
2023-03-12 21:21:41,1681,logout
2023-03-12 15:10:49,9674,purchase
2023-03-12 02:37:41,6275,purchase
2023-03-12 20:37:56,5623,click
2023-03-12 06:00:21,3971,purchase
2023-03-12 10:28:11,7882,purchase
2023-03-12 10:14:34,5468,logout
2023-03-12 07:05:14,1415,logout
2023-03-12 22:27:53,1935,logout
2023-03-12 00:44:29,4112,add_to_cart
2023-03-12 12:18:17,1914,logout
2023-03-12 10:28:17,2667,purchase
2023-03-12 21:27:33,9758,click
2023-03-12 23:59:52,5805,add_to_cart
2023-03-12 02:39:36,8109,view
2023-03-12 20:59:17,7114,purchase
2023-03-12 00:51:22,9657,add_to_cart
2023-03-12 02:22:50,5082,click
2023-03-12 06:24:43,6579,view
2023-03-12 06:41:06,4208,logout
2023-03-12 03:16:33,1282,add_to_cart
2023-03-12 21:22:25,1622,logout
2023-03-12 18:17:28,2262,view
2023-03-12 17:40:58,3453,purchase
2023-03-12 05:07:39,1415,view
2023-03-12 00:40:24,8027,logout
2023-03-12 15:48:41,4106,logout
2023-03-12 04:08:19,3034,purchase
2023-03-12 17:32:24,2604,click
2023-03-12 18:08:19,9786,logout
2023-03-12 03:45:06,7987,purchase
2023-03-12 16:11:24,6019,click
2023-03-12 11:27:20,5467,add_to_cart
2023-03-12 01:18:29,6021,logout
2023-03-12 14:14:28,3108,click
2023-03-12 09:38:54,6720,click
2023-03-12 23:05:16,2687,view
2023-03-12 01:54:03,3232,logout
2023-03-12 02:57:47,1986,view
2023-03-12 06:55:25,2394,view
2023-03-12 05:49:10,4843,add_to_cart
2023-03-12 13:23:58,3987,purchase
2023-03-12 11:33:37,4198,logout
2023-03-12 09:34:58,1647,purchase
2023-03-12 18:41:46,4741,purchase
2023-03-12 23:23:20,4087,click
2023-03-12 04:09:25,6528,purchase
2023-03-12 04:22:49,7772,click
2023-03-12 13:02:45,8038,purchase
2023-03-12 21:20:26,4225,logout
2023-03-12 10:27:39,9622,click
2023-03-12 01:31:25,5321,add_to_cart
2023-03-12 00:49:37,8548,view
2023-03-12 11:14:12,6772,click
2023-03-12 20:41:19,3671,click
2023-03-12 22:34:37,5524,view
2023-03-12 19:55:00,4904,view
2023-03-12 01:35:36,3963,purchase
2023-03-12 06:25:58,2575,add_to_cart
2023-03-12 09:06:06,1408,click
2023-03-12 18:06:59,8153,purchase
2023-03-12 09:10:11,7025,view
2023-03-12 14:09:06,5958,add_to_cart
2023-03-12 08:47:19,6711,purchase
2023-03-12 04:27:50,1362,logout
2023-03-12 05:40:22,8881,add_to_cart
2023-03-12 16:51:57,4170,click
2023-03-12 05:06:21,1469,logout
2023-03-12 13:22:22,2284,logout
2023-03-12 06:04:29,9438,view
2023-03-12 16:00:21,8977,click
2023-03-12 15:28:55,3557,purchase
2023-03-12 00:07:45,6465,purchase
2023-03-12 08:10:50,3128,click
2023-03-12 17:11:40,8989,logout
2023-03-12 00:02:33,2071,purchase
2023-03-12 18:06:19,8897,view
2023-03-12 11:44:23,4455,logout
2023-03-12 09:21:51,5658,view
2023-03-12 13:45:32,9450,logout
2023-03-12 20:12:35,4206,logout
2023-03-12 06:50:56,6761,logout
2023-03-12 03:04:24,6583,click
2023-03-12 12:57:16,4846,add_to_cart
2023-03-12 16:57:55,5660,purchase
2023-03-12 05:24:53,5282,logout
2023-03-12 12:43:25,5911,purchase
2023-03-12 10:10:07,8772,logout
2023-03-12 06:04:33,7578,add_to_cart
2023-03-12 12:00:04,5530,click
2023-03-12 02:08:56,5001,logout
2023-03-12 05:47:01,1742,click
2023-03-12 20:27:02,6067,click
2023-03-12 19:10:04,3515,view
2023-03-12 09:39:48,4660,view
2023-03-12 07:35:33,3340,view
2023-03-12 18:03:11,2095,add_to_cart
2023-03-12 13:35:05,9235,click
2023-03-12 08:24:38,2693,add_to_cart
2023-03-12 17:28:44,8199,purchase
2023-03-12 11:04:55,7029,click
2023-03-12 06:55:48,3939,view
2023-03-12 10:56:58,6384,purchase
2023-03-12 15:53:55,4065,purchase
2023-03-12 06:39:45,2171,logout
2023-03-12 06:02:51,2916,click
2023-03-12 07:31:35,6910,click
2023-03-12 15:38:32,9106,purchase
2023-03-12 13:09:27,9309,view
2023-03-12 01:04:28,2249,add_to_cart
2023-03-12 23:05:03,4766,click
2023-03-12 11:26:11,8464,purchase
2023-03-12 12:11:05,2049,purchase
2023-03-12 17:20:45,1822,purchase
2023-03-12 08:18:05,3095,click
2023-03-12 14:24:51,2123,purchase
2023-03-12 17:02:03,9828,click
2023-03-12 18:56:43,2116,add_to_cart
2023-03-12 12:09:14,6325,click
2023-03-12 03:38:39,9415,purchase
2023-03-12 20:05:43,8828,view
2023-03-12 09:08:51,6105,purchase
2023-03-12 17:06:58,5784,view
2023-03-12 02:42:08,1904,purchase
2023-03-12 08:56:42,7261,logout
2023-03-12 18:08:37,4442,view
