timestamp,user_id,action
2023-09-11 03:48:38,4325,add_to_cart
2023-09-11 00:27:37,3832,click
2023-09-11 17:56:18,6607,view
2023-09-11 05:55:07,2482,view
2023-09-11 04:25:34,8988,view
2023-09-11 21:19:16,5044,view
2023-09-11 14:54:05,7132,add_to_cart
2023-09-11 01:21:14,9735,purchase
2023-09-11 10:27:24,7470,logout
2023-09-11 11:20:26,5240,click
2023-09-11 23:24:06,3635,view
2023-09-11 23:26:02,9408,logout
2023-09-11 04:49:31,9091,add_to_cart
2023-09-11 04:54:34,6761,view
2023-09-11 23:58:45,7423,view
2023-09-11 00:30:02,1057,purchase
2023-09-11 11:11:36,6739,view
2023-09-11 12:29:27,8905,add_to_cart
2023-09-11 04:09:46,8597,add_to_cart
2023-09-11 15:53:44,2354,view
2023-09-11 11:52:29,9849,add_to_cart
2023-09-11 17:53:14,2231,purchase
2023-09-11 02:34:13,7957,add_to_cart
2023-09-11 04:16:36,5974,click
2023-09-11 22:34:30,3247,logout
2023-09-11 09:31:13,4084,logout
2023-09-11 13:10:30,7773,view
2023-09-11 10:09:30,2874,purchase
2023-09-11 04:52:24,9703,purchase
2023-09-11 15:54:55,1103,add_to_cart
2023-09-11 02:34:12,9379,view
2023-09-11 12:04:45,9468,click
2023-09-11 21:21:29,9897,view
2023-09-11 18:21:54,6498,add_to_cart
2023-09-11 02:42:48,3725,logout
2023-09-11 14:56:11,1649,logout
2023-09-11 19:57:37,5306,logout
2023-09-11 17:42:55,3340,logout
2023-09-11 02:45:34,2454,add_to_cart
2023-09-11 01:44:32,8514,purchase
2023-09-11 09:08:04,6228,view
2023-09-11 23:11:43,1393,click
2023-09-11 14:25:21,6725,add_to_cart
2023-09-11 16:39:47,7547,logout
2023-09-11 08:09:35,6957,view
2023-09-11 08:32:56,9943,logout
2023-09-11 03:18:46,3826,click
2023-09-11 08:06:24,4216,purchase
2023-09-11 03:57:43,4864,view
2023-09-11 01:29:12,3101,purchase
2023-09-11 12:41:51,5086,view
2023-09-11 05:08:11,9532,logout
2023-09-11 02:40:21,6720,click
2023-09-11 04:27:18,4174,logout
2023-09-11 20:50:00,4125,click
2023-09-11 07:00:41,1358,add_to_cart
2023-09-11 23:16:52,6547,purchase
2023-09-11 13:59:12,6132,purchase
2023-09-11 14:18:48,3020,logout
2023-09-11 00:08:13,9136,logout
2023-09-11 11:55:43,9563,logout
2023-09-11 09:43:38,2425,purchase
2023-09-11 19:23:20,1775,view
2023-09-11 14:19:02,1998,click
2023-09-11 14:00:08,8195,add_to_cart
2023-09-11 15:35:40,9953,view
2023-09-11 12:29:55,4547,purchase
2023-09-11 08:21:23,7366,logout
2023-09-11 07:15:39,4965,add_to_cart
2023-09-11 22:01:18,7486,view
2023-09-11 07:26:12,5384,click
2023-09-11 08:12:28,4463,view
2023-09-11 21:16:02,8584,click
2023-09-11 07:28:35,6017,click
2023-09-11 03:46:15,4832,add_to_cart
2023-09-11 16:14:02,9378,purchase
2023-09-11 20:13:26,5612,click
2023-09-11 06:25:07,4654,logout
2023-09-11 02:56:23,8713,logout
2023-09-11 07:42:29,3659,click
2023-09-11 20:48:39,1051,add_to_cart
2023-09-11 14:05:18,9728,view
2023-09-11 16:30:52,2653,logout
2023-09-11 05:47:49,2917,logout
2023-09-11 13:16:22,3753,add_to_cart
2023-09-11 07:45:40,4869,purchase
2023-09-11 19:33:55,5845,purchase
2023-09-11 15:59:42,7488,view
2023-09-11 01:38:55,3547,logout
2023-09-11 18:49:43,8725,logout
2023-09-11 20:31:16,8068,add_to_cart
2023-09-11 17:59:26,5180,add_to_cart
2023-09-11 14:08:26,2622,click
2023-09-11 13:40:38,8877,click
2023-09-11 05:15:27,9893,click
2023-09-11 12:42:12,7981,add_to_cart
2023-09-11 20:32:33,3896,logout
2023-09-11 06:58:18,3157,click
2023-09-11 15:31:10,1078,click
2023-09-11 09:36:00,7838,purchase
2023-09-11 10:21:31,4489,view
2023-09-11 07:35:38,2738,view
2023-09-11 13:13:42,7586,purchase
2023-09-11 10:36:50,4765,view
2023-09-11 10:37:21,6004,add_to_cart
2023-09-11 06:45:51,8815,purchase
2023-09-11 06:14:19,1143,logout
2023-09-11 17:50:12,7692,click
2023-09-11 11:14:36,1338,logout
2023-09-11 13:54:06,4141,purchase
2023-09-11 12:23:46,6877,view
2023-09-11 10:31:50,3650,purchase
2023-09-11 02:51:22,1000,add_to_cart
2023-09-11 03:53:44,6495,add_to_cart
2023-09-11 20:00:08,1597,logout
2023-09-11 03:31:17,6203,purchase
2023-09-11 20:06:12,5049,logout
2023-09-11 05:18:51,2667,purchase
2023-09-11 06:58:48,1200,add_to_cart
2023-09-11 18:05:57,9850,add_to_cart
2023-09-11 18:53:02,5937,click
2023-09-11 22:53:58,9472,click
2023-09-11 12:37:21,2349,add_to_cart
2023-09-11 11:11:33,5043,view
2023-09-11 12:39:33,3113,view
2023-09-11 03:26:56,6665,logout
2023-09-11 07:22:06,8242,add_to_cart
2023-09-11 07:48:13,7146,view
2023-09-11 23:16:15,8579,purchase
2023-09-11 09:54:12,2082,view
2023-09-11 12:23:51,6715,view
2023-09-11 14:14:13,8605,logout
2023-09-11 09:28:18,5082,add_to_cart
2023-09-11 21:26:44,9666,add_to_cart
2023-09-11 10:31:17,4708,logout
2023-09-11 13:01:44,1284,add_to_cart
2023-09-11 04:39:53,1140,purchase
2023-09-11 07:09:54,6895,view
2023-09-11 15:08:31,7643,add_to_cart
2023-09-11 11:36:23,8792,click
2023-09-11 10:28:24,8943,logout
2023-09-11 05:18:58,1518,view
2023-09-11 22:33:03,6445,view
2023-09-11 10:47:18,2848,click
2023-09-11 04:10:55,7027,purchase
2023-09-11 12:09:17,5135,add_to_cart
2023-09-11 15:48:40,3455,add_to_cart
2023-09-11 23:34:54,1440,purchase
2023-09-11 02:50:37,8116,click
2023-09-11 06:20:38,9658,purchase
2023-09-11 22:03:33,2194,click
2023-09-11 16:02:37,5634,logout
2023-09-11 18:15:12,7567,click
2023-09-11 02:37:02,8268,add_to_cart
2023-09-11 23:42:27,3333,view
2023-09-11 06:34:45,1708,click
2023-09-11 10:56:30,7843,click
2023-09-11 08:08:49,5349,logout
2023-09-11 07:50:08,6139,logout
2023-09-11 03:29:38,9946,logout
2023-09-11 10:25:58,8458,view
2023-09-11 07:49:24,7539,view
2023-09-11 15:24:48,4100,logout
2023-09-11 00:14:18,7431,click
2023-09-11 16:18:07,3139,view
2023-09-11 07:59:45,4812,add_to_cart
2023-09-11 00:45:01,6258,click
2023-09-11 13:01:02,8564,add_to_cart
2023-09-11 07:52:23,1562,purchase
2023-09-11 00:45:27,3872,logout
2023-09-11 19:24:46,5657,purchase
2023-09-11 10:10:31,8353,click
2023-09-11 02:57:24,7292,purchase
2023-09-11 18:04:32,2753,add_to_cart
2023-09-11 04:04:17,2498,purchase
2023-09-11 21:24:03,1572,add_to_cart
2023-09-11 13:24:16,1664,view
2023-09-11 13:07:01,5409,add_to_cart
2023-09-11 07:49:59,8259,view
2023-09-11 00:52:22,9846,click
2023-09-11 04:45:51,1685,click
2023-09-11 16:52:19,6818,purchase
2023-09-11 20:40:24,7392,click
2023-09-11 12:19:01,7695,logout
2023-09-11 22:58:37,5449,view
2023-09-11 22:44:28,6545,click
2023-09-11 22:51:43,5369,view
2023-09-11 17:28:52,8027,purchase
2023-09-11 18:32:23,4152,logout
2023-09-11 04:29:51,3151,view
2023-09-11 09:07:31,4902,purchase
2023-09-11 08:52:42,8292,view
2023-09-11 16:31:45,1416,add_to_cart
2023-09-11 11:41:30,3845,view
2023-09-11 04:53:48,2075,add_to_cart
2023-09-11 10:36:14,5795,add_to_cart
2023-09-11 11:06:10,8493,view
2023-09-11 14:14:57,5949,click
2023-09-11 12:39:30,2925,click
2023-09-11 05:29:20,1597,logout
2023-09-11 07:13:21,1346,add_to_cart
2023-09-11 05:13:39,9368,click
2023-09-11 21:28:31,1449,view
2023-09-11 22:42:05,2803,logout
2023-09-11 21:19:04,1962,click
2023-09-11 21:47:45,5255,click
2023-09-11 21:45:09,2053,click
2023-09-11 13:44:02,1406,purchase
2023-09-11 18:36:14,6163,logout
2023-09-11 06:40:53,4456,view
2023-09-11 12:11:59,9075,click
2023-09-11 08:55:00,9426,click
2023-09-11 20:46:24,5696,view
2023-09-11 17:15:20,7340,logout
2023-09-11 04:08:45,3241,logout
2023-09-11 21:53:07,3580,logout
2023-09-11 05:44:43,2691,view
2023-09-11 02:32:21,6072,click
2023-09-11 14:08:37,8886,add_to_cart
2023-09-11 22:58:59,2651,view
2023-09-11 08:23:37,1486,click
2023-09-11 03:12:59,2288,purchase
2023-09-11 23:02:26,6769,view
2023-09-11 10:34:29,9782,view
2023-09-11 20:58:34,3631,view
2023-09-11 08:07:57,4403,add_to_cart
2023-09-11 22:56:33,2062,purchase
2023-09-11 08:45:58,1944,click
2023-09-11 12:04:45,5941,add_to_cart
2023-09-11 20:44:16,2090,view
2023-09-11 18:29:15,8800,click
2023-09-11 13:38:50,4030,purchase
2023-09-11 10:25:48,5103,view
2023-09-11 07:17:13,4429,logout
2023-09-11 15:59:56,5913,view
2023-09-11 05:10:27,8212,view
2023-09-11 00:00:16,9412,purchase
2023-09-11 08:22:34,1757,add_to_cart
2023-09-11 22:11:00,2729,add_to_cart
2023-09-11 02:08:32,1019,purchase
2023-09-11 03:32:00,9118,logout
2023-09-11 13:16:29,2114,purchase
2023-09-11 11:53:43,6948,add_to_cart
2023-09-11 00:30:53,5218,purchase
2023-09-11 13:01:40,8364,purchase
2023-09-11 19:07:50,6742,click
2023-09-11 04:56:31,1802,click
2023-09-11 04:36:12,5131,logout
2023-09-11 23:21:58,3394,purchase
2023-09-11 21:10:11,2986,click
2023-09-11 04:15:37,2843,view
2023-09-11 11:37:10,6633,purchase
2023-09-11 10:29:31,9422,view
2023-09-11 11:38:15,7630,view
2023-09-11 08:48:50,4253,view
2023-09-11 18:48:37,7436,logout
2023-09-11 00:49:59,6405,purchase
2023-09-11 02:30:43,7025,purchase
2023-09-11 12:56:47,2006,logout
2023-09-11 05:26:32,2966,purchase
2023-09-11 02:36:26,2225,view
2023-09-11 18:56:57,3325,add_to_cart
2023-09-11 04:44:08,2461,view
2023-09-11 02:47:45,2432,click
2023-09-11 00:38:12,2000,add_to_cart
2023-09-11 01:19:02,8378,add_to_cart
2023-09-11 11:49:52,1919,add_to_cart
2023-09-11 12:12:37,1002,add_to_cart
2023-09-11 14:41:19,4653,purchase
2023-09-11 11:19:15,9956,logout
2023-09-11 04:17:14,4407,add_to_cart
2023-09-11 09:43:10,1945,view
2023-09-11 16:09:25,1450,click
2023-09-11 19:39:30,4020,add_to_cart
2023-09-11 21:40:49,3624,click
2023-09-11 01:45:00,2645,logout
2023-09-11 09:13:42,6676,purchase
2023-09-11 11:49:47,7267,logout
2023-09-11 21:20:19,3211,logout
2023-09-11 17:01:42,1710,add_to_cart
2023-09-11 17:43:22,3767,purchase
2023-09-11 23:06:16,2618,purchase
2023-09-11 07:35:26,4985,add_to_cart
2023-09-11 16:30:38,7454,view
2023-09-11 19:25:02,3782,purchase
2023-09-11 18:59:54,6547,logout
