timestamp,user_id,action
2023-09-10 19:47:05,6194,click
2023-09-10 17:04:00,5665,add_to_cart
2023-09-10 14:35:51,5645,click
2023-09-10 07:54:37,9118,view
2023-09-10 22:40:22,8153,view
2023-09-10 06:47:04,3079,click
2023-09-10 11:52:00,6837,logout
2023-09-10 12:56:07,2663,add_to_cart
2023-09-10 01:26:30,3606,add_to_cart
2023-09-10 02:29:15,6268,click
2023-09-10 20:49:59,8261,purchase
2023-09-10 18:49:35,6469,logout
2023-09-10 08:43:32,3250,add_to_cart
2023-09-10 23:25:33,1932,logout
2023-09-10 10:03:38,8782,view
2023-09-10 12:03:56,5356,add_to_cart
2023-09-10 22:25:28,8741,logout
2023-09-10 23:32:55,2079,logout
2023-09-10 08:02:35,8864,click
2023-09-10 01:22:15,7604,view
2023-09-10 18:35:49,4235,purchase
2023-09-10 15:07:56,7220,purchase
2023-09-10 11:59:55,8514,view
2023-09-10 06:43:57,8490,view
2023-09-10 16:52:34,9313,add_to_cart
2023-09-10 06:06:35,7992,purchase
2023-09-10 18:50:52,8635,purchase
2023-09-10 17:51:35,9609,click
2023-09-10 17:59:15,5317,logout
2023-09-10 15:33:37,9773,purchase
2023-09-10 01:44:06,6717,purchase
2023-09-10 03:17:24,5124,add_to_cart
2023-09-10 14:10:32,1448,click
2023-09-10 21:51:41,2028,click
2023-09-10 18:11:41,1506,click
2023-09-10 19:47:34,8944,click
2023-09-10 19:46:22,9354,view
2023-09-10 18:00:07,3180,click
2023-09-10 11:31:36,6180,logout
2023-09-10 00:09:36,1732,view
2023-09-10 11:16:40,3277,purchase
2023-09-10 18:12:15,7658,logout
2023-09-10 20:38:01,5463,view
2023-09-10 21:31:56,2296,purchase
2023-09-10 14:39:19,1535,add_to_cart
2023-09-10 07:54:08,1850,logout
2023-09-10 06:26:38,3190,purchase
2023-09-10 04:12:01,8313,add_to_cart
2023-09-10 02:01:21,5279,purchase
2023-09-10 17:55:36,6231,logout
2023-09-10 15:34:37,5327,add_to_cart
2023-09-10 17:32:19,1686,logout
2023-09-10 17:29:50,9673,view
2023-09-10 13:23:18,5466,logout
2023-09-10 02:24:05,9686,logout
2023-09-10 21:10:21,9657,add_to_cart
2023-09-10 23:46:09,9113,logout
2023-09-10 14:47:29,5850,view
2023-09-10 19:22:26,4345,click
2023-09-10 11:50:42,6975,click
2023-09-10 20:13:40,1227,click
2023-09-10 20:06:55,7198,purchase
2023-09-10 04:39:38,1551,view
2023-09-10 21:57:08,2837,purchase
2023-09-10 23:03:39,4285,click
2023-09-10 21:34:40,5163,add_to_cart
2023-09-10 10:28:24,9012,add_to_cart
2023-09-10 11:35:35,4459,purchase
2023-09-10 12:16:37,6843,add_to_cart
2023-09-10 01:41:34,9408,view
2023-09-10 04:52:05,8485,add_to_cart
2023-09-10 11:24:54,1830,view
2023-09-10 21:40:04,1656,purchase
2023-09-10 19:09:11,5471,purchase
2023-09-10 05:56:12,4662,add_to_cart
2023-09-10 08:03:16,2810,logout
2023-09-10 04:08:43,3044,add_to_cart
2023-09-10 18:53:49,4135,view
2023-09-10 20:22:40,2317,view
2023-09-10 01:29:42,1849,click
2023-09-10 07:55:20,4854,purchase
2023-09-10 14:07:56,2085,view
2023-09-10 15:37:34,5338,view
2023-09-10 02:07:52,6318,purchase
2023-09-10 14:32:32,7634,purchase
2023-09-10 18:36:34,7733,purchase
2023-09-10 18:34:12,8472,view
2023-09-10 08:45:47,9003,logout
2023-09-10 10:15:01,9246,add_to_cart
2023-09-10 16:32:16,7080,click
2023-09-10 03:25:09,2056,click
2023-09-10 08:18:51,5424,purchase
2023-09-10 06:06:30,8554,logout
2023-09-10 01:05:44,4971,add_to_cart
2023-09-10 08:29:51,8616,view
2023-09-10 23:44:49,7246,add_to_cart
2023-09-10 02:25:30,8052,click
2023-09-10 19:04:44,5155,view
2023-09-10 01:48:41,4103,click
2023-09-10 18:39:03,8623,purchase
2023-09-10 13:36:49,4300,add_to_cart
2023-09-10 15:05:25,4568,click
2023-09-10 10:12:41,6813,view
2023-09-10 00:56:26,6097,purchase
2023-09-10 03:09:40,9924,logout
2023-09-10 12:58:05,6951,logout
2023-09-10 07:22:44,1772,logout
2023-09-10 23:16:24,2657,click
2023-09-10 11:36:26,1135,view
2023-09-10 05:03:33,6698,add_to_cart
2023-09-10 07:24:39,2379,click
2023-09-10 08:45:58,2721,purchase
2023-09-10 15:23:09,9777,click
2023-09-10 13:54:08,3835,logout
2023-09-10 09:46:47,9054,view
2023-09-10 02:59:20,9221,add_to_cart
2023-09-10 21:37:51,1138,view
2023-09-10 11:23:16,5602,purchase
2023-09-10 16:38:16,5412,purchase
2023-09-10 01:06:05,7133,logout
2023-09-10 18:11:21,5699,click
2023-09-10 21:58:41,9353,view
2023-09-10 11:38:17,3507,click
2023-09-10 05:10:06,9812,view
2023-09-10 18:59:05,7079,click
2023-09-10 02:13:14,3954,view
2023-09-10 11:15:38,9397,click
2023-09-10 02:27:11,4137,add_to_cart
2023-09-10 12:18:13,9917,purchase
2023-09-10 01:44:08,2901,add_to_cart
2023-09-10 22:33:51,6852,view
2023-09-10 02:59:50,2445,click
2023-09-10 01:05:00,9011,add_to_cart
2023-09-10 07:45:01,2926,purchase
2023-09-10 22:19:55,1329,logout
2023-09-10 20:20:30,9982,view
2023-09-10 05:55:23,5785,add_to_cart
2023-09-10 20:51:17,5922,click
2023-09-10 09:43:33,4958,add_to_cart
2023-09-10 13:14:38,9132,purchase
2023-09-10 15:48:16,7573,logout
2023-09-10 01:57:06,7295,click
2023-09-10 21:17:59,1918,view
2023-09-10 22:52:42,6694,add_to_cart
2023-09-10 08:21:56,5139,purchase
2023-09-10 20:37:03,9331,click
2023-09-10 04:32:52,9279,add_to_cart
2023-09-10 08:36:56,9213,click
2023-09-10 15:37:39,4254,click
2023-09-10 06:47:07,4396,click
2023-09-10 18:17:07,1398,logout
2023-09-10 13:22:53,3206,click
2023-09-10 07:38:02,8224,add_to_cart
2023-09-10 21:52:20,2841,click
2023-09-10 12:28:09,3968,logout
2023-09-10 13:49:08,6042,view
2023-09-10 04:15:25,7141,view
2023-09-10 04:37:07,3059,click
2023-09-10 13:02:50,7123,click
2023-09-10 16:43:20,8207,purchase
2023-09-10 16:06:31,7225,purchase
2023-09-10 11:03:01,8471,logout
2023-09-10 23:54:24,3487,view
2023-09-10 07:11:14,8759,purchase
2023-09-10 11:50:19,1966,add_to_cart
2023-09-10 18:19:22,8448,purchase
2023-09-10 05:10:54,5437,view
2023-09-10 23:53:12,4433,add_to_cart
2023-09-10 14:57:06,8091,purchase
2023-09-10 01:30:52,6984,logout
2023-09-10 20:46:16,8711,add_to_cart
2023-09-10 17:02:59,5895,purchase
2023-09-10 10:57:32,3418,view
2023-09-10 17:38:44,4913,purchase
2023-09-10 04:50:32,4993,click
2023-09-10 20:36:32,3385,add_to_cart
2023-09-10 07:19:57,7336,purchase
2023-09-10 03:28:58,1109,purchase
2023-09-10 04:59:16,8180,add_to_cart
2023-09-10 23:28:23,2941,purchase
2023-09-10 07:26:09,3294,add_to_cart
2023-09-10 09:17:18,8484,click
2023-09-10 15:56:49,8509,purchase
2023-09-10 10:31:38,4330,view
2023-09-10 02:16:43,4057,logout
2023-09-10 22:54:57,1789,view
2023-09-10 19:38:50,6702,logout
2023-09-10 02:04:27,9540,add_to_cart
2023-09-10 20:48:12,1305,add_to_cart
2023-09-10 05:25:49,4394,click
2023-09-10 10:12:25,3247,logout
2023-09-10 09:44:41,9478,purchase
2023-09-10 00:30:09,9989,view
2023-09-10 03:30:28,2491,click
2023-09-10 09:48:59,6545,click
2023-09-10 15:47:39,6994,view
2023-09-10 12:19:52,3427,logout
2023-09-10 07:15:32,8961,view
2023-09-10 10:11:21,3402,click
2023-09-10 16:26:13,8754,click
2023-09-10 03:12:58,7968,view
2023-09-10 19:25:51,2314,click
2023-09-10 20:26:03,8378,purchase
2023-09-10 08:18:49,9731,logout
2023-09-10 15:38:08,8095,click
2023-09-10 13:52:19,8342,add_to_cart
2023-09-10 01:08:56,3463,click
2023-09-10 04:45:25,6343,click
2023-09-10 20:29:52,8727,click
2023-09-10 23:54:00,8528,purchase
2023-09-10 04:31:33,8713,logout
2023-09-10 17:41:23,6033,add_to_cart
2023-09-10 14:29:41,7609,view
2023-09-10 02:52:43,8694,logout
2023-09-10 12:45:47,3547,view
2023-09-10 05:43:16,4255,view
2023-09-10 03:20:55,6977,add_to_cart
2023-09-10 21:43:19,9918,logout
2023-09-10 08:18:08,8881,view
2023-09-10 00:55:20,4448,logout
2023-09-10 21:51:47,1806,add_to_cart
2023-09-10 20:11:43,1839,purchase
2023-09-10 22:10:19,2086,logout
2023-09-10 16:53:05,5840,purchase
2023-09-10 18:07:27,2481,logout
2023-09-10 02:44:03,2212,click
2023-09-10 11:40:18,1115,view
2023-09-10 10:52:19,4603,purchase
2023-09-10 13:37:17,5217,add_to_cart
2023-09-10 07:47:57,8464,purchase
2023-09-10 04:28:08,9427,click
2023-09-10 10:58:52,7140,logout
2023-09-10 17:01:00,5720,add_to_cart
2023-09-10 17:19:38,3244,logout
2023-09-10 04:25:34,9980,logout
2023-09-10 00:29:25,1951,logout
2023-09-10 13:16:13,6278,logout
2023-09-10 00:58:17,3129,purchase
2023-09-10 17:03:03,7675,view
2023-09-10 15:08:51,8331,add_to_cart
2023-09-10 08:10:50,5705,click
2023-09-10 22:48:24,4175,add_to_cart
2023-09-10 02:52:09,4070,logout
2023-09-10 23:06:48,3270,logout
2023-09-10 07:23:08,8404,click
2023-09-10 04:07:07,7630,view
2023-09-10 14:27:16,4630,add_to_cart
2023-09-10 21:18:55,8419,logout
2023-09-10 20:08:27,7699,view
2023-09-10 09:41:56,1433,logout
2023-09-10 19:31:24,5820,logout
2023-09-10 21:15:45,3309,click
2023-09-10 21:17:44,9033,logout
2023-09-10 17:47:32,6685,purchase
2023-09-10 05:50:53,7381,add_to_cart
2023-09-10 23:25:13,8733,click
2023-09-10 12:41:58,6288,click
2023-09-10 04:47:06,3000,click
2023-09-10 15:31:10,1393,click
2023-09-10 08:23:08,5024,logout
2023-09-10 04:09:25,2958,view
2023-09-10 03:10:51,8649,add_to_cart
2023-09-10 17:24:24,8885,click
2023-09-10 03:10:50,7341,view
2023-09-10 13:02:05,5072,logout
2023-09-10 18:19:49,6388,purchase
2023-09-10 01:59:37,3983,view
2023-09-10 14:32:05,4521,logout
2023-09-10 02:31:03,7098,logout
2023-09-10 11:30:32,5671,view
2023-09-10 01:45:32,9510,click
2023-09-10 14:03:03,2155,purchase
2023-09-10 15:00:59,4164,add_to_cart
2023-09-10 02:38:51,5398,view
2023-09-10 02:36:34,3494,logout
2023-09-10 08:53:09,2163,purchase
2023-09-10 01:06:48,8995,purchase
2023-09-10 14:20:46,2951,add_to_cart
2023-09-10 23:16:14,4355,logout
2023-09-10 07:36:04,7652,logout
2023-09-10 11:28:13,2671,add_to_cart
2023-09-10 18:51:03,4460,purchase
2023-09-10 23:47:12,9460,add_to_cart
2023-09-10 23:35:22,2517,logout
2023-09-10 06:17:54,9104,view
2023-09-10 17:16:18,1725,view
2023-09-10 00:18:15,6627,purchase
2023-09-10 23:18:16,1986,view
2023-09-10 23:44:19,4842,purchase
2023-09-10 14:16:43,6946,add_to_cart
2023-09-10 17:26:39,9724,logout
2023-09-10 20:37:00,6538,click
2023-09-10 10:42:48,9986,purchase
2023-09-10 22:59:39,5969,add_to_cart
2023-09-10 07:08:14,6875,click
2023-09-10 09:59:48,7307,purchase
2023-09-10 01:07:06,4689,purchase
2023-09-10 09:52:07,6020,add_to_cart
2023-09-10 22:04:01,8186,purchase
2023-09-10 11:00:29,7960,logout
2023-09-10 21:46:41,1771,purchase
2023-09-10 00:07:43,2562,add_to_cart
2023-09-10 14:54:51,1919,purchase
2023-09-10 04:35:13,3645,logout
2023-09-10 13:50:44,7256,click
2023-09-10 13:05:02,5596,logout
2023-09-10 00:52:26,9854,view
2023-09-10 02:14:56,4860,add_to_cart
2023-09-10 02:38:22,6676,add_to_cart
2023-09-10 08:23:35,8980,logout
2023-09-10 16:41:09,9524,logout
2023-09-10 12:36:09,3181,click
2023-09-10 22:54:49,7273,view
2023-09-10 19:55:16,3718,logout
2023-09-10 14:26:36,9604,logout
2023-09-10 09:45:04,4633,add_to_cart
2023-09-10 03:31:15,7131,add_to_cart
2023-09-10 16:01:44,4809,view
2023-09-10 20:43:25,5026,view
2023-09-10 01:18:26,5330,add_to_cart
2023-09-10 21:09:38,3706,click
2023-09-10 09:42:19,9372,click
2023-09-10 21:45:47,3381,purchase
2023-09-10 13:38:55,7951,purchase
2023-09-10 23:57:30,1625,view
2023-09-10 13:54:47,2034,click
2023-09-10 04:40:11,7668,logout
2023-09-10 17:35:10,7234,logout
2023-09-10 10:09:06,9523,view
2023-09-10 16:41:11,3080,click
2023-09-10 08:49:06,9816,add_to_cart
2023-09-10 12:17:07,5111,purchase
2023-09-10 13:32:07,2076,purchase
2023-09-10 05:20:10,2157,add_to_cart
2023-09-10 20:27:50,3277,add_to_cart
2023-09-10 05:57:47,1072,add_to_cart
2023-09-10 03:09:32,5564,view
2023-09-10 09:14:02,1323,logout
2023-09-10 16:44:03,1723,view
2023-09-10 10:40:21,8484,add_to_cart
2023-09-10 17:21:53,4287,logout
2023-09-10 02:50:04,2191,add_to_cart
2023-09-10 19:27:05,9956,purchase
2023-09-10 20:49:30,6741,view
2023-09-10 10:16:16,7193,click
2023-09-10 00:10:52,9376,logout
2023-09-10 01:00:45,1265,logout
2023-09-10 03:32:19,7044,logout
