timestamp,user_id,action
2023-02-20 04:27:50,9623,click
2023-02-20 04:59:49,8397,logout
2023-02-20 16:26:47,5391,add_to_cart
2023-02-20 15:15:02,8389,purchase
2023-02-20 23:31:35,7176,add_to_cart
2023-02-20 11:43:58,5178,click
2023-02-20 20:50:18,8715,click
2023-02-20 04:44:24,2778,add_to_cart
2023-02-20 12:59:27,6654,view
2023-02-20 17:16:11,4631,logout
2023-02-20 12:40:56,5007,purchase
2023-02-20 02:09:39,1995,purchase
2023-02-20 23:09:17,1966,logout
2023-02-20 01:02:31,9915,view
2023-02-20 22:44:05,2936,purchase
2023-02-20 14:18:58,5792,logout
2023-02-20 21:04:27,4372,view
2023-02-20 23:13:05,3289,click
2023-02-20 19:34:14,1730,click
2023-02-20 08:20:49,4546,add_to_cart
2023-02-20 00:15:10,9566,logout
2023-02-20 11:56:37,3266,logout
2023-02-20 01:07:52,8843,click
2023-02-20 01:42:17,7169,logout
2023-02-20 23:47:01,3834,logout
2023-02-20 21:15:43,9873,purchase
2023-02-20 09:29:14,7213,add_to_cart
2023-02-20 13:56:03,4220,add_to_cart
2023-02-20 23:16:35,8592,add_to_cart
2023-02-20 13:37:16,2917,purchase
2023-02-20 12:42:17,2593,click
2023-02-20 15:25:51,4778,add_to_cart
2023-02-20 11:29:44,3773,click
2023-02-20 18:33:31,6789,add_to_cart
2023-02-20 13:34:22,4514,add_to_cart
2023-02-20 13:34:20,1452,view
2023-02-20 22:45:57,2359,logout
2023-02-20 13:19:56,3313,click
2023-02-20 11:22:59,2329,logout
2023-02-20 08:50:39,7776,add_to_cart
2023-02-20 18:18:29,5996,add_to_cart
2023-02-20 18:10:53,6183,add_to_cart
2023-02-20 08:33:45,8909,logout
2023-02-20 18:50:44,5108,click
2023-02-20 11:22:40,8580,add_to_cart
2023-02-20 22:35:27,5896,add_to_cart
2023-02-20 12:59:09,8370,add_to_cart
2023-02-20 21:14:10,5056,purchase
2023-02-20 13:54:10,9687,purchase
2023-02-20 16:34:26,2972,view
2023-02-20 13:59:46,2134,click
2023-02-20 21:01:37,4743,click
2023-02-20 14:22:30,9476,purchase
2023-02-20 17:07:31,6940,add_to_cart
2023-02-20 22:34:22,2692,click
2023-02-20 05:17:04,8156,add_to_cart
2023-02-20 01:28:15,3286,add_to_cart
2023-02-20 21:54:15,8883,click
2023-02-20 22:37:33,4041,add_to_cart
2023-02-20 13:26:27,6753,click
2023-02-20 01:58:25,9150,add_to_cart
2023-02-20 01:59:18,6561,view
2023-02-20 01:51:15,1264,view
2023-02-20 00:04:04,2035,purchase
2023-02-20 14:15:29,3413,click
2023-02-20 18:45:22,2876,purchase
2023-02-20 09:18:41,1291,logout
2023-02-20 08:51:57,2908,logout
2023-02-20 23:14:04,4651,purchase
2023-02-20 18:20:05,6225,logout
2023-02-20 23:07:28,5711,click
2023-02-20 12:09:26,3712,click
2023-02-20 14:24:22,7184,add_to_cart
2023-02-20 14:48:47,1649,logout
2023-02-20 12:24:53,7084,logout
2023-02-20 06:53:45,3620,click
2023-02-20 07:19:01,1677,purchase
2023-02-20 21:14:10,9466,view
2023-02-20 08:09:30,5004,purchase
2023-02-20 15:46:27,4484,view
2023-02-20 13:11:37,9531,purchase
2023-02-20 16:39:20,4593,logout
2023-02-20 16:57:02,1931,click
2023-02-20 17:12:51,6473,click
2023-02-20 12:35:36,4676,add_to_cart
2023-02-20 14:01:36,6250,view
2023-02-20 15:52:46,1623,purchase
2023-02-20 21:29:44,6871,add_to_cart
2023-02-20 07:17:45,2457,add_to_cart
2023-02-20 08:45:27,6986,click
2023-02-20 16:51:30,6069,purchase
2023-02-20 21:52:01,6262,logout
2023-02-20 08:15:12,5957,logout
2023-02-20 08:03:45,5579,add_to_cart
2023-02-20 23:23:18,7536,view
2023-02-20 03:35:25,3821,add_to_cart
2023-02-20 10:15:05,2362,view
2023-02-20 04:53:57,1816,logout
2023-02-20 11:21:55,2462,click
2023-02-20 23:19:34,6670,click
2023-02-20 22:03:27,6074,logout
2023-02-20 04:33:39,6916,click
2023-02-20 23:40:25,6520,purchase
2023-02-20 11:29:55,8446,logout
2023-02-20 10:09:30,4460,click
2023-02-20 19:50:10,2854,logout
2023-02-20 06:38:42,6083,add_to_cart
2023-02-20 01:35:10,8593,purchase
2023-02-20 14:31:51,4020,purchase
2023-02-20 01:41:54,8159,click
2023-02-20 09:28:59,9968,add_to_cart
2023-02-20 23:20:03,3568,purchase
2023-02-20 02:52:17,8445,view
2023-02-20 01:33:52,5307,add_to_cart
2023-02-20 10:06:18,3985,click
2023-02-20 22:09:26,5449,logout
2023-02-20 12:39:47,4975,view
2023-02-20 12:27:51,1331,view
2023-02-20 10:06:34,4645,purchase
2023-02-20 07:22:48,2699,logout
2023-02-20 18:13:36,6573,view
2023-02-20 04:48:31,6845,logout
2023-02-20 06:57:03,7513,purchase
2023-02-20 04:05:56,5870,purchase
2023-02-20 12:34:10,2455,logout
2023-02-20 11:32:23,3592,click
2023-02-20 16:49:36,6707,click
2023-02-20 11:49:51,6950,add_to_cart
2023-02-20 21:04:14,7847,view
2023-02-20 02:08:48,1113,logout
2023-02-20 08:50:11,6369,click
2023-02-20 02:28:19,9432,logout
2023-02-20 23:36:40,1608,view
2023-02-20 17:28:54,4381,view
2023-02-20 14:00:28,3666,click
2023-02-20 20:37:43,1530,logout
2023-02-20 16:57:25,9115,view
2023-02-20 14:01:03,8131,purchase
2023-02-20 01:22:40,9311,view
2023-02-20 13:44:28,8046,view
2023-02-20 08:08:06,9176,logout
2023-02-20 05:54:43,7583,view
2023-02-20 20:40:52,8606,view
2023-02-20 10:57:32,7947,add_to_cart
2023-02-20 14:39:32,2688,purchase
2023-02-20 23:00:29,7910,click
2023-02-20 21:08:03,6731,purchase
2023-02-20 17:25:59,9201,purchase
2023-02-20 07:45:35,9334,logout
2023-02-20 07:34:34,5650,click
2023-02-20 03:39:19,7695,logout
2023-02-20 17:46:22,9590,add_to_cart
2023-02-20 12:18:54,4400,click
2023-02-20 01:46:30,9550,click
2023-02-20 15:16:19,2923,click
2023-02-20 12:49:31,9772,logout
2023-02-20 03:55:57,4281,purchase
2023-02-20 02:02:08,8876,click
2023-02-20 12:52:33,3041,purchase
2023-02-20 01:59:30,5086,view
2023-02-20 22:15:53,2380,logout
2023-02-20 22:37:42,4331,view
2023-02-20 10:18:15,6492,click
2023-02-20 22:30:12,5892,click
2023-02-20 15:18:45,9899,view
2023-02-20 18:58:29,2473,purchase
2023-02-20 21:02:20,3049,purchase
2023-02-20 08:00:58,4762,purchase
2023-02-20 13:34:41,5354,logout
2023-02-20 21:41:20,6554,logout
2023-02-20 21:07:48,3618,view
2023-02-20 05:19:11,4879,purchase
2023-02-20 17:38:22,5156,purchase
2023-02-20 15:38:57,6012,purchase
2023-02-20 13:06:15,7433,purchase
2023-02-20 05:46:24,5241,logout
2023-02-20 07:12:11,3970,click
2023-02-20 07:46:30,2289,click
2023-02-20 07:18:22,2212,add_to_cart
2023-02-20 20:28:58,6938,view
2023-02-20 17:30:28,6509,logout
2023-02-20 17:37:38,9155,click
2023-02-20 19:39:32,6831,purchase
2023-02-20 09:39:18,7379,logout
2023-02-20 06:29:49,5248,add_to_cart
2023-02-20 06:22:30,4621,purchase
2023-02-20 13:19:30,9100,logout
2023-02-20 20:31:07,1834,view
2023-02-20 19:56:13,7629,view
2023-02-20 20:09:04,1612,click
2023-02-20 12:59:18,7727,purchase
2023-02-20 17:43:52,8856,click
2023-02-20 18:23:23,4138,purchase
2023-02-20 14:27:14,7592,view
2023-02-20 15:18:05,2425,click
2023-02-20 06:24:53,8164,purchase
2023-02-20 03:00:04,6797,logout
2023-02-20 13:27:33,4674,add_to_cart
2023-02-20 10:44:07,9708,click
2023-02-20 12:45:03,2171,logout
2023-02-20 01:04:18,6626,purchase
2023-02-20 16:33:13,2438,click
2023-02-20 06:11:51,3706,logout
2023-02-20 17:18:38,3703,purchase
2023-02-20 18:45:05,3014,click
2023-02-20 18:26:56,3863,logout
2023-02-20 17:51:31,9681,add_to_cart
2023-02-20 14:54:28,1930,click
2023-02-20 10:17:10,8802,view
2023-02-20 17:51:05,4297,purchase
2023-02-20 07:10:46,4251,purchase
2023-02-20 18:00:44,1383,logout
2023-02-20 16:24:06,7253,click
2023-02-20 16:00:38,4874,view
2023-02-20 07:14:55,1548,purchase
2023-02-20 07:45:58,3852,view
2023-02-20 18:07:17,1598,logout
2023-02-20 00:06:49,6234,click
2023-02-20 23:04:06,6645,logout
2023-02-20 00:26:22,1769,click
2023-02-20 01:10:02,9341,click
2023-02-20 06:12:11,3036,logout
2023-02-20 06:22:34,7102,purchase
2023-02-20 17:28:22,3131,view
2023-02-20 14:30:39,2886,view
2023-02-20 18:10:22,1155,purchase
2023-02-20 13:11:46,3880,add_to_cart
2023-02-20 14:55:09,6234,purchase
2023-02-20 01:28:32,1279,purchase
2023-02-20 20:53:17,4777,click
2023-02-20 09:01:15,7683,click
2023-02-20 20:32:40,4452,click
2023-02-20 14:08:33,4529,click
2023-02-20 20:25:56,2547,add_to_cart
2023-02-20 17:26:58,9271,add_to_cart
2023-02-20 20:36:04,5355,click
2023-02-20 16:21:02,8656,purchase
2023-02-20 08:26:56,9306,click
2023-02-20 19:17:31,8930,purchase
2023-02-20 16:13:30,8075,logout
2023-02-20 08:40:29,9317,purchase
2023-02-20 10:59:43,7303,view
2023-02-20 18:39:01,9221,add_to_cart
2023-02-20 05:59:22,7106,logout
2023-02-20 00:10:34,9934,add_to_cart
2023-02-20 01:35:58,1292,logout
2023-02-20 21:09:42,6404,logout
2023-02-20 14:52:20,8356,purchase
2023-02-20 15:39:34,9680,click
2023-02-20 20:19:44,6893,add_to_cart
2023-02-20 20:09:36,1249,click
2023-02-20 04:10:36,6250,purchase
2023-02-20 11:07:22,9251,purchase
2023-02-20 14:15:51,5654,logout
2023-02-20 19:41:04,6348,purchase
2023-02-20 20:24:02,5072,add_to_cart
2023-02-20 21:58:14,1079,logout
2023-02-20 00:27:37,5785,click
2023-02-20 03:53:25,4317,logout
2023-02-20 04:39:56,5485,click
2023-02-20 11:38:00,1114,click
2023-02-20 21:05:53,9254,click
2023-02-20 12:25:01,2959,purchase
2023-02-20 12:57:43,9566,purchase
2023-02-20 10:56:53,9402,add_to_cart
2023-02-20 11:27:42,5046,view
2023-02-20 21:56:45,9643,logout
2023-02-20 19:19:37,7991,purchase
2023-02-20 00:57:38,1641,click
2023-02-20 05:07:08,6175,purchase
2023-02-20 20:18:34,7785,purchase
2023-02-20 08:59:20,1189,purchase
2023-02-20 07:18:25,6178,click
2023-02-20 19:48:56,4491,view
2023-02-20 15:15:30,5774,purchase
2023-02-20 21:17:50,1442,logout
2023-02-20 10:23:54,9101,view
2023-02-20 11:59:36,1247,click
2023-02-20 17:18:08,6927,click
2023-02-20 05:02:37,8032,purchase
2023-02-20 08:18:53,5773,view
2023-02-20 19:40:30,6025,logout
2023-02-20 18:16:07,2821,add_to_cart
2023-02-20 15:04:26,6447,add_to_cart
2023-02-20 07:18:31,4252,view
2023-02-20 15:55:43,9249,click
2023-02-20 17:05:52,3742,purchase
2023-02-20 04:14:13,2694,add_to_cart
2023-02-20 09:19:16,1722,logout
2023-02-20 06:45:59,2142,purchase
2023-02-20 06:30:25,3692,logout
2023-02-20 06:13:01,7757,add_to_cart
2023-02-20 18:25:25,9308,add_to_cart
2023-02-20 20:22:21,9821,view
2023-02-20 12:33:20,5715,view
2023-02-20 17:44:59,5804,view
2023-02-20 17:11:55,2871,purchase
2023-02-20 08:50:23,1867,purchase
2023-02-20 17:55:05,8503,logout
2023-02-20 14:13:21,1530,click
2023-02-20 20:50:18,7958,click
2023-02-20 12:01:39,6609,purchase
2023-02-20 12:03:34,5789,purchase
2023-02-20 18:05:36,4356,click
2023-02-20 17:09:53,4643,click
2023-02-20 05:48:20,8303,view
2023-02-20 13:48:58,4985,view
2023-02-20 08:26:48,7617,click
2023-02-20 06:55:15,4822,click
2023-02-20 22:04:22,2889,click
2023-02-20 21:59:29,8612,logout
2023-02-20 23:14:04,2884,click
2023-02-20 21:14:55,8229,add_to_cart
2023-02-20 01:18:16,5554,click
2023-02-20 01:17:01,8992,view
2023-02-20 06:28:46,5765,purchase
2023-02-20 21:30:50,4492,click
2023-02-20 01:23:00,8170,add_to_cart
2023-02-20 14:02:59,8241,logout
2023-02-20 07:40:23,2914,add_to_cart
2023-02-20 23:07:47,3180,logout
2023-02-20 15:44:56,3485,add_to_cart
2023-02-20 03:33:52,8737,purchase
2023-02-20 11:47:15,7411,click
2023-02-20 09:28:59,3738,click
2023-02-20 01:26:57,8586,add_to_cart
2023-02-20 09:41:42,1479,logout
2023-02-20 18:41:29,9937,purchase
2023-02-20 01:29:55,7029,click
2023-02-20 15:28:02,9198,add_to_cart
2023-02-20 21:32:41,6445,add_to_cart
2023-02-20 11:25:51,3165,view
2023-02-20 19:15:52,8022,add_to_cart
2023-02-20 12:37:51,6410,logout
2023-02-20 06:31:14,8169,click
2023-02-20 20:49:26,7343,view
2023-02-20 15:59:27,8594,click
2023-02-20 03:39:03,6702,click
2023-02-20 07:12:18,6711,view
2023-02-20 04:35:46,6739,add_to_cart
2023-02-20 08:00:06,5959,click
2023-02-20 02:40:01,1572,add_to_cart
2023-02-20 03:49:53,9720,view
2023-02-20 16:04:09,2007,click
2023-02-20 23:30:51,8017,click
2023-02-20 15:09:30,6482,add_to_cart
2023-02-20 12:12:19,9778,logout
2023-02-20 23:11:26,9639,view
2023-02-20 06:09:07,4848,add_to_cart
2023-02-20 02:13:11,8533,view
2023-02-20 20:04:43,9393,click
2023-02-20 05:50:35,9002,add_to_cart
2023-02-20 09:56:13,5221,view
2023-02-20 01:48:44,3954,logout
2023-02-20 19:09:42,7468,add_to_cart
2023-02-20 21:34:54,4344,purchase
2023-02-20 15:51:49,2536,logout
2023-02-20 12:57:14,8960,click
2023-02-20 03:15:52,7941,view
2023-02-20 09:43:56,1021,purchase
2023-02-20 19:24:01,8641,add_to_cart
2023-02-20 10:53:03,1237,purchase
2023-02-20 10:57:47,5599,purchase
2023-02-20 08:00:27,8433,purchase
2023-02-20 21:59:57,6324,add_to_cart
2023-02-20 23:30:46,9909,purchase
2023-02-20 13:40:10,5423,view
2023-02-20 14:23:47,9907,view
2023-02-20 14:20:54,1986,view
2023-02-20 04:03:15,9656,click
2023-02-20 22:07:14,2761,view
2023-02-20 21:09:27,5074,logout
2023-02-20 14:52:05,3282,add_to_cart
2023-02-20 02:35:12,5714,click
2023-02-20 17:34:10,7064,add_to_cart
2023-02-20 03:00:38,6152,purchase
2023-02-20 01:07:04,6108,logout
2023-02-20 03:02:21,8285,click
2023-02-20 20:44:31,8571,add_to_cart
2023-02-20 21:52:33,9733,add_to_cart
2023-02-20 19:53:06,6296,purchase
2023-02-20 13:13:20,4038,add_to_cart
2023-02-20 05:11:55,4343,purchase
2023-02-20 13:20:59,7886,logout
2023-02-20 12:36:46,1278,purchase
2023-02-20 07:02:57,3217,add_to_cart
2023-02-20 09:48:27,8581,add_to_cart
2023-02-20 19:47:22,6179,purchase
2023-02-20 15:06:46,4338,logout
2023-02-20 22:21:37,3140,add_to_cart
2023-02-20 07:18:19,8545,view
2023-02-20 04:27:40,2316,add_to_cart
2023-02-20 05:17:58,7999,logout
2023-02-20 00:10:48,4864,purchase
2023-02-20 09:27:13,8690,view
2023-02-20 17:06:44,1081,view
2023-02-20 14:28:56,2953,add_to_cart
2023-02-20 23:46:54,9481,view
2023-02-20 17:22:56,9680,add_to_cart
2023-02-20 06:08:43,1395,view
2023-02-20 05:06:12,2567,logout
2023-02-20 22:02:42,4065,add_to_cart
2023-02-20 05:34:45,7890,purchase
2023-02-20 16:46:31,4968,purchase
2023-02-20 01:44:50,3528,add_to_cart
2023-02-20 12:56:02,8724,add_to_cart
2023-02-20 13:28:32,4891,view
2023-02-20 01:41:18,7820,purchase
2023-02-20 04:39:56,5371,purchase
2023-02-20 22:32:58,8038,add_to_cart
2023-02-20 12:46:24,2206,view
2023-02-20 16:36:47,3776,logout
2023-02-20 10:41:08,7623,logout
2023-02-20 18:39:50,8150,view
2023-02-20 18:12:19,3514,add_to_cart
2023-02-20 05:09:06,3543,logout
2023-02-20 08:30:15,7537,logout
2023-02-20 01:57:02,2602,view
2023-02-20 01:31:03,9225,logout
2023-02-20 04:42:05,4150,click
2023-02-20 07:30:09,3191,purchase
2023-02-20 10:35:28,2150,add_to_cart
2023-02-20 01:25:58,8930,click
2023-02-20 12:06:27,5360,purchase
2023-02-20 14:19:54,3978,logout
2023-02-20 05:22:06,5111,view
2023-02-20 11:20:50,4094,click
2023-02-20 18:23:18,8733,click
2023-02-20 15:30:37,6035,purchase
2023-02-20 23:50:23,5106,click
2023-02-20 11:45:56,8197,view
2023-02-20 00:08:44,5460,logout
2023-02-20 21:26:05,5020,logout
2023-02-20 16:21:30,4014,logout
2023-02-20 02:47:26,1615,logout
2023-02-20 16:14:27,4897,add_to_cart
2023-02-20 20:08:58,6223,purchase
2023-02-20 19:51:37,9027,add_to_cart
2023-02-20 19:23:21,4583,logout
2023-02-20 00:11:54,8842,logout
2023-02-20 21:35:12,8848,purchase
2023-02-20 09:38:02,9774,add_to_cart
2023-02-20 10:33:34,4086,view
2023-02-20 06:06:38,8550,view
2023-02-20 20:51:41,1828,click
2023-02-20 11:35:00,2892,click
2023-02-20 17:43:06,1747,add_to_cart
2023-02-20 06:37:16,3635,add_to_cart
2023-02-20 00:47:29,7196,add_to_cart
2023-02-20 22:56:32,7174,add_to_cart
2023-02-20 17:45:11,7143,add_to_cart
2023-02-20 20:10:56,5245,logout
2023-02-20 17:40:01,8584,add_to_cart
2023-02-20 09:33:12,6268,purchase
2023-02-20 11:20:36,2610,add_to_cart
2023-02-20 05:31:59,9046,purchase
2023-02-20 15:09:34,1056,logout
2023-02-20 13:43:52,9246,click
2023-02-20 07:29:30,5212,purchase
2023-02-20 16:53:24,5909,click
2023-02-20 19:47:02,9013,add_to_cart
2023-02-20 19:12:28,8226,view
2023-02-20 01:52:08,1985,add_to_cart
2023-02-20 08:18:15,4505,click
2023-02-20 06:29:05,3333,purchase
2023-02-20 19:11:11,4660,add_to_cart
2023-02-20 17:19:14,4668,click
2023-02-20 06:19:28,4598,purchase
2023-02-20 19:22:05,4416,logout
2023-02-20 13:41:23,4072,click
2023-02-20 01:59:43,8176,purchase
2023-02-20 17:15:57,7971,add_to_cart
2023-02-20 02:33:33,1259,add_to_cart
2023-02-20 22:11:42,6416,click
2023-02-20 21:46:59,8463,logout
2023-02-20 18:36:19,2982,purchase
2023-02-20 13:26:27,8328,click
2023-02-20 10:25:35,1085,add_to_cart
2023-02-20 09:17:22,6096,logout
2023-02-20 23:35:25,8755,purchase
2023-02-20 10:52:04,3046,add_to_cart
2023-02-20 18:48:39,5392,logout
2023-02-20 19:10:19,8455,view
2023-02-20 20:22:37,5861,click
2023-02-20 13:53:17,2976,purchase
2023-02-20 10:38:34,1700,click
2023-02-20 00:52:19,6465,click
2023-02-20 15:04:04,9338,add_to_cart
2023-02-20 09:19:31,8928,view
2023-02-20 07:10:29,5690,logout
2023-02-20 03:22:32,7048,view
2023-02-20 07:45:22,9630,logout
2023-02-20 03:42:10,1941,click
2023-02-20 07:37:44,1467,purchase
2023-02-20 02:17:30,6306,view
2023-02-20 12:08:25,6888,add_to_cart
2023-02-20 04:05:16,7691,logout
2023-02-20 04:04:24,5690,view
2023-02-20 22:23:30,5066,add_to_cart
2023-02-20 05:38:38,7451,purchase
2023-02-20 21:00:04,4045,purchase
2023-02-20 15:34:05,3799,click
2023-02-20 18:19:42,2831,view
2023-02-20 17:19:35,1422,add_to_cart
2023-02-20 03:41:50,3979,purchase
2023-02-20 06:17:09,1406,view
2023-02-20 23:18:27,1816,logout
2023-02-20 08:01:15,4743,add_to_cart
2023-02-20 12:34:39,5776,purchase
2023-02-20 14:16:41,1867,click
2023-02-20 04:40:44,8655,click
2023-02-20 06:43:42,1214,add_to_cart
2023-02-20 07:34:04,5485,click
2023-02-20 13:20:30,8262,view
2023-02-20 18:43:06,4215,view
2023-02-20 17:02:50,5341,logout
2023-02-20 03:28:00,8559,purchase
2023-02-20 18:08:51,3196,add_to_cart
2023-02-20 10:39:38,1101,view
2023-02-20 20:56:30,6757,add_to_cart
2023-02-20 07:45:54,2875,logout
2023-02-20 04:49:45,2884,view
2023-02-20 08:50:47,2256,add_to_cart
2023-02-20 02:41:55,5616,add_to_cart
2023-02-20 20:30:51,8267,view
2023-02-20 20:04:35,5846,purchase
2023-02-20 21:42:39,8415,logout
2023-02-20 15:46:06,5235,view
2023-02-20 14:45:11,8426,view
2023-02-20 21:41:37,6769,purchase
2023-02-20 15:27:52,5988,click
2023-02-20 01:05:01,7609,view
2023-02-20 05:44:15,8265,logout
2023-02-20 10:25:58,4213,view
2023-02-20 02:44:11,9893,purchase
2023-02-20 15:22:19,5610,view
2023-02-20 16:30:58,5308,logout
2023-02-20 14:14:08,1849,logout
2023-02-20 18:47:14,2902,logout
2023-02-20 06:30:14,8054,purchase
2023-02-20 17:54:30,7162,add_to_cart
2023-02-20 03:47:29,6164,add_to_cart
2023-02-20 12:25:23,9964,click
2023-02-20 00:02:55,4905,logout
2023-02-20 22:28:09,3835,view
2023-02-20 11:06:20,1622,click
2023-02-20 05:43:08,1319,logout
2023-02-20 06:02:32,8823,click
2023-02-20 02:25:11,8800,logout
2023-02-20 12:28:47,8757,add_to_cart
2023-02-20 03:07:28,9318,click
2023-02-20 00:55:27,2510,purchase
2023-02-20 05:44:41,5391,view
2023-02-20 18:54:43,6337,logout
2023-02-20 05:07:51,8594,add_to_cart
2023-02-20 09:26:22,8002,click
2023-02-20 07:58:32,3752,purchase
2023-02-20 20:02:25,4175,purchase
2023-02-20 03:02:07,1420,view
2023-02-20 08:08:39,9235,click
2023-02-20 08:18:13,7977,logout
2023-02-20 05:28:23,9529,purchase
2023-02-20 21:31:32,5626,purchase
2023-02-20 13:46:50,2934,logout
2023-02-20 15:15:23,7281,click
2023-02-20 10:25:09,6603,view
2023-02-20 05:17:21,4237,logout
2023-02-20 15:26:40,3673,add_to_cart
2023-02-20 12:50:34,2687,add_to_cart
2023-02-20 04:40:29,4980,click
2023-02-20 05:04:31,6076,add_to_cart
2023-02-20 22:26:44,8079,purchase
2023-02-20 07:18:54,3150,logout
2023-02-20 07:09:11,4820,add_to_cart
2023-02-20 23:35:14,6113,logout
2023-02-20 16:02:14,8160,click
2023-02-20 03:19:34,9875,view
2023-02-20 01:33:14,4955,logout
2023-02-20 05:03:13,6546,add_to_cart
2023-02-20 16:07:44,7057,view
2023-02-20 03:02:31,4204,add_to_cart
2023-02-20 15:56:18,2955,purchase
2023-02-20 15:09:10,4948,logout
2023-02-20 02:17:17,3708,view
2023-02-20 18:11:00,6054,view
2023-02-20 15:02:12,9592,view
2023-02-20 14:14:52,2003,click
2023-02-20 18:05:53,9691,add_to_cart
2023-02-20 23:52:51,9751,add_to_cart
2023-02-20 16:16:49,3744,add_to_cart
2023-02-20 08:48:00,6566,click
2023-02-20 10:16:31,9640,purchase
2023-02-20 19:45:20,8121,view
2023-02-20 16:32:31,7176,view
2023-02-20 01:15:24,3182,purchase
2023-02-20 13:57:30,8821,click
2023-02-20 05:28:05,2391,purchase
2023-02-20 11:57:44,3840,add_to_cart
2023-02-20 12:48:03,2662,add_to_cart
2023-02-20 13:38:25,7319,add_to_cart
2023-02-20 07:42:25,1997,logout
2023-02-20 05:00:23,9349,add_to_cart
2023-02-20 11:03:13,2328,purchase
2023-02-20 00:09:55,6716,logout
2023-02-20 05:41:21,9331,view
2023-02-20 13:40:49,5752,click
2023-02-20 05:36:19,6197,view
2023-02-20 04:32:50,2648,add_to_cart
2023-02-20 06:25:11,1893,purchase
2023-02-20 16:03:51,6614,click
2023-02-20 01:21:50,3793,add_to_cart
2023-02-20 11:54:20,7409,view
2023-02-20 21:22:03,8044,view
2023-02-20 17:04:46,2974,add_to_cart
2023-02-20 19:58:53,1044,click
2023-02-20 17:44:57,1227,purchase
2023-02-20 17:02:24,9092,view
2023-02-20 17:56:10,3104,click
2023-02-20 22:45:03,1715,purchase
