timestamp,user_id,action
2023-03-25 11:03:15,5043,add_to_cart
2023-03-25 15:30:14,6324,view
2023-03-25 04:21:24,2165,add_to_cart
2023-03-25 11:10:54,6777,logout
2023-03-25 20:02:08,2772,click
2023-03-25 22:03:19,8204,purchase
2023-03-25 23:28:40,4113,logout
2023-03-25 05:06:21,9845,add_to_cart
2023-03-25 12:20:08,5980,add_to_cart
2023-03-25 17:25:39,6751,click
2023-03-25 18:57:18,5797,click
2023-03-25 05:27:59,9210,add_to_cart
2023-03-25 08:21:09,5296,purchase
2023-03-25 18:44:49,1650,logout
2023-03-25 06:18:59,9083,click
2023-03-25 12:14:53,6199,view
2023-03-25 05:36:44,7174,purchase
2023-03-25 19:33:55,3420,click
2023-03-25 14:26:53,2452,purchase
2023-03-25 12:29:25,2503,purchase
2023-03-25 05:50:19,5727,purchase
2023-03-25 09:44:05,9327,view
2023-03-25 23:04:50,2158,logout
2023-03-25 21:28:46,4950,purchase
2023-03-25 07:08:43,5181,purchase
2023-03-25 19:16:22,6103,click
2023-03-25 19:40:06,1418,logout
2023-03-25 02:34:22,1176,view
2023-03-25 17:00:45,2221,logout
2023-03-25 01:18:58,1967,add_to_cart
2023-03-25 18:53:15,5156,purchase
2023-03-25 15:19:40,4755,purchase
2023-03-25 00:39:04,9244,view
2023-03-25 05:02:52,6338,logout
2023-03-25 14:21:55,6120,logout
2023-03-25 16:03:27,3820,view
2023-03-25 05:01:17,7379,view
2023-03-25 21:03:27,6714,click
2023-03-25 10:55:48,5472,view
2023-03-25 07:02:57,1770,logout
2023-03-25 04:24:12,1843,view
2023-03-25 09:13:39,5755,click
2023-03-25 03:11:39,9770,purchase
2023-03-25 06:10:29,7350,logout
2023-03-25 02:12:50,7485,add_to_cart
2023-03-25 09:37:27,8240,add_to_cart
2023-03-25 01:22:35,8556,click
2023-03-25 20:26:49,3069,add_to_cart
2023-03-25 18:10:16,4684,click
2023-03-25 21:32:36,2837,add_to_cart
2023-03-25 01:06:24,3955,click
2023-03-25 18:26:04,8184,view
2023-03-25 12:54:55,1893,purchase
2023-03-25 07:00:09,4453,click
2023-03-25 09:18:46,7388,purchase
2023-03-25 17:20:45,3676,purchase
2023-03-25 21:46:23,2830,click
2023-03-25 06:30:39,7235,logout
2023-03-25 14:05:19,3456,purchase
2023-03-25 06:30:58,1760,click
2023-03-25 03:47:06,5156,view
2023-03-25 08:45:26,7560,add_to_cart
2023-03-25 19:04:21,4880,view
2023-03-25 21:39:31,7553,purchase
2023-03-25 23:53:58,7915,logout
2023-03-25 10:15:26,8210,click
2023-03-25 03:30:00,9001,purchase
2023-03-25 08:03:43,1748,click
2023-03-25 19:52:56,3159,purchase
2023-03-25 14:03:20,8095,view
2023-03-25 04:55:07,2480,click
2023-03-25 14:30:48,8590,purchase
2023-03-25 12:34:18,2739,click
2023-03-25 23:58:15,2436,purchase
2023-03-25 01:31:29,6144,click
2023-03-25 02:22:49,9612,add_to_cart
2023-03-25 17:34:01,1018,purchase
2023-03-25 12:09:56,6005,view
2023-03-25 14:18:27,3837,view
2023-03-25 11:07:27,2657,view
2023-03-25 20:03:24,7020,view
2023-03-25 13:26:38,5040,add_to_cart
2023-03-25 03:02:49,7830,logout
2023-03-25 14:02:20,7234,view
2023-03-25 07:49:26,8607,view
2023-03-25 23:58:10,5262,click
2023-03-25 21:24:25,1520,add_to_cart
2023-03-25 04:03:08,3361,click
2023-03-25 18:41:18,6379,purchase
2023-03-25 23:09:01,2659,add_to_cart
2023-03-25 09:26:18,1336,view
2023-03-25 19:52:06,5638,view
2023-03-25 09:05:41,3302,view
2023-03-25 06:13:36,4609,click
2023-03-25 17:52:46,3192,click
2023-03-25 00:28:38,6518,click
2023-03-25 19:12:03,3909,click
2023-03-25 12:46:59,7571,add_to_cart
2023-03-25 13:05:46,3490,logout
2023-03-25 11:23:49,5090,logout
2023-03-25 04:18:49,6289,view
2023-03-25 05:32:00,9429,logout
2023-03-25 01:52:09,9238,logout
2023-03-25 05:00:32,1393,click
2023-03-25 06:29:10,1927,click
2023-03-25 13:51:16,9915,logout
2023-03-25 00:50:26,8016,purchase
2023-03-25 01:30:04,8261,purchase
2023-03-25 19:23:38,2326,click
2023-03-25 01:30:43,2844,logout
2023-03-25 12:01:27,1557,click
2023-03-25 15:18:48,6528,purchase
2023-03-25 10:14:22,8959,click
2023-03-25 10:45:09,8870,add_to_cart
2023-03-25 16:31:41,9991,add_to_cart
2023-03-25 14:05:36,6056,view
2023-03-25 07:17:23,1359,add_to_cart
2023-03-25 22:29:28,8502,click
2023-03-25 05:01:49,3202,view
2023-03-25 13:50:25,7090,logout
2023-03-25 23:25:38,4498,add_to_cart
2023-03-25 05:14:45,3141,click
2023-03-25 09:08:06,7529,logout
2023-03-25 14:37:22,3781,logout
2023-03-25 21:11:00,1400,add_to_cart
2023-03-25 15:11:45,1279,logout
2023-03-25 13:10:39,9905,purchase
2023-03-25 08:21:35,6178,click
2023-03-25 03:29:40,9408,purchase
2023-03-25 16:23:48,2052,purchase
2023-03-25 21:23:59,9361,add_to_cart
2023-03-25 05:11:53,5951,view
2023-03-25 12:05:01,2768,add_to_cart
2023-03-25 09:46:01,9585,click
2023-03-25 16:52:51,7324,logout
2023-03-25 03:34:23,3918,view
2023-03-25 12:30:23,5290,add_to_cart
2023-03-25 21:49:12,8239,logout
2023-03-25 15:50:28,7017,purchase
2023-03-25 06:38:51,8097,purchase
2023-03-25 17:16:32,3154,add_to_cart
2023-03-25 19:09:53,7142,click
2023-03-25 07:09:35,5487,view
2023-03-25 03:30:39,5000,add_to_cart
2023-03-25 00:50:24,7738,click
2023-03-25 20:37:16,4721,logout
2023-03-25 08:50:05,5542,add_to_cart
2023-03-25 19:01:40,6175,purchase
2023-03-25 04:57:24,2857,add_to_cart
2023-03-25 17:54:06,5271,add_to_cart
2023-03-25 10:15:59,3427,add_to_cart
2023-03-25 06:54:12,6010,click
2023-03-25 04:58:19,8265,click
2023-03-25 04:33:32,3986,logout
2023-03-25 10:04:38,7168,purchase
2023-03-25 10:31:22,1520,logout
2023-03-25 16:11:30,4864,logout
2023-03-25 22:36:54,5888,click
2023-03-25 14:27:55,1417,logout
2023-03-25 19:42:34,4991,view
2023-03-25 05:14:37,6920,logout
2023-03-25 00:29:30,1672,click
2023-03-25 10:32:24,1408,view
2023-03-25 21:59:43,9037,click
2023-03-25 11:24:33,4976,purchase
2023-03-25 01:31:39,1175,click
2023-03-25 19:31:22,5186,purchase
2023-03-25 10:13:39,9687,add_to_cart
2023-03-25 22:20:38,2887,click
2023-03-25 13:01:15,4783,purchase
2023-03-25 16:40:26,6717,view
2023-03-25 03:39:40,1295,logout
2023-03-25 20:14:36,7446,click
2023-03-25 15:47:21,8575,view
2023-03-25 21:11:00,7626,click
2023-03-25 04:30:22,3301,view
2023-03-25 10:50:35,8840,add_to_cart
2023-03-25 13:42:38,8195,click
2023-03-25 02:16:24,6429,view
2023-03-25 22:20:14,8019,logout
2023-03-25 09:10:53,5682,add_to_cart
2023-03-25 23:58:45,3691,logout
2023-03-25 10:54:51,9266,view
2023-03-25 21:27:21,2195,view
2023-03-25 19:24:58,1271,purchase
2023-03-25 19:29:31,1640,purchase
2023-03-25 05:09:11,5084,logout
2023-03-25 01:40:20,8626,add_to_cart
2023-03-25 07:33:57,1457,click
2023-03-25 15:06:58,2092,purchase
2023-03-25 21:03:34,7065,click
2023-03-25 03:17:15,8063,add_to_cart
2023-03-25 03:59:23,4756,view
2023-03-25 03:10:15,3727,click
2023-03-25 00:25:17,6005,view
2023-03-25 03:36:21,8931,click
2023-03-25 19:07:14,6967,view
2023-03-25 08:57:17,3471,logout
2023-03-25 11:20:14,4078,click
2023-03-25 08:26:25,2464,logout
2023-03-25 03:20:04,5181,purchase
2023-03-25 13:58:46,2155,add_to_cart
2023-03-25 09:57:44,7570,add_to_cart
2023-03-25 12:23:10,9792,logout
2023-03-25 10:01:10,5305,click
2023-03-25 15:41:28,1509,purchase
2023-03-25 20:43:25,4172,view
2023-03-25 15:05:02,4324,click
2023-03-25 19:04:21,4612,logout
2023-03-25 11:19:10,2157,add_to_cart
2023-03-25 05:36:28,4027,view
2023-03-25 07:18:34,5478,click
2023-03-25 06:28:31,3594,click
2023-03-25 09:30:04,8035,purchase
2023-03-25 14:16:55,6513,add_to_cart
2023-03-25 08:43:30,1074,purchase
2023-03-25 05:18:50,4515,add_to_cart
2023-03-25 11:20:17,2799,view
2023-03-25 02:59:55,7663,click
2023-03-25 18:34:04,2158,add_to_cart
2023-03-25 03:20:22,2136,add_to_cart
2023-03-25 21:01:57,6489,click
2023-03-25 22:35:17,8448,logout
2023-03-25 09:09:37,4528,logout
2023-03-25 13:45:19,9704,click
2023-03-25 14:13:01,3423,add_to_cart
2023-03-25 19:44:35,9355,click
2023-03-25 16:22:38,4020,logout
2023-03-25 14:53:37,2411,purchase
2023-03-25 09:17:39,4355,add_to_cart
2023-03-25 19:20:55,2554,view
2023-03-25 06:34:00,2327,view
2023-03-25 18:14:35,2250,click
2023-03-25 04:11:08,7231,logout
2023-03-25 16:13:48,6427,click
2023-03-25 08:18:49,6198,purchase
2023-03-25 22:38:52,3747,add_to_cart
2023-03-25 20:34:35,4144,view
2023-03-25 18:56:27,9629,add_to_cart
2023-03-25 08:39:37,9895,add_to_cart
2023-03-25 13:08:59,1321,logout
2023-03-25 17:49:55,6022,click
2023-03-25 16:04:28,8679,add_to_cart
2023-03-25 07:27:04,6245,logout
2023-03-25 06:09:21,9706,purchase
2023-03-25 22:15:58,2515,view
2023-03-25 05:57:55,3387,click
2023-03-25 22:02:03,1684,logout
2023-03-25 11:26:48,6826,click
2023-03-25 19:51:46,8550,click
2023-03-25 23:21:56,7305,add_to_cart
2023-03-25 10:26:45,3664,view
2023-03-25 19:21:34,9230,purchase
2023-03-25 03:31:37,5650,purchase
2023-03-25 03:06:26,5334,add_to_cart
2023-03-25 03:21:54,1693,add_to_cart
2023-03-25 22:07:34,1243,logout
2023-03-25 13:55:46,6958,click
2023-03-25 09:11:55,1145,purchase
2023-03-25 09:55:14,5809,purchase
2023-03-25 11:41:03,4203,add_to_cart
2023-03-25 08:18:28,8873,logout
2023-03-25 10:54:20,6567,add_to_cart
2023-03-25 16:59:53,2098,logout
2023-03-25 23:15:25,9780,add_to_cart
2023-03-25 14:26:58,4949,add_to_cart
2023-03-25 05:17:47,3922,click
2023-03-25 18:58:41,9126,purchase
2023-03-25 23:59:46,5927,purchase
2023-03-25 10:08:15,9242,purchase
2023-03-25 20:34:35,3128,purchase
2023-03-25 07:15:43,1987,add_to_cart
2023-03-25 14:35:59,9767,add_to_cart
2023-03-25 16:18:40,4128,logout
2023-03-25 18:44:33,1709,add_to_cart
2023-03-25 03:42:54,6770,purchase
2023-03-25 12:04:38,4500,purchase
2023-03-25 07:25:30,3944,add_to_cart
2023-03-25 11:19:45,5836,purchase
2023-03-25 01:30:29,8898,logout
2023-03-25 10:37:04,6108,click
2023-03-25 07:50:12,4395,purchase
