timestamp,user_id,action
2023-06-26 18:35:01,4100,click
2023-06-26 01:48:56,2422,purchase
2023-06-26 10:24:10,2670,purchase
2023-06-26 10:49:24,1433,view
2023-06-26 06:31:42,9276,logout
2023-06-26 11:13:14,4206,logout
2023-06-26 00:49:17,1720,view
2023-06-26 03:35:58,7294,purchase
2023-06-26 14:19:22,7592,logout
2023-06-26 16:27:22,1026,click
2023-06-26 12:20:25,6551,view
2023-06-26 19:29:05,4860,view
2023-06-26 02:16:49,4494,purchase
2023-06-26 01:52:26,4793,logout
2023-06-26 14:36:14,4226,click
2023-06-26 17:10:28,7874,add_to_cart
2023-06-26 16:36:51,2311,add_to_cart
2023-06-26 10:28:57,7393,view
2023-06-26 04:07:38,5072,logout
2023-06-26 18:08:27,8927,logout
2023-06-26 01:30:22,3822,click
2023-06-26 13:41:03,2146,view
2023-06-26 19:05:19,2066,add_to_cart
2023-06-26 15:34:05,2046,add_to_cart
2023-06-26 20:38:53,9684,click
2023-06-26 10:37:18,2963,click
2023-06-26 04:52:08,4296,click
2023-06-26 13:03:10,3074,add_to_cart
2023-06-26 10:46:33,8532,view
2023-06-26 04:35:45,7232,add_to_cart
2023-06-26 23:32:53,4998,purchase
2023-06-26 07:52:47,7332,logout
2023-06-26 23:08:12,4829,purchase
2023-06-26 04:59:29,7628,purchase
2023-06-26 18:34:23,9923,purchase
2023-06-26 09:15:40,9530,purchase
2023-06-26 16:11:32,9163,purchase
2023-06-26 22:48:17,5318,click
2023-06-26 22:00:27,9163,click
2023-06-26 09:48:48,5015,click
2023-06-26 01:11:42,6224,view
2023-06-26 08:49:07,7356,logout
2023-06-26 14:30:47,7879,add_to_cart
2023-06-26 12:50:25,1534,logout
2023-06-26 07:29:27,8117,click
2023-06-26 18:39:59,8242,purchase
2023-06-26 03:58:36,2885,purchase
2023-06-26 18:52:37,4686,logout
2023-06-26 01:20:07,9880,logout
2023-06-26 09:52:17,2010,purchase
2023-06-26 18:52:26,6552,logout
2023-06-26 20:25:25,6682,add_to_cart
2023-06-26 05:36:30,6736,view
2023-06-26 08:44:32,7845,click
2023-06-26 09:15:54,1776,view
2023-06-26 05:49:01,1983,click
2023-06-26 10:01:02,7475,view
2023-06-26 04:45:17,8292,add_to_cart
2023-06-26 15:00:26,2309,view
2023-06-26 14:16:19,5640,purchase
2023-06-26 14:29:54,6149,purchase
2023-06-26 06:32:01,6755,purchase
2023-06-26 20:16:49,9743,logout
2023-06-26 03:53:45,2060,logout
2023-06-26 20:23:19,1303,logout
2023-06-26 11:03:00,1417,purchase
2023-06-26 23:00:32,7921,purchase
2023-06-26 17:12:24,8047,logout
2023-06-26 18:05:49,2170,purchase
2023-06-26 04:12:04,5968,view
2023-06-26 23:46:35,6872,add_to_cart
2023-06-26 18:06:38,8030,purchase
2023-06-26 21:23:50,8209,purchase
2023-06-26 23:46:36,6283,add_to_cart
2023-06-26 15:27:23,6007,purchase
2023-06-26 15:16:59,4342,add_to_cart
2023-06-26 06:07:15,9976,click
2023-06-26 08:14:29,4984,add_to_cart
2023-06-26 01:22:31,7819,purchase
2023-06-26 09:02:28,8293,click
2023-06-26 02:21:37,1516,add_to_cart
2023-06-26 14:44:08,1336,click
2023-06-26 10:48:04,1358,click
2023-06-26 11:38:09,9890,purchase
2023-06-26 17:42:59,9006,click
2023-06-26 13:17:05,5862,logout
2023-06-26 14:04:03,3311,purchase
2023-06-26 20:57:55,2600,click
2023-06-26 19:05:52,4770,logout
2023-06-26 08:43:24,6898,purchase
2023-06-26 07:00:17,1675,view
2023-06-26 02:53:33,3627,click
2023-06-26 01:40:21,6299,purchase
2023-06-26 19:05:52,7768,add_to_cart
2023-06-26 12:57:11,8567,purchase
2023-06-26 22:57:46,1823,click
2023-06-26 01:05:57,4611,click
2023-06-26 17:56:48,3721,purchase
2023-06-26 06:33:12,9544,purchase
2023-06-26 07:08:09,2786,purchase
2023-06-26 23:15:17,1283,add_to_cart
2023-06-26 11:47:00,7342,add_to_cart
2023-06-26 21:44:16,2948,view
2023-06-26 13:11:31,7666,click
2023-06-26 23:23:17,6947,view
2023-06-26 05:26:03,6920,logout
2023-06-26 13:16:19,9704,purchase
2023-06-26 23:37:26,5446,click
2023-06-26 08:06:57,7807,logout
2023-06-26 03:09:57,7846,click
2023-06-26 18:23:17,4864,view
2023-06-26 10:08:10,3977,view
2023-06-26 04:31:58,8868,add_to_cart
2023-06-26 03:40:31,2312,click
2023-06-26 21:32:40,1783,purchase
2023-06-26 23:37:45,9223,click
2023-06-26 03:03:55,6513,click
2023-06-26 12:50:38,2791,add_to_cart
2023-06-26 10:42:30,6395,purchase
2023-06-26 20:32:28,5560,logout
2023-06-26 03:03:42,2893,logout
2023-06-26 18:16:11,7084,logout
2023-06-26 00:37:22,8151,click
2023-06-26 04:09:04,6085,purchase
2023-06-26 17:34:21,9445,purchase
2023-06-26 00:28:12,8327,purchase
2023-06-26 18:30:53,9486,add_to_cart
2023-06-26 16:40:02,2753,click
2023-06-26 08:57:02,6083,logout
2023-06-26 15:06:29,6190,add_to_cart
2023-06-26 20:16:59,6948,add_to_cart
2023-06-26 10:58:30,9155,view
2023-06-26 12:27:40,3613,view
2023-06-26 03:25:17,6842,click
2023-06-26 08:00:00,2484,purchase
2023-06-26 15:03:39,9900,add_to_cart
2023-06-26 14:25:49,5781,click
2023-06-26 09:30:44,7808,purchase
2023-06-26 05:16:45,2447,add_to_cart
2023-06-26 06:16:17,5715,add_to_cart
2023-06-26 10:33:24,9258,click
2023-06-26 14:18:36,8104,add_to_cart
2023-06-26 00:37:20,8187,add_to_cart
2023-06-26 06:35:03,4092,click
2023-06-26 13:19:16,4612,add_to_cart
2023-06-26 04:00:54,8157,logout
2023-06-26 21:57:57,6400,purchase
2023-06-26 23:42:28,6475,click
2023-06-26 02:33:17,8136,view
2023-06-26 14:46:50,3034,add_to_cart
2023-06-26 09:50:49,4475,logout
2023-06-26 09:00:53,5817,purchase
2023-06-26 23:12:19,9463,logout
2023-06-26 14:24:15,7225,logout
2023-06-26 18:23:37,2122,logout
2023-06-26 22:13:43,1015,add_to_cart
2023-06-26 23:51:39,7580,click
2023-06-26 17:26:40,2486,click
2023-06-26 19:04:30,9145,view
2023-06-26 03:57:32,6519,purchase
2023-06-26 07:38:00,3468,click
2023-06-26 16:37:04,8471,purchase
2023-06-26 04:41:04,9989,click
2023-06-26 10:48:15,7839,click
2023-06-26 08:17:56,2458,logout
2023-06-26 23:31:52,2968,purchase
2023-06-26 18:09:43,5951,purchase
2023-06-26 08:58:18,5456,add_to_cart
2023-06-26 08:27:27,8169,logout
2023-06-26 22:06:21,9886,logout
2023-06-26 02:48:09,5456,purchase
2023-06-26 20:34:23,4071,logout
2023-06-26 19:37:27,8103,add_to_cart
2023-06-26 16:03:25,3949,view
2023-06-26 08:32:54,4966,purchase
2023-06-26 08:03:09,7519,add_to_cart
2023-06-26 01:28:55,6319,click
2023-06-26 00:50:21,5148,view
2023-06-26 13:15:14,8865,view
2023-06-26 20:13:49,8800,logout
2023-06-26 12:25:53,2300,purchase
2023-06-26 15:57:49,6637,view
2023-06-26 21:07:57,3987,purchase
2023-06-26 06:16:08,3671,click
2023-06-26 19:59:40,7812,click
2023-06-26 14:56:01,1858,purchase
2023-06-26 05:14:32,7881,add_to_cart
2023-06-26 19:42:09,4457,click
2023-06-26 18:23:14,6822,click
2023-06-26 22:24:52,3551,purchase
2023-06-26 00:43:01,6896,add_to_cart
2023-06-26 10:00:30,5951,click
2023-06-26 04:28:02,4124,view
2023-06-26 07:38:43,4372,view
2023-06-26 02:59:35,2140,view
2023-06-26 18:25:45,7957,logout
2023-06-26 09:40:17,8217,logout
2023-06-26 10:07:15,7242,add_to_cart
2023-06-26 09:46:01,9268,logout
2023-06-26 12:45:36,5807,logout
2023-06-26 05:37:12,7682,purchase
2023-06-26 03:44:44,2266,click
2023-06-26 12:46:32,6931,logout
2023-06-26 21:24:11,9771,add_to_cart
2023-06-26 13:55:16,6311,add_to_cart
2023-06-26 17:17:56,4527,purchase
2023-06-26 00:57:35,5264,purchase
2023-06-26 09:56:33,4396,click
2023-06-26 06:28:30,5067,click
2023-06-26 11:22:51,9473,add_to_cart
2023-06-26 11:36:35,5329,view
2023-06-26 19:58:21,7147,logout
2023-06-26 02:41:21,7916,logout
2023-06-26 07:22:49,5766,view
2023-06-26 20:01:37,1159,click
2023-06-26 19:48:32,7013,logout
2023-06-26 20:14:24,1489,view
2023-06-26 18:28:42,7519,click
2023-06-26 22:04:02,7455,view
2023-06-26 06:18:44,2878,view
2023-06-26 15:20:56,9126,add_to_cart
2023-06-26 07:14:51,1929,click
2023-06-26 18:17:04,9603,logout
2023-06-26 23:46:13,3990,logout
2023-06-26 02:47:10,4303,view
2023-06-26 18:46:46,3244,logout
2023-06-26 17:37:04,5462,logout
2023-06-26 15:17:51,2984,purchase
2023-06-26 04:59:31,3600,add_to_cart
2023-06-26 11:52:30,5039,click
2023-06-26 08:48:52,1609,view
2023-06-26 04:37:10,8539,click
2023-06-26 09:15:51,8851,view
2023-06-26 07:12:39,2333,logout
2023-06-26 00:45:43,6147,add_to_cart
2023-06-26 12:26:06,8530,add_to_cart
2023-06-26 14:08:49,3415,view
2023-06-26 20:58:13,2429,add_to_cart
2023-06-26 20:04:38,4415,click
2023-06-26 07:47:59,4505,click
2023-06-26 10:37:50,3429,click
2023-06-26 14:34:33,9166,add_to_cart
2023-06-26 18:21:02,6700,click
2023-06-26 23:31:07,1158,add_to_cart
2023-06-26 13:26:54,3204,view
2023-06-26 08:16:46,4956,click
2023-06-26 15:45:44,9754,click
2023-06-26 18:37:45,4356,purchase
2023-06-26 01:39:40,1540,add_to_cart
2023-06-26 16:25:41,7027,click
2023-06-26 13:06:29,6902,view
2023-06-26 04:35:51,8916,purchase
2023-06-26 03:51:52,4735,add_to_cart
2023-06-26 07:33:25,6806,add_to_cart
2023-06-26 07:01:24,4847,click
2023-06-26 06:23:59,3372,logout
2023-06-26 02:41:12,1608,add_to_cart
2023-06-26 12:28:00,6363,click
2023-06-26 18:40:14,5120,purchase
2023-06-26 10:27:28,7513,purchase
2023-06-26 22:10:29,1910,click
2023-06-26 16:29:32,2704,click
2023-06-26 10:08:15,7451,click
2023-06-26 19:38:10,1371,purchase
2023-06-26 04:22:55,2183,purchase
2023-06-26 08:45:17,6808,add_to_cart
2023-06-26 03:12:47,1017,add_to_cart
2023-06-26 23:44:27,2392,logout
2023-06-26 07:48:35,9303,add_to_cart
2023-06-26 07:46:09,5224,add_to_cart
2023-06-26 06:59:42,2910,purchase
2023-06-26 10:02:01,3234,logout
2023-06-26 09:41:31,5429,add_to_cart
2023-06-26 12:16:21,5980,logout
2023-06-26 23:32:34,1537,add_to_cart
2023-06-26 13:59:53,9131,add_to_cart
2023-06-26 22:42:04,8125,logout
2023-06-26 01:27:22,7489,logout
2023-06-26 15:01:51,5688,logout
2023-06-26 17:37:40,2258,click
2023-06-26 01:26:52,4802,view
2023-06-26 22:47:41,6825,logout
2023-06-26 11:32:34,5313,logout
2023-06-26 21:07:12,3827,click
2023-06-26 14:37:53,5222,click
2023-06-26 17:39:55,6680,logout
2023-06-26 00:50:46,4337,purchase
2023-06-26 15:07:18,7288,click
2023-06-26 22:37:04,6445,click
2023-06-26 17:57:08,6427,purchase
2023-06-26 16:12:42,8844,view
2023-06-26 05:33:53,1465,add_to_cart
2023-06-26 07:57:53,2846,add_to_cart
2023-06-26 12:44:05,4837,click
2023-06-26 13:20:19,5194,add_to_cart
2023-06-26 18:09:41,8691,add_to_cart
2023-06-26 22:14:38,5622,purchase
2023-06-26 13:06:55,2346,add_to_cart
2023-06-26 19:14:55,9860,add_to_cart
2023-06-26 11:30:14,1599,purchase
2023-06-26 15:02:35,6720,view
2023-06-26 18:04:01,5595,logout
2023-06-26 02:11:03,6186,logout
2023-06-26 01:49:31,1979,logout
2023-06-26 13:14:38,1881,click
2023-06-26 20:19:59,2188,logout
2023-06-26 00:10:27,1936,click
2023-06-26 15:30:05,7955,click
2023-06-26 10:08:22,8433,add_to_cart
2023-06-26 03:55:56,3020,add_to_cart
2023-06-26 19:29:51,1434,add_to_cart
2023-06-26 13:17:00,8118,add_to_cart
2023-06-26 22:28:30,8879,add_to_cart
2023-06-26 16:15:50,3339,logout
2023-06-26 23:36:57,7570,purchase
2023-06-26 13:08:44,1111,click
2023-06-26 19:18:03,1476,purchase
2023-06-26 05:09:02,7696,view
2023-06-26 02:14:56,6533,view
2023-06-26 16:10:41,7778,purchase
2023-06-26 13:53:27,2680,add_to_cart
2023-06-26 01:16:27,3831,view
2023-06-26 18:00:07,5191,click
2023-06-26 05:56:26,6741,view
2023-06-26 10:15:41,3943,logout
2023-06-26 08:13:05,5534,add_to_cart
2023-06-26 12:51:21,9279,purchase
2023-06-26 20:41:02,6200,view
2023-06-26 16:56:16,8423,click
2023-06-26 20:59:14,7468,click
2023-06-26 09:34:27,5452,logout
2023-06-26 16:35:29,1018,view
2023-06-26 01:33:21,8296,add_to_cart
2023-06-26 05:19:33,9948,add_to_cart
2023-06-26 09:37:10,8210,click
2023-06-26 20:52:37,7339,purchase
2023-06-26 08:42:00,6584,purchase
2023-06-26 15:23:51,7296,add_to_cart
2023-06-26 17:27:36,8591,click
2023-06-26 01:45:29,9461,click
2023-06-26 17:48:38,5683,purchase
2023-06-26 02:32:54,5873,click
2023-06-26 22:05:07,7750,view
2023-06-26 15:49:58,4820,view
2023-06-26 02:34:08,3189,click
2023-06-26 14:39:30,2477,add_to_cart
2023-06-26 20:51:17,4078,logout
2023-06-26 09:58:27,7350,purchase
2023-06-26 23:53:33,3048,logout
2023-06-26 05:53:16,2451,purchase
2023-06-26 01:09:06,3830,view
2023-06-26 02:35:10,3049,view
2023-06-26 03:00:52,1075,add_to_cart
2023-06-26 08:53:43,6808,view
2023-06-26 15:47:08,5827,click
2023-06-26 10:14:09,1045,logout
2023-06-26 11:27:58,1310,click
2023-06-26 10:59:26,2056,purchase
2023-06-26 18:27:05,4696,add_to_cart
2023-06-26 17:11:31,1847,click
2023-06-26 00:26:30,1132,purchase
2023-06-26 04:24:13,4472,view
2023-06-26 22:19:08,7375,purchase
2023-06-26 15:39:24,9579,view
2023-06-26 20:29:37,3394,click
2023-06-26 13:53:49,4762,purchase
2023-06-26 05:24:04,1763,add_to_cart
2023-06-26 20:59:42,5850,view
2023-06-26 18:59:50,8642,purchase
2023-06-26 11:24:18,5094,add_to_cart
2023-06-26 17:16:05,4652,view
2023-06-26 11:26:11,6670,logout
2023-06-26 05:18:46,7119,add_to_cart
2023-06-26 02:33:46,6580,logout
2023-06-26 01:38:55,3906,logout
2023-06-26 18:01:50,7414,add_to_cart
2023-06-26 17:06:41,3541,add_to_cart
2023-06-26 07:09:26,2715,purchase
2023-06-26 08:15:39,3828,click
2023-06-26 14:43:00,9934,click
2023-06-26 00:52:29,1031,logout
2023-06-26 00:54:37,6879,logout
2023-06-26 18:24:34,7060,view
2023-06-26 13:56:55,2550,add_to_cart
2023-06-26 19:40:53,9353,view
2023-06-26 04:16:19,8044,add_to_cart
2023-06-26 13:06:35,2750,click
2023-06-26 16:38:55,1529,purchase
2023-06-26 18:00:58,9903,purchase
2023-06-26 10:02:37,9163,purchase
2023-06-26 21:01:59,1155,purchase
2023-06-26 21:07:50,3937,view
2023-06-26 16:49:44,8297,logout
2023-06-26 12:11:27,4531,add_to_cart
2023-06-26 10:28:29,6026,click
2023-06-26 23:52:33,5617,click
2023-06-26 01:22:46,2416,click
2023-06-26 14:45:18,9403,purchase
2023-06-26 00:14:04,1863,click
2023-06-26 04:49:20,6293,purchase
2023-06-26 20:00:04,7079,view
2023-06-26 00:18:43,4540,logout
2023-06-26 01:35:48,9337,logout
2023-06-26 06:54:03,8582,logout
2023-06-26 07:30:47,1975,add_to_cart
2023-06-26 04:17:28,3221,logout
2023-06-26 14:08:52,9047,purchase
2023-06-26 00:12:30,8435,logout
2023-06-26 00:27:01,8079,logout
2023-06-26 01:51:16,4339,add_to_cart
2023-06-26 02:18:23,8142,logout
2023-06-26 01:57:44,9179,logout
2023-06-26 17:59:25,3802,logout
2023-06-26 16:35:58,2060,view
2023-06-26 21:15:51,1141,logout
2023-06-26 02:53:24,4386,purchase
2023-06-26 12:15:53,4452,view
2023-06-26 10:35:22,8123,click
2023-06-26 04:26:56,2250,logout
2023-06-26 13:24:00,4820,logout
2023-06-26 18:21:12,1159,click
2023-06-26 12:43:18,1553,click
2023-06-26 00:58:15,8362,click
2023-06-26 04:37:49,9167,logout
2023-06-26 10:16:20,7052,view
2023-06-26 04:53:24,6010,add_to_cart
2023-06-26 19:15:57,2943,logout
2023-06-26 15:11:07,7919,click
2023-06-26 14:41:12,7608,view
2023-06-26 16:29:43,5308,view
2023-06-26 00:38:44,2374,logout
2023-06-26 05:42:11,8841,add_to_cart
2023-06-26 13:31:51,6142,logout
2023-06-26 18:59:27,1053,logout
2023-06-26 13:55:02,8464,logout
2023-06-26 06:17:09,2203,purchase
2023-06-26 19:29:16,2832,logout
2023-06-26 13:56:29,5788,logout
2023-06-26 05:49:50,3035,logout
2023-06-26 10:11:18,1159,purchase
2023-06-26 10:30:30,2013,add_to_cart
2023-06-26 15:16:14,4674,logout
2023-06-26 02:15:01,9640,view
2023-06-26 18:35:01,9630,click
2023-06-26 19:47:56,3966,add_to_cart
2023-06-26 15:30:38,7964,logout
2023-06-26 07:13:51,9650,purchase
2023-06-26 06:53:06,4128,add_to_cart
2023-06-26 02:12:29,5768,purchase
2023-06-26 16:03:38,6365,click
2023-06-26 04:01:09,7604,logout
2023-06-26 18:01:37,5227,logout
2023-06-26 14:12:15,8681,logout
2023-06-26 05:58:30,4274,view
2023-06-26 03:10:06,6802,view
2023-06-26 11:59:48,2371,click
2023-06-26 13:31:37,2762,logout
2023-06-26 03:58:31,8186,view
2023-06-26 02:52:00,4232,logout
2023-06-26 23:38:54,3044,add_to_cart
2023-06-26 04:21:09,4963,logout
2023-06-26 17:34:16,5585,add_to_cart
2023-06-26 14:25:24,1473,add_to_cart
2023-06-26 06:15:36,6367,view
2023-06-26 22:14:24,2144,purchase
2023-06-26 10:58:09,8280,view
2023-06-26 18:10:51,6024,view
2023-06-26 05:17:56,2830,add_to_cart
2023-06-26 05:29:23,5886,add_to_cart
2023-06-26 04:32:00,6300,logout
2023-06-26 01:34:45,5359,purchase
2023-06-26 23:39:33,4901,view
2023-06-26 20:23:29,5080,purchase
2023-06-26 22:58:38,1684,add_to_cart
2023-06-26 23:01:11,6241,view
2023-06-26 22:14:00,4145,add_to_cart
2023-06-26 06:40:31,1526,purchase
2023-06-26 03:20:15,9349,click
2023-06-26 13:35:59,1864,click
2023-06-26 16:32:22,3447,logout
2023-06-26 09:39:37,6658,purchase
2023-06-26 00:19:44,3909,logout
2023-06-26 07:54:37,5617,logout
2023-06-26 17:08:44,8887,click
2023-06-26 01:16:20,2216,logout
2023-06-26 15:10:59,3531,purchase
2023-06-26 02:13:59,7537,purchase
2023-06-26 04:04:06,6930,add_to_cart
2023-06-26 03:47:31,7069,purchase
2023-06-26 19:48:54,2684,click
2023-06-26 23:39:11,6760,click
2023-06-26 21:02:29,5826,click
2023-06-26 18:07:52,1823,add_to_cart
2023-06-26 09:44:35,7667,logout
2023-06-26 10:18:14,2697,logout
2023-06-26 12:41:11,4513,purchase
2023-06-26 03:47:47,1203,view
2023-06-26 11:20:05,9537,logout
2023-06-26 03:52:13,1283,click
2023-06-26 17:31:37,3421,logout
2023-06-26 13:56:51,9768,click
2023-06-26 23:51:06,4780,purchase
2023-06-26 11:39:40,3771,add_to_cart
2023-06-26 08:15:07,8045,purchase
2023-06-26 06:24:06,4352,add_to_cart
2023-06-26 02:32:58,8790,add_to_cart
2023-06-26 15:57:43,1846,purchase
2023-06-26 22:50:42,6144,purchase
2023-06-26 06:42:16,2364,purchase
2023-06-26 05:47:58,4632,add_to_cart
2023-06-26 22:32:59,5289,view
2023-06-26 23:09:40,2284,logout
2023-06-26 17:56:20,4416,purchase
2023-06-26 02:07:12,5627,purchase
2023-06-26 23:15:39,2972,view
2023-06-26 13:56:30,7122,click
2023-06-26 13:33:48,2895,logout
2023-06-26 15:31:58,8119,purchase
2023-06-26 08:32:26,3062,logout
2023-06-26 05:58:17,6392,view
2023-06-26 00:11:28,2041,logout
2023-06-26 15:48:46,4471,logout
2023-06-26 00:19:53,2315,purchase
2023-06-26 04:35:55,8892,view
2023-06-26 15:05:57,3105,add_to_cart
2023-06-26 18:56:37,8091,logout
2023-06-26 10:25:28,7806,logout
2023-06-26 15:09:50,4463,add_to_cart
2023-06-26 05:46:04,7526,logout
2023-06-26 23:34:05,5216,view
2023-06-26 19:40:21,2621,view
2023-06-26 11:09:20,8404,logout
2023-06-26 20:41:55,9158,view
2023-06-26 02:21:01,1281,purchase
