timestamp,user_id,action
2023-03-19 08:12:43,8252,add_to_cart
2023-03-19 15:28:14,7318,click
2023-03-19 17:56:21,1196,purchase
2023-03-19 11:58:24,2882,add_to_cart
2023-03-19 13:11:48,6183,add_to_cart
2023-03-19 22:31:09,8918,view
2023-03-19 23:19:37,5189,add_to_cart
2023-03-19 10:09:10,6297,purchase
2023-03-19 17:05:27,2221,click
2023-03-19 16:48:27,1500,click
2023-03-19 07:35:16,7930,view
2023-03-19 22:18:00,7480,add_to_cart
2023-03-19 20:08:47,2654,click
2023-03-19 01:42:53,1824,purchase
2023-03-19 02:52:03,7555,purchase
2023-03-19 16:49:45,3121,click
2023-03-19 20:58:48,7512,view
2023-03-19 01:00:10,5504,logout
2023-03-19 04:48:19,4812,view
2023-03-19 11:15:15,6616,purchase
2023-03-19 10:25:58,7096,add_to_cart
2023-03-19 16:47:29,8135,logout
2023-03-19 17:58:28,3534,view
2023-03-19 10:35:26,1428,add_to_cart
2023-03-19 19:16:04,7211,add_to_cart
2023-03-19 14:56:07,4993,add_to_cart
2023-03-19 04:53:27,5397,click
2023-03-19 22:25:33,5484,logout
2023-03-19 11:20:28,1156,view
2023-03-19 05:00:28,7345,click
2023-03-19 15:23:30,5318,view
2023-03-19 01:13:57,3068,click
2023-03-19 11:18:52,9701,logout
2023-03-19 01:10:46,6924,add_to_cart
2023-03-19 18:33:55,4603,add_to_cart
2023-03-19 20:30:11,6198,logout
2023-03-19 02:18:09,1834,view
2023-03-19 17:54:17,6880,add_to_cart
2023-03-19 00:35:45,9612,logout
2023-03-19 21:30:58,9346,purchase
2023-03-19 11:18:10,5679,purchase
2023-03-19 16:06:57,9374,purchase
2023-03-19 17:20:46,5937,purchase
2023-03-19 23:28:29,9989,add_to_cart
2023-03-19 21:43:37,4586,click
2023-03-19 17:50:48,6502,view
2023-03-19 12:36:51,1482,logout
2023-03-19 13:47:30,9755,add_to_cart
2023-03-19 07:51:23,4791,click
2023-03-19 16:32:11,9314,click
2023-03-19 00:14:39,4842,purchase
2023-03-19 11:04:57,4202,view
2023-03-19 00:24:33,2828,purchase
2023-03-19 03:25:41,3397,click
2023-03-19 18:06:24,8165,view
2023-03-19 20:44:08,4515,add_to_cart
2023-03-19 10:00:45,6579,logout
2023-03-19 23:06:21,9789,logout
2023-03-19 01:39:47,3716,logout
2023-03-19 04:29:04,3189,logout
2023-03-19 07:04:49,4230,view
2023-03-19 14:02:59,5509,view
2023-03-19 01:10:34,5727,view
2023-03-19 17:58:08,9764,click
2023-03-19 21:29:54,8901,view
2023-03-19 09:26:53,2009,view
2023-03-19 01:22:17,5709,click
2023-03-19 02:41:02,8670,purchase
2023-03-19 19:34:53,5789,purchase
2023-03-19 12:38:42,3599,logout
2023-03-19 02:34:13,1354,add_to_cart
2023-03-19 23:03:38,9196,purchase
2023-03-19 17:31:35,6258,view
2023-03-19 15:58:05,6925,view
2023-03-19 20:15:55,3156,logout
2023-03-19 03:43:49,5249,logout
2023-03-19 07:12:18,2849,purchase
2023-03-19 20:29:08,8571,logout
2023-03-19 09:28:28,8841,click
2023-03-19 18:10:16,3088,purchase
2023-03-19 05:52:21,6079,logout
2023-03-19 12:46:42,6682,click
2023-03-19 10:27:10,1880,purchase
2023-03-19 16:52:32,8866,purchase
2023-03-19 13:25:11,2802,click
2023-03-19 20:19:31,3253,purchase
2023-03-19 06:57:56,7176,purchase
2023-03-19 06:43:32,6775,purchase
2023-03-19 21:23:12,2984,logout
2023-03-19 00:49:51,4807,logout
2023-03-19 16:19:29,6657,view
2023-03-19 06:50:06,4000,purchase
2023-03-19 09:44:50,8965,click
2023-03-19 10:49:49,7102,logout
2023-03-19 22:45:57,6925,purchase
2023-03-19 01:38:57,1006,click
2023-03-19 12:27:32,2433,purchase
2023-03-19 05:25:03,2429,logout
2023-03-19 06:14:50,3281,click
2023-03-19 06:43:28,6974,add_to_cart
2023-03-19 01:11:44,5583,logout
2023-03-19 06:37:12,9382,add_to_cart
2023-03-19 19:58:54,1516,click
2023-03-19 00:02:25,6832,purchase
2023-03-19 15:36:58,2443,view
2023-03-19 14:30:21,3353,click
2023-03-19 06:57:17,1147,logout
2023-03-19 10:25:23,3997,add_to_cart
2023-03-19 01:38:03,8485,purchase
2023-03-19 07:44:08,6172,logout
2023-03-19 03:14:36,8981,add_to_cart
2023-03-19 21:55:30,1863,view
2023-03-19 14:09:19,1029,view
2023-03-19 21:04:22,9495,click
2023-03-19 05:11:07,9514,add_to_cart
2023-03-19 12:25:30,4243,purchase
2023-03-19 03:33:22,2337,click
2023-03-19 15:35:52,5958,view
2023-03-19 22:03:21,8512,add_to_cart
2023-03-19 15:55:13,3843,purchase
2023-03-19 14:02:14,6707,view
2023-03-19 06:04:09,1629,add_to_cart
2023-03-19 01:06:36,3501,purchase
2023-03-19 18:41:21,5990,click
2023-03-19 11:45:43,2453,logout
2023-03-19 11:20:55,7582,purchase
2023-03-19 23:49:18,8959,purchase
2023-03-19 18:57:03,1202,add_to_cart
2023-03-19 14:16:45,5696,logout
2023-03-19 10:14:46,5186,add_to_cart
2023-03-19 16:47:47,9360,view
2023-03-19 18:55:24,1267,add_to_cart
2023-03-19 14:41:53,9351,purchase
2023-03-19 06:59:29,4074,logout
2023-03-19 07:24:17,2013,add_to_cart
2023-03-19 07:22:12,2563,view
2023-03-19 08:14:51,6336,add_to_cart
2023-03-19 10:16:14,6708,add_to_cart
2023-03-19 19:40:01,8433,add_to_cart
2023-03-19 18:16:44,1787,view
2023-03-19 02:20:47,5675,click
2023-03-19 23:54:09,1144,purchase
2023-03-19 23:07:44,3097,logout
2023-03-19 06:13:05,1509,view
2023-03-19 06:32:28,4147,view
2023-03-19 18:37:38,7235,logout
2023-03-19 22:04:44,4908,add_to_cart
2023-03-19 23:50:07,9911,add_to_cart
2023-03-19 17:03:57,1170,add_to_cart
2023-03-19 02:16:20,7526,click
2023-03-19 13:15:37,1324,click
2023-03-19 02:26:26,5367,click
2023-03-19 21:30:33,6487,add_to_cart
2023-03-19 13:14:56,8368,purchase
2023-03-19 12:25:45,6791,logout
2023-03-19 18:33:23,6253,click
2023-03-19 15:07:43,2173,add_to_cart
2023-03-19 02:22:28,3047,logout
2023-03-19 00:19:12,7408,view
2023-03-19 22:03:00,3435,view
2023-03-19 23:13:33,4783,click
2023-03-19 01:35:51,8760,click
2023-03-19 17:27:26,8074,click
2023-03-19 01:01:39,3727,click
2023-03-19 02:39:37,7837,purchase
2023-03-19 12:04:12,7247,logout
2023-03-19 10:14:06,7159,view
2023-03-19 13:28:58,6059,view
2023-03-19 19:06:22,2051,purchase
2023-03-19 13:42:36,1652,purchase
2023-03-19 07:45:32,4133,purchase
2023-03-19 14:33:47,6822,click
2023-03-19 02:22:53,9399,purchase
2023-03-19 18:49:46,2956,view
2023-03-19 20:30:54,6389,purchase
2023-03-19 05:01:53,4649,click
2023-03-19 11:31:31,4018,view
2023-03-19 01:08:23,8636,purchase
2023-03-19 13:05:15,6580,click
2023-03-19 09:13:07,7968,logout
2023-03-19 18:40:29,7967,logout
2023-03-19 04:40:57,2584,add_to_cart
2023-03-19 02:18:21,1604,view
2023-03-19 13:24:44,1903,view
2023-03-19 04:19:48,3525,add_to_cart
2023-03-19 10:23:26,7655,add_to_cart
2023-03-19 22:32:24,3789,purchase
2023-03-19 09:58:09,8528,click
2023-03-19 09:37:47,1770,add_to_cart
2023-03-19 00:12:47,7555,add_to_cart
2023-03-19 21:25:08,5579,logout
2023-03-19 09:12:23,5916,view
2023-03-19 17:39:35,4089,purchase
2023-03-19 13:33:07,9557,add_to_cart
2023-03-19 02:26:26,7893,click
2023-03-19 16:32:53,5186,click
2023-03-19 10:17:32,6399,view
2023-03-19 00:51:58,5302,view
2023-03-19 18:59:30,3839,purchase
2023-03-19 01:44:47,6063,click
2023-03-19 06:18:58,7791,add_to_cart
2023-03-19 19:17:35,6893,logout
2023-03-19 00:44:04,5172,view
2023-03-19 16:16:11,9560,click
2023-03-19 15:42:00,4327,purchase
2023-03-19 04:10:57,3653,logout
2023-03-19 18:39:26,4130,view
2023-03-19 20:40:07,4474,purchase
2023-03-19 21:41:13,9366,click
2023-03-19 19:41:12,9656,click
2023-03-19 20:50:01,1840,logout
2023-03-19 10:08:58,4766,logout
2023-03-19 17:37:53,1734,view
2023-03-19 11:04:59,1915,view
2023-03-19 22:03:21,8712,add_to_cart
2023-03-19 18:28:59,9859,logout
2023-03-19 22:03:48,8183,view
2023-03-19 18:43:37,5334,logout
2023-03-19 06:02:36,4910,view
2023-03-19 23:47:39,6423,purchase
2023-03-19 01:36:46,5863,click
2023-03-19 18:45:16,1987,click
2023-03-19 01:41:46,9945,view
2023-03-19 01:22:21,1046,view
2023-03-19 14:17:11,7304,add_to_cart
2023-03-19 11:02:35,6759,view
2023-03-19 06:03:21,3870,add_to_cart
2023-03-19 17:52:22,6946,view
2023-03-19 09:57:06,7026,add_to_cart
2023-03-19 12:08:17,2514,logout
2023-03-19 04:16:24,9562,purchase
2023-03-19 06:51:56,4831,logout
2023-03-19 19:55:59,1997,logout
2023-03-19 19:14:52,3824,purchase
2023-03-19 03:06:06,7012,click
2023-03-19 08:53:04,9187,click
2023-03-19 16:55:39,1603,logout
2023-03-19 03:00:24,3308,click
2023-03-19 03:42:30,7535,purchase
2023-03-19 06:11:38,1594,purchase
2023-03-19 13:44:56,7315,logout
2023-03-19 21:10:13,5937,purchase
2023-03-19 17:31:30,6767,purchase
2023-03-19 09:26:41,4161,logout
2023-03-19 14:51:43,9359,purchase
2023-03-19 13:38:18,2711,view
2023-03-19 14:03:06,8227,logout
2023-03-19 21:18:53,5459,logout
2023-03-19 07:06:38,7286,click
2023-03-19 05:42:05,1724,click
2023-03-19 21:26:45,1921,click
2023-03-19 23:36:32,9569,purchase
2023-03-19 05:27:28,5401,purchase
2023-03-19 14:19:11,7970,logout
2023-03-19 15:50:12,3882,view
2023-03-19 16:01:49,7309,add_to_cart
2023-03-19 09:31:05,5481,purchase
2023-03-19 15:19:11,4364,click
2023-03-19 04:05:14,7037,purchase
2023-03-19 07:12:05,9704,logout
2023-03-19 23:32:19,4210,add_to_cart
2023-03-19 21:40:43,5546,logout
2023-03-19 17:43:10,1969,logout
2023-03-19 22:37:16,3472,view
2023-03-19 10:01:24,6760,purchase
2023-03-19 18:21:27,8966,purchase
2023-03-19 05:54:25,2853,purchase
2023-03-19 22:36:09,7252,logout
2023-03-19 12:15:40,9383,logout
2023-03-19 09:04:05,8617,logout
2023-03-19 23:40:04,2764,click
2023-03-19 16:40:54,4528,click
2023-03-19 20:34:00,2383,logout
2023-03-19 17:38:32,7835,add_to_cart
2023-03-19 05:16:48,4767,add_to_cart
2023-03-19 06:26:00,8464,click
2023-03-19 16:46:43,7541,logout
2023-03-19 16:06:16,2816,view
2023-03-19 01:13:15,4168,view
2023-03-19 13:23:45,3567,purchase
2023-03-19 23:02:29,7792,click
2023-03-19 07:14:42,8710,logout
2023-03-19 00:34:33,8381,logout
2023-03-19 15:53:11,2894,logout
2023-03-19 09:13:36,5698,purchase
