timestamp,user_id,action
2023-01-04 21:12:28,8664,add_to_cart
2023-01-04 10:18:15,3690,add_to_cart
2023-01-04 22:30:05,4846,purchase
2023-01-04 09:42:13,9291,click
2023-01-04 18:12:28,4212,logout
2023-01-04 08:03:35,5423,click
2023-01-04 07:54:41,1533,logout
2023-01-04 01:16:25,7484,click
2023-01-04 15:50:18,8770,click
2023-01-04 00:18:54,5527,view
2023-01-04 15:05:13,1088,view
2023-01-04 07:21:02,4798,logout
2023-01-04 01:54:03,7430,logout
2023-01-04 00:17:50,9759,purchase
2023-01-04 12:23:33,4500,purchase
2023-01-04 21:56:21,3416,logout
2023-01-04 15:16:54,4564,add_to_cart
2023-01-04 07:18:37,5800,click
2023-01-04 03:08:59,1125,purchase
2023-01-04 16:39:42,6124,view
2023-01-04 17:36:31,4479,click
2023-01-04 13:45:00,8121,add_to_cart
2023-01-04 22:20:03,5867,view
2023-01-04 06:56:49,2655,add_to_cart
2023-01-04 22:48:31,7313,view
2023-01-04 09:15:21,4274,logout
2023-01-04 14:20:14,7482,logout
2023-01-04 20:52:41,5071,view
2023-01-04 05:03:27,2687,purchase
2023-01-04 22:26:17,3854,click
2023-01-04 04:37:29,7964,purchase
2023-01-04 20:06:36,3171,purchase
2023-01-04 02:55:18,6464,click
2023-01-04 11:00:24,3066,logout
2023-01-04 05:34:29,6676,click
2023-01-04 02:38:44,8702,click
2023-01-04 12:08:18,6424,logout
2023-01-04 13:18:24,3435,add_to_cart
2023-01-04 18:49:50,7308,add_to_cart
2023-01-04 11:49:12,8861,add_to_cart
2023-01-04 11:01:46,2121,click
2023-01-04 04:09:16,3329,view
2023-01-04 08:28:26,9275,logout
2023-01-04 00:07:25,1057,logout
2023-01-04 01:06:34,8267,purchase
2023-01-04 18:40:51,2375,add_to_cart
2023-01-04 23:43:50,4936,view
2023-01-04 04:47:49,8538,logout
2023-01-04 01:55:53,3015,click
2023-01-04 15:21:40,5539,logout
2023-01-04 21:20:50,2749,purchase
2023-01-04 12:38:49,7290,add_to_cart
2023-01-04 23:42:51,5924,click
2023-01-04 23:15:36,7631,view
2023-01-04 06:28:24,2465,logout
2023-01-04 12:34:04,7637,add_to_cart
2023-01-04 20:11:42,3492,purchase
2023-01-04 06:44:54,6955,view
2023-01-04 00:02:05,7669,click
2023-01-04 07:00:56,2515,add_to_cart
2023-01-04 01:04:13,6288,click
2023-01-04 19:58:25,7944,add_to_cart
2023-01-04 08:10:06,9438,click
2023-01-04 02:18:25,3911,add_to_cart
2023-01-04 23:00:18,8548,add_to_cart
2023-01-04 16:25:31,5070,purchase
2023-01-04 13:22:54,4318,view
2023-01-04 09:01:55,6367,logout
2023-01-04 19:32:05,2585,purchase
2023-01-04 09:24:03,9326,view
2023-01-04 14:29:43,5465,add_to_cart
2023-01-04 12:09:12,5321,click
2023-01-04 03:35:59,7621,view
2023-01-04 15:11:35,7750,logout
2023-01-04 20:38:56,2054,purchase
2023-01-04 03:54:35,1723,click
2023-01-04 16:38:11,3732,click
2023-01-04 19:43:30,4775,click
2023-01-04 00:35:16,3086,view
2023-01-04 03:08:20,6292,view
2023-01-04 13:21:12,8139,view
2023-01-04 20:13:39,3207,purchase
2023-01-04 02:24:39,9143,purchase
2023-01-04 07:33:44,5414,view
2023-01-04 22:03:40,8989,view
2023-01-04 17:39:12,3801,click
2023-01-04 14:54:19,4153,click
2023-01-04 06:35:10,5048,logout
2023-01-04 14:03:59,8003,purchase
2023-01-04 22:30:58,6957,purchase
2023-01-04 10:37:04,4965,purchase
2023-01-04 22:02:52,3964,add_to_cart
2023-01-04 15:27:31,4702,add_to_cart
2023-01-04 04:49:18,6824,purchase
2023-01-04 13:09:06,7791,logout
2023-01-04 06:05:15,9649,click
2023-01-04 06:53:07,4697,add_to_cart
2023-01-04 03:32:04,9408,add_to_cart
2023-01-04 00:48:25,3356,purchase
2023-01-04 10:34:28,4550,click
2023-01-04 11:02:57,2510,view
2023-01-04 21:41:28,8536,logout
2023-01-04 22:51:33,5719,view
2023-01-04 10:00:58,6806,view
2023-01-04 16:49:32,6030,purchase
2023-01-04 15:07:38,9670,purchase
2023-01-04 16:57:17,3000,click
2023-01-04 09:53:01,2487,purchase
2023-01-04 03:36:38,1960,view
2023-01-04 18:20:06,2587,add_to_cart
2023-01-04 04:52:52,7198,add_to_cart
2023-01-04 21:33:41,1086,view
2023-01-04 20:31:07,4960,add_to_cart
2023-01-04 16:35:50,2325,purchase
2023-01-04 10:41:40,7132,logout
2023-01-04 12:44:44,8299,view
2023-01-04 13:25:53,5757,click
2023-01-04 10:05:49,8689,view
2023-01-04 09:20:17,3493,add_to_cart
2023-01-04 05:41:14,1578,add_to_cart
2023-01-04 11:31:23,8287,add_to_cart
2023-01-04 16:42:03,8637,click
2023-01-04 11:08:50,5993,add_to_cart
2023-01-04 18:58:15,7971,purchase
2023-01-04 20:18:47,5054,add_to_cart
2023-01-04 21:05:23,6220,view
2023-01-04 11:07:20,8975,view
2023-01-04 15:38:46,1713,logout
2023-01-04 12:41:11,3586,add_to_cart
2023-01-04 18:59:46,2094,click
2023-01-04 14:40:24,1442,purchase
2023-01-04 00:12:07,7972,add_to_cart
2023-01-04 18:54:47,3637,logout
2023-01-04 19:25:22,1833,view
2023-01-04 12:14:27,2172,click
2023-01-04 22:39:51,5845,purchase
2023-01-04 03:44:40,6368,view
2023-01-04 03:30:27,8939,view
2023-01-04 20:04:39,1191,logout
2023-01-04 08:33:46,4777,purchase
2023-01-04 21:37:37,5438,logout
2023-01-04 11:26:04,5475,add_to_cart
2023-01-04 13:04:12,2443,add_to_cart
2023-01-04 14:56:52,9265,add_to_cart
2023-01-04 03:03:43,5285,purchase
2023-01-04 03:45:40,8332,add_to_cart
2023-01-04 23:18:58,6169,purchase
2023-01-04 22:29:30,8555,view
2023-01-04 15:17:46,1581,add_to_cart
2023-01-04 06:29:53,5664,view
2023-01-04 15:28:47,6690,purchase
2023-01-04 09:45:41,9045,purchase
2023-01-04 13:10:50,8793,click
2023-01-04 12:43:53,1756,logout
2023-01-04 20:50:42,6730,click
2023-01-04 16:17:14,7846,view
2023-01-04 19:33:55,4788,purchase
2023-01-04 06:16:56,6514,logout
2023-01-04 11:39:16,8995,click
2023-01-04 11:53:09,5836,add_to_cart
2023-01-04 05:58:23,4411,click
2023-01-04 01:10:18,9637,purchase
2023-01-04 04:06:27,5421,view
2023-01-04 01:12:45,7708,purchase
2023-01-04 11:59:01,4650,purchase
2023-01-04 14:18:24,1717,add_to_cart
2023-01-04 11:24:06,8670,add_to_cart
2023-01-04 10:45:44,4250,logout
2023-01-04 09:53:34,7887,click
2023-01-04 09:36:34,2040,view
2023-01-04 20:34:50,6534,purchase
2023-01-04 13:12:49,9011,click
2023-01-04 15:34:30,7456,logout
2023-01-04 22:10:48,5645,click
2023-01-04 15:10:59,8482,purchase
2023-01-04 12:50:44,4589,logout
2023-01-04 10:29:44,8733,click
2023-01-04 07:52:21,6581,click
2023-01-04 02:55:07,8246,add_to_cart
2023-01-04 22:10:43,4411,view
2023-01-04 10:53:22,2232,view
2023-01-04 02:25:55,3460,purchase
2023-01-04 19:20:38,6711,view
2023-01-04 11:05:52,1107,logout
2023-01-04 15:38:29,8457,click
2023-01-04 21:45:39,9785,add_to_cart
2023-01-04 03:20:15,7048,click
2023-01-04 10:22:38,2143,view
2023-01-04 20:19:52,5442,add_to_cart
2023-01-04 05:35:00,2212,view
2023-01-04 16:06:38,7133,purchase
2023-01-04 21:38:59,9793,purchase
2023-01-04 07:28:31,1562,logout
2023-01-04 10:19:29,5618,add_to_cart
2023-01-04 18:40:52,3880,view
2023-01-04 19:24:02,4262,logout
2023-01-04 01:18:14,6266,purchase
2023-01-04 11:35:03,8176,click
2023-01-04 22:35:09,6313,view
2023-01-04 22:19:01,7416,add_to_cart
2023-01-04 17:19:04,6960,add_to_cart
2023-01-04 02:53:00,2316,purchase
2023-01-04 12:40:22,2077,logout
2023-01-04 18:01:28,5098,purchase
2023-01-04 04:37:31,3439,logout
2023-01-04 01:33:49,4738,purchase
2023-01-04 17:11:55,1182,purchase
2023-01-04 04:21:51,3672,add_to_cart
2023-01-04 17:26:09,7380,view
2023-01-04 10:13:06,1578,click
2023-01-04 15:39:08,9468,logout
2023-01-04 20:24:18,3556,logout
2023-01-04 07:23:22,9436,add_to_cart
2023-01-04 02:49:24,6852,view
2023-01-04 20:44:45,3815,view
2023-01-04 16:18:03,8969,click
2023-01-04 16:50:52,7866,purchase
2023-01-04 13:50:36,2105,purchase
2023-01-04 20:42:04,3627,click
2023-01-04 03:08:57,7849,purchase
2023-01-04 02:59:07,4389,add_to_cart
2023-01-04 19:33:52,8457,click
2023-01-04 02:23:56,4536,click
2023-01-04 08:19:08,9464,add_to_cart
2023-01-04 05:33:54,8769,click
2023-01-04 13:53:49,8284,click
2023-01-04 22:52:58,1224,click
2023-01-04 08:40:02,6403,click
2023-01-04 03:21:58,8288,logout
2023-01-04 08:01:33,2987,add_to_cart
2023-01-04 12:11:54,6258,purchase
2023-01-04 07:37:16,9700,logout
2023-01-04 05:05:24,5956,add_to_cart
2023-01-04 18:43:50,8685,view
2023-01-04 10:17:37,4224,logout
2023-01-04 09:27:20,4364,add_to_cart
2023-01-04 11:38:45,1044,view
2023-01-04 12:09:05,3539,click
2023-01-04 17:41:40,2614,click
2023-01-04 07:09:19,5140,add_to_cart
2023-01-04 10:54:46,4892,view
2023-01-04 15:44:58,1535,purchase
2023-01-04 00:46:40,9717,view
2023-01-04 18:02:06,7004,add_to_cart
2023-01-04 19:48:26,5060,add_to_cart
2023-01-04 13:52:23,1142,click
2023-01-04 11:59:01,5658,click
2023-01-04 13:59:26,8468,click
2023-01-04 13:47:21,5919,logout
2023-01-04 04:40:01,2822,purchase
2023-01-04 04:32:41,3320,click
2023-01-04 23:43:28,1395,purchase
2023-01-04 03:48:31,6947,add_to_cart
2023-01-04 10:43:27,4885,add_to_cart
2023-01-04 16:05:37,9369,view
2023-01-04 11:41:30,1464,view
2023-01-04 11:39:05,6668,logout
2023-01-04 12:29:30,9108,view
2023-01-04 00:25:24,2447,purchase
2023-01-04 04:48:20,6479,logout
2023-01-04 02:05:10,3853,logout
2023-01-04 14:39:53,4116,view
2023-01-04 06:36:03,8347,purchase
2023-01-04 09:17:14,1652,click
2023-01-04 21:01:29,9697,add_to_cart
2023-01-04 18:37:21,3929,purchase
2023-01-04 20:34:32,1294,add_to_cart
2023-01-04 16:17:18,5824,add_to_cart
2023-01-04 22:38:41,4973,view
2023-01-04 16:47:05,2634,add_to_cart
2023-01-04 00:19:49,1731,add_to_cart
2023-01-04 09:34:34,7785,view
2023-01-04 22:08:32,3967,add_to_cart
2023-01-04 19:56:16,5721,logout
2023-01-04 17:42:59,6471,view
2023-01-04 17:17:59,2202,logout
2023-01-04 10:44:34,8666,view
2023-01-04 16:36:19,7552,click
2023-01-04 18:47:49,9352,click
2023-01-04 11:49:21,7998,view
2023-01-04 06:47:30,8763,click
2023-01-04 03:42:17,4563,logout
2023-01-04 18:21:10,3301,add_to_cart
2023-01-04 07:58:24,4260,logout
2023-01-04 18:37:07,3294,logout
2023-01-04 11:40:27,6634,view
2023-01-04 09:20:39,9014,click
2023-01-04 22:04:18,1228,click
