timestamp,user_id,action
2023-11-19 09:04:29,6788,view
2023-11-19 03:15:45,4328,view
2023-11-19 16:46:05,3975,click
2023-11-19 05:03:24,6250,add_to_cart
2023-11-19 23:49:56,4111,click
2023-11-19 07:31:39,4657,click
2023-11-19 23:25:55,5179,view
2023-11-19 18:30:20,3435,logout
2023-11-19 18:32:45,6276,purchase
2023-11-19 12:27:34,5999,purchase
2023-11-19 02:48:15,8162,purchase
2023-11-19 00:34:50,4765,purchase
2023-11-19 13:09:11,7961,logout
2023-11-19 23:59:56,9466,add_to_cart
2023-11-19 16:05:28,8735,view
2023-11-19 10:03:43,1445,purchase
2023-11-19 09:35:36,2602,view
2023-11-19 15:00:29,7779,purchase
2023-11-19 01:47:08,2726,view
2023-11-19 04:35:31,6643,view
2023-11-19 22:48:37,7492,add_to_cart
2023-11-19 10:36:04,3256,view
2023-11-19 02:56:41,9408,purchase
2023-11-19 05:49:02,8683,purchase
2023-11-19 09:54:32,1797,view
2023-11-19 18:34:28,8619,logout
2023-11-19 05:07:21,6654,purchase
2023-11-19 02:14:54,7559,click
2023-11-19 16:31:04,6177,purchase
2023-11-19 20:39:26,7388,purchase
2023-11-19 13:33:09,2853,add_to_cart
2023-11-19 13:12:20,4126,view
2023-11-19 11:29:03,4572,purchase
2023-11-19 23:57:58,7178,click
2023-11-19 02:31:28,8637,click
2023-11-19 18:43:28,7997,logout
2023-11-19 16:40:06,7651,logout
2023-11-19 19:26:56,9357,purchase
2023-11-19 19:12:36,4967,add_to_cart
2023-11-19 05:29:42,5355,click
2023-11-19 19:59:22,5896,add_to_cart
2023-11-19 10:56:33,3032,purchase
2023-11-19 12:22:28,3123,logout
2023-11-19 06:58:54,5855,add_to_cart
2023-11-19 19:46:14,7069,logout
2023-11-19 11:59:14,8412,purchase
2023-11-19 05:49:10,2147,add_to_cart
2023-11-19 10:38:45,4841,add_to_cart
2023-11-19 11:54:41,7301,logout
2023-11-19 09:06:08,7269,view
2023-11-19 15:01:02,9124,click
2023-11-19 07:53:06,1814,purchase
2023-11-19 14:17:19,2010,view
2023-11-19 13:44:10,6715,logout
2023-11-19 03:47:38,1652,logout
2023-11-19 13:54:16,6210,click
2023-11-19 04:38:27,4226,purchase
2023-11-19 04:21:33,4927,logout
2023-11-19 23:47:19,6982,logout
2023-11-19 10:41:54,8806,add_to_cart
2023-11-19 05:40:36,4400,logout
2023-11-19 06:29:11,8550,click
2023-11-19 12:02:42,5916,purchase
2023-11-19 02:10:35,3433,purchase
2023-11-19 09:10:42,5508,view
2023-11-19 15:12:35,8661,purchase
2023-11-19 16:02:29,3718,view
2023-11-19 19:46:26,6312,view
2023-11-19 21:17:52,9469,purchase
2023-11-19 14:16:40,5699,view
2023-11-19 11:44:54,9134,click
2023-11-19 16:20:13,4915,logout
2023-11-19 16:04:39,3105,view
2023-11-19 13:49:41,9154,add_to_cart
2023-11-19 22:27:56,4303,click
2023-11-19 18:13:26,3424,purchase
2023-11-19 11:20:06,2797,view
2023-11-19 04:49:41,2178,click
2023-11-19 21:57:09,6591,purchase
2023-11-19 18:55:30,3686,view
2023-11-19 01:19:33,8932,purchase
2023-11-19 00:45:17,9578,click
2023-11-19 14:00:36,2993,view
2023-11-19 00:30:00,8355,add_to_cart
2023-11-19 13:11:34,7493,view
2023-11-19 07:27:25,3340,add_to_cart
2023-11-19 10:59:22,1945,click
2023-11-19 03:04:14,9528,purchase
2023-11-19 10:51:41,2416,view
2023-11-19 15:23:31,8127,purchase
2023-11-19 05:04:57,6879,view
2023-11-19 03:59:08,5598,add_to_cart
2023-11-19 14:47:05,5731,purchase
2023-11-19 15:57:11,8436,click
2023-11-19 10:54:11,2056,logout
2023-11-19 16:02:39,5580,click
2023-11-19 20:34:34,2280,logout
2023-11-19 18:58:57,7455,view
2023-11-19 02:05:05,7458,logout
2023-11-19 14:12:28,8571,click
2023-11-19 18:31:23,8806,logout
2023-11-19 20:27:51,9435,purchase
2023-11-19 00:20:11,4882,logout
2023-11-19 02:37:14,8177,logout
2023-11-19 16:03:44,1442,click
2023-11-19 23:35:11,9687,click
2023-11-19 11:01:46,1486,view
2023-11-19 15:04:32,6390,purchase
2023-11-19 20:05:00,9853,click
2023-11-19 10:53:29,7541,view
2023-11-19 17:17:34,1007,click
2023-11-19 21:59:03,7894,click
2023-11-19 00:56:36,6309,logout
2023-11-19 11:43:34,3432,view
2023-11-19 00:12:00,7015,click
2023-11-19 12:52:08,3474,view
2023-11-19 07:11:59,3801,click
2023-11-19 07:31:49,7153,add_to_cart
2023-11-19 09:22:50,8380,logout
2023-11-19 04:04:10,3821,add_to_cart
2023-11-19 07:26:45,4237,view
2023-11-19 03:45:22,6118,logout
2023-11-19 05:12:38,3827,view
2023-11-19 20:24:56,2301,purchase
2023-11-19 06:18:35,7630,purchase
2023-11-19 18:05:38,1057,click
2023-11-19 13:45:20,3513,click
2023-11-19 17:11:35,3056,view
2023-11-19 22:15:38,3616,view
2023-11-19 02:33:31,9968,purchase
2023-11-19 03:16:38,2460,add_to_cart
2023-11-19 03:50:43,2145,purchase
2023-11-19 08:15:48,2611,click
2023-11-19 22:10:49,2664,click
2023-11-19 23:52:28,3935,add_to_cart
2023-11-19 07:35:54,1290,logout
2023-11-19 12:25:21,1964,click
2023-11-19 09:15:05,2714,view
2023-11-19 16:02:54,6464,logout
2023-11-19 08:45:07,9131,view
2023-11-19 05:11:01,8312,view
2023-11-19 23:20:40,6379,add_to_cart
2023-11-19 15:19:11,8807,add_to_cart
2023-11-19 09:39:40,4628,click
2023-11-19 05:09:05,6192,view
2023-11-19 04:21:46,3150,view
2023-11-19 21:28:17,8320,click
2023-11-19 22:15:20,4476,purchase
2023-11-19 22:03:12,8377,purchase
2023-11-19 21:44:08,7199,add_to_cart
2023-11-19 14:27:52,3502,add_to_cart
2023-11-19 05:49:41,1710,add_to_cart
2023-11-19 16:40:39,8746,view
2023-11-19 00:39:41,3570,purchase
2023-11-19 10:21:33,6058,logout
2023-11-19 15:42:32,7409,view
2023-11-19 19:02:41,9665,click
2023-11-19 21:39:02,9314,logout
2023-11-19 06:49:21,9730,add_to_cart
2023-11-19 06:08:36,9079,purchase
2023-11-19 19:11:53,5182,purchase
2023-11-19 18:27:35,1076,view
2023-11-19 08:46:00,3735,click
2023-11-19 08:39:40,7685,view
2023-11-19 06:41:22,1558,click
2023-11-19 20:56:02,6466,add_to_cart
2023-11-19 14:58:22,4268,logout
2023-11-19 18:02:41,5111,add_to_cart
2023-11-19 20:20:39,5626,click
2023-11-19 21:17:42,6693,add_to_cart
2023-11-19 19:03:36,9268,view
2023-11-19 08:23:26,8713,logout
2023-11-19 20:06:23,7322,add_to_cart
2023-11-19 00:26:20,6251,click
2023-11-19 07:33:09,8036,view
2023-11-19 23:06:47,9335,purchase
2023-11-19 06:43:11,2349,view
2023-11-19 06:13:14,8537,click
2023-11-19 04:09:41,5419,add_to_cart
2023-11-19 02:17:08,2839,view
2023-11-19 01:31:34,1950,purchase
2023-11-19 13:15:32,8089,click
2023-11-19 15:39:28,6703,purchase
2023-11-19 20:16:51,1364,click
2023-11-19 00:30:35,7171,add_to_cart
2023-11-19 03:57:17,6635,add_to_cart
2023-11-19 02:53:09,2950,click
2023-11-19 07:00:52,9839,add_to_cart
2023-11-19 19:11:48,2425,click
2023-11-19 12:25:01,6825,purchase
2023-11-19 01:00:24,2564,add_to_cart
2023-11-19 00:20:41,2721,add_to_cart
2023-11-19 08:31:12,8227,logout
2023-11-19 20:21:36,5739,logout
2023-11-19 21:50:38,1971,click
2023-11-19 10:10:25,6710,logout
2023-11-19 03:31:24,4459,click
2023-11-19 21:24:18,9342,logout
2023-11-19 17:13:10,4325,add_to_cart
2023-11-19 00:41:10,7065,logout
2023-11-19 23:25:19,1375,add_to_cart
2023-11-19 05:32:47,7172,add_to_cart
2023-11-19 19:01:53,1448,purchase
2023-11-19 03:18:19,2521,logout
2023-11-19 00:59:13,6706,add_to_cart
2023-11-19 01:09:15,1451,view
2023-11-19 23:38:53,8198,add_to_cart
2023-11-19 18:39:57,9407,add_to_cart
2023-11-19 18:14:34,8108,view
2023-11-19 18:43:47,5911,purchase
2023-11-19 15:55:35,4574,view
2023-11-19 21:47:05,7597,add_to_cart
2023-11-19 17:33:41,5818,logout
2023-11-19 00:17:44,7174,logout
2023-11-19 11:18:46,6291,purchase
2023-11-19 02:31:26,9532,view
2023-11-19 01:36:41,4411,view
2023-11-19 15:06:40,3676,view
2023-11-19 16:47:53,3019,purchase
2023-11-19 17:19:34,3333,purchase
2023-11-19 04:42:46,4346,add_to_cart
2023-11-19 03:48:12,9526,logout
2023-11-19 02:36:06,9012,add_to_cart
2023-11-19 14:52:44,2292,view
2023-11-19 03:05:51,9701,add_to_cart
2023-11-19 15:34:44,2779,add_to_cart
2023-11-19 07:47:01,5600,add_to_cart
2023-11-19 10:39:02,9373,add_to_cart
2023-11-19 01:35:02,1504,add_to_cart
2023-11-19 05:16:02,4066,logout
2023-11-19 17:07:35,6745,logout
2023-11-19 14:45:39,6470,click
2023-11-19 22:23:18,4993,add_to_cart
2023-11-19 02:09:30,6963,click
2023-11-19 19:57:03,7653,add_to_cart
2023-11-19 13:06:51,7732,add_to_cart
2023-11-19 19:58:20,2573,click
2023-11-19 18:09:33,1450,logout
2023-11-19 17:14:26,9294,purchase
2023-11-19 06:15:20,5519,logout
2023-11-19 04:18:37,4941,click
2023-11-19 20:02:45,7626,purchase
2023-11-19 15:48:22,8024,click
2023-11-19 08:41:51,5681,view
2023-11-19 16:30:41,4364,add_to_cart
2023-11-19 12:01:08,8072,click
2023-11-19 03:48:39,6259,purchase
2023-11-19 15:17:26,8219,logout
2023-11-19 17:06:24,6219,purchase
2023-11-19 15:28:23,4206,view
2023-11-19 05:34:46,8442,purchase
2023-11-19 21:28:35,6179,click
2023-11-19 10:52:36,1710,purchase
2023-11-19 16:54:49,4451,purchase
2023-11-19 20:19:40,4271,view
2023-11-19 17:46:47,9150,logout
2023-11-19 11:08:18,2862,logout
2023-11-19 18:28:16,8555,purchase
2023-11-19 06:15:46,8947,purchase
2023-11-19 03:50:38,1907,click
2023-11-19 19:19:54,6212,logout
2023-11-19 23:38:53,5733,view
2023-11-19 15:26:26,5702,view
2023-11-19 18:45:41,5205,add_to_cart
2023-11-19 19:07:35,8768,view
2023-11-19 18:32:12,4287,add_to_cart
2023-11-19 10:49:26,5804,view
2023-11-19 06:54:41,3530,logout
2023-11-19 12:00:14,6113,click
2023-11-19 06:49:13,9120,view
2023-11-19 15:47:22,7029,purchase
2023-11-19 19:38:34,9249,logout
2023-11-19 18:49:52,1920,purchase
2023-11-19 06:47:52,2853,click
2023-11-19 03:14:41,7734,click
2023-11-19 01:03:42,4454,click
2023-11-19 10:48:47,7360,purchase
2023-11-19 05:09:56,6088,click
2023-11-19 11:14:10,1908,view
2023-11-19 23:24:22,3125,purchase
2023-11-19 03:04:19,9609,view
2023-11-19 17:37:24,2302,click
2023-11-19 18:40:02,8653,logout
2023-11-19 03:22:26,8636,click
2023-11-19 17:06:54,5346,logout
2023-11-19 05:23:39,5954,view
2023-11-19 20:58:49,5896,add_to_cart
2023-11-19 00:48:00,9489,add_to_cart
2023-11-19 02:14:59,4047,purchase
