timestamp,user_id,action
2023-06-27 08:12:49,8304,add_to_cart
2023-06-27 03:40:10,4252,add_to_cart
2023-06-27 11:16:07,7956,click
2023-06-27 00:35:57,4170,add_to_cart
2023-06-27 14:22:57,8809,view
2023-06-27 00:04:39,5674,add_to_cart
2023-06-27 23:42:21,2252,logout
2023-06-27 13:02:33,1588,logout
2023-06-27 23:40:58,3990,add_to_cart
2023-06-27 21:53:58,9162,logout
2023-06-27 10:04:26,3584,click
2023-06-27 17:16:09,6199,add_to_cart
2023-06-27 09:58:39,5886,click
2023-06-27 18:45:56,9140,purchase
2023-06-27 14:04:04,7688,add_to_cart
2023-06-27 04:27:49,2245,view
2023-06-27 16:52:31,1119,view
2023-06-27 09:49:47,7962,purchase
2023-06-27 16:28:30,4400,add_to_cart
2023-06-27 02:33:46,2892,click
2023-06-27 08:07:07,8878,click
2023-06-27 00:53:39,4329,purchase
2023-06-27 09:58:21,8344,purchase
2023-06-27 11:41:18,6390,view
2023-06-27 11:04:12,4346,view
2023-06-27 21:22:43,1728,purchase
2023-06-27 18:01:16,4079,view
2023-06-27 22:16:33,5823,purchase
2023-06-27 00:23:37,4726,click
2023-06-27 00:39:30,3969,logout
2023-06-27 08:08:14,1983,add_to_cart
2023-06-27 02:58:38,8835,add_to_cart
2023-06-27 15:49:05,7382,logout
2023-06-27 18:05:25,5209,logout
2023-06-27 13:39:57,2028,add_to_cart
2023-06-27 08:15:38,5927,add_to_cart
2023-06-27 11:14:01,3603,purchase
2023-06-27 21:01:44,6635,click
2023-06-27 04:52:45,3949,logout
2023-06-27 11:16:45,4454,purchase
2023-06-27 20:13:49,8578,logout
2023-06-27 06:59:23,4471,add_to_cart
2023-06-27 04:49:41,6069,click
2023-06-27 16:53:14,1937,purchase
2023-06-27 11:10:06,4936,view
2023-06-27 07:16:23,4552,view
2023-06-27 01:28:46,7666,purchase
2023-06-27 10:46:58,7962,add_to_cart
2023-06-27 16:09:19,5337,click
2023-06-27 03:56:01,4883,view
2023-06-27 21:33:52,7988,click
2023-06-27 17:59:17,2938,logout
2023-06-27 13:51:32,2095,click
2023-06-27 12:11:50,9352,purchase
2023-06-27 08:04:05,3154,purchase
2023-06-27 14:46:56,5690,click
2023-06-27 04:18:25,1504,view
2023-06-27 04:59:26,8748,view
2023-06-27 14:40:38,5406,add_to_cart
2023-06-27 15:20:34,3570,add_to_cart
2023-06-27 13:47:12,1220,logout
2023-06-27 03:22:34,8567,logout
2023-06-27 11:39:25,7955,view
2023-06-27 15:36:36,9025,click
2023-06-27 14:03:01,1221,add_to_cart
2023-06-27 16:35:09,9041,add_to_cart
2023-06-27 11:25:00,1253,click
2023-06-27 12:45:35,8744,add_to_cart
2023-06-27 17:35:08,8397,add_to_cart
2023-06-27 12:57:52,4017,view
2023-06-27 11:44:12,7910,click
2023-06-27 16:54:05,4363,purchase
2023-06-27 07:05:48,7579,purchase
2023-06-27 02:49:28,8646,logout
2023-06-27 12:38:41,1921,click
2023-06-27 10:06:37,9060,logout
2023-06-27 08:36:44,1001,click
2023-06-27 00:20:47,3149,purchase
2023-06-27 06:57:37,6506,logout
2023-06-27 01:57:49,2479,click
2023-06-27 16:06:55,9051,logout
2023-06-27 05:27:06,2494,logout
2023-06-27 19:22:06,7479,logout
2023-06-27 23:12:05,8438,add_to_cart
2023-06-27 08:54:48,8459,logout
2023-06-27 05:17:41,1912,add_to_cart
2023-06-27 17:56:15,7533,view
2023-06-27 10:03:55,4298,add_to_cart
2023-06-27 01:50:37,4524,add_to_cart
2023-06-27 18:33:38,9580,logout
2023-06-27 11:31:42,7714,click
2023-06-27 09:44:49,7755,view
2023-06-27 02:21:44,9901,add_to_cart
2023-06-27 05:49:27,6280,purchase
2023-06-27 14:31:05,8028,logout
2023-06-27 14:04:25,4091,click
2023-06-27 10:42:29,9068,logout
2023-06-27 20:57:13,3031,click
2023-06-27 04:02:25,7322,purchase
2023-06-27 15:14:05,1986,logout
2023-06-27 09:32:42,5740,view
2023-06-27 16:04:06,9413,add_to_cart
2023-06-27 06:59:24,4788,view
2023-06-27 16:13:30,7188,purchase
2023-06-27 06:10:28,9195,click
2023-06-27 23:08:47,4382,click
2023-06-27 13:15:22,2537,logout
2023-06-27 14:00:42,9005,logout
2023-06-27 03:16:54,1296,view
2023-06-27 21:27:39,3592,add_to_cart
2023-06-27 01:57:05,6192,purchase
2023-06-27 21:04:19,6861,logout
2023-06-27 15:25:11,1773,add_to_cart
2023-06-27 16:46:54,5138,purchase
2023-06-27 22:37:03,2126,add_to_cart
2023-06-27 12:54:16,6207,purchase
2023-06-27 02:12:30,9679,view
2023-06-27 03:36:54,7278,logout
2023-06-27 18:53:50,5117,add_to_cart
2023-06-27 01:00:52,1226,logout
2023-06-27 03:48:05,5883,purchase
2023-06-27 01:48:58,6965,add_to_cart
2023-06-27 10:20:36,8906,add_to_cart
2023-06-27 09:37:09,8030,logout
2023-06-27 02:20:44,5137,view
2023-06-27 20:12:03,4340,click
2023-06-27 20:35:06,2695,purchase
2023-06-27 00:37:33,1608,logout
2023-06-27 06:18:27,4770,purchase
2023-06-27 05:41:24,9794,purchase
2023-06-27 21:29:26,8280,add_to_cart
2023-06-27 03:07:16,2617,view
2023-06-27 00:32:53,7055,add_to_cart
2023-06-27 10:53:18,1046,purchase
2023-06-27 00:02:23,2923,add_to_cart
2023-06-27 08:31:25,7751,click
2023-06-27 09:31:39,3909,view
2023-06-27 04:43:18,9232,click
2023-06-27 19:03:35,1765,view
2023-06-27 17:10:37,2802,click
2023-06-27 23:05:36,6401,purchase
2023-06-27 08:29:04,1652,purchase
2023-06-27 10:51:02,9474,purchase
2023-06-27 04:06:09,4650,click
2023-06-27 07:03:02,3608,click
2023-06-27 11:56:22,4135,purchase
2023-06-27 00:50:34,4602,click
2023-06-27 02:44:31,5413,purchase
2023-06-27 08:29:43,4707,purchase
2023-06-27 21:00:43,9109,view
2023-06-27 21:22:50,9740,click
2023-06-27 21:46:21,4741,logout
2023-06-27 02:06:21,3122,view
2023-06-27 09:49:00,7703,view
2023-06-27 16:14:43,8851,view
2023-06-27 23:32:06,4883,add_to_cart
2023-06-27 05:55:38,2695,click
2023-06-27 18:27:05,4494,add_to_cart
2023-06-27 04:04:34,1652,click
2023-06-27 02:06:22,7373,purchase
2023-06-27 01:42:26,9077,view
2023-06-27 08:05:51,4021,click
2023-06-27 18:57:55,3001,add_to_cart
2023-06-27 07:27:17,7267,click
2023-06-27 12:37:39,3397,add_to_cart
2023-06-27 15:54:46,5043,logout
2023-06-27 09:22:26,8535,add_to_cart
2023-06-27 18:46:52,8349,click
2023-06-27 12:27:48,6489,purchase
2023-06-27 07:26:19,8472,click
2023-06-27 09:26:00,6788,click
2023-06-27 05:25:35,4530,logout
2023-06-27 06:53:26,3727,click
2023-06-27 21:19:08,3709,add_to_cart
2023-06-27 15:20:42,5667,add_to_cart
2023-06-27 06:26:35,2276,purchase
2023-06-27 07:07:39,8430,logout
2023-06-27 22:16:16,1392,add_to_cart
2023-06-27 19:28:35,6418,logout
2023-06-27 09:32:25,2112,view
2023-06-27 05:32:52,9529,purchase
2023-06-27 14:31:28,3545,purchase
2023-06-27 23:01:19,4773,add_to_cart
2023-06-27 08:46:43,7805,logout
2023-06-27 05:34:19,2580,click
2023-06-27 14:21:05,3406,view
2023-06-27 07:25:55,9642,add_to_cart
2023-06-27 20:35:39,2182,purchase
2023-06-27 01:24:35,3391,click
2023-06-27 14:24:19,5504,add_to_cart
2023-06-27 15:16:01,6065,logout
2023-06-27 00:03:00,9314,purchase
2023-06-27 18:57:26,9419,add_to_cart
2023-06-27 10:13:31,6346,logout
2023-06-27 17:32:50,5086,click
2023-06-27 00:55:10,9161,click
2023-06-27 05:09:39,1005,add_to_cart
2023-06-27 07:47:51,9352,view
2023-06-27 05:27:00,4507,click
2023-06-27 09:56:22,4155,click
2023-06-27 13:46:55,4309,purchase
2023-06-27 06:46:48,1618,add_to_cart
2023-06-27 08:55:20,5412,add_to_cart
2023-06-27 08:58:32,7140,add_to_cart
2023-06-27 02:41:36,2724,logout
2023-06-27 05:18:11,4254,logout
2023-06-27 00:21:17,7394,view
2023-06-27 02:43:08,8823,click
2023-06-27 14:04:56,9744,logout
2023-06-27 20:54:25,9489,purchase
2023-06-27 02:48:35,3027,view
2023-06-27 20:47:31,7317,purchase
2023-06-27 16:53:05,8256,add_to_cart
2023-06-27 14:50:56,4439,view
2023-06-27 06:06:17,4594,view
2023-06-27 17:11:12,7670,purchase
2023-06-27 05:29:39,3199,click
2023-06-27 06:03:44,5029,purchase
2023-06-27 07:55:29,6421,click
2023-06-27 16:03:45,2193,add_to_cart
2023-06-27 05:48:27,7738,click
2023-06-27 13:11:27,9985,logout
2023-06-27 03:39:58,1194,view
2023-06-27 00:11:18,9930,click
2023-06-27 21:17:30,2360,add_to_cart
2023-06-27 13:01:05,7361,click
2023-06-27 06:39:34,6969,click
2023-06-27 14:49:31,9003,click
2023-06-27 02:37:57,3826,purchase
2023-06-27 14:35:06,4900,click
2023-06-27 02:03:34,3440,purchase
2023-06-27 09:53:37,3216,click
2023-06-27 17:44:25,4285,click
2023-06-27 15:17:00,8443,logout
2023-06-27 17:15:11,6995,view
2023-06-27 16:49:10,1886,click
2023-06-27 00:30:42,9973,click
2023-06-27 15:04:46,4787,view
2023-06-27 01:24:08,4502,add_to_cart
2023-06-27 01:51:08,8136,logout
2023-06-27 13:27:10,8963,purchase
2023-06-27 09:10:49,3830,logout
2023-06-27 22:18:22,7986,logout
2023-06-27 22:56:57,1668,logout
2023-06-27 13:36:38,5124,logout
2023-06-27 20:21:39,4342,click
2023-06-27 04:59:04,4774,purchase
2023-06-27 21:46:24,4389,click
2023-06-27 23:40:58,8486,add_to_cart
2023-06-27 04:59:18,3204,view
2023-06-27 03:49:42,9346,click
2023-06-27 22:52:19,4802,logout
2023-06-27 03:26:51,4053,add_to_cart
2023-06-27 05:15:42,1801,purchase
2023-06-27 03:26:58,9042,view
2023-06-27 04:54:52,2644,add_to_cart
2023-06-27 21:09:11,8882,view
2023-06-27 08:05:56,3181,add_to_cart
2023-06-27 11:59:29,1088,purchase
2023-06-27 22:28:06,4655,add_to_cart
2023-06-27 12:58:27,4867,logout
2023-06-27 13:58:39,6516,logout
2023-06-27 00:58:55,1909,add_to_cart
2023-06-27 18:53:55,7132,add_to_cart
2023-06-27 05:58:22,7414,purchase
2023-06-27 09:51:30,1065,view
2023-06-27 17:46:14,7955,view
2023-06-27 09:29:27,8554,add_to_cart
2023-06-27 05:09:25,1326,logout
2023-06-27 16:39:55,4521,add_to_cart
2023-06-27 01:38:36,5883,add_to_cart
2023-06-27 01:39:14,2011,purchase
2023-06-27 21:15:05,6535,add_to_cart
2023-06-27 12:51:49,2487,click
2023-06-27 13:47:15,3689,add_to_cart
2023-06-27 09:18:51,4858,logout
2023-06-27 05:15:30,5891,click
2023-06-27 15:36:23,4034,logout
2023-06-27 20:55:26,8079,purchase
2023-06-27 05:28:56,7258,logout
2023-06-27 13:58:43,9788,logout
2023-06-27 00:44:40,7866,click
2023-06-27 00:55:11,5877,add_to_cart
2023-06-27 15:55:31,6533,logout
2023-06-27 00:59:52,8495,view
2023-06-27 08:45:35,3805,view
2023-06-27 23:07:27,1589,add_to_cart
2023-06-27 00:58:13,9812,purchase
