timestamp,user_id,action
2023-02-22 10:21:36,5245,add_to_cart
2023-02-22 10:25:27,3920,logout
2023-02-22 15:44:28,6237,add_to_cart
2023-02-22 20:43:21,4463,logout
2023-02-22 05:01:50,9318,purchase
2023-02-22 06:06:04,8807,logout
2023-02-22 13:36:18,3535,purchase
2023-02-22 17:55:12,1474,view
2023-02-22 17:40:35,1120,click
2023-02-22 08:53:58,9109,click
2023-02-22 17:34:51,9097,view
2023-02-22 15:12:23,3305,logout
2023-02-22 07:52:28,1057,add_to_cart
2023-02-22 00:02:42,3579,purchase
2023-02-22 17:22:50,7221,purchase
2023-02-22 06:27:57,4050,logout
2023-02-22 22:53:40,1497,view
2023-02-22 13:07:51,2281,add_to_cart
2023-02-22 14:27:51,7585,view
2023-02-22 15:34:25,8345,click
2023-02-22 13:23:01,7012,logout
2023-02-22 16:05:11,3827,logout
2023-02-22 21:09:04,2989,logout
2023-02-22 04:46:05,3341,logout
2023-02-22 08:29:46,5599,logout
2023-02-22 14:21:03,7317,view
2023-02-22 22:10:15,4976,add_to_cart
2023-02-22 20:10:59,3310,click
2023-02-22 07:29:24,9902,view
2023-02-22 16:42:24,8557,view
2023-02-22 05:45:59,7245,add_to_cart
2023-02-22 21:44:35,1365,view
2023-02-22 06:07:29,5186,logout
2023-02-22 12:28:09,4685,purchase
2023-02-22 07:18:49,4698,logout
2023-02-22 13:23:50,1492,click
2023-02-22 03:07:25,4277,click
2023-02-22 21:59:38,7740,click
2023-02-22 17:16:09,3128,logout
2023-02-22 02:45:01,7347,view
2023-02-22 07:32:36,4635,view
2023-02-22 03:08:25,1062,purchase
2023-02-22 07:26:32,6197,view
2023-02-22 04:49:21,6257,logout
2023-02-22 02:52:07,5358,click
2023-02-22 05:23:12,2794,purchase
2023-02-22 21:31:39,9488,purchase
2023-02-22 04:30:35,2083,view
2023-02-22 05:26:53,6469,add_to_cart
2023-02-22 11:00:50,5990,add_to_cart
2023-02-22 06:24:21,4702,view
2023-02-22 18:27:24,3610,purchase
2023-02-22 02:51:57,7310,click
2023-02-22 02:26:54,5790,logout
2023-02-22 14:00:16,2574,add_to_cart
2023-02-22 23:52:05,2108,purchase
2023-02-22 16:08:04,8582,purchase
2023-02-22 09:41:56,7821,purchase
2023-02-22 05:26:59,2295,logout
2023-02-22 10:08:01,9601,click
2023-02-22 01:35:10,5983,add_to_cart
2023-02-22 11:44:23,3161,click
2023-02-22 06:55:00,5982,logout
2023-02-22 19:03:12,8002,add_to_cart
2023-02-22 09:18:16,1099,view
2023-02-22 02:51:45,1475,click
2023-02-22 18:12:35,8326,logout
2023-02-22 01:28:19,4209,logout
2023-02-22 04:46:24,8646,logout
2023-02-22 02:48:52,6888,purchase
2023-02-22 17:50:57,4402,purchase
2023-02-22 19:56:31,4520,purchase
2023-02-22 19:27:50,6526,view
2023-02-22 16:22:41,9360,purchase
2023-02-22 22:48:11,9957,add_to_cart
2023-02-22 15:04:51,5671,view
2023-02-22 11:26:24,4488,add_to_cart
2023-02-22 14:34:57,3718,view
2023-02-22 15:29:48,4359,add_to_cart
2023-02-22 13:13:40,1130,add_to_cart
2023-02-22 10:34:33,1116,purchase
2023-02-22 20:51:00,5561,add_to_cart
2023-02-22 13:06:23,9821,purchase
2023-02-22 05:40:37,1423,add_to_cart
2023-02-22 14:12:57,1470,purchase
2023-02-22 02:55:54,8876,purchase
2023-02-22 14:47:37,5552,logout
2023-02-22 21:33:40,8602,click
2023-02-22 04:20:41,1702,purchase
2023-02-22 08:13:53,7765,add_to_cart
2023-02-22 12:34:53,7226,add_to_cart
2023-02-22 15:13:51,5826,add_to_cart
2023-02-22 21:01:16,8067,add_to_cart
2023-02-22 22:04:13,9794,purchase
2023-02-22 04:41:27,8612,logout
2023-02-22 16:43:28,3459,click
2023-02-22 19:48:18,8620,add_to_cart
2023-02-22 04:43:34,4642,click
2023-02-22 00:21:42,7019,click
2023-02-22 08:46:08,8696,logout
2023-02-22 12:37:29,8441,view
2023-02-22 00:58:24,4680,click
2023-02-22 06:25:08,9877,add_to_cart
2023-02-22 07:18:49,8711,logout
2023-02-22 00:40:55,4990,purchase
2023-02-22 00:37:22,2527,add_to_cart
2023-02-22 04:25:38,3974,click
2023-02-22 01:09:54,4780,logout
2023-02-22 11:33:09,9795,add_to_cart
2023-02-22 22:27:47,1663,purchase
2023-02-22 10:29:40,6540,logout
2023-02-22 03:25:07,3175,logout
2023-02-22 17:43:42,7913,purchase
2023-02-22 12:01:54,2924,purchase
2023-02-22 07:48:39,8358,click
2023-02-22 23:14:47,9118,add_to_cart
2023-02-22 23:48:30,8121,view
2023-02-22 18:53:05,3454,logout
2023-02-22 11:49:15,3955,view
2023-02-22 22:28:44,2468,purchase
2023-02-22 20:39:11,2979,logout
2023-02-22 09:35:28,9711,logout
2023-02-22 20:15:52,1152,add_to_cart
2023-02-22 02:49:53,6338,view
2023-02-22 01:50:51,7041,click
2023-02-22 06:42:33,1993,click
2023-02-22 17:24:54,1234,add_to_cart
2023-02-22 23:19:24,9533,click
2023-02-22 04:08:44,3910,view
2023-02-22 11:19:26,4935,view
2023-02-22 07:49:12,9177,purchase
2023-02-22 14:48:52,3378,logout
2023-02-22 12:28:20,4699,view
2023-02-22 15:04:00,1533,add_to_cart
2023-02-22 20:54:26,7626,add_to_cart
2023-02-22 21:19:50,7453,logout
2023-02-22 10:05:07,7172,logout
2023-02-22 04:16:57,4268,logout
2023-02-22 21:35:08,7186,logout
2023-02-22 17:08:40,6607,view
2023-02-22 05:16:22,1249,purchase
2023-02-22 05:07:32,6196,purchase
2023-02-22 00:50:29,7475,logout
2023-02-22 02:14:41,9910,logout
2023-02-22 01:42:14,2414,view
2023-02-22 15:08:07,6134,view
2023-02-22 20:49:00,2856,click
2023-02-22 12:33:28,7173,logout
2023-02-22 09:58:25,4140,logout
2023-02-22 07:09:42,2237,add_to_cart
2023-02-22 18:32:50,9610,logout
2023-02-22 14:08:29,1391,add_to_cart
2023-02-22 12:04:04,5791,logout
2023-02-22 05:07:15,2248,logout
2023-02-22 23:45:11,8352,add_to_cart
2023-02-22 22:13:01,3110,purchase
2023-02-22 14:27:51,4850,view
2023-02-22 12:35:01,8758,add_to_cart
2023-02-22 15:02:54,8628,click
2023-02-22 09:57:07,7663,add_to_cart
2023-02-22 14:13:33,1587,view
2023-02-22 02:08:56,6149,click
2023-02-22 12:43:27,4126,click
2023-02-22 06:48:12,3206,purchase
2023-02-22 14:18:00,3985,purchase
2023-02-22 04:02:18,4572,add_to_cart
2023-02-22 00:16:19,8486,add_to_cart
2023-02-22 19:16:09,5116,purchase
2023-02-22 10:48:25,1065,purchase
2023-02-22 04:38:10,2046,logout
2023-02-22 00:50:18,9267,logout
2023-02-22 22:25:29,3700,view
2023-02-22 16:23:34,4141,logout
2023-02-22 12:17:40,4199,view
2023-02-22 01:37:43,9301,logout
2023-02-22 20:50:53,3841,click
2023-02-22 14:10:51,6583,purchase
2023-02-22 02:22:35,1768,add_to_cart
2023-02-22 18:12:39,6583,view
2023-02-22 23:51:44,4749,click
2023-02-22 07:15:01,7575,view
2023-02-22 18:53:54,9082,purchase
2023-02-22 15:16:14,5832,logout
2023-02-22 17:38:26,5286,view
2023-02-22 17:42:15,2514,logout
2023-02-22 03:40:12,1099,logout
2023-02-22 04:32:35,4539,view
2023-02-22 06:42:59,2771,add_to_cart
2023-02-22 18:13:10,5714,logout
2023-02-22 02:05:00,4354,click
2023-02-22 23:18:12,1826,logout
2023-02-22 04:20:58,6706,purchase
2023-02-22 02:17:02,1526,view
2023-02-22 09:06:44,4487,click
2023-02-22 11:38:04,6950,purchase
2023-02-22 02:36:36,8201,add_to_cart
2023-02-22 13:09:52,9004,click
2023-02-22 15:33:42,2507,view
2023-02-22 21:44:49,5964,purchase
2023-02-22 23:04:54,1455,add_to_cart
2023-02-22 17:56:44,3018,purchase
2023-02-22 19:02:33,1018,add_to_cart
2023-02-22 08:51:45,9750,click
2023-02-22 05:23:47,9480,click
2023-02-22 00:32:40,6641,view
2023-02-22 11:00:01,6086,purchase
2023-02-22 09:16:01,9607,purchase
2023-02-22 22:13:35,5755,logout
2023-02-22 14:52:14,1523,view
2023-02-22 21:21:11,3162,add_to_cart
2023-02-22 16:33:04,1536,add_to_cart
2023-02-22 07:56:39,4741,click
2023-02-22 18:39:28,6323,logout
2023-02-22 00:56:24,3019,purchase
2023-02-22 17:34:20,4148,purchase
2023-02-22 04:30:33,3763,view
2023-02-22 15:11:25,2320,logout
2023-02-22 08:03:13,9292,click
2023-02-22 07:19:53,6697,logout
2023-02-22 20:00:43,7679,add_to_cart
2023-02-22 16:01:51,6365,click
2023-02-22 18:46:36,9828,logout
2023-02-22 13:53:49,5090,logout
2023-02-22 17:57:32,1090,logout
2023-02-22 08:12:28,3352,view
2023-02-22 16:08:46,4333,logout
2023-02-22 14:57:13,1658,click
2023-02-22 23:55:41,4275,purchase
2023-02-22 01:29:31,1113,add_to_cart
2023-02-22 10:03:19,1027,logout
2023-02-22 08:28:28,7517,purchase
2023-02-22 08:37:08,5190,purchase
2023-02-22 10:50:40,6177,logout
2023-02-22 18:04:04,6988,purchase
2023-02-22 23:32:37,8206,click
2023-02-22 20:07:30,7273,logout
2023-02-22 23:05:37,7126,purchase
2023-02-22 05:11:36,3367,view
2023-02-22 02:05:10,9672,add_to_cart
2023-02-22 05:39:50,5786,view
2023-02-22 06:25:54,6444,purchase
2023-02-22 16:03:22,9934,view
2023-02-22 02:38:50,6537,view
2023-02-22 06:31:46,1049,add_to_cart
2023-02-22 17:06:48,9006,logout
2023-02-22 14:10:03,6674,add_to_cart
2023-02-22 07:35:23,6202,purchase
2023-02-22 00:22:14,5913,purchase
2023-02-22 22:31:02,3738,logout
2023-02-22 07:01:24,1773,view
2023-02-22 23:02:35,7011,logout
2023-02-22 16:34:01,1751,click
2023-02-22 08:26:03,7877,click
2023-02-22 18:05:05,1797,logout
2023-02-22 10:39:29,3088,add_to_cart
2023-02-22 01:53:27,7174,add_to_cart
2023-02-22 15:46:22,9988,purchase
2023-02-22 09:59:36,4486,add_to_cart
2023-02-22 05:42:39,5294,add_to_cart
2023-02-22 08:23:52,2209,add_to_cart
2023-02-22 23:23:10,5712,click
2023-02-22 08:23:56,3870,purchase
2023-02-22 13:05:58,4026,click
2023-02-22 01:12:07,8272,logout
2023-02-22 08:42:33,4652,click
2023-02-22 09:23:57,3566,logout
2023-02-22 10:14:45,3308,purchase
2023-02-22 02:53:19,3927,add_to_cart
2023-02-22 00:20:43,8094,logout
2023-02-22 19:50:52,4647,add_to_cart
2023-02-22 18:11:15,4567,purchase
2023-02-22 15:48:09,5806,logout
2023-02-22 08:31:18,6220,add_to_cart
2023-02-22 14:16:04,8518,view
2023-02-22 08:57:37,5943,logout
2023-02-22 19:40:50,7745,purchase
2023-02-22 21:32:16,8290,click
2023-02-22 05:59:57,8699,purchase
2023-02-22 09:15:45,1948,view
2023-02-22 02:00:18,9069,purchase
2023-02-22 07:02:15,2319,purchase
2023-02-22 05:51:14,1111,purchase
2023-02-22 01:27:19,7787,purchase
2023-02-22 13:08:24,5167,add_to_cart
2023-02-22 08:09:18,2892,view
2023-02-22 11:54:58,3707,purchase
2023-02-22 17:13:45,1907,click
2023-02-22 18:49:59,2133,click
2023-02-22 08:05:39,7815,add_to_cart
2023-02-22 18:20:12,6769,click
2023-02-22 14:49:14,6275,purchase
2023-02-22 01:10:52,7744,view
2023-02-22 02:59:33,8945,view
2023-02-22 02:28:27,3202,click
2023-02-22 09:41:10,8276,purchase
2023-02-22 08:32:52,4090,purchase
2023-02-22 19:49:00,6943,view
2023-02-22 18:12:43,7389,logout
2023-02-22 03:11:21,6067,add_to_cart
2023-02-22 23:33:25,2169,add_to_cart
2023-02-22 17:09:10,9568,click
2023-02-22 11:10:24,7613,add_to_cart
2023-02-22 16:47:37,4261,logout
2023-02-22 18:07:00,1242,logout
2023-02-22 04:08:31,4624,click
2023-02-22 02:33:55,2896,click
2023-02-22 17:24:02,8389,logout
2023-02-22 19:21:28,8225,click
2023-02-22 10:42:16,9673,add_to_cart
2023-02-22 05:12:08,1972,purchase
2023-02-22 11:36:18,4097,click
2023-02-22 19:19:34,6180,purchase
2023-02-22 18:22:08,2606,purchase
2023-02-22 22:02:15,4573,logout
2023-02-22 19:05:44,9998,view
2023-02-22 00:56:37,4484,click
2023-02-22 15:40:08,5560,click
2023-02-22 21:34:19,9543,view
2023-02-22 13:53:55,6317,purchase
2023-02-22 16:11:45,2628,purchase
2023-02-22 10:41:53,8652,add_to_cart
2023-02-22 15:43:53,5632,view
2023-02-22 17:48:19,7366,add_to_cart
2023-02-22 03:50:52,6336,view
2023-02-22 20:52:28,9651,logout
2023-02-22 08:10:09,8002,purchase
2023-02-22 18:21:41,3702,add_to_cart
2023-02-22 12:44:21,5502,click
2023-02-22 05:31:02,4714,logout
2023-02-22 06:00:22,1089,logout
2023-02-22 07:27:15,9274,click
2023-02-22 04:55:43,1244,logout
2023-02-22 03:54:42,4851,logout
2023-02-22 17:09:10,9859,logout
2023-02-22 07:03:50,2513,logout
2023-02-22 03:57:38,9538,view
2023-02-22 02:05:42,4569,view
2023-02-22 18:24:21,1207,logout
2023-02-22 02:42:16,7199,view
2023-02-22 12:00:51,2874,logout
2023-02-22 06:10:28,4578,add_to_cart
2023-02-22 04:01:45,7810,logout
2023-02-22 00:50:56,5122,view
2023-02-22 20:39:56,4067,purchase
2023-02-22 16:22:58,1231,click
2023-02-22 07:40:35,4048,view
2023-02-22 23:09:59,3439,view
2023-02-22 03:29:44,4107,click
2023-02-22 10:41:00,5289,logout
2023-02-22 11:09:49,1154,purchase
2023-02-22 20:29:25,6190,purchase
2023-02-22 11:41:42,8328,purchase
2023-02-22 15:46:36,7559,view
2023-02-22 00:16:39,6082,add_to_cart
2023-02-22 22:17:53,8046,add_to_cart
2023-02-22 07:16:40,2572,view
2023-02-22 10:15:17,8015,click
2023-02-22 08:05:51,8773,logout
2023-02-22 05:21:20,2511,view
2023-02-22 11:55:57,5325,view
2023-02-22 20:37:52,5881,logout
2023-02-22 09:14:13,9696,add_to_cart
2023-02-22 05:40:12,4564,click
2023-02-22 10:52:11,7892,logout
2023-02-22 21:30:28,4717,add_to_cart
2023-02-22 11:05:18,7415,add_to_cart
2023-02-22 06:11:24,1931,add_to_cart
2023-02-22 06:25:56,9993,view
2023-02-22 04:40:14,7744,click
2023-02-22 11:27:36,1194,click
2023-02-22 11:01:07,4160,click
2023-02-22 11:34:20,8172,click
2023-02-22 23:41:14,2465,view
2023-02-22 12:03:26,5933,view
2023-02-22 13:10:38,6202,purchase
2023-02-22 22:35:28,7772,purchase
2023-02-22 19:12:15,6993,logout
2023-02-22 10:32:51,5418,purchase
2023-02-22 19:59:40,8936,purchase
2023-02-22 17:48:29,5454,logout
2023-02-22 22:33:00,3644,click
2023-02-22 09:30:56,4337,view
2023-02-22 07:07:22,4274,view
2023-02-22 17:35:10,6382,add_to_cart
2023-02-22 11:15:17,9571,view
2023-02-22 23:56:14,3328,click
2023-02-22 14:45:04,8026,click
2023-02-22 14:54:18,5914,logout
2023-02-22 04:45:05,2659,logout
2023-02-22 07:59:24,4805,purchase
2023-02-22 19:44:55,9968,purchase
2023-02-22 18:42:28,4321,purchase
2023-02-22 16:28:40,2881,click
2023-02-22 01:49:07,8314,purchase
2023-02-22 23:08:57,9037,logout
2023-02-22 16:35:45,7056,purchase
2023-02-22 03:10:40,4239,purchase
2023-02-22 13:13:03,2927,view
2023-02-22 20:50:34,8289,add_to_cart
2023-02-22 12:44:23,5856,add_to_cart
2023-02-22 11:29:53,7931,logout
2023-02-22 06:23:13,9819,click
2023-02-22 01:19:48,5791,add_to_cart
2023-02-22 08:09:40,3374,purchase
2023-02-22 10:44:49,4294,purchase
2023-02-22 22:56:43,1570,purchase
2023-02-22 10:07:18,9987,view
2023-02-22 12:00:59,5092,add_to_cart
2023-02-22 23:49:07,1649,view
2023-02-22 20:40:28,4528,click
2023-02-22 19:31:14,2470,logout
2023-02-22 10:48:06,7007,purchase
2023-02-22 12:51:14,3454,purchase
2023-02-22 17:02:31,6742,purchase
2023-02-22 01:21:57,5073,add_to_cart
2023-02-22 18:15:41,1721,logout
2023-02-22 21:44:32,6439,click
2023-02-22 03:39:06,7771,purchase
2023-02-22 21:37:04,1462,logout
2023-02-22 18:33:13,1497,logout
2023-02-22 11:50:58,4477,purchase
2023-02-22 19:34:47,7021,click
2023-02-22 00:00:12,4900,purchase
2023-02-22 01:34:34,1911,logout
2023-02-22 07:27:42,9137,click
2023-02-22 21:32:13,7519,purchase
2023-02-22 12:51:31,4653,view
2023-02-22 01:32:17,2481,logout
2023-02-22 08:00:43,6446,add_to_cart
2023-02-22 17:46:58,6298,view
2023-02-22 20:23:49,6255,add_to_cart
2023-02-22 04:45:06,2392,add_to_cart
2023-02-22 11:23:32,5419,add_to_cart
2023-02-22 15:11:23,4295,add_to_cart
2023-02-22 08:31:56,8727,add_to_cart
2023-02-22 06:54:37,3969,logout
2023-02-22 15:10:55,5619,view
2023-02-22 19:21:19,8275,add_to_cart
2023-02-22 21:17:26,9505,logout
2023-02-22 17:49:24,2836,add_to_cart
2023-02-22 14:40:55,5671,purchase
2023-02-22 05:27:23,3097,click
2023-02-22 00:06:08,5184,add_to_cart
2023-02-22 07:08:40,6303,purchase
2023-02-22 09:31:00,5462,purchase
2023-02-22 09:27:45,4233,add_to_cart
2023-02-22 16:23:46,1974,add_to_cart
2023-02-22 13:29:47,2627,logout
2023-02-22 07:25:21,4493,add_to_cart
2023-02-22 03:32:53,5110,logout
2023-02-22 14:10:50,3902,purchase
2023-02-22 18:00:26,2354,logout
2023-02-22 03:36:00,4160,click
2023-02-22 20:59:11,1494,click
2023-02-22 22:38:51,1441,view
2023-02-22 17:48:16,3197,add_to_cart
2023-02-22 06:43:32,7387,view
2023-02-22 06:35:45,9489,click
2023-02-22 10:49:54,9808,view
2023-02-22 10:05:15,7856,purchase
2023-02-22 20:33:54,8777,logout
2023-02-22 21:46:25,2902,view
2023-02-22 00:26:38,2993,view
2023-02-22 21:36:13,2530,view
2023-02-22 23:57:56,9131,click
2023-02-22 14:30:53,7316,purchase
2023-02-22 02:08:07,7108,purchase
2023-02-22 13:41:23,4409,view
2023-02-22 22:57:08,6927,add_to_cart
2023-02-22 12:09:14,7249,click
2023-02-22 02:11:56,4320,click
2023-02-22 20:33:52,5784,add_to_cart
2023-02-22 00:45:34,1692,view
2023-02-22 14:40:32,4384,add_to_cart
2023-02-22 20:52:51,7207,view
2023-02-22 17:50:45,7808,purchase
2023-02-22 00:06:16,5377,purchase
2023-02-22 13:49:58,9744,add_to_cart
2023-02-22 09:44:25,1789,click
2023-02-22 13:45:31,1580,click
2023-02-22 23:30:37,8766,add_to_cart
2023-02-22 10:11:36,7071,purchase
2023-02-22 17:08:17,7881,logout
2023-02-22 05:07:03,4999,add_to_cart
2023-02-22 15:14:04,2562,purchase
2023-02-22 17:46:18,2982,logout
2023-02-22 16:45:08,1390,add_to_cart
2023-02-22 11:55:49,2863,view
2023-02-22 10:20:07,8029,add_to_cart
2023-02-22 12:35:38,8061,view
2023-02-22 03:45:37,3034,logout
2023-02-22 01:54:53,5363,click
2023-02-22 01:52:15,6078,view
2023-02-22 11:53:23,6050,add_to_cart
2023-02-22 07:19:43,8260,view
2023-02-22 00:10:30,6337,click
2023-02-22 22:57:35,8487,click
2023-02-22 02:07:30,8927,purchase
2023-02-22 23:51:34,7368,purchase
2023-02-22 00:52:53,4097,add_to_cart
2023-02-22 17:54:09,4317,add_to_cart
2023-02-22 13:47:26,9317,view
2023-02-22 05:43:28,2517,click
2023-02-22 02:24:06,6910,logout
2023-02-22 22:48:25,8177,logout
2023-02-22 12:47:38,9436,add_to_cart
2023-02-22 18:24:26,5945,view
2023-02-22 20:50:05,6256,logout
2023-02-22 12:04:55,6400,view
2023-02-22 08:27:40,5641,add_to_cart
2023-02-22 12:22:43,3400,add_to_cart
2023-02-22 19:33:17,8035,add_to_cart
2023-02-22 06:49:19,2751,logout
2023-02-22 09:40:55,6378,click
2023-02-22 08:48:05,8680,add_to_cart
2023-02-22 15:20:23,2787,purchase
2023-02-22 22:51:18,7258,logout
2023-02-22 07:32:42,7951,click
2023-02-22 18:24:07,5005,click
2023-02-22 13:09:52,3721,view
2023-02-22 10:48:15,7978,click
2023-02-22 11:41:13,8396,purchase
2023-02-22 08:23:36,5488,purchase
2023-02-22 11:33:15,8531,click
2023-02-22 23:52:27,1678,logout
2023-02-22 11:55:48,9300,add_to_cart
2023-02-22 12:20:17,8777,view
2023-02-22 04:28:58,3984,add_to_cart
2023-02-22 03:17:26,7147,view
2023-02-22 04:20:07,5242,add_to_cart
2023-02-22 12:27:56,9910,purchase
2023-02-22 09:31:34,5760,logout
2023-02-22 15:41:03,5684,purchase
2023-02-22 01:04:35,7718,logout
2023-02-22 22:32:04,7406,click
2023-02-22 18:25:47,4302,click
2023-02-22 08:26:46,1962,purchase
2023-02-22 15:08:07,4481,click
2023-02-22 03:59:24,7516,view
2023-02-22 16:27:29,7708,purchase
2023-02-22 21:52:26,2252,view
2023-02-22 06:12:55,6968,purchase
2023-02-22 09:45:08,5018,add_to_cart
2023-02-22 23:31:55,6800,click
2023-02-22 15:32:19,6864,purchase
2023-02-22 16:52:57,9455,click
2023-02-22 05:25:13,7100,view
2023-02-22 17:59:37,9015,purchase
2023-02-22 11:15:07,8170,view
2023-02-22 02:28:01,4976,purchase
2023-02-22 01:21:57,6917,purchase
2023-02-22 11:34:40,4619,purchase
2023-02-22 04:24:47,1966,add_to_cart
2023-02-22 05:57:20,1273,add_to_cart
2023-02-22 20:09:43,3796,view
2023-02-22 07:23:57,5281,purchase
2023-02-22 07:22:18,8251,view
2023-02-22 02:42:09,8113,view
2023-02-22 10:36:31,7824,view
2023-02-22 15:27:50,4586,click
2023-02-22 04:53:15,3515,add_to_cart
2023-02-22 09:54:38,1407,click
2023-02-22 15:27:31,3470,view
2023-02-22 22:32:55,1447,click
2023-02-22 02:25:42,3612,click
2023-02-22 11:52:47,1017,logout
2023-02-22 17:13:53,7994,view
2023-02-22 15:48:32,2759,purchase
2023-02-22 22:02:59,5408,view
2023-02-22 04:11:45,8024,view
2023-02-22 14:16:48,8762,logout
2023-02-22 08:16:58,8085,purchase
2023-02-22 05:55:12,3763,logout
2023-02-22 18:00:29,6334,logout
2023-02-22 07:39:16,4813,logout
2023-02-22 09:25:55,3612,purchase
2023-02-22 23:28:38,2753,click
2023-02-22 04:48:57,1621,click
2023-02-22 05:10:16,6291,click
2023-02-22 04:02:57,4478,add_to_cart
2023-02-22 07:46:09,1166,logout
2023-02-22 16:26:31,2751,click
2023-02-22 14:50:30,2985,view
2023-02-22 12:17:26,6240,add_to_cart
2023-02-22 01:35:44,5547,logout
2023-02-22 02:38:37,1473,logout
2023-02-22 09:29:39,9962,add_to_cart
2023-02-22 05:28:54,6469,logout
2023-02-22 17:26:37,4846,purchase
2023-02-22 04:45:51,1807,add_to_cart
2023-02-22 01:49:35,6203,purchase
2023-02-22 21:03:27,7868,view
2023-02-22 00:26:39,4414,view
2023-02-22 16:37:18,4191,purchase
2023-02-22 19:06:43,8413,purchase
2023-02-22 21:33:37,2210,view
2023-02-22 12:18:01,2327,add_to_cart
2023-02-22 05:11:44,5403,purchase
2023-02-22 01:33:53,9400,click
2023-02-22 15:30:48,7013,click
2023-02-22 06:49:52,3094,add_to_cart
2023-02-22 03:21:08,4492,add_to_cart
2023-02-22 09:00:01,8786,view
2023-02-22 15:39:25,9916,logout
2023-02-22 22:10:19,3962,click
2023-02-22 04:51:45,3102,purchase
2023-02-22 12:41:36,7804,view
2023-02-22 11:11:39,9626,logout
2023-02-22 18:41:10,1337,purchase
2023-02-22 21:51:58,7574,add_to_cart
2023-02-22 10:19:12,7959,logout
2023-02-22 12:19:09,4272,view
2023-02-22 04:56:05,6536,purchase
2023-02-22 00:42:37,5390,logout
2023-02-22 15:45:04,9936,add_to_cart
2023-02-22 00:58:42,8766,logout
2023-02-22 04:40:12,8795,click
2023-02-22 23:48:52,8367,add_to_cart
2023-02-22 06:20:42,8081,view
2023-02-22 13:22:47,8359,add_to_cart
2023-02-22 00:26:01,7575,add_to_cart
2023-02-22 16:32:57,3876,purchase
2023-02-22 12:06:11,7100,view
2023-02-22 17:58:15,8211,view
2023-02-22 22:41:12,8050,view
2023-02-22 08:28:04,1426,add_to_cart
2023-02-22 22:17:16,4857,purchase
2023-02-22 02:51:56,1664,add_to_cart
2023-02-22 02:25:20,2810,logout
2023-02-22 07:05:36,3795,click
2023-02-22 15:02:20,1577,logout
2023-02-22 08:28:40,4607,add_to_cart
2023-02-22 12:08:22,2648,click
2023-02-22 21:59:31,3949,purchase
2023-02-22 08:59:49,4057,purchase
2023-02-22 02:50:40,1634,purchase
2023-02-22 12:24:23,1228,purchase
2023-02-22 13:22:06,1190,view
2023-02-22 10:04:21,7846,view
2023-02-22 15:30:58,6356,view
2023-02-22 04:37:12,3323,logout
2023-02-22 05:53:26,3830,logout
2023-02-22 16:50:34,7202,click
2023-02-22 23:04:37,2215,purchase
2023-02-22 04:01:47,3694,click
2023-02-22 23:45:29,7244,view
2023-02-22 22:18:14,9529,purchase
2023-02-22 23:28:03,1889,add_to_cart
