timestamp,user_id,action
2023-12-21 21:35:51,3424,click
2023-12-21 04:08:07,8617,add_to_cart
2023-12-21 15:46:19,9627,purchase
2023-12-21 09:15:06,7232,logout
2023-12-21 07:22:34,6508,add_to_cart
2023-12-21 06:30:17,3355,purchase
2023-12-21 16:26:42,4445,purchase
2023-12-21 09:03:39,7151,view
2023-12-21 08:55:11,4286,logout
2023-12-21 03:50:52,3033,click
2023-12-21 03:54:03,2979,click
2023-12-21 20:42:45,2569,add_to_cart
2023-12-21 22:27:03,9131,logout
2023-12-21 08:53:32,5085,purchase
2023-12-21 07:06:24,7805,logout
2023-12-21 16:14:32,4255,click
2023-12-21 04:26:40,3878,logout
2023-12-21 14:53:14,9468,purchase
2023-12-21 01:42:18,1387,add_to_cart
2023-12-21 05:15:03,3358,view
2023-12-21 11:19:16,1465,logout
2023-12-21 23:37:08,5468,logout
2023-12-21 18:25:34,4347,view
2023-12-21 17:19:36,6858,purchase
2023-12-21 16:45:22,6566,view
2023-12-21 20:47:46,5810,add_to_cart
2023-12-21 17:46:30,6526,click
2023-12-21 16:36:41,4521,view
2023-12-21 12:00:29,7241,purchase
2023-12-21 06:51:14,1780,view
2023-12-21 07:59:09,8593,purchase
2023-12-21 13:41:54,8625,add_to_cart
2023-12-21 22:40:09,9130,add_to_cart
2023-12-21 04:16:25,2424,add_to_cart
2023-12-21 14:35:26,1289,view
2023-12-21 21:01:19,6285,add_to_cart
2023-12-21 03:13:10,6785,purchase
2023-12-21 15:52:42,8321,add_to_cart
2023-12-21 19:33:08,4335,purchase
2023-12-21 04:25:17,9407,add_to_cart
2023-12-21 16:06:08,8120,logout
2023-12-21 06:06:20,8392,purchase
2023-12-21 07:30:52,3239,click
2023-12-21 04:36:57,5361,add_to_cart
2023-12-21 00:16:43,1062,purchase
2023-12-21 15:27:37,8989,click
2023-12-21 16:57:01,5791,view
2023-12-21 15:01:03,6148,purchase
2023-12-21 04:33:18,2665,click
2023-12-21 18:05:03,8880,logout
2023-12-21 01:02:36,5067,purchase
2023-12-21 13:03:26,3225,add_to_cart
2023-12-21 21:31:06,7541,logout
2023-12-21 04:58:13,2219,view
2023-12-21 21:35:40,1688,logout
2023-12-21 08:49:32,5684,view
2023-12-21 09:24:52,6420,view
2023-12-21 12:01:36,2824,logout
2023-12-21 01:57:46,7130,add_to_cart
2023-12-21 08:06:44,2534,view
2023-12-21 01:49:14,5988,view
2023-12-21 10:23:37,4835,logout
2023-12-21 01:26:55,2699,view
2023-12-21 20:06:07,4522,logout
2023-12-21 09:02:00,5843,click
2023-12-21 00:44:51,4411,add_to_cart
2023-12-21 18:30:54,8772,view
2023-12-21 07:44:43,8218,logout
2023-12-21 13:55:26,3789,view
2023-12-21 16:49:46,6135,click
2023-12-21 14:21:32,9748,view
2023-12-21 12:59:22,1097,view
2023-12-21 02:06:46,2585,view
2023-12-21 03:53:51,9971,click
2023-12-21 10:05:45,2288,logout
2023-12-21 18:54:59,8270,add_to_cart
2023-12-21 08:15:16,6626,click
2023-12-21 17:49:06,3141,purchase
2023-12-21 16:06:42,7580,view
2023-12-21 05:45:31,4893,click
2023-12-21 21:54:38,8280,add_to_cart
2023-12-21 15:11:06,7721,logout
2023-12-21 21:45:37,9783,logout
2023-12-21 21:39:00,4227,logout
2023-12-21 22:12:29,9394,view
2023-12-21 18:43:00,7129,purchase
2023-12-21 00:57:16,7961,click
2023-12-21 22:04:37,4769,view
2023-12-21 07:17:59,6211,logout
2023-12-21 23:56:12,1259,purchase
2023-12-21 20:02:12,5519,purchase
2023-12-21 03:08:25,7070,purchase
2023-12-21 02:16:35,1283,click
2023-12-21 22:04:17,5921,add_to_cart
2023-12-21 15:13:22,5098,click
2023-12-21 05:51:44,7219,add_to_cart
2023-12-21 06:06:25,7520,purchase
2023-12-21 02:02:57,7157,add_to_cart
2023-12-21 06:59:25,4973,view
2023-12-21 19:30:03,6221,logout
2023-12-21 00:32:56,6584,click
2023-12-21 09:31:41,6695,purchase
2023-12-21 06:56:06,1111,click
2023-12-21 18:01:28,1408,add_to_cart
2023-12-21 23:55:35,1922,logout
2023-12-21 12:47:50,7838,logout
2023-12-21 01:15:28,2953,purchase
2023-12-21 08:35:49,1887,logout
2023-12-21 22:57:51,7421,click
2023-12-21 08:34:08,4848,click
2023-12-21 05:39:20,3704,view
2023-12-21 23:20:46,7286,logout
2023-12-21 09:38:50,9262,add_to_cart
2023-12-21 15:44:53,6121,add_to_cart
2023-12-21 13:43:09,3040,click
2023-12-21 12:48:04,7877,view
2023-12-21 21:47:20,4378,purchase
2023-12-21 03:33:04,3188,click
2023-12-21 03:35:41,3452,add_to_cart
2023-12-21 22:13:34,1272,add_to_cart
2023-12-21 05:05:33,1583,view
2023-12-21 09:56:15,2330,click
2023-12-21 09:13:38,8043,add_to_cart
2023-12-21 22:34:59,4893,view
2023-12-21 20:03:14,7257,click
2023-12-21 22:24:45,7149,add_to_cart
2023-12-21 11:19:47,6050,view
2023-12-21 05:28:36,7225,add_to_cart
2023-12-21 22:38:34,6456,view
2023-12-21 12:26:18,1694,click
2023-12-21 00:01:43,1413,view
2023-12-21 19:51:48,1284,purchase
2023-12-21 21:13:22,8941,logout
2023-12-21 05:07:37,1834,logout
2023-12-21 10:09:57,5757,add_to_cart
2023-12-21 16:18:01,6003,logout
2023-12-21 12:12:48,3532,view
2023-12-21 17:55:03,5065,add_to_cart
2023-12-21 08:41:45,9300,logout
2023-12-21 17:38:33,7818,purchase
2023-12-21 07:21:22,6831,add_to_cart
2023-12-21 19:05:05,5625,add_to_cart
2023-12-21 10:06:21,3873,click
2023-12-21 07:12:40,3362,add_to_cart
2023-12-21 14:10:58,8615,click
2023-12-21 06:24:45,1960,add_to_cart
2023-12-21 11:01:21,2519,view
2023-12-21 08:23:16,6408,view
2023-12-21 21:42:26,6298,logout
2023-12-21 03:08:13,8497,click
2023-12-21 11:00:10,1966,logout
2023-12-21 13:47:43,7215,logout
2023-12-21 05:13:58,9933,logout
2023-12-21 17:56:15,5514,purchase
2023-12-21 03:44:23,8534,click
2023-12-21 16:56:09,5500,click
2023-12-21 06:41:07,8416,add_to_cart
2023-12-21 06:56:46,9176,click
2023-12-21 09:35:29,7622,click
2023-12-21 02:29:54,3434,view
2023-12-21 02:28:33,4678,click
2023-12-21 19:44:08,1051,view
2023-12-21 16:35:21,7024,view
2023-12-21 08:53:29,6136,logout
2023-12-21 20:04:00,5514,purchase
2023-12-21 20:51:47,6006,add_to_cart
2023-12-21 04:06:51,6755,add_to_cart
2023-12-21 17:33:50,8146,add_to_cart
2023-12-21 17:16:20,5875,view
2023-12-21 16:20:50,6696,purchase
2023-12-21 05:29:53,1466,logout
2023-12-21 06:18:39,3162,purchase
2023-12-21 08:19:51,7319,add_to_cart
2023-12-21 21:45:54,2257,click
2023-12-21 18:31:17,5835,click
2023-12-21 00:19:30,2493,click
2023-12-21 00:40:58,5010,purchase
2023-12-21 14:28:52,4703,logout
2023-12-21 01:50:56,1574,logout
2023-12-21 13:44:44,6941,logout
2023-12-21 11:56:17,4482,view
2023-12-21 13:22:30,3890,logout
2023-12-21 15:16:39,1019,view
2023-12-21 18:31:32,2192,view
2023-12-21 03:04:12,7943,add_to_cart
2023-12-21 14:36:41,2632,click
2023-12-21 15:07:13,7039,view
2023-12-21 00:20:22,8426,click
2023-12-21 23:20:58,3786,purchase
2023-12-21 02:12:25,5997,view
2023-12-21 00:37:22,5025,click
2023-12-21 18:03:13,8114,view
2023-12-21 20:11:49,8094,view
2023-12-21 19:26:02,2581,purchase
2023-12-21 12:04:20,6704,click
2023-12-21 13:36:05,7667,purchase
2023-12-21 21:43:57,2282,view
2023-12-21 22:21:18,2382,logout
2023-12-21 16:26:43,5696,add_to_cart
2023-12-21 09:58:57,9169,click
2023-12-21 17:22:35,3569,logout
2023-12-21 00:29:31,7482,view
2023-12-21 15:22:22,3486,purchase
2023-12-21 11:33:14,1246,logout
2023-12-21 02:27:09,7796,logout
2023-12-21 10:54:26,6269,click
2023-12-21 00:44:12,4221,click
2023-12-21 03:35:48,6967,purchase
2023-12-21 10:15:10,8452,add_to_cart
2023-12-21 21:37:55,8015,click
2023-12-21 03:50:12,2814,view
2023-12-21 15:21:30,9929,view
2023-12-21 16:02:20,5426,view
2023-12-21 18:14:38,7949,click
2023-12-21 00:01:34,2035,click
2023-12-21 07:14:57,9137,add_to_cart
2023-12-21 15:46:34,3245,view
2023-12-21 13:55:21,4280,add_to_cart
2023-12-21 20:35:55,7618,add_to_cart
2023-12-21 10:48:23,5326,click
2023-12-21 03:33:22,4091,add_to_cart
2023-12-21 05:31:50,9090,click
2023-12-21 03:15:06,1938,add_to_cart
2023-12-21 05:29:19,9765,purchase
2023-12-21 00:16:52,1118,view
2023-12-21 22:15:54,1622,add_to_cart
2023-12-21 14:26:07,6639,click
2023-12-21 19:55:31,4941,view
2023-12-21 07:30:27,6254,add_to_cart
2023-12-21 20:49:10,5824,logout
2023-12-21 19:21:58,4927,view
2023-12-21 03:07:06,3781,add_to_cart
2023-12-21 19:44:36,7461,add_to_cart
2023-12-21 08:00:46,7931,add_to_cart
2023-12-21 07:47:51,8540,add_to_cart
2023-12-21 21:20:11,5312,click
2023-12-21 22:16:43,5162,logout
2023-12-21 23:07:26,4253,click
2023-12-21 10:29:26,5349,click
2023-12-21 09:50:30,7268,logout
2023-12-21 05:58:29,6074,add_to_cart
2023-12-21 12:24:23,9509,logout
2023-12-21 18:34:06,6015,view
2023-12-21 21:59:15,7811,view
2023-12-21 17:14:01,6955,logout
2023-12-21 21:48:16,3483,click
2023-12-21 22:00:43,6570,add_to_cart
2023-12-21 22:56:03,4042,purchase
2023-12-21 05:23:37,4837,add_to_cart
2023-12-21 23:15:24,4523,purchase
2023-12-21 22:29:36,1384,purchase
2023-12-21 04:54:29,6565,add_to_cart
2023-12-21 18:09:27,9928,view
2023-12-21 05:01:40,3905,purchase
2023-12-21 21:01:11,2889,click
2023-12-21 17:31:51,3228,purchase
2023-12-21 00:56:16,8039,add_to_cart
2023-12-21 17:28:32,4911,purchase
2023-12-21 10:07:12,4157,view
2023-12-21 15:01:34,7917,view
2023-12-21 01:01:04,2934,click
2023-12-21 19:05:03,8873,view
2023-12-21 22:56:23,8097,purchase
2023-12-21 12:06:03,8711,view
2023-12-21 02:16:51,6644,add_to_cart
2023-12-21 20:08:00,2400,purchase
2023-12-21 00:27:58,5572,purchase
2023-12-21 03:54:30,7477,click
2023-12-21 21:35:51,5621,logout
2023-12-21 03:33:44,4643,click
2023-12-21 06:44:31,2604,logout
2023-12-21 16:34:16,9032,click
2023-12-21 12:33:54,2138,purchase
2023-12-21 06:22:02,5047,click
2023-12-21 19:23:08,3004,add_to_cart
2023-12-21 14:24:14,5715,logout
2023-12-21 07:21:27,7876,purchase
2023-12-21 20:42:30,8882,purchase
2023-12-21 17:41:30,3401,view
2023-12-21 23:12:39,7982,click
2023-12-21 22:18:48,5394,logout
2023-12-21 16:45:00,2451,view
2023-12-21 07:14:15,8394,view
2023-12-21 21:16:39,5908,add_to_cart
2023-12-21 05:55:26,3548,click
2023-12-21 04:35:42,1954,view
2023-12-21 19:33:52,1192,add_to_cart
2023-12-21 18:11:02,5511,view
2023-12-21 04:31:08,3299,click
