v_2070346,u_0366,m_004,2023-07-27 10:12:33,60
v_2070347,u_0549,m_317,2023-07-27 13:10:05,94
v_2070348,u_0857,m_291,2023-07-27 16:15:41,104
v_2070349,u_0665,m_279,2023-07-27 20:31:34,88
v_2070350,u_0483,m_457,2023-07-27 19:46:53,40
v_2070351,u_0739,m_225,2023-07-27 18:36:56,86
v_2070352,u_0443,m_040,2023-07-27 20:13:36,37
v_2070353,u_0059,m_457,2023-07-27 08:02:02,105
v_2070354,u_0991,m_395,2023-07-27 05:21:09,27
v_2070355,u_0870,m_042,2023-07-27 06:24:48,53
v_2070356,u_0942,m_492,2023-07-27 00:38:18,109
v_2070357,u_0070,m_331,2023-07-27 08:21:16,17
v_2070358,u_0571,m_132,2023-07-27 22:02:07,44
v_2070359,u_0915,m_041,2023-07-27 03:43:36,11
v_2070360,u_0002,m_013,2023-07-27 21:45:59,48
v_2070361,u_0328,m_118,2023-07-27 06:14:32,115
v_2070362,u_0706,m_155,2023-07-27 22:41:49,8
v_2070363,u_0603,m_296,2023-07-27 10:59:40,93
v_2070364,u_0285,m_192,2023-07-27 18:29:40,74
v_2070365,u_0589,m_474,2023-07-27 18:50:46,2
v_2070366,u_0560,m_290,2023-07-27 01:46:32,23
v_2070367,u_0350,m_070,2023-07-27 06:06:38,22
v_2070368,u_0956,m_465,2023-07-27 07:35:07,58
v_2070369,u_0570,m_060,2023-07-27 07:05:04,11
v_2070370,u_0112,m_383,2023-07-27 16:29:26,6
v_2070371,u_0360,m_445,2023-07-27 08:20:53,40
v_2070372,u_0007,m_439,2023-07-27 22:45:34,114
v_2070373,u_0046,m_402,2023-07-27 15:47:55,77
v_2070374,u_0592,m_375,2023-07-27 04:37:16,11
v_2070375,u_0579,m_362,2023-07-27 11:05:42,113
v_2070376,u_0039,m_327,2023-07-27 02:17:12,58
v_2070377,u_0575,m_324,2023-07-27 13:26:38,57
v_2070378,u_0195,m_186,2023-07-27 00:51:20,16
v_2070379,u_0369,m_246,2023-07-27 18:42:39,107
v_2070380,u_0258,m_084,2023-07-27 22:39:09,110
v_2070381,u_0261,m_170,2023-07-27 12:07:19,49
v_2070382,u_0825,m_129,2023-07-27 10:49:11,99
v_2070383,u_0238,m_487,2023-07-27 00:47:18,59
v_2070384,u_0866,m_468,2023-07-27 01:58:32,47
v_2070385,u_0984,m_230,2023-07-27 21:30:37,15
v_2070386,u_0216,m_106,2023-07-27 00:50:46,91
v_2070387,u_0997,m_407,2023-07-27 19:27:42,95
v_2070388,u_0672,m_303,2023-07-27 10:03:12,100
v_2070389,u_0496,m_392,2023-07-27 22:57:13,16
v_2070390,u_0085,m_069,2023-07-27 00:16:02,37
v_2070391,u_0640,m_200,2023-07-27 10:09:51,68
v_2070392,u_0627,m_298,2023-07-27 07:31:45,66
v_2070393,u_0467,m_497,2023-07-27 05:56:08,39
v_2070394,u_0947,m_150,2023-07-27 21:09:25,102
v_2070395,u_0998,m_146,2023-07-27 03:31:40,24
v_2070396,u_0583,m_247,2023-07-27 15:49:10,117
v_2070397,u_0552,m_167,2023-07-27 21:11:08,25
v_2070398,u_0926,m_319,2023-07-27 09:10:03,32
v_2070399,u_0647,m_372,2023-07-27 08:46:56,92
v_2070400,u_0912,m_055,2023-07-27 00:44:53,40
v_2070401,u_0469,m_293,2023-07-27 00:28:17,90
v_2070402,u_0386,m_270,2023-07-27 04:57:39,97
v_2070403,u_0724,m_460,2023-07-27 05:14:14,92
v_2070404,u_0620,m_394,2023-07-27 21:59:37,83
v_2070405,u_0222,m_184,2023-07-27 15:48:34,82
v_2070406,u_0957,m_095,2023-07-27 01:53:33,43
v_2070407,u_0110,m_086,2023-07-27 21:09:28,58
v_2070408,u_0766,m_382,2023-07-27 05:08:19,101
v_2070409,u_0521,m_483,2023-07-27 22:02:10,17
v_2070410,u_0177,m_032,2023-07-27 10:59:29,119
v_2070411,u_0345,m_195,2023-07-27 22:26:32,71
v_2070412,u_0356,m_186,2023-07-27 18:49:44,90
v_2070413,u_0550,m_435,2023-07-27 04:17:49,11
v_2070414,u_0829,m_439,2023-07-27 07:48:31,24
v_2070415,u_0087,m_087,2023-07-27 16:52:46,102
v_2070416,u_0718,m_185,2023-07-27 06:23:07,88
v_2070417,u_0271,m_358,2023-07-27 01:34:31,68
v_2070418,u_0919,m_154,2023-07-27 08:53:06,112
v_2070419,u_0651,m_309,2023-07-27 15:22:04,81
v_2070420,u_0207,m_228,2023-07-27 10:19:04,35
v_2070421,u_0542,m_442,2023-07-27 11:12:17,59
v_2070422,u_0242,m_469,2023-07-27 01:00:48,44
v_2070423,u_0355,m_278,2023-07-27 19:25:09,20
v_2070424,u_0432,m_214,2023-07-27 09:02:40,7
v_2070425,u_0761,m_407,2023-07-27 05:09:59,107
v_2070426,u_0473,m_394,2023-07-27 09:27:51,47
v_2070427,u_0664,m_098,2023-07-27 04:52:49,40
v_2070428,u_0387,m_311,2023-07-27 10:26:22,68
v_2070429,u_0924,m_422,2023-07-27 07:08:28,118
v_2070430,u_0260,m_309,2023-07-27 21:23:25,3
v_2070431,u_0462,m_109,2023-07-27 07:26:56,6
v_2070432,u_0017,m_419,2023-07-27 12:38:23,33
v_2070433,u_0583,m_130,2023-07-27 13:34:41,57
v_2070434,u_0967,m_209,2023-07-27 04:08:43,64
v_2070435,u_0988,m_107,2023-07-27 18:10:31,12
v_2070436,u_0760,m_324,2023-07-27 21:19:27,118
v_2070437,u_0736,m_340,2023-07-27 00:06:10,11
v_2070438,u_0173,m_249,2023-07-27 21:30:01,78
v_2070439,u_0016,m_037,2023-07-27 04:05:29,87
v_2070440,u_0853,m_346,2023-07-27 07:39:49,69
v_2070441,u_0254,m_422,2023-07-27 00:42:05,46
v_2070442,u_0008,m_447,2023-07-27 10:39:11,101
v_2070443,u_0706,m_243,2023-07-27 10:50:09,76
v_2070444,u_0858,m_464,2023-07-27 10:47:28,52
v_2070445,u_0904,m_018,2023-07-27 11:57:56,103
v_2070446,u_0648,m_458,2023-07-27 17:32:28,13
v_2070447,u_0246,m_300,2023-07-27 08:27:16,22
v_2070448,u_0488,m_175,2023-07-27 00:21:36,111
v_2070449,u_0975,m_498,2023-07-27 21:55:53,37
v_2070450,u_0652,m_476,2023-07-27 23:45:48,2
v_2070451,u_0017,m_218,2023-07-27 21:12:47,22
v_2070452,u_0802,m_301,2023-07-27 08:22:41,9
v_2070453,u_0106,m_334,2023-07-27 21:31:10,42
v_2070454,u_0032,m_426,2023-07-27 01:30:54,44
v_2070455,u_0890,m_259,2023-07-27 17:28:47,63
v_2070456,u_0381,m_269,2023-07-27 09:28:14,92
v_2070457,u_0385,m_342,2023-07-27 12:39:28,60
v_2070458,u_0560,m_039,2023-07-27 17:03:05,102
v_2070459,u_0781,m_277,2023-07-27 08:20:33,106
v_2070460,u_0058,m_493,2023-07-27 22:39:56,19
v_2070461,u_0502,m_322,2023-07-27 01:21:07,29
v_2070462,u_0571,m_437,2023-07-27 09:14:42,82
v_2070463,u_0177,m_090,2023-07-27 16:26:35,69
v_2070464,u_0923,m_287,2023-07-27 01:17:39,100
v_2070465,u_0508,m_390,2023-07-27 03:45:17,45
v_2070466,u_0706,m_133,2023-07-27 17:17:25,19
