timestamp,user_id,action
2023-12-13 23:12:23,4560,purchase
2023-12-13 14:12:56,5966,purchase
2023-12-13 01:09:56,7065,logout
2023-12-13 22:06:54,8077,click
2023-12-13 03:12:38,3667,add_to_cart
2023-12-13 11:46:35,1898,view
2023-12-13 12:05:09,3086,purchase
2023-12-13 06:03:20,1152,purchase
2023-12-13 06:23:18,4500,purchase
2023-12-13 07:03:58,1960,purchase
2023-12-13 01:30:29,6302,view
2023-12-13 22:35:06,4747,logout
2023-12-13 02:42:14,8990,click
2023-12-13 18:10:32,1534,purchase
2023-12-13 06:55:29,6641,logout
2023-12-13 23:31:19,2833,add_to_cart
2023-12-13 16:59:17,9063,click
2023-12-13 06:30:41,5744,view
2023-12-13 21:40:58,9111,add_to_cart
2023-12-13 14:19:18,2843,click
2023-12-13 17:21:38,5984,view
2023-12-13 14:13:09,8120,add_to_cart
2023-12-13 06:24:33,1195,purchase
2023-12-13 06:34:42,3891,logout
2023-12-13 09:00:03,7764,logout
2023-12-13 05:48:49,1943,view
2023-12-13 15:07:04,3520,add_to_cart
2023-12-13 11:57:48,5038,purchase
2023-12-13 12:06:31,8359,click
2023-12-13 18:05:52,4687,purchase
2023-12-13 01:07:27,4771,add_to_cart
2023-12-13 06:31:49,3665,view
2023-12-13 13:51:19,9482,add_to_cart
2023-12-13 05:11:30,3732,logout
2023-12-13 01:13:54,8678,purchase
2023-12-13 04:17:57,4555,purchase
2023-12-13 02:56:45,4546,view
2023-12-13 07:32:37,4426,purchase
2023-12-13 13:57:43,6669,add_to_cart
2023-12-13 11:48:43,9903,logout
2023-12-13 08:59:55,9246,view
2023-12-13 01:46:50,7363,add_to_cart
2023-12-13 11:00:33,3321,click
2023-12-13 01:45:12,4145,add_to_cart
2023-12-13 11:58:26,2329,purchase
2023-12-13 14:36:23,1608,logout
2023-12-13 21:44:46,7877,add_to_cart
2023-12-13 16:12:45,5350,logout
2023-12-13 07:29:51,2622,purchase
2023-12-13 07:05:52,8460,click
2023-12-13 02:31:24,8123,click
2023-12-13 05:30:08,4990,click
2023-12-13 14:27:11,9243,view
2023-12-13 20:26:16,3162,view
2023-12-13 16:00:07,1959,add_to_cart
2023-12-13 13:10:02,3624,purchase
2023-12-13 03:54:30,8758,add_to_cart
2023-12-13 04:26:44,7725,add_to_cart
2023-12-13 21:04:24,2204,logout
2023-12-13 12:21:55,7088,click
2023-12-13 05:16:38,2898,click
2023-12-13 05:23:39,9115,view
2023-12-13 12:33:42,5499,view
2023-12-13 15:47:27,4449,click
2023-12-13 19:19:06,1656,purchase
2023-12-13 20:59:49,4146,purchase
2023-12-13 10:47:08,1206,logout
2023-12-13 19:12:17,1498,logout
2023-12-13 10:18:45,2478,click
2023-12-13 14:47:12,7259,add_to_cart
2023-12-13 15:46:58,6125,purchase
2023-12-13 18:04:47,5090,purchase
2023-12-13 09:13:59,3577,purchase
2023-12-13 17:33:41,7969,purchase
2023-12-13 08:02:52,1170,view
2023-12-13 13:12:30,5203,add_to_cart
2023-12-13 16:04:29,7811,add_to_cart
2023-12-13 10:01:09,1345,view
2023-12-13 11:04:00,7251,view
2023-12-13 12:20:35,8535,purchase
2023-12-13 22:43:44,4597,logout
2023-12-13 20:09:35,1779,click
2023-12-13 09:18:29,6867,view
2023-12-13 04:16:46,2960,click
2023-12-13 09:21:43,1794,click
2023-12-13 15:23:04,1909,purchase
2023-12-13 07:18:36,1934,click
2023-12-13 06:27:42,1150,add_to_cart
2023-12-13 01:10:10,1651,purchase
2023-12-13 01:04:13,7132,click
2023-12-13 23:57:09,9254,purchase
2023-12-13 03:22:53,8561,purchase
2023-12-13 23:27:53,7587,purchase
2023-12-13 15:22:47,9960,add_to_cart
2023-12-13 23:31:42,4555,add_to_cart
2023-12-13 09:03:18,9045,add_to_cart
2023-12-13 04:57:45,1668,view
2023-12-13 01:14:28,2552,click
2023-12-13 16:50:59,7254,click
2023-12-13 20:26:12,1771,add_to_cart
2023-12-13 12:43:24,4554,purchase
2023-12-13 22:42:02,8856,add_to_cart
2023-12-13 06:12:53,2518,logout
2023-12-13 21:30:41,3681,view
2023-12-13 10:07:32,2489,view
2023-12-13 18:56:16,2524,logout
2023-12-13 03:01:33,7770,click
2023-12-13 23:06:16,3682,click
2023-12-13 00:31:04,9262,logout
2023-12-13 12:37:32,9633,add_to_cart
2023-12-13 17:17:09,1035,add_to_cart
2023-12-13 03:33:54,9032,logout
2023-12-13 02:38:33,3275,click
2023-12-13 14:36:23,5623,logout
2023-12-13 17:06:50,8587,purchase
2023-12-13 07:03:00,1722,view
2023-12-13 12:03:43,3648,purchase
2023-12-13 04:48:10,6689,logout
2023-12-13 11:23:16,7743,purchase
2023-12-13 18:21:44,7665,purchase
2023-12-13 06:59:19,6519,click
2023-12-13 09:28:51,4949,logout
2023-12-13 03:55:26,9542,purchase
2023-12-13 18:32:25,7669,logout
2023-12-13 22:01:57,4040,view
2023-12-13 02:41:03,2945,add_to_cart
2023-12-13 07:10:32,4329,logout
2023-12-13 20:05:49,1487,add_to_cart
2023-12-13 20:07:53,7527,purchase
2023-12-13 14:11:07,6160,logout
2023-12-13 19:30:40,7594,view
2023-12-13 09:40:20,6878,logout
2023-12-13 15:12:36,4218,click
2023-12-13 20:44:09,8308,view
2023-12-13 03:44:20,2590,logout
2023-12-13 06:29:29,6748,click
2023-12-13 15:59:09,3670,purchase
2023-12-13 00:17:50,4924,add_to_cart
2023-12-13 13:27:32,9028,purchase
2023-12-13 02:03:39,7819,purchase
2023-12-13 10:16:24,6241,purchase
2023-12-13 20:29:35,7121,purchase
2023-12-13 13:58:08,5877,logout
2023-12-13 14:02:59,3797,logout
2023-12-13 20:18:06,3297,add_to_cart
2023-12-13 10:50:09,7911,purchase
2023-12-13 15:01:20,7326,add_to_cart
2023-12-13 16:21:27,7976,view
2023-12-13 08:52:58,6172,add_to_cart
2023-12-13 10:27:09,9059,logout
2023-12-13 05:04:32,4197,add_to_cart
2023-12-13 20:37:19,9902,view
2023-12-13 11:14:53,3072,click
2023-12-13 23:33:06,2019,logout
2023-12-13 05:36:10,8191,add_to_cart
2023-12-13 22:14:09,5543,purchase
2023-12-13 13:09:57,7564,view
2023-12-13 05:47:16,7066,logout
2023-12-13 16:50:17,8732,add_to_cart
2023-12-13 08:06:37,7317,click
2023-12-13 18:57:06,5654,click
2023-12-13 02:41:21,8437,add_to_cart
2023-12-13 07:38:27,9170,purchase
2023-12-13 20:53:54,9333,view
2023-12-13 14:03:16,6471,logout
2023-12-13 22:24:56,8321,click
2023-12-13 23:53:58,8090,purchase
2023-12-13 23:14:08,6513,click
2023-12-13 16:34:34,6833,click
2023-12-13 11:05:36,7053,logout
2023-12-13 21:44:15,6768,logout
2023-12-13 07:14:15,5383,purchase
2023-12-13 12:25:36,9400,purchase
2023-12-13 00:33:33,2552,logout
2023-12-13 14:42:29,9366,view
2023-12-13 11:49:33,8534,view
2023-12-13 17:30:44,9883,add_to_cart
2023-12-13 00:47:23,6841,click
2023-12-13 07:07:39,7890,add_to_cart
2023-12-13 06:21:44,3942,purchase
2023-12-13 21:09:30,7065,logout
2023-12-13 06:40:56,6854,add_to_cart
2023-12-13 01:34:25,9395,view
2023-12-13 13:51:05,3362,view
2023-12-13 07:53:13,5314,view
2023-12-13 14:27:11,9883,view
2023-12-13 20:02:46,9235,add_to_cart
2023-12-13 14:58:42,7613,click
2023-12-13 03:51:30,8664,logout
2023-12-13 13:43:58,3884,click
2023-12-13 09:59:29,1038,click
2023-12-13 15:35:30,2019,view
2023-12-13 18:22:08,7427,click
2023-12-13 14:52:41,2580,add_to_cart
2023-12-13 06:59:16,9838,add_to_cart
2023-12-13 03:40:14,1802,click
2023-12-13 17:12:10,4856,view
2023-12-13 11:44:03,2406,click
2023-12-13 00:49:39,1144,view
2023-12-13 04:44:17,3769,click
2023-12-13 21:31:50,5168,click
2023-12-13 17:05:15,7346,purchase
2023-12-13 23:00:53,2312,click
2023-12-13 19:07:21,4714,add_to_cart
2023-12-13 00:22:55,9407,logout
2023-12-13 15:10:26,6919,logout
2023-12-13 23:08:38,2855,view
2023-12-13 18:47:53,1612,purchase
2023-12-13 17:16:59,2041,logout
2023-12-13 12:34:01,5654,view
2023-12-13 07:55:32,3334,view
2023-12-13 16:25:53,8754,logout
2023-12-13 23:02:03,3802,view
2023-12-13 18:53:45,6967,logout
2023-12-13 14:00:46,6086,logout
2023-12-13 07:16:24,2347,logout
2023-12-13 04:09:26,2764,logout
2023-12-13 14:29:02,7863,click
2023-12-13 09:06:14,9006,click
2023-12-13 09:29:36,9373,add_to_cart
2023-12-13 03:30:04,6237,logout
2023-12-13 10:29:04,8916,click
2023-12-13 01:37:40,9428,view
2023-12-13 04:24:08,5647,purchase
2023-12-13 11:11:11,7299,purchase
2023-12-13 10:34:43,9073,logout
2023-12-13 18:17:21,3852,logout
2023-12-13 12:29:37,6734,add_to_cart
2023-12-13 00:02:35,1670,purchase
2023-12-13 05:26:30,6980,purchase
2023-12-13 19:38:04,3185,click
2023-12-13 18:49:42,9554,logout
2023-12-13 07:21:43,2155,view
2023-12-13 04:10:32,6765,logout
2023-12-13 21:13:51,9578,logout
2023-12-13 08:12:01,1436,click
2023-12-13 08:16:49,3469,click
2023-12-13 23:29:58,5105,click
2023-12-13 07:39:29,3925,view
2023-12-13 15:31:10,4131,view
2023-12-13 12:36:20,3448,view
2023-12-13 08:58:58,1668,purchase
2023-12-13 22:18:25,2412,logout
2023-12-13 00:46:04,3246,purchase
2023-12-13 11:26:16,8467,logout
2023-12-13 08:25:09,9858,click
2023-12-13 19:32:53,1371,view
2023-12-13 08:15:11,4750,logout
2023-12-13 20:35:17,2482,view
2023-12-13 06:07:37,5864,logout
2023-12-13 05:45:28,8100,logout
2023-12-13 09:35:17,1299,add_to_cart
2023-12-13 03:43:56,6989,click
2023-12-13 21:42:26,7010,click
2023-12-13 00:55:03,4394,view
2023-12-13 18:21:40,5968,logout
2023-12-13 15:22:16,5542,click
2023-12-13 22:45:47,5651,add_to_cart
2023-12-13 23:10:08,3179,purchase
2023-12-13 17:50:52,1756,view
2023-12-13 04:53:23,4198,click
2023-12-13 19:49:27,2739,click
2023-12-13 07:45:20,6953,click
2023-12-13 12:23:40,7465,logout
2023-12-13 09:08:19,1728,logout
2023-12-13 09:58:31,1646,click
2023-12-13 04:12:16,8851,logout
2023-12-13 07:59:27,7213,purchase
2023-12-13 20:20:42,7918,add_to_cart
2023-12-13 05:58:37,8035,purchase
2023-12-13 23:01:02,7669,logout
2023-12-13 09:02:37,3905,purchase
2023-12-13 01:53:04,6815,click
2023-12-13 03:03:43,1826,click
2023-12-13 00:31:05,9763,add_to_cart
2023-12-13 10:05:58,6770,add_to_cart
2023-12-13 21:32:10,8328,logout
2023-12-13 02:23:40,1051,add_to_cart
2023-12-13 03:23:13,6355,view
2023-12-13 06:02:13,6490,purchase
2023-12-13 03:30:33,7474,logout
2023-12-13 14:11:55,8592,click
2023-12-13 19:52:16,3479,logout
2023-12-13 06:51:24,4289,logout
2023-12-13 22:15:52,3366,purchase
2023-12-13 17:54:56,6912,click
