timestamp,user_id,action
2023-08-06 11:06:36,2214,click
2023-08-06 19:21:41,7776,click
2023-08-06 11:12:29,9030,purchase
2023-08-06 03:53:21,2386,add_to_cart
2023-08-06 13:48:16,8975,purchase
2023-08-06 21:37:55,5766,purchase
2023-08-06 17:27:12,6682,view
2023-08-06 05:34:05,7181,add_to_cart
2023-08-06 00:56:48,3246,logout
2023-08-06 03:48:19,7021,add_to_cart
2023-08-06 07:06:27,3517,add_to_cart
2023-08-06 12:59:07,3967,add_to_cart
2023-08-06 23:33:37,8548,add_to_cart
2023-08-06 03:34:51,7591,add_to_cart
2023-08-06 01:42:43,7883,logout
2023-08-06 16:32:17,7895,click
2023-08-06 03:28:04,2223,add_to_cart
2023-08-06 06:25:39,6252,logout
2023-08-06 02:29:54,2245,add_to_cart
2023-08-06 06:26:27,4013,purchase
2023-08-06 06:11:38,4417,click
2023-08-06 11:32:29,8458,click
2023-08-06 10:38:52,8618,view
2023-08-06 16:05:57,3769,logout
2023-08-06 13:20:24,1958,purchase
2023-08-06 17:32:59,1694,click
2023-08-06 13:07:26,4857,view
2023-08-06 00:27:59,6410,add_to_cart
2023-08-06 00:13:43,5619,click
2023-08-06 06:17:43,2486,click
2023-08-06 14:35:41,4930,logout
2023-08-06 03:13:57,9952,click
2023-08-06 06:54:29,8450,logout
2023-08-06 16:38:32,2545,logout
2023-08-06 13:49:45,9995,click
2023-08-06 14:31:37,9467,purchase
2023-08-06 08:15:16,1583,logout
2023-08-06 04:37:39,1974,logout
2023-08-06 12:09:57,1816,view
2023-08-06 15:25:31,2308,purchase
2023-08-06 10:16:34,8988,logout
2023-08-06 01:32:39,5532,view
2023-08-06 03:00:59,6304,logout
2023-08-06 13:47:53,3065,click
2023-08-06 03:53:11,1472,purchase
2023-08-06 15:49:57,4128,click
2023-08-06 22:42:46,4180,logout
2023-08-06 14:59:58,2713,logout
2023-08-06 04:17:07,6419,view
2023-08-06 05:49:32,1889,click
2023-08-06 23:02:52,3122,logout
2023-08-06 23:46:00,8567,purchase
2023-08-06 07:14:07,6465,add_to_cart
2023-08-06 15:11:20,6956,add_to_cart
2023-08-06 08:39:37,1982,click
2023-08-06 06:13:02,3067,add_to_cart
2023-08-06 06:38:26,1739,logout
2023-08-06 17:20:54,3036,view
2023-08-06 05:17:00,3338,add_to_cart
2023-08-06 08:12:45,8746,view
2023-08-06 00:01:57,8636,view
2023-08-06 15:02:27,5885,view
2023-08-06 08:14:16,3729,add_to_cart
2023-08-06 11:45:21,4695,logout
2023-08-06 16:38:58,9491,add_to_cart
2023-08-06 11:10:23,7069,click
2023-08-06 11:18:31,8855,view
2023-08-06 00:00:47,7957,click
2023-08-06 01:11:27,8473,purchase
2023-08-06 22:51:49,2118,logout
2023-08-06 21:52:56,9491,logout
2023-08-06 23:43:59,8187,click
2023-08-06 23:22:21,3006,view
2023-08-06 03:46:18,2882,view
2023-08-06 01:16:24,1062,logout
2023-08-06 11:37:52,6560,logout
2023-08-06 04:00:53,9321,add_to_cart
2023-08-06 13:16:27,3775,purchase
2023-08-06 21:03:20,5817,view
2023-08-06 00:30:38,2022,add_to_cart
2023-08-06 21:20:36,7748,logout
2023-08-06 05:14:01,4286,purchase
2023-08-06 12:37:14,4886,add_to_cart
2023-08-06 10:22:56,5940,view
2023-08-06 11:21:43,4583,view
2023-08-06 07:16:31,7476,click
2023-08-06 03:02:13,8956,purchase
2023-08-06 08:16:52,5257,add_to_cart
2023-08-06 19:54:01,2268,view
2023-08-06 10:36:23,9975,logout
2023-08-06 03:00:48,4231,view
2023-08-06 09:38:25,7854,add_to_cart
2023-08-06 21:32:40,2416,view
2023-08-06 07:58:11,3325,view
2023-08-06 14:49:16,7845,click
2023-08-06 20:44:50,7213,add_to_cart
2023-08-06 07:17:34,4251,logout
2023-08-06 07:13:09,2662,view
2023-08-06 13:17:05,9365,purchase
2023-08-06 20:27:03,9052,view
2023-08-06 00:44:10,2217,logout
2023-08-06 13:42:26,7987,add_to_cart
2023-08-06 02:42:06,9159,purchase
2023-08-06 10:34:12,4126,view
2023-08-06 03:17:14,8305,purchase
2023-08-06 07:17:03,7568,click
2023-08-06 23:48:29,6923,add_to_cart
2023-08-06 17:39:46,9420,purchase
2023-08-06 09:00:15,5626,logout
2023-08-06 10:52:10,7535,purchase
2023-08-06 18:05:01,7518,click
2023-08-06 01:30:14,2253,logout
2023-08-06 05:42:51,3953,click
2023-08-06 16:52:50,5956,view
2023-08-06 02:25:57,8376,logout
2023-08-06 12:00:55,1269,purchase
2023-08-06 11:13:04,4308,logout
2023-08-06 16:19:59,5434,view
2023-08-06 17:37:39,1696,purchase
2023-08-06 03:02:51,6260,click
2023-08-06 20:28:53,5068,view
2023-08-06 14:15:51,9123,view
2023-08-06 03:04:03,8555,purchase
2023-08-06 19:36:22,7966,click
2023-08-06 06:37:33,9195,purchase
2023-08-06 10:17:05,8193,click
2023-08-06 11:13:47,9724,add_to_cart
2023-08-06 01:00:10,9737,click
2023-08-06 04:41:12,1525,add_to_cart
2023-08-06 02:35:42,6230,logout
2023-08-06 02:46:36,8386,logout
2023-08-06 10:39:13,8622,purchase
2023-08-06 10:39:52,4606,view
2023-08-06 08:48:33,9197,click
2023-08-06 07:06:48,9007,purchase
2023-08-06 21:50:41,1739,click
2023-08-06 18:23:29,7197,purchase
2023-08-06 10:35:33,6315,click
2023-08-06 03:02:58,5501,purchase
2023-08-06 21:27:59,4029,click
2023-08-06 21:03:16,5430,logout
2023-08-06 04:45:13,6345,click
2023-08-06 05:52:25,4464,purchase
2023-08-06 19:45:51,9235,purchase
2023-08-06 13:49:45,5787,view
2023-08-06 22:45:35,8454,purchase
2023-08-06 12:34:42,2058,logout
2023-08-06 04:26:21,4038,logout
2023-08-06 05:54:37,4565,click
2023-08-06 22:04:55,1081,view
2023-08-06 23:22:13,4121,click
2023-08-06 18:59:59,6772,add_to_cart
2023-08-06 04:42:20,3477,add_to_cart
2023-08-06 07:39:04,3310,click
2023-08-06 14:20:38,3546,click
2023-08-06 09:39:55,5072,purchase
2023-08-06 20:41:32,4800,add_to_cart
2023-08-06 14:57:51,7373,view
2023-08-06 05:39:03,6191,add_to_cart
2023-08-06 02:48:20,3434,logout
2023-08-06 18:59:52,5835,view
2023-08-06 21:16:51,9015,add_to_cart
2023-08-06 04:10:28,6101,add_to_cart
2023-08-06 12:33:50,8789,click
2023-08-06 08:18:13,8391,add_to_cart
2023-08-06 11:02:35,5286,view
2023-08-06 06:52:58,6471,logout
2023-08-06 02:29:52,3960,purchase
2023-08-06 14:52:26,5292,add_to_cart
2023-08-06 00:43:57,4035,click
2023-08-06 13:57:33,2216,logout
2023-08-06 15:32:01,1419,add_to_cart
2023-08-06 07:05:25,6683,purchase
2023-08-06 02:07:43,1774,purchase
2023-08-06 07:35:08,5467,view
2023-08-06 11:51:58,6724,view
2023-08-06 01:38:37,3498,purchase
2023-08-06 07:20:50,8125,purchase
2023-08-06 04:39:32,7197,logout
2023-08-06 13:51:14,8317,logout
2023-08-06 17:35:34,4275,logout
2023-08-06 15:06:59,2067,click
2023-08-06 19:00:53,8061,add_to_cart
2023-08-06 19:58:23,8449,purchase
2023-08-06 04:24:44,9713,logout
2023-08-06 06:42:26,3768,purchase
2023-08-06 19:03:29,1692,click
2023-08-06 17:47:32,4703,logout
2023-08-06 18:45:57,8566,click
2023-08-06 15:01:03,6328,purchase
2023-08-06 15:54:22,7536,logout
2023-08-06 02:01:30,4143,purchase
2023-08-06 20:10:26,2983,logout
2023-08-06 04:05:19,7576,purchase
2023-08-06 01:47:21,7618,click
2023-08-06 20:55:47,9856,add_to_cart
2023-08-06 14:19:05,5284,logout
2023-08-06 08:00:13,4469,purchase
2023-08-06 14:02:34,9375,logout
2023-08-06 19:35:16,1898,click
2023-08-06 01:49:30,9472,click
2023-08-06 02:02:34,1061,purchase
2023-08-06 03:48:14,8701,logout
2023-08-06 02:13:01,1098,add_to_cart
2023-08-06 20:37:41,2120,view
2023-08-06 17:27:35,2050,click
2023-08-06 12:38:47,1417,click
2023-08-06 04:41:25,6147,logout
2023-08-06 18:18:04,1435,add_to_cart
2023-08-06 14:15:09,3108,click
2023-08-06 04:27:04,3790,click
2023-08-06 16:39:30,1055,logout
2023-08-06 10:51:09,3219,purchase
2023-08-06 17:29:26,5525,add_to_cart
2023-08-06 18:31:56,7379,logout
2023-08-06 00:06:18,9339,logout
2023-08-06 03:03:18,5325,add_to_cart
2023-08-06 14:12:00,5214,click
2023-08-06 15:01:40,2302,logout
2023-08-06 10:33:53,2235,purchase
2023-08-06 18:31:06,3590,logout
2023-08-06 14:52:53,2752,view
2023-08-06 13:10:51,6501,purchase
2023-08-06 19:45:19,2607,view
2023-08-06 15:58:54,6064,view
2023-08-06 13:05:53,8199,purchase
2023-08-06 02:37:48,2404,click
2023-08-06 13:13:24,4822,logout
2023-08-06 02:38:43,9173,view
2023-08-06 18:57:04,3304,view
2023-08-06 05:05:39,2561,purchase
2023-08-06 11:14:21,2306,logout
2023-08-06 23:53:09,8216,view
2023-08-06 20:45:12,9131,click
2023-08-06 17:58:13,2803,click
2023-08-06 19:14:14,2826,logout
2023-08-06 07:34:31,9675,add_to_cart
2023-08-06 23:36:14,6519,purchase
2023-08-06 22:18:57,3436,add_to_cart
2023-08-06 17:00:41,8896,view
2023-08-06 19:14:42,7994,add_to_cart
2023-08-06 14:06:05,9911,purchase
2023-08-06 15:54:59,1116,click
2023-08-06 19:44:58,2862,click
2023-08-06 07:05:13,6660,add_to_cart
2023-08-06 19:29:52,9659,logout
2023-08-06 06:01:55,8278,logout
2023-08-06 20:52:05,8193,click
2023-08-06 07:30:01,8429,add_to_cart
2023-08-06 22:36:07,6100,view
2023-08-06 05:54:09,5214,click
2023-08-06 07:03:59,1966,add_to_cart
2023-08-06 15:49:49,3977,click
2023-08-06 10:47:50,2145,view
2023-08-06 14:20:29,3847,click
2023-08-06 05:34:15,3453,click
2023-08-06 15:42:14,3596,logout
2023-08-06 01:31:54,7419,view
2023-08-06 16:23:33,9849,purchase
2023-08-06 06:25:16,5250,purchase
2023-08-06 20:06:58,4479,logout
2023-08-06 07:22:25,8506,add_to_cart
2023-08-06 10:16:51,6848,logout
2023-08-06 20:18:04,4669,click
2023-08-06 10:17:01,8297,purchase
2023-08-06 20:37:05,5869,add_to_cart
2023-08-06 23:36:28,6867,add_to_cart
2023-08-06 04:47:41,1176,add_to_cart
2023-08-06 23:16:00,7130,logout
2023-08-06 23:51:14,3616,click
2023-08-06 21:55:01,9147,click
2023-08-06 20:08:18,2042,add_to_cart
2023-08-06 00:03:46,4058,view
2023-08-06 23:18:06,9231,add_to_cart
2023-08-06 08:40:30,6912,view
2023-08-06 12:01:11,3225,click
2023-08-06 13:02:33,5538,click
2023-08-06 09:43:25,5717,logout
2023-08-06 14:37:19,7531,purchase
2023-08-06 12:37:11,8235,logout
2023-08-06 06:39:45,1012,view
2023-08-06 20:20:16,6802,click
2023-08-06 08:50:37,4029,view
2023-08-06 10:05:18,1231,view
2023-08-06 02:00:56,6413,add_to_cart
2023-08-06 15:39:22,2794,logout
2023-08-06 18:31:34,3356,click
2023-08-06 16:41:23,5665,purchase
2023-08-06 11:36:55,5507,purchase
2023-08-06 03:41:26,1328,click
2023-08-06 10:35:50,2227,add_to_cart
2023-08-06 04:34:37,2540,view
2023-08-06 14:18:29,2256,purchase
2023-08-06 17:19:57,9315,purchase
2023-08-06 12:23:36,8728,add_to_cart
2023-08-06 15:41:08,2262,purchase
2023-08-06 17:45:14,2249,click
2023-08-06 16:49:05,4405,logout
2023-08-06 10:01:16,6743,add_to_cart
2023-08-06 14:01:40,9375,add_to_cart
2023-08-06 01:04:14,5367,view
2023-08-06 14:46:59,9790,purchase
2023-08-06 01:23:54,8660,add_to_cart
2023-08-06 00:19:30,5284,click
2023-08-06 09:30:10,6525,logout
2023-08-06 15:54:13,8088,logout
2023-08-06 03:48:47,4926,add_to_cart
2023-08-06 09:30:59,4973,add_to_cart
2023-08-06 00:50:03,5100,add_to_cart
2023-08-06 11:49:32,1336,view
2023-08-06 11:28:03,4563,click
2023-08-06 23:48:20,3433,view
2023-08-06 13:40:11,1941,click
2023-08-06 08:08:16,6862,logout
2023-08-06 03:43:00,3370,click
2023-08-06 16:06:15,1579,click
2023-08-06 07:21:54,4711,view
2023-08-06 15:16:04,7657,add_to_cart
2023-08-06 17:16:54,1187,purchase
2023-08-06 05:54:46,8687,logout
2023-08-06 23:18:34,1480,add_to_cart
2023-08-06 05:47:26,3901,purchase
2023-08-06 23:53:48,1168,purchase
2023-08-06 14:17:31,2348,add_to_cart
2023-08-06 20:08:56,7660,purchase
2023-08-06 01:30:27,3341,logout
2023-08-06 22:13:54,6028,purchase
2023-08-06 00:27:16,1614,purchase
2023-08-06 01:17:03,4969,add_to_cart
2023-08-06 07:44:56,9590,purchase
2023-08-06 11:56:40,8073,purchase
2023-08-06 01:45:36,7506,click
2023-08-06 19:16:39,1696,view
2023-08-06 21:05:17,6543,click
2023-08-06 16:38:02,5738,add_to_cart
2023-08-06 07:31:54,4249,purchase
2023-08-06 05:03:10,5277,click
2023-08-06 22:46:22,7653,logout
2023-08-06 10:02:23,3058,click
2023-08-06 18:57:16,8092,add_to_cart
2023-08-06 11:41:17,9058,add_to_cart
2023-08-06 12:02:14,2210,click
2023-08-06 01:10:28,3856,view
2023-08-06 20:13:39,5639,add_to_cart
2023-08-06 16:58:39,9016,logout
2023-08-06 15:21:37,1934,purchase
2023-08-06 16:41:54,7938,view
2023-08-06 03:04:50,1859,logout
2023-08-06 21:54:30,2791,click
2023-08-06 02:56:34,6791,click
2023-08-06 05:31:13,8319,logout
2023-08-06 17:48:15,9522,purchase
2023-08-06 01:12:13,7795,click
2023-08-06 21:54:12,1691,view
2023-08-06 12:57:10,6051,click
2023-08-06 16:41:23,2319,logout
2023-08-06 15:26:07,2694,click
2023-08-06 01:39:25,2984,logout
2023-08-06 18:49:01,4057,click
2023-08-06 16:31:50,4495,click
2023-08-06 16:39:34,9937,view
2023-08-06 13:01:50,9249,logout
2023-08-06 15:43:59,6181,click
2023-08-06 10:08:05,9142,view
2023-08-06 10:34:09,5042,click
2023-08-06 23:48:11,6328,purchase
2023-08-06 11:42:06,3770,logout
2023-08-06 20:52:17,8002,view
2023-08-06 14:07:35,9829,logout
2023-08-06 01:06:33,3153,purchase
2023-08-06 18:59:07,4238,view
2023-08-06 16:30:12,4489,logout
2023-08-06 01:46:32,4112,click
2023-08-06 03:11:31,2567,click
2023-08-06 16:15:50,9310,add_to_cart
2023-08-06 14:05:46,5755,logout
2023-08-06 15:34:33,7540,add_to_cart
2023-08-06 01:41:51,8626,click
2023-08-06 20:42:17,5207,add_to_cart
2023-08-06 18:02:12,9254,logout
2023-08-06 16:06:10,6972,click
2023-08-06 09:32:08,5771,click
2023-08-06 01:44:11,8533,purchase
2023-08-06 01:11:30,6835,purchase
2023-08-06 21:48:24,4071,view
2023-08-06 15:15:19,7740,logout
2023-08-06 17:50:25,5084,click
2023-08-06 11:59:35,7644,purchase
2023-08-06 20:21:35,5473,add_to_cart
2023-08-06 21:02:33,2346,purchase
2023-08-06 19:14:26,4577,add_to_cart
2023-08-06 21:26:29,6200,view
2023-08-06 10:39:26,4719,add_to_cart
2023-08-06 14:38:00,9591,add_to_cart
2023-08-06 12:39:59,6066,purchase
2023-08-06 15:29:10,2896,add_to_cart
2023-08-06 09:59:03,9359,add_to_cart
2023-08-06 08:49:04,3652,logout
2023-08-06 18:19:22,9361,purchase
2023-08-06 20:42:45,2657,click
2023-08-06 01:02:29,3899,purchase
2023-08-06 04:03:31,9342,purchase
2023-08-06 11:59:12,5821,logout
2023-08-06 02:44:01,1155,logout
2023-08-06 18:51:20,2321,add_to_cart
2023-08-06 15:17:32,3934,click
2023-08-06 23:51:47,9736,click
2023-08-06 00:07:17,6675,view
2023-08-06 09:39:37,1149,logout
2023-08-06 15:54:46,6085,click
2023-08-06 08:02:53,9446,click
2023-08-06 20:41:29,7859,add_to_cart
2023-08-06 16:50:42,3872,click
2023-08-06 07:06:31,7411,click
2023-08-06 06:09:28,9850,add_to_cart
2023-08-06 01:39:45,3580,purchase
2023-08-06 19:38:42,8824,click
2023-08-06 06:56:26,7553,add_to_cart
2023-08-06 23:18:34,8121,purchase
2023-08-06 18:14:30,6876,view
2023-08-06 05:32:39,8616,view
2023-08-06 17:00:59,2350,add_to_cart
2023-08-06 12:39:11,9512,add_to_cart
2023-08-06 20:45:15,5687,logout
2023-08-06 12:28:26,1488,purchase
2023-08-06 09:32:25,7111,add_to_cart
2023-08-06 18:50:02,8029,add_to_cart
2023-08-06 09:58:14,7448,click
2023-08-06 23:11:30,5035,logout
2023-08-06 22:11:16,6740,view
2023-08-06 12:34:47,8620,view
2023-08-06 10:20:13,2383,view
2023-08-06 23:23:51,1462,view
2023-08-06 04:51:11,9010,logout
2023-08-06 11:13:10,3529,click
2023-08-06 00:37:40,2810,add_to_cart
2023-08-06 15:41:14,4747,purchase
2023-08-06 13:04:10,5607,click
2023-08-06 19:42:04,8140,purchase
2023-08-06 09:25:43,8369,add_to_cart
2023-08-06 16:53:41,8366,add_to_cart
2023-08-06 17:54:00,9620,logout
2023-08-06 16:13:36,3541,view
2023-08-06 02:47:04,5939,purchase
2023-08-06 20:16:56,4248,logout
2023-08-06 17:30:50,3779,click
2023-08-06 16:21:48,7279,purchase
2023-08-06 14:11:59,9076,purchase
2023-08-06 02:39:41,6856,add_to_cart
2023-08-06 05:21:58,4638,logout
2023-08-06 13:30:47,5450,add_to_cart
2023-08-06 21:31:40,1471,logout
2023-08-06 05:16:48,1940,click
2023-08-06 07:56:04,8200,logout
2023-08-06 23:47:15,1562,logout
2023-08-06 07:42:11,9889,purchase
2023-08-06 03:54:39,7534,add_to_cart
2023-08-06 21:33:52,5409,add_to_cart
2023-08-06 19:14:56,6859,logout
2023-08-06 22:35:08,8498,view
2023-08-06 14:25:29,2748,click
2023-08-06 03:08:12,7136,view
2023-08-06 19:19:06,2690,logout
2023-08-06 05:02:12,8219,logout
2023-08-06 19:24:09,6845,purchase
2023-08-06 02:24:46,5652,logout
2023-08-06 10:38:30,5867,view
2023-08-06 23:06:31,4175,purchase
2023-08-06 16:16:01,1872,click
2023-08-06 22:41:48,6133,purchase
2023-08-06 18:13:21,4742,click
2023-08-06 12:42:56,4705,add_to_cart
2023-08-06 11:44:11,4723,purchase
2023-08-06 05:07:21,4134,view
2023-08-06 00:04:37,9036,view
2023-08-06 16:14:54,8007,logout
2023-08-06 23:43:28,9534,view
2023-08-06 01:56:02,6708,logout
2023-08-06 12:47:42,2189,add_to_cart
2023-08-06 20:13:40,7816,logout
2023-08-06 01:35:07,8702,click
2023-08-06 21:45:43,7170,logout
2023-08-06 04:30:37,9738,add_to_cart
2023-08-06 00:10:00,1660,click
2023-08-06 08:50:38,7976,purchase
2023-08-06 21:42:00,9810,purchase
2023-08-06 05:56:05,4068,purchase
2023-08-06 20:16:01,5502,click
2023-08-06 00:19:01,1527,purchase
2023-08-06 18:58:45,6699,view
2023-08-06 21:16:12,8290,purchase
2023-08-06 07:56:47,2572,add_to_cart
2023-08-06 13:32:31,2131,view
2023-08-06 22:24:28,9843,logout
2023-08-06 11:12:41,4282,view
2023-08-06 18:16:35,2058,add_to_cart
2023-08-06 07:13:22,3198,view
2023-08-06 16:36:56,2940,add_to_cart
2023-08-06 07:24:55,9264,add_to_cart
2023-08-06 01:04:33,7722,purchase
2023-08-06 06:48:37,1038,purchase
2023-08-06 13:14:15,5993,purchase
2023-08-06 23:44:04,4922,click
2023-08-06 06:50:45,1348,logout
2023-08-06 09:42:17,9400,add_to_cart
2023-08-06 05:47:28,3335,add_to_cart
2023-08-06 00:48:41,3671,click
2023-08-06 16:22:04,3497,add_to_cart
2023-08-06 15:47:55,2687,view
2023-08-06 04:22:49,5070,click
2023-08-06 17:17:58,5456,purchase
2023-08-06 15:00:58,3116,logout
2023-08-06 12:36:57,5548,purchase
2023-08-06 13:33:49,3956,view
2023-08-06 04:45:13,1953,view
2023-08-06 05:22:43,6443,logout
2023-08-06 22:11:51,4612,view
2023-08-06 12:09:50,1566,view
2023-08-06 20:13:39,2685,purchase
2023-08-06 10:06:39,3619,view
2023-08-06 04:07:24,3931,view
2023-08-06 18:55:12,4307,click
2023-08-06 07:21:47,8218,logout
2023-08-06 18:32:07,4472,add_to_cart
2023-08-06 07:07:35,9961,add_to_cart
2023-08-06 03:09:46,3708,logout
2023-08-06 22:23:28,6906,add_to_cart
2023-08-06 04:27:19,9229,logout
2023-08-06 14:45:35,8324,purchase
2023-08-06 07:54:38,6572,click
2023-08-06 12:12:20,9213,view
2023-08-06 07:27:41,4541,logout
2023-08-06 18:49:46,9755,purchase
2023-08-06 10:04:04,4728,view
2023-08-06 05:57:13,8309,purchase
2023-08-06 09:48:48,8666,logout
2023-08-06 07:29:39,9714,view
2023-08-06 22:10:26,9065,click
2023-08-06 09:35:19,7178,add_to_cart
2023-08-06 21:10:41,6317,view
2023-08-06 19:45:51,1216,purchase
2023-08-06 15:34:27,6466,view
2023-08-06 19:14:15,3399,logout
2023-08-06 15:14:14,3704,logout
2023-08-06 15:08:14,8322,add_to_cart
2023-08-06 04:46:54,4878,logout
2023-08-06 01:44:49,5609,logout
2023-08-06 01:16:48,2672,purchase
2023-08-06 06:02:16,2396,view
2023-08-06 23:02:23,9133,purchase
2023-08-06 18:45:37,8700,add_to_cart
2023-08-06 14:06:11,3407,purchase
2023-08-06 03:07:13,2843,view
2023-08-06 23:00:18,4745,logout
2023-08-06 18:58:38,3563,click
2023-08-06 18:27:07,9089,purchase
2023-08-06 13:26:59,3684,logout
2023-08-06 17:14:59,4316,logout
2023-08-06 15:43:14,7659,view
2023-08-06 13:30:34,7665,view
2023-08-06 13:22:22,2607,view
2023-08-06 22:12:34,4592,view
2023-08-06 19:41:13,4870,purchase
2023-08-06 15:44:02,3032,purchase
2023-08-06 10:52:51,3707,click
2023-08-06 08:32:55,6087,add_to_cart
2023-08-06 10:35:12,4523,logout
2023-08-06 16:19:29,6268,add_to_cart
2023-08-06 20:50:19,5094,view
2023-08-06 04:42:40,8280,purchase
2023-08-06 23:50:28,4263,logout
2023-08-06 04:56:08,6756,add_to_cart
2023-08-06 04:06:30,2111,purchase
2023-08-06 20:29:25,6524,add_to_cart
2023-08-06 23:46:41,1379,logout
2023-08-06 21:42:25,6891,purchase
2023-08-06 19:17:27,7530,click
2023-08-06 07:20:14,1470,logout
2023-08-06 10:59:14,9262,add_to_cart
2023-08-06 11:58:07,3574,logout
2023-08-06 15:05:48,6592,purchase
2023-08-06 16:35:06,9679,click
2023-08-06 06:05:52,7243,click
2023-08-06 18:25:12,6300,logout
2023-08-06 17:39:37,7861,logout
2023-08-06 08:48:14,2383,click
2023-08-06 12:16:44,9098,purchase
2023-08-06 07:30:03,4100,logout
2023-08-06 02:57:28,3257,click
2023-08-06 14:51:49,5737,click
2023-08-06 05:13:17,7131,purchase
2023-08-06 16:47:22,6065,view
2023-08-06 15:53:55,2228,click
2023-08-06 23:39:57,5871,click
2023-08-06 14:18:56,5590,click
2023-08-06 19:52:51,5569,view
2023-08-06 15:28:52,9057,view
2023-08-06 14:21:02,1177,view
2023-08-06 12:29:34,7663,logout
2023-08-06 22:01:31,7628,purchase
2023-08-06 17:42:47,8377,add_to_cart
2023-08-06 17:55:28,3795,click
