timestamp,user_id,action
2023-10-14 22:41:38,3901,purchase
2023-10-14 19:08:04,1226,add_to_cart
2023-10-14 06:38:41,5254,logout
2023-10-14 12:08:49,9964,purchase
2023-10-14 00:52:55,3606,add_to_cart
2023-10-14 04:56:30,1884,add_to_cart
2023-10-14 21:59:37,3569,purchase
2023-10-14 17:15:46,6644,view
2023-10-14 07:16:23,8142,add_to_cart
2023-10-14 00:03:25,3483,purchase
2023-10-14 10:07:13,7696,view
2023-10-14 07:39:09,7489,purchase
2023-10-14 23:25:43,2882,click
2023-10-14 21:53:22,3042,view
2023-10-14 19:47:08,7335,view
2023-10-14 01:10:47,5393,add_to_cart
2023-10-14 06:30:39,7382,view
2023-10-14 22:45:25,9947,view
2023-10-14 23:13:17,4557,add_to_cart
2023-10-14 10:27:37,4111,click
2023-10-14 14:40:45,7284,view
2023-10-14 05:27:38,8080,purchase
2023-10-14 08:26:22,5274,logout
2023-10-14 21:08:44,3470,purchase
2023-10-14 08:16:20,4387,logout
2023-10-14 10:03:37,2387,logout
2023-10-14 08:06:42,4435,add_to_cart
2023-10-14 20:15:48,3040,add_to_cart
2023-10-14 10:48:11,1671,add_to_cart
2023-10-14 05:09:59,1500,logout
2023-10-14 01:11:51,3125,click
2023-10-14 19:05:31,9029,purchase
2023-10-14 03:45:23,2538,view
2023-10-14 18:01:24,6094,add_to_cart
2023-10-14 22:13:28,1856,add_to_cart
2023-10-14 22:13:59,8790,click
2023-10-14 21:54:45,3003,purchase
2023-10-14 14:47:16,6894,click
2023-10-14 03:19:38,2123,view
2023-10-14 22:08:59,5269,purchase
2023-10-14 13:19:41,6522,purchase
2023-10-14 01:51:48,2777,view
2023-10-14 11:34:51,6574,purchase
2023-10-14 12:55:36,6963,logout
2023-10-14 07:42:41,5369,logout
2023-10-14 00:17:05,4920,purchase
2023-10-14 13:56:49,1703,purchase
2023-10-14 02:44:44,9263,click
2023-10-14 21:10:06,4183,add_to_cart
2023-10-14 22:17:17,7470,logout
2023-10-14 21:21:28,3636,purchase
2023-10-14 18:39:30,8044,click
2023-10-14 22:57:27,5631,logout
2023-10-14 05:18:52,7492,logout
2023-10-14 00:49:57,4346,logout
2023-10-14 01:18:21,4947,purchase
2023-10-14 22:24:06,9174,click
2023-10-14 18:40:49,7933,click
2023-10-14 22:36:01,6383,view
2023-10-14 22:21:36,8122,purchase
2023-10-14 18:30:16,5621,add_to_cart
2023-10-14 08:09:02,5080,purchase
2023-10-14 23:59:10,9861,add_to_cart
2023-10-14 20:21:34,3305,logout
2023-10-14 11:31:22,5628,logout
2023-10-14 14:07:59,2153,purchase
2023-10-14 05:09:37,8118,view
2023-10-14 17:13:50,2348,purchase
2023-10-14 16:41:53,1396,click
2023-10-14 21:04:39,5256,purchase
2023-10-14 18:16:35,8041,add_to_cart
2023-10-14 12:29:36,9857,view
2023-10-14 05:47:16,9435,click
2023-10-14 16:48:45,4802,logout
2023-10-14 22:14:01,1864,add_to_cart
2023-10-14 08:32:11,9023,view
2023-10-14 01:57:50,8463,click
2023-10-14 23:43:24,1477,add_to_cart
2023-10-14 03:35:01,6426,add_to_cart
2023-10-14 17:14:23,7899,click
2023-10-14 15:45:32,2582,view
2023-10-14 01:16:15,5204,add_to_cart
2023-10-14 06:33:47,6807,purchase
2023-10-14 14:19:23,2614,purchase
2023-10-14 03:51:26,9610,logout
2023-10-14 22:39:27,4925,logout
2023-10-14 02:52:05,3957,logout
2023-10-14 12:14:46,3483,logout
2023-10-14 20:03:00,3672,click
2023-10-14 00:06:18,4812,purchase
2023-10-14 07:37:08,7166,logout
2023-10-14 05:59:27,1169,purchase
2023-10-14 20:16:17,6823,logout
2023-10-14 14:41:07,7252,add_to_cart
2023-10-14 12:25:00,5313,add_to_cart
2023-10-14 07:08:06,5621,click
2023-10-14 12:58:29,3709,logout
2023-10-14 16:49:54,3446,logout
2023-10-14 07:12:07,7363,click
2023-10-14 12:35:42,7342,view
2023-10-14 16:46:14,9981,logout
2023-10-14 00:43:20,7694,purchase
2023-10-14 03:57:40,4156,click
2023-10-14 18:58:05,5167,logout
2023-10-14 05:21:12,9796,add_to_cart
2023-10-14 10:27:03,8233,purchase
2023-10-14 16:24:32,2541,add_to_cart
2023-10-14 04:00:25,2685,click
2023-10-14 11:28:45,2807,add_to_cart
2023-10-14 02:38:02,6640,logout
2023-10-14 16:54:30,2762,view
2023-10-14 07:17:40,2782,view
2023-10-14 10:40:06,7796,view
2023-10-14 12:19:55,6710,add_to_cart
2023-10-14 11:19:55,3935,purchase
2023-10-14 21:02:23,6697,add_to_cart
2023-10-14 21:18:19,6294,purchase
2023-10-14 03:01:16,3601,view
2023-10-14 04:27:07,4287,logout
2023-10-14 09:38:46,6701,view
2023-10-14 07:21:51,4677,purchase
2023-10-14 14:58:41,7124,purchase
2023-10-14 01:18:35,7604,add_to_cart
2023-10-14 02:14:24,7164,purchase
2023-10-14 08:32:25,6944,purchase
2023-10-14 04:28:44,8826,view
2023-10-14 04:02:33,9959,view
2023-10-14 14:47:55,1611,view
2023-10-14 15:43:58,2220,purchase
2023-10-14 05:10:53,3931,view
2023-10-14 17:39:46,9062,view
2023-10-14 04:56:48,9859,click
2023-10-14 16:53:32,9088,logout
2023-10-14 08:30:28,1382,logout
2023-10-14 22:53:37,5705,logout
2023-10-14 01:17:10,7769,add_to_cart
2023-10-14 01:45:00,5661,view
2023-10-14 15:17:59,8147,purchase
2023-10-14 09:19:16,1882,add_to_cart
2023-10-14 17:05:46,6579,add_to_cart
2023-10-14 20:10:37,2676,view
2023-10-14 23:24:42,7977,click
2023-10-14 14:46:58,2214,add_to_cart
2023-10-14 13:37:53,4024,click
2023-10-14 03:34:00,3142,click
2023-10-14 11:13:13,3654,view
2023-10-14 07:10:49,6140,logout
2023-10-14 09:41:54,9608,purchase
2023-10-14 09:39:19,4411,purchase
2023-10-14 03:38:19,2216,purchase
2023-10-14 16:46:51,7265,purchase
2023-10-14 06:01:21,8385,view
2023-10-14 22:54:10,9144,logout
2023-10-14 03:47:46,1796,view
2023-10-14 01:28:07,5640,click
2023-10-14 03:22:32,3740,view
2023-10-14 00:05:09,7280,view
2023-10-14 19:27:40,6985,add_to_cart
2023-10-14 10:28:29,8641,purchase
2023-10-14 19:12:39,9116,view
2023-10-14 16:45:51,9140,view
2023-10-14 12:57:15,9094,view
2023-10-14 21:43:11,3923,logout
2023-10-14 20:17:50,3193,click
2023-10-14 16:29:53,3407,add_to_cart
2023-10-14 17:57:59,5988,purchase
2023-10-14 08:24:26,5358,view
2023-10-14 08:53:46,3104,click
2023-10-14 07:35:49,2061,view
2023-10-14 20:48:23,1762,logout
2023-10-14 15:54:11,2688,add_to_cart
2023-10-14 22:34:37,3385,logout
2023-10-14 07:32:41,2482,purchase
2023-10-14 23:20:55,5191,click
2023-10-14 12:46:01,9684,logout
2023-10-14 03:22:07,5159,logout
2023-10-14 15:54:42,7910,add_to_cart
2023-10-14 15:34:16,1863,view
2023-10-14 22:55:27,7994,logout
2023-10-14 12:57:43,7248,add_to_cart
2023-10-14 05:39:16,4888,add_to_cart
2023-10-14 09:07:58,3982,add_to_cart
2023-10-14 12:39:45,9470,view
2023-10-14 02:29:02,1877,add_to_cart
2023-10-14 12:25:51,3460,add_to_cart
2023-10-14 01:03:07,6226,purchase
2023-10-14 20:26:44,4315,click
2023-10-14 08:20:10,8806,view
2023-10-14 01:42:08,1261,click
2023-10-14 07:39:22,5172,purchase
2023-10-14 03:46:07,1400,add_to_cart
2023-10-14 06:36:53,8146,click
2023-10-14 06:17:46,1117,purchase
2023-10-14 20:04:22,1403,logout
2023-10-14 00:56:05,6123,logout
2023-10-14 18:35:28,4776,view
2023-10-14 14:14:36,6532,logout
2023-10-14 21:33:59,9887,view
2023-10-14 03:56:29,9585,view
2023-10-14 00:10:22,9136,add_to_cart
2023-10-14 08:12:54,7660,add_to_cart
2023-10-14 22:25:08,1275,purchase
2023-10-14 05:22:02,9313,view
2023-10-14 19:55:46,1738,purchase
2023-10-14 03:09:33,7856,add_to_cart
2023-10-14 23:47:13,3268,click
2023-10-14 14:24:32,2025,view
2023-10-14 06:49:54,2720,add_to_cart
2023-10-14 02:25:44,6139,view
2023-10-14 11:22:41,7813,click
2023-10-14 16:35:44,7442,view
2023-10-14 09:27:51,6172,add_to_cart
2023-10-14 07:40:57,9377,view
2023-10-14 18:25:40,2342,view
2023-10-14 13:23:51,5513,logout
2023-10-14 09:56:16,6619,add_to_cart
2023-10-14 21:18:56,2629,purchase
2023-10-14 23:18:19,2424,view
2023-10-14 18:34:22,7909,logout
2023-10-14 16:21:12,9181,click
2023-10-14 06:57:59,3577,purchase
2023-10-14 14:26:44,7067,view
2023-10-14 18:25:02,1344,click
2023-10-14 19:55:13,6767,add_to_cart
2023-10-14 17:57:31,6328,purchase
2023-10-14 08:13:03,7417,add_to_cart
2023-10-14 06:21:48,3445,add_to_cart
2023-10-14 03:58:17,8265,click
2023-10-14 19:15:18,8475,view
2023-10-14 19:01:21,4986,purchase
2023-10-14 18:14:40,2613,add_to_cart
2023-10-14 07:57:47,1435,logout
2023-10-14 22:36:03,6389,view
2023-10-14 15:06:30,9856,click
2023-10-14 23:26:30,2400,purchase
2023-10-14 21:23:25,7960,purchase
2023-10-14 20:12:39,9372,logout
2023-10-14 02:10:43,8626,add_to_cart
2023-10-14 09:07:23,6954,view
2023-10-14 02:42:52,8224,view
2023-10-14 02:45:14,1322,logout
2023-10-14 02:13:46,4973,view
2023-10-14 02:20:28,3400,logout
2023-10-14 00:29:53,9453,click
2023-10-14 05:07:00,2289,purchase
2023-10-14 17:04:07,9047,view
2023-10-14 02:10:54,2831,click
2023-10-14 11:07:06,4806,logout
2023-10-14 02:47:40,1767,click
2023-10-14 01:25:55,5587,logout
2023-10-14 11:35:22,8343,purchase
2023-10-14 09:22:17,6499,view
2023-10-14 23:00:35,6558,click
2023-10-14 16:48:46,5691,purchase
2023-10-14 21:56:46,5830,logout
2023-10-14 17:04:29,6315,logout
2023-10-14 23:32:32,2257,click
2023-10-14 08:21:04,5229,view
2023-10-14 07:20:40,4897,click
2023-10-14 09:40:27,7342,click
2023-10-14 05:34:35,9925,view
2023-10-14 17:29:17,5268,click
2023-10-14 11:06:04,6198,click
2023-10-14 06:23:55,7864,purchase
2023-10-14 15:27:08,4157,click
2023-10-14 10:58:17,9252,add_to_cart
2023-10-14 12:33:35,7411,purchase
2023-10-14 04:12:20,1330,click
2023-10-14 20:30:12,3149,purchase
2023-10-14 09:12:47,8215,view
2023-10-14 22:42:23,6569,click
2023-10-14 12:38:22,1178,logout
2023-10-14 04:32:48,7357,logout
2023-10-14 12:29:54,8773,view
2023-10-14 15:25:18,2610,logout
2023-10-14 19:48:28,2300,purchase
2023-10-14 19:12:36,4450,add_to_cart
2023-10-14 20:56:05,6039,view
2023-10-14 15:34:32,4789,click
2023-10-14 09:10:58,8357,view
2023-10-14 11:36:06,2786,add_to_cart
2023-10-14 04:27:54,9944,click
2023-10-14 15:27:57,7683,view
2023-10-14 13:51:31,8959,purchase
2023-10-14 21:29:44,1589,add_to_cart
2023-10-14 14:51:32,1185,view
2023-10-14 03:15:03,5527,add_to_cart
2023-10-14 18:09:23,7822,add_to_cart
2023-10-14 18:14:46,1431,add_to_cart
2023-10-14 06:27:09,5951,click
2023-10-14 19:16:11,7960,click
2023-10-14 21:49:48,4305,view
2023-10-14 13:25:35,4085,add_to_cart
2023-10-14 08:25:18,9788,click
2023-10-14 12:29:12,2034,add_to_cart
2023-10-14 01:03:05,1607,logout
2023-10-14 08:07:52,1445,click
2023-10-14 19:24:34,2043,add_to_cart
2023-10-14 21:17:48,7213,click
2023-10-14 08:21:51,4448,view
2023-10-14 19:47:41,4200,logout
2023-10-14 17:51:37,9276,add_to_cart
2023-10-14 13:25:27,1889,view
2023-10-14 19:44:20,5587,view
2023-10-14 04:28:37,1736,add_to_cart
2023-10-14 01:19:51,1298,click
2023-10-14 19:29:49,6587,purchase
2023-10-14 04:59:14,4084,add_to_cart
2023-10-14 12:19:52,5359,purchase
2023-10-14 08:15:23,8006,view
2023-10-14 23:30:40,1851,logout
2023-10-14 17:16:58,7891,purchase
2023-10-14 19:51:27,2934,view
2023-10-14 13:46:21,3653,logout
2023-10-14 03:21:32,2496,logout
2023-10-14 12:38:48,2632,click
2023-10-14 02:02:28,3203,add_to_cart
2023-10-14 09:15:55,5431,add_to_cart
2023-10-14 10:48:03,2075,purchase
2023-10-14 06:57:43,5194,logout
2023-10-14 08:20:22,4070,add_to_cart
2023-10-14 07:54:34,6270,purchase
2023-10-14 05:51:51,2670,click
2023-10-14 20:45:37,6791,view
2023-10-14 20:31:28,8344,purchase
2023-10-14 07:05:55,3514,view
2023-10-14 14:13:05,7596,view
2023-10-14 16:12:04,7240,logout
2023-10-14 20:50:39,3652,add_to_cart
2023-10-14 06:22:30,4708,add_to_cart
2023-10-14 00:12:11,2436,logout
2023-10-14 22:02:27,7313,add_to_cart
2023-10-14 02:20:39,4181,logout
2023-10-14 06:11:34,9485,purchase
2023-10-14 15:06:20,5334,view
2023-10-14 02:18:11,1908,purchase
2023-10-14 09:01:37,4478,view
2023-10-14 04:47:20,2766,click
2023-10-14 10:02:48,2242,click
2023-10-14 21:20:04,8493,add_to_cart
2023-10-14 10:27:56,1395,purchase
2023-10-14 08:31:01,6648,click
2023-10-14 13:01:36,3005,click
2023-10-14 04:13:12,9579,logout
2023-10-14 08:59:48,1023,logout
2023-10-14 03:49:25,3164,view
2023-10-14 03:07:15,2771,click
2023-10-14 09:27:27,9293,logout
2023-10-14 09:33:06,9035,logout
2023-10-14 00:16:47,6660,view
2023-10-14 11:21:33,8068,logout
2023-10-14 05:49:05,8127,logout
2023-10-14 08:18:09,1570,logout
2023-10-14 08:10:22,8324,view
2023-10-14 12:43:01,5557,logout
2023-10-14 10:51:50,9276,add_to_cart
2023-10-14 07:00:26,8474,view
2023-10-14 04:38:03,6548,click
2023-10-14 05:44:59,2925,purchase
2023-10-14 05:22:50,3112,logout
2023-10-14 21:17:11,4468,view
2023-10-14 19:43:33,1378,logout
2023-10-14 10:07:34,2526,add_to_cart
2023-10-14 12:51:59,6134,add_to_cart
2023-10-14 03:07:57,9784,purchase
2023-10-14 19:12:37,7451,view
2023-10-14 20:58:47,9198,purchase
2023-10-14 05:09:50,3108,purchase
2023-10-14 12:18:46,4042,add_to_cart
2023-10-14 19:58:17,7751,purchase
2023-10-14 16:30:28,3109,click
2023-10-14 00:14:13,5639,view
2023-10-14 17:35:28,1855,click
2023-10-14 13:07:45,3533,add_to_cart
2023-10-14 01:59:46,5884,logout
2023-10-14 09:43:03,4559,view
2023-10-14 16:31:41,9373,purchase
2023-10-14 00:13:11,6697,view
2023-10-14 19:20:50,4858,logout
2023-10-14 00:25:07,2533,add_to_cart
2023-10-14 14:19:38,1766,add_to_cart
2023-10-14 16:38:13,7132,logout
2023-10-14 08:01:05,7806,view
2023-10-14 01:52:19,3659,add_to_cart
2023-10-14 20:22:15,8509,view
2023-10-14 13:56:29,6006,click
2023-10-14 12:07:45,1761,purchase
2023-10-14 04:14:51,9619,view
2023-10-14 01:41:45,5231,purchase
2023-10-14 05:04:28,4901,logout
2023-10-14 13:46:48,3694,click
2023-10-14 09:36:33,5067,click
2023-10-14 17:09:17,4920,click
2023-10-14 09:04:05,8769,add_to_cart
2023-10-14 08:00:03,9582,click
2023-10-14 17:07:08,5734,logout
2023-10-14 08:42:37,9245,click
2023-10-14 02:23:30,2853,purchase
2023-10-14 07:19:52,1228,purchase
2023-10-14 11:39:52,6501,logout
2023-10-14 03:15:34,9824,add_to_cart
2023-10-14 00:30:17,1530,click
2023-10-14 00:31:15,5987,view
2023-10-14 17:04:03,3554,add_to_cart
2023-10-14 09:52:04,2542,click
2023-10-14 16:10:30,7977,view
2023-10-14 22:46:02,6304,view
2023-10-14 18:10:23,1059,purchase
2023-10-14 08:24:21,3495,purchase
2023-10-14 19:35:56,1896,purchase
2023-10-14 17:21:19,7428,view
2023-10-14 00:27:10,2465,logout
2023-10-14 11:35:33,5609,view
2023-10-14 17:18:22,3293,purchase
2023-10-14 22:44:05,3307,logout
2023-10-14 16:17:41,2127,add_to_cart
2023-10-14 19:47:19,2662,click
2023-10-14 00:48:10,6578,add_to_cart
2023-10-14 10:46:29,1697,logout
2023-10-14 17:06:43,3088,click
2023-10-14 00:21:38,3728,view
2023-10-14 15:43:17,6306,click
2023-10-14 12:22:52,4731,purchase
2023-10-14 06:18:24,7808,purchase
2023-10-14 07:16:45,7477,logout
2023-10-14 05:55:12,6296,click
2023-10-14 10:14:43,6490,logout
2023-10-14 18:20:11,4461,click
2023-10-14 15:33:29,1671,click
2023-10-14 22:48:58,7017,purchase
2023-10-14 04:25:09,5405,logout
2023-10-14 10:25:15,4196,add_to_cart
2023-10-14 00:16:48,9117,logout
2023-10-14 23:42:42,5603,add_to_cart
2023-10-14 12:51:03,9395,add_to_cart
2023-10-14 02:07:42,4490,click
2023-10-14 02:05:22,5200,view
2023-10-14 05:02:49,5034,purchase
2023-10-14 13:58:33,5186,click
2023-10-14 02:28:51,1493,add_to_cart
2023-10-14 05:14:18,1409,view
2023-10-14 03:59:34,5271,add_to_cart
2023-10-14 15:12:51,3231,add_to_cart
2023-10-14 20:06:40,7981,logout
2023-10-14 05:45:09,4693,purchase
2023-10-14 15:13:09,9298,click
2023-10-14 20:11:41,2985,logout
2023-10-14 06:28:39,6424,purchase
2023-10-14 11:49:58,1148,purchase
2023-10-14 22:13:55,9397,add_to_cart
2023-10-14 21:39:44,4864,purchase
2023-10-14 05:46:38,6796,click
2023-10-14 09:29:19,5212,add_to_cart
2023-10-14 12:22:12,6401,purchase
2023-10-14 17:04:15,5116,logout
2023-10-14 17:43:10,3004,purchase
2023-10-14 09:09:42,7123,view
2023-10-14 02:16:47,9149,view
2023-10-14 20:51:27,2025,view
2023-10-14 02:48:16,9363,purchase
2023-10-14 15:57:12,1290,click
2023-10-14 16:07:15,8975,purchase
2023-10-14 14:43:32,4529,add_to_cart
2023-10-14 21:15:32,3686,logout
2023-10-14 05:09:29,3992,click
2023-10-14 00:54:23,9450,click
2023-10-14 05:52:07,4857,add_to_cart
2023-10-14 06:30:12,2027,view
2023-10-14 00:15:20,2116,logout
2023-10-14 18:35:47,3747,purchase
2023-10-14 16:16:38,5890,add_to_cart
2023-10-14 18:40:46,9913,add_to_cart
2023-10-14 11:46:30,3591,logout
2023-10-14 16:57:53,6825,click
2023-10-14 06:41:57,4836,purchase
2023-10-14 13:22:01,9145,logout
2023-10-14 04:48:16,3693,purchase
2023-10-14 14:19:10,2739,add_to_cart
2023-10-14 20:34:36,1301,view
2023-10-14 21:41:28,7106,add_to_cart
2023-10-14 12:51:14,4037,click
2023-10-14 11:03:54,6595,click
2023-10-14 01:30:48,5317,click
2023-10-14 05:54:32,5282,purchase
2023-10-14 03:29:00,8467,click
2023-10-14 21:24:28,6659,add_to_cart
2023-10-14 12:24:09,8484,logout
