timestamp,user_id,action
2023-02-14 21:42:28,2291,add_to_cart
2023-02-14 23:03:44,7163,click
2023-02-14 03:13:17,1856,purchase
2023-02-14 18:17:31,3739,logout
2023-02-14 05:43:33,6605,logout
2023-02-14 01:14:21,4972,add_to_cart
2023-02-14 00:33:58,5808,view
2023-02-14 12:23:53,8613,view
2023-02-14 08:26:53,9948,add_to_cart
2023-02-14 07:35:22,2687,click
2023-02-14 16:50:08,2038,add_to_cart
2023-02-14 11:45:26,7186,click
2023-02-14 06:32:56,5297,logout
2023-02-14 00:40:58,8724,logout
2023-02-14 01:37:22,4238,add_to_cart
2023-02-14 20:50:35,8918,view
2023-02-14 23:37:24,3248,logout
2023-02-14 09:56:28,7347,view
2023-02-14 03:36:54,1127,click
2023-02-14 01:05:01,3489,click
2023-02-14 02:15:58,2927,logout
2023-02-14 23:28:51,1374,view
2023-02-14 13:44:26,8805,add_to_cart
2023-02-14 18:27:48,4809,purchase
2023-02-14 11:58:05,7455,add_to_cart
2023-02-14 10:23:19,8529,view
2023-02-14 23:01:26,4202,click
2023-02-14 03:15:58,9726,click
2023-02-14 23:56:42,3932,view
2023-02-14 14:22:13,3322,view
2023-02-14 07:54:05,8844,view
2023-02-14 16:51:19,9092,logout
2023-02-14 06:13:02,1149,add_to_cart
2023-02-14 22:23:57,3006,view
2023-02-14 22:29:33,3080,view
2023-02-14 13:10:20,4274,purchase
2023-02-14 22:35:41,5504,add_to_cart
2023-02-14 18:36:14,7739,view
2023-02-14 13:36:43,6716,add_to_cart
2023-02-14 03:32:12,5285,click
2023-02-14 11:39:13,7757,purchase
2023-02-14 17:14:11,3201,logout
2023-02-14 06:13:32,8477,logout
2023-02-14 04:23:58,4239,purchase
2023-02-14 21:24:02,8642,logout
2023-02-14 11:15:02,9979,purchase
2023-02-14 04:10:02,4373,purchase
2023-02-14 13:27:32,3535,add_to_cart
2023-02-14 13:18:52,3236,purchase
2023-02-14 19:31:42,5118,logout
2023-02-14 22:34:25,2559,add_to_cart
2023-02-14 15:07:34,1181,view
2023-02-14 20:03:10,7820,view
2023-02-14 04:11:16,9166,click
2023-02-14 00:39:43,5029,logout
2023-02-14 23:21:10,3570,purchase
2023-02-14 11:17:11,4338,click
2023-02-14 14:46:39,7857,purchase
2023-02-14 06:15:10,8188,view
2023-02-14 23:51:55,9854,logout
2023-02-14 06:42:05,2497,logout
2023-02-14 08:02:18,2064,click
2023-02-14 03:31:49,2634,logout
2023-02-14 16:45:26,3309,click
2023-02-14 03:12:02,5527,view
2023-02-14 01:24:21,4038,view
2023-02-14 10:37:23,1958,view
2023-02-14 23:35:23,9079,view
2023-02-14 03:29:32,5970,view
2023-02-14 05:43:22,4564,view
2023-02-14 12:03:17,8816,add_to_cart
2023-02-14 06:43:08,6865,purchase
2023-02-14 17:59:42,9786,add_to_cart
2023-02-14 22:04:06,7911,purchase
2023-02-14 21:39:38,8757,click
2023-02-14 22:59:54,1038,logout
2023-02-14 15:03:24,1932,purchase
2023-02-14 16:56:45,1337,view
2023-02-14 18:19:07,6384,purchase
2023-02-14 09:38:00,9331,add_to_cart
2023-02-14 11:23:30,4723,logout
2023-02-14 07:24:23,5767,click
2023-02-14 00:35:37,4482,purchase
2023-02-14 00:34:30,3840,purchase
2023-02-14 20:40:10,7184,purchase
2023-02-14 20:28:33,5086,click
2023-02-14 08:12:56,8255,add_to_cart
2023-02-14 17:59:30,5155,add_to_cart
2023-02-14 18:50:18,4079,add_to_cart
2023-02-14 10:05:21,4271,purchase
2023-02-14 17:15:29,6226,purchase
2023-02-14 16:17:25,7181,add_to_cart
2023-02-14 09:54:17,6156,view
2023-02-14 07:41:36,9019,add_to_cart
2023-02-14 06:01:29,5179,view
2023-02-14 07:14:21,6745,add_to_cart
2023-02-14 16:26:36,9184,logout
2023-02-14 07:26:23,7659,purchase
2023-02-14 12:53:39,5108,add_to_cart
2023-02-14 11:39:18,2305,logout
2023-02-14 09:19:45,5875,view
2023-02-14 22:47:28,1383,view
2023-02-14 03:59:18,8093,view
2023-02-14 23:21:28,1088,click
2023-02-14 07:40:36,3436,purchase
2023-02-14 01:58:54,9959,view
2023-02-14 17:50:47,5006,purchase
2023-02-14 07:08:47,2816,purchase
2023-02-14 17:03:31,6773,click
2023-02-14 20:05:57,9116,click
2023-02-14 17:34:08,5383,click
2023-02-14 15:23:06,3163,view
2023-02-14 09:28:07,7137,click
2023-02-14 23:50:27,8433,logout
2023-02-14 10:40:53,7582,logout
2023-02-14 21:31:43,6592,view
2023-02-14 01:41:06,5262,logout
2023-02-14 18:28:04,3012,click
2023-02-14 15:06:38,4819,purchase
2023-02-14 09:21:35,2776,add_to_cart
2023-02-14 03:42:18,2013,purchase
2023-02-14 02:59:52,9264,logout
2023-02-14 18:18:14,6862,click
2023-02-14 05:56:18,7760,click
2023-02-14 15:52:02,3498,logout
2023-02-14 01:14:45,4269,purchase
2023-02-14 13:43:58,5314,view
2023-02-14 15:26:10,8925,logout
2023-02-14 07:33:45,1073,purchase
2023-02-14 20:41:03,1979,logout
2023-02-14 07:56:19,1671,click
2023-02-14 13:54:28,1191,logout
2023-02-14 02:40:31,6576,logout
2023-02-14 16:44:02,6385,purchase
2023-02-14 16:34:39,8780,add_to_cart
2023-02-14 00:36:28,2015,click
2023-02-14 19:25:09,2459,add_to_cart
2023-02-14 01:24:49,4358,click
2023-02-14 23:14:16,3302,logout
2023-02-14 06:49:09,8527,view
2023-02-14 11:10:18,8498,purchase
2023-02-14 16:17:03,1664,click
2023-02-14 05:53:54,2866,view
2023-02-14 04:18:13,3312,logout
2023-02-14 16:58:15,3197,logout
2023-02-14 16:42:09,7016,purchase
2023-02-14 16:10:24,9339,purchase
2023-02-14 14:14:12,9465,add_to_cart
2023-02-14 13:01:57,8443,logout
2023-02-14 11:21:28,8522,add_to_cart
2023-02-14 21:24:45,4731,purchase
2023-02-14 22:01:02,9066,view
2023-02-14 23:21:02,5748,purchase
2023-02-14 16:12:56,8638,logout
2023-02-14 07:10:10,1447,add_to_cart
2023-02-14 17:46:03,4931,click
2023-02-14 13:18:53,4684,purchase
2023-02-14 02:01:58,4214,view
2023-02-14 04:37:06,3488,click
2023-02-14 00:00:35,3033,view
2023-02-14 01:53:15,1279,purchase
2023-02-14 06:04:41,3006,click
2023-02-14 19:30:46,3472,purchase
2023-02-14 04:41:39,3168,add_to_cart
2023-02-14 12:54:07,3446,logout
2023-02-14 09:34:32,9920,add_to_cart
2023-02-14 06:25:35,4762,click
2023-02-14 12:00:23,2494,add_to_cart
2023-02-14 00:23:02,4405,add_to_cart
2023-02-14 02:50:05,2595,view
2023-02-14 20:20:51,1392,view
2023-02-14 14:31:56,1330,click
2023-02-14 15:46:13,9735,click
2023-02-14 04:17:14,3896,click
2023-02-14 11:22:49,9017,view
2023-02-14 10:48:43,6988,logout
2023-02-14 04:23:54,6113,view
2023-02-14 08:37:45,7330,click
2023-02-14 08:03:16,4210,click
2023-02-14 14:56:06,5349,logout
2023-02-14 16:03:26,5404,purchase
2023-02-14 22:07:07,7521,click
2023-02-14 08:01:03,7515,view
2023-02-14 20:26:41,4441,logout
2023-02-14 05:14:55,2847,purchase
2023-02-14 01:16:57,5323,view
2023-02-14 21:23:40,8575,purchase
2023-02-14 18:31:55,5510,logout
2023-02-14 04:04:06,7154,logout
2023-02-14 08:11:47,1300,click
2023-02-14 06:47:36,4132,click
2023-02-14 18:11:13,5266,add_to_cart
2023-02-14 17:43:22,4527,click
2023-02-14 13:31:58,9847,add_to_cart
2023-02-14 04:41:29,4324,logout
2023-02-14 07:51:16,8761,purchase
2023-02-14 01:20:06,8236,add_to_cart
2023-02-14 07:26:30,2529,add_to_cart
2023-02-14 00:35:49,4127,purchase
2023-02-14 04:25:55,8444,click
2023-02-14 23:51:27,5558,logout
2023-02-14 00:56:51,3313,click
2023-02-14 18:04:19,1767,click
2023-02-14 12:09:51,6834,view
2023-02-14 17:27:30,5608,view
2023-02-14 11:55:41,6914,view
2023-02-14 21:57:13,7529,purchase
2023-02-14 05:00:00,3374,view
2023-02-14 03:30:22,3230,purchase
2023-02-14 04:13:21,3541,logout
2023-02-14 15:36:17,2000,view
2023-02-14 19:33:05,5897,view
2023-02-14 05:13:10,7037,click
2023-02-14 16:27:16,7069,view
2023-02-14 15:36:41,4922,view
2023-02-14 22:11:47,9679,logout
2023-02-14 08:22:02,6603,purchase
2023-02-14 12:25:28,5940,view
2023-02-14 17:39:30,6882,click
2023-02-14 08:16:20,2280,view
2023-02-14 06:12:22,4516,view
2023-02-14 01:30:30,7997,click
2023-02-14 13:47:21,2400,add_to_cart
2023-02-14 12:57:29,2582,view
2023-02-14 04:40:56,1804,add_to_cart
2023-02-14 03:38:43,5883,logout
2023-02-14 19:38:03,3767,view
2023-02-14 02:25:07,5688,purchase
2023-02-14 12:56:49,3518,logout
2023-02-14 11:55:14,4932,add_to_cart
2023-02-14 07:38:32,3464,click
2023-02-14 11:26:40,4918,logout
2023-02-14 11:59:50,8776,click
2023-02-14 20:26:50,7516,purchase
2023-02-14 21:05:30,7444,view
2023-02-14 05:12:39,7726,click
2023-02-14 05:03:05,4834,logout
2023-02-14 01:27:46,2815,logout
2023-02-14 11:22:32,5775,add_to_cart
2023-02-14 03:43:07,9785,purchase
2023-02-14 00:21:39,9750,add_to_cart
2023-02-14 06:08:48,7510,purchase
2023-02-14 16:31:31,2763,add_to_cart
2023-02-14 08:11:16,5929,purchase
2023-02-14 16:43:00,3503,add_to_cart
2023-02-14 11:08:19,8873,add_to_cart
2023-02-14 05:36:19,7858,click
2023-02-14 11:32:13,8185,add_to_cart
2023-02-14 09:41:00,3230,logout
2023-02-14 10:49:48,5138,logout
2023-02-14 14:34:35,4226,logout
2023-02-14 23:43:01,5416,logout
2023-02-14 15:10:09,7053,click
2023-02-14 05:58:06,7096,purchase
2023-02-14 22:27:18,1494,add_to_cart
2023-02-14 18:10:23,7297,click
2023-02-14 11:45:14,9269,purchase
2023-02-14 09:10:50,2116,click
2023-02-14 06:55:39,2102,view
2023-02-14 07:41:24,5279,add_to_cart
2023-02-14 14:12:20,7804,click
2023-02-14 04:21:59,6924,purchase
2023-02-14 18:51:37,9323,view
2023-02-14 04:34:41,9586,logout
2023-02-14 23:52:35,2119,purchase
2023-02-14 05:43:56,1039,logout
2023-02-14 08:01:22,4368,click
2023-02-14 12:01:23,6093,view
2023-02-14 18:53:44,4335,click
2023-02-14 06:44:30,1729,purchase
2023-02-14 12:12:27,5561,view
2023-02-14 03:33:09,5220,purchase
2023-02-14 01:22:32,1773,logout
2023-02-14 05:41:43,3202,add_to_cart
2023-02-14 06:34:01,7524,add_to_cart
2023-02-14 11:02:18,8705,view
2023-02-14 01:29:06,4114,view
2023-02-14 21:49:02,8430,click
2023-02-14 05:02:24,1195,purchase
2023-02-14 18:27:09,2343,add_to_cart
2023-02-14 19:13:47,2748,click
2023-02-14 04:11:07,8364,add_to_cart
2023-02-14 20:02:28,5600,purchase
2023-02-14 00:24:00,7284,add_to_cart
2023-02-14 05:45:31,1727,logout
2023-02-14 16:24:51,3546,logout
2023-02-14 14:21:38,4732,add_to_cart
2023-02-14 03:19:01,2670,add_to_cart
2023-02-14 23:45:34,8366,add_to_cart
2023-02-14 04:25:28,3304,logout
2023-02-14 21:30:43,4591,add_to_cart
2023-02-14 09:56:52,3160,view
2023-02-14 16:01:50,5060,logout
2023-02-14 13:06:38,9259,purchase
2023-02-14 07:29:03,6188,click
2023-02-14 21:45:13,7928,purchase
2023-02-14 19:33:23,2682,add_to_cart
2023-02-14 13:04:47,3233,view
2023-02-14 14:02:35,3204,view
2023-02-14 11:29:02,8705,add_to_cart
2023-02-14 08:24:01,8235,click
2023-02-14 14:05:22,2969,view
2023-02-14 14:53:55,7184,click
2023-02-14 06:14:36,3415,logout
2023-02-14 17:22:52,7315,logout
2023-02-14 21:09:13,6499,purchase
2023-02-14 01:13:21,6136,purchase
2023-02-14 11:16:19,8159,purchase
2023-02-14 00:21:14,6217,view
2023-02-14 17:16:37,6741,click
2023-02-14 02:01:51,7733,logout
2023-02-14 03:33:39,4043,logout
2023-02-14 05:32:55,3477,add_to_cart
2023-02-14 22:24:56,1044,click
2023-02-14 19:29:33,3165,click
2023-02-14 12:08:15,7001,view
2023-02-14 17:23:05,2506,purchase
2023-02-14 19:39:40,5372,logout
2023-02-14 23:20:46,9458,logout
2023-02-14 11:20:37,7674,logout
2023-02-14 16:44:43,5818,purchase
2023-02-14 10:48:36,8538,add_to_cart
2023-02-14 20:54:42,2402,click
2023-02-14 00:16:48,2713,view
2023-02-14 17:55:37,3476,add_to_cart
2023-02-14 10:06:30,2386,purchase
2023-02-14 10:16:41,2939,purchase
2023-02-14 22:32:32,4545,add_to_cart
2023-02-14 06:13:21,2861,add_to_cart
2023-02-14 19:30:10,4601,view
2023-02-14 21:47:11,3836,click
2023-02-14 21:45:06,8033,logout
2023-02-14 06:32:01,6417,view
2023-02-14 01:47:51,4279,purchase
2023-02-14 20:42:23,6328,click
2023-02-14 06:41:29,3062,view
2023-02-14 22:30:50,9965,view
2023-02-14 13:20:54,4715,click
2023-02-14 05:41:06,8963,click
2023-02-14 06:22:14,2330,click
2023-02-14 08:32:43,6776,add_to_cart
2023-02-14 19:44:18,6899,click
2023-02-14 11:40:04,2063,logout
2023-02-14 07:16:23,3710,add_to_cart
2023-02-14 17:51:39,7888,purchase
2023-02-14 07:10:46,8907,purchase
2023-02-14 10:09:46,9758,add_to_cart
2023-02-14 17:42:44,5438,logout
2023-02-14 04:38:59,5790,add_to_cart
2023-02-14 23:51:31,4563,logout
2023-02-14 20:22:10,5729,logout
2023-02-14 12:30:00,9082,add_to_cart
2023-02-14 15:16:17,3759,purchase
2023-02-14 17:22:39,4668,add_to_cart
2023-02-14 15:29:01,2534,purchase
2023-02-14 05:09:57,1921,logout
2023-02-14 06:23:16,1562,logout
2023-02-14 23:31:10,4451,add_to_cart
2023-02-14 21:12:06,8357,click
2023-02-14 19:30:39,3396,view
2023-02-14 10:23:12,7576,click
2023-02-14 11:13:57,3495,logout
2023-02-14 15:10:45,3462,purchase
2023-02-14 21:19:14,7186,click
2023-02-14 18:17:58,5872,view
2023-02-14 18:26:14,2011,click
2023-02-14 15:43:01,8908,click
2023-02-14 03:04:17,4235,logout
2023-02-14 21:04:42,4438,logout
2023-02-14 15:27:12,1580,view
2023-02-14 12:36:01,2566,logout
2023-02-14 11:11:43,2018,add_to_cart
2023-02-14 11:39:34,8076,click
2023-02-14 01:43:28,9804,purchase
2023-02-14 16:45:47,9988,click
2023-02-14 17:22:28,4180,view
2023-02-14 09:51:47,3586,click
2023-02-14 01:04:28,8848,add_to_cart
2023-02-14 05:18:13,2977,view
2023-02-14 12:26:37,9360,view
2023-02-14 13:38:15,5445,click
2023-02-14 00:38:33,9382,purchase
2023-02-14 19:33:33,6145,purchase
2023-02-14 09:00:20,8448,view
2023-02-14 09:36:25,6114,add_to_cart
2023-02-14 10:32:24,2611,purchase
2023-02-14 15:38:28,7389,view
2023-02-14 02:41:25,9725,add_to_cart
2023-02-14 16:35:56,1305,purchase
2023-02-14 01:51:09,4492,logout
2023-02-14 18:55:41,9384,purchase
2023-02-14 05:20:41,4573,add_to_cart
2023-02-14 14:16:28,5822,add_to_cart
2023-02-14 23:58:10,3612,click
2023-02-14 05:47:44,7813,view
2023-02-14 03:51:34,2474,add_to_cart
2023-02-14 20:26:47,9303,purchase
2023-02-14 22:43:13,3472,view
2023-02-14 16:10:51,4993,view
2023-02-14 03:02:16,7049,purchase
2023-02-14 11:11:25,5696,click
2023-02-14 00:33:37,2016,click
2023-02-14 04:30:25,5330,purchase
2023-02-14 06:27:25,4692,purchase
2023-02-14 21:35:22,6856,logout
2023-02-14 22:05:18,3868,purchase
2023-02-14 13:04:51,4573,purchase
2023-02-14 14:07:15,5249,view
2023-02-14 11:40:46,3083,purchase
2023-02-14 11:35:58,5942,view
2023-02-14 17:11:14,2660,logout
2023-02-14 20:10:25,8626,logout
2023-02-14 03:07:36,4145,view
2023-02-14 09:11:47,7171,logout
2023-02-14 09:30:48,8701,logout
2023-02-14 17:40:53,9431,purchase
2023-02-14 23:17:11,2017,logout
2023-02-14 03:14:34,4453,purchase
2023-02-14 14:03:57,9655,add_to_cart
2023-02-14 22:08:49,5553,logout
2023-02-14 14:34:31,5684,logout
2023-02-14 21:36:01,3161,click
2023-02-14 16:13:34,8640,click
2023-02-14 07:30:43,5116,purchase
2023-02-14 07:45:13,9244,add_to_cart
2023-02-14 11:54:38,5634,click
2023-02-14 19:28:27,7972,click
2023-02-14 20:59:59,3925,click
2023-02-14 04:22:59,3870,click
2023-02-14 03:15:19,6935,add_to_cart
2023-02-14 00:02:39,9526,view
2023-02-14 22:58:02,6956,click
2023-02-14 20:37:29,2395,logout
2023-02-14 03:44:13,6758,logout
2023-02-14 14:26:50,4549,view
2023-02-14 01:58:28,8616,logout
2023-02-14 09:33:33,3357,purchase
2023-02-14 09:28:36,7399,add_to_cart
2023-02-14 07:44:04,1518,purchase
2023-02-14 04:18:43,1350,purchase
2023-02-14 22:34:51,6148,view
2023-02-14 03:03:52,6427,click
2023-02-14 19:59:20,1064,add_to_cart
2023-02-14 23:37:24,6185,click
2023-02-14 07:24:52,4840,click
2023-02-14 21:42:02,5196,view
2023-02-14 17:16:26,3107,view
2023-02-14 18:58:18,5093,logout
2023-02-14 22:20:04,1535,click
2023-02-14 21:55:38,4132,click
2023-02-14 07:02:07,1628,view
2023-02-14 13:34:25,6671,logout
2023-02-14 13:13:08,4187,click
2023-02-14 06:58:37,5028,logout
2023-02-14 17:19:11,1158,logout
2023-02-14 09:54:09,5044,purchase
2023-02-14 07:53:18,3452,purchase
2023-02-14 16:55:48,6875,purchase
2023-02-14 05:32:10,4114,logout
2023-02-14 19:51:48,3134,view
2023-02-14 00:43:46,3311,purchase
2023-02-14 15:58:57,3456,click
2023-02-14 08:30:15,3384,view
2023-02-14 05:15:26,5023,click
2023-02-14 15:50:00,7851,add_to_cart
2023-02-14 16:51:31,5930,click
2023-02-14 04:09:07,4710,click
2023-02-14 23:41:54,9743,click
2023-02-14 06:38:45,6811,view
2023-02-14 08:36:35,7205,purchase
2023-02-14 06:15:33,3733,purchase
2023-02-14 14:18:31,3021,add_to_cart
2023-02-14 15:51:49,1459,click
2023-02-14 14:53:20,3196,view
2023-02-14 04:57:31,5557,add_to_cart
2023-02-14 11:55:26,8190,view
2023-02-14 08:37:18,8868,view
2023-02-14 03:33:48,3510,click
2023-02-14 00:45:12,3342,view
2023-02-14 22:24:55,2894,logout
2023-02-14 23:56:46,2873,click
2023-02-14 18:46:53,1180,purchase
2023-02-14 17:30:15,2755,logout
2023-02-14 10:53:42,1828,add_to_cart
2023-02-14 01:30:05,5395,add_to_cart
2023-02-14 00:39:52,7868,view
2023-02-14 11:28:24,9952,view
2023-02-14 16:18:52,6602,add_to_cart
2023-02-14 06:29:54,5773,logout
2023-02-14 17:57:17,2206,purchase
2023-02-14 23:03:12,9368,add_to_cart
2023-02-14 00:19:42,3471,view
2023-02-14 17:08:39,8611,purchase
2023-02-14 13:10:40,5928,add_to_cart
2023-02-14 22:42:38,3831,purchase
2023-02-14 08:22:26,1161,add_to_cart
2023-02-14 10:10:39,7341,view
2023-02-14 04:15:35,4391,add_to_cart
2023-02-14 15:53:48,6183,view
2023-02-14 11:32:02,8664,logout
2023-02-14 13:09:37,6532,add_to_cart
2023-02-14 11:36:00,8621,view
2023-02-14 20:26:40,4400,click
2023-02-14 11:35:42,5083,add_to_cart
2023-02-14 18:00:28,3160,click
2023-02-14 02:16:27,6679,add_to_cart
2023-02-14 10:40:08,4499,add_to_cart
2023-02-14 04:15:03,9752,add_to_cart
2023-02-14 17:46:11,5305,purchase
2023-02-14 23:09:25,2659,view
2023-02-14 03:49:15,3386,purchase
2023-02-14 18:24:52,1424,add_to_cart
2023-02-14 02:19:39,3957,click
2023-02-14 15:51:52,2511,add_to_cart
2023-02-14 12:51:25,7855,add_to_cart
2023-02-14 05:58:53,3678,logout
2023-02-14 02:34:30,4748,view
2023-02-14 21:12:56,9259,view
2023-02-14 21:56:06,8446,view
2023-02-14 15:56:03,8573,logout
2023-02-14 09:38:43,7701,add_to_cart
2023-02-14 19:45:50,3448,logout
2023-02-14 19:45:37,4943,logout
2023-02-14 17:29:47,7743,logout
2023-02-14 09:19:41,8020,add_to_cart
2023-02-14 14:44:45,2296,view
2023-02-14 18:38:37,1525,view
2023-02-14 05:43:33,4286,logout
2023-02-14 05:37:17,9120,click
2023-02-14 04:36:51,1354,add_to_cart
2023-02-14 01:35:19,7363,logout
2023-02-14 04:47:58,2324,logout
2023-02-14 06:10:32,6030,logout
2023-02-14 11:14:22,6070,add_to_cart
2023-02-14 08:05:18,9947,add_to_cart
2023-02-14 10:03:45,8015,click
2023-02-14 09:29:46,3756,logout
2023-02-14 02:05:11,9143,add_to_cart
2023-02-14 21:37:00,8228,logout
2023-02-14 07:15:35,5381,add_to_cart
2023-02-14 03:57:14,9195,logout
2023-02-14 04:57:29,4907,logout
2023-02-14 09:16:27,3372,click
2023-02-14 08:19:57,1557,add_to_cart
2023-02-14 11:57:47,6449,view
2023-02-14 11:37:06,7309,purchase
2023-02-14 00:53:17,5909,logout
2023-02-14 17:22:01,8310,logout
2023-02-14 13:39:07,4476,add_to_cart
2023-02-14 20:09:35,1562,click
2023-02-14 10:07:43,7639,view
2023-02-14 21:55:27,7423,logout
2023-02-14 05:52:55,5798,click
2023-02-14 15:27:20,5178,add_to_cart
2023-02-14 15:08:38,6586,view
2023-02-14 17:30:44,9462,purchase
2023-02-14 15:16:11,5293,click
2023-02-14 22:38:35,1329,add_to_cart
