timestamp,user_id,action
2023-03-31 01:57:36,1566,click
2023-03-31 08:43:36,6042,add_to_cart
2023-03-31 16:23:28,2951,add_to_cart
2023-03-31 09:20:07,4970,click
2023-03-31 11:17:47,6566,click
2023-03-31 11:33:59,2214,logout
2023-03-31 22:13:33,8080,view
2023-03-31 07:24:07,5534,add_to_cart
2023-03-31 03:07:54,1006,view
2023-03-31 14:27:59,8705,add_to_cart
2023-03-31 05:27:22,7630,add_to_cart
2023-03-31 06:03:38,9140,logout
2023-03-31 20:02:26,4177,add_to_cart
2023-03-31 17:08:25,4968,add_to_cart
2023-03-31 02:40:20,2261,logout
2023-03-31 10:23:01,5477,logout
2023-03-31 19:59:27,9544,add_to_cart
2023-03-31 12:13:46,9538,add_to_cart
2023-03-31 05:19:54,6080,add_to_cart
2023-03-31 22:22:40,3571,view
2023-03-31 21:28:28,6789,purchase
2023-03-31 02:41:28,7705,logout
2023-03-31 16:00:31,5415,view
2023-03-31 15:11:23,2490,add_to_cart
2023-03-31 17:12:55,2507,add_to_cart
2023-03-31 13:24:16,3743,view
2023-03-31 08:17:00,5100,purchase
2023-03-31 04:51:21,3621,logout
2023-03-31 21:20:47,3820,add_to_cart
2023-03-31 15:39:58,3376,add_to_cart
2023-03-31 00:18:40,5105,view
2023-03-31 13:13:12,8074,logout
2023-03-31 17:16:03,4738,add_to_cart
2023-03-31 13:31:30,8314,click
2023-03-31 11:36:37,2752,logout
2023-03-31 17:07:25,8869,view
2023-03-31 16:05:26,9410,logout
2023-03-31 10:20:45,2859,click
2023-03-31 09:50:04,8423,purchase
2023-03-31 10:46:33,1200,click
2023-03-31 14:27:24,5715,purchase
2023-03-31 21:04:52,9437,logout
2023-03-31 18:44:16,7476,purchase
2023-03-31 10:25:48,9382,logout
2023-03-31 16:26:54,2386,logout
2023-03-31 05:02:44,2202,add_to_cart
2023-03-31 22:29:34,5545,click
2023-03-31 22:11:26,3932,purchase
2023-03-31 13:27:56,5988,view
2023-03-31 09:40:00,2158,purchase
2023-03-31 00:34:11,4073,add_to_cart
2023-03-31 01:53:47,6481,view
2023-03-31 20:09:36,5763,purchase
2023-03-31 13:00:52,9078,view
2023-03-31 05:28:08,5424,view
2023-03-31 21:54:09,1542,add_to_cart
2023-03-31 16:30:51,3655,add_to_cart
2023-03-31 16:03:57,1327,click
2023-03-31 22:16:07,1660,logout
2023-03-31 06:43:17,7179,add_to_cart
2023-03-31 11:39:05,2501,logout
2023-03-31 01:53:17,3626,logout
2023-03-31 04:23:47,6007,view
2023-03-31 04:30:42,9327,logout
2023-03-31 22:21:52,8729,add_to_cart
2023-03-31 15:56:40,6190,logout
2023-03-31 20:28:34,1142,add_to_cart
2023-03-31 05:42:57,5471,add_to_cart
2023-03-31 08:59:26,2702,view
2023-03-31 10:31:04,5125,view
2023-03-31 05:40:52,2007,click
2023-03-31 05:18:03,8987,add_to_cart
2023-03-31 18:05:57,4917,click
2023-03-31 01:13:50,2389,click
2023-03-31 13:22:28,4261,add_to_cart
2023-03-31 03:03:51,1693,view
2023-03-31 02:35:04,6427,add_to_cart
2023-03-31 18:27:39,7421,click
2023-03-31 17:58:38,5639,add_to_cart
2023-03-31 18:36:40,7143,click
2023-03-31 18:08:32,8893,view
2023-03-31 09:31:12,9625,logout
2023-03-31 15:57:19,7784,view
2023-03-31 02:31:36,3653,purchase
2023-03-31 17:49:01,4037,add_to_cart
2023-03-31 22:26:33,2685,add_to_cart
2023-03-31 23:08:52,8161,logout
2023-03-31 04:55:54,9751,logout
2023-03-31 08:57:41,5457,logout
2023-03-31 05:27:10,7897,add_to_cart
2023-03-31 05:26:05,3928,purchase
2023-03-31 13:52:53,7625,click
2023-03-31 19:23:46,2084,logout
2023-03-31 23:53:02,6871,view
2023-03-31 14:39:51,2686,click
2023-03-31 23:24:51,1095,view
2023-03-31 18:18:32,7617,view
2023-03-31 09:53:22,8261,logout
2023-03-31 06:44:29,6302,logout
2023-03-31 15:51:50,2941,logout
2023-03-31 15:54:48,2022,purchase
2023-03-31 06:05:30,6502,view
2023-03-31 18:48:18,1474,view
2023-03-31 20:52:44,9470,add_to_cart
2023-03-31 08:20:07,3915,purchase
2023-03-31 02:03:46,3617,logout
2023-03-31 18:33:26,5679,purchase
2023-03-31 08:08:52,8501,purchase
2023-03-31 16:41:48,9915,view
2023-03-31 14:21:07,9466,purchase
2023-03-31 10:58:40,9345,add_to_cart
2023-03-31 21:51:29,5528,click
2023-03-31 07:58:50,6604,logout
2023-03-31 03:49:26,4016,purchase
2023-03-31 23:20:13,7535,view
2023-03-31 08:54:11,4815,click
2023-03-31 21:28:51,2929,view
2023-03-31 02:28:04,1607,click
2023-03-31 04:46:07,3119,click
2023-03-31 15:15:14,7137,purchase
2023-03-31 11:22:30,3346,purchase
2023-03-31 13:16:39,7494,view
2023-03-31 00:38:39,4600,view
2023-03-31 00:39:20,5990,click
2023-03-31 09:16:13,7659,click
2023-03-31 14:32:37,7692,click
2023-03-31 16:11:57,6489,view
2023-03-31 09:50:27,1591,logout
2023-03-31 06:06:35,1443,view
2023-03-31 22:03:46,8964,add_to_cart
2023-03-31 17:57:18,2144,click
2023-03-31 11:24:35,6780,add_to_cart
2023-03-31 13:25:19,6372,add_to_cart
2023-03-31 00:46:51,9183,view
2023-03-31 01:02:51,1519,click
2023-03-31 18:18:26,5511,click
2023-03-31 21:18:15,6267,add_to_cart
2023-03-31 18:20:27,9269,add_to_cart
2023-03-31 02:07:16,2852,purchase
2023-03-31 21:59:26,6432,add_to_cart
2023-03-31 05:16:34,1593,purchase
2023-03-31 01:31:23,2604,logout
2023-03-31 04:46:51,5296,purchase
2023-03-31 23:56:45,6021,purchase
2023-03-31 22:06:09,5019,add_to_cart
2023-03-31 13:12:00,1761,logout
2023-03-31 17:48:12,6381,purchase
2023-03-31 17:03:11,6491,click
2023-03-31 16:54:40,4656,logout
2023-03-31 06:26:58,2597,logout
2023-03-31 19:17:50,4375,logout
2023-03-31 23:32:22,4755,click
2023-03-31 13:50:15,8161,click
2023-03-31 17:58:28,9139,purchase
2023-03-31 18:13:04,2525,view
2023-03-31 17:13:27,8903,logout
2023-03-31 16:39:46,8494,click
2023-03-31 15:24:05,2242,click
2023-03-31 00:58:42,5826,view
2023-03-31 20:05:23,1257,purchase
2023-03-31 08:04:07,1538,purchase
2023-03-31 22:36:35,6334,logout
2023-03-31 07:12:23,6124,click
2023-03-31 11:43:53,1048,add_to_cart
2023-03-31 22:12:49,9144,purchase
2023-03-31 15:46:31,4836,add_to_cart
2023-03-31 06:46:39,3665,add_to_cart
2023-03-31 07:49:46,4229,add_to_cart
2023-03-31 21:44:25,9543,logout
2023-03-31 16:44:53,1093,logout
2023-03-31 02:19:36,7606,logout
2023-03-31 09:07:19,3533,logout
2023-03-31 08:37:23,1127,view
2023-03-31 12:47:36,4923,add_to_cart
2023-03-31 13:40:32,1856,click
2023-03-31 15:12:35,7953,click
2023-03-31 07:41:29,9175,purchase
2023-03-31 19:24:29,3632,logout
2023-03-31 01:37:03,3056,click
2023-03-31 21:21:49,6293,add_to_cart
2023-03-31 20:18:08,8191,view
2023-03-31 15:54:14,6463,add_to_cart
2023-03-31 04:21:16,9894,add_to_cart
2023-03-31 05:51:52,3912,add_to_cart
2023-03-31 22:13:46,1182,add_to_cart
2023-03-31 23:08:23,1619,add_to_cart
2023-03-31 23:18:32,2971,logout
2023-03-31 15:41:23,8066,add_to_cart
2023-03-31 07:59:46,4986,click
2023-03-31 17:31:29,2033,purchase
2023-03-31 23:47:40,4193,purchase
2023-03-31 15:47:41,8487,view
2023-03-31 01:39:48,6639,view
2023-03-31 03:41:40,7075,purchase
2023-03-31 21:09:10,3720,click
2023-03-31 13:44:18,5784,logout
2023-03-31 13:02:20,3914,click
2023-03-31 12:52:27,2975,add_to_cart
2023-03-31 04:21:39,8076,purchase
2023-03-31 05:39:38,9338,logout
2023-03-31 01:36:46,7933,view
2023-03-31 22:54:19,4361,click
2023-03-31 13:44:20,4334,add_to_cart
2023-03-31 10:35:50,2426,add_to_cart
2023-03-31 11:31:06,6883,logout
2023-03-31 23:04:28,7288,logout
2023-03-31 06:30:51,5181,view
2023-03-31 17:01:11,7534,purchase
2023-03-31 03:12:39,9776,add_to_cart
2023-03-31 05:59:09,3525,add_to_cart
2023-03-31 20:50:30,5131,purchase
2023-03-31 10:34:14,8452,add_to_cart
2023-03-31 07:19:21,5583,logout
2023-03-31 04:32:44,6891,click
2023-03-31 08:13:33,4790,purchase
2023-03-31 19:15:27,3184,purchase
2023-03-31 04:58:29,5703,click
2023-03-31 10:32:34,4550,purchase
2023-03-31 03:29:14,2072,add_to_cart
2023-03-31 20:44:45,2110,logout
2023-03-31 06:51:17,6620,view
2023-03-31 23:44:39,6680,click
2023-03-31 17:32:05,9347,purchase
2023-03-31 07:57:36,3835,view
2023-03-31 06:35:54,4685,purchase
2023-03-31 21:40:01,5671,purchase
2023-03-31 02:03:39,7412,view
2023-03-31 17:48:19,7545,add_to_cart
2023-03-31 08:31:53,2348,add_to_cart
2023-03-31 01:10:53,9772,view
2023-03-31 23:48:15,1106,purchase
2023-03-31 14:51:13,7861,add_to_cart
2023-03-31 06:51:36,4050,purchase
2023-03-31 07:37:05,8801,add_to_cart
2023-03-31 21:04:36,4245,purchase
2023-03-31 12:08:13,7608,view
2023-03-31 08:34:00,3276,purchase
2023-03-31 10:34:54,4476,logout
2023-03-31 00:07:00,7080,view
2023-03-31 17:46:52,3418,click
2023-03-31 14:07:12,5221,logout
2023-03-31 18:42:30,2168,view
2023-03-31 02:15:27,7252,purchase
2023-03-31 14:17:53,3086,view
2023-03-31 15:51:49,4049,view
2023-03-31 04:07:22,7103,logout
2023-03-31 16:05:06,7524,add_to_cart
2023-03-31 00:09:09,1509,purchase
2023-03-31 08:05:26,1114,view
2023-03-31 17:06:15,7308,click
2023-03-31 20:10:31,5308,purchase
2023-03-31 17:29:12,3733,click
2023-03-31 15:55:07,2605,click
2023-03-31 18:29:59,5673,logout
2023-03-31 06:07:08,4005,purchase
2023-03-31 23:22:47,4872,add_to_cart
2023-03-31 00:55:07,9019,click
2023-03-31 12:08:15,7713,view
2023-03-31 18:48:22,2307,add_to_cart
2023-03-31 02:52:17,5208,logout
2023-03-31 23:42:13,4526,click
2023-03-31 19:40:25,4835,click
2023-03-31 15:19:41,6245,add_to_cart
2023-03-31 21:20:04,8373,view
2023-03-31 00:22:47,8384,purchase
2023-03-31 17:22:59,6372,add_to_cart
2023-03-31 18:50:24,5173,click
2023-03-31 13:33:59,8219,logout
2023-03-31 00:26:48,5632,purchase
2023-03-31 09:04:21,1571,add_to_cart
2023-03-31 14:12:54,4011,add_to_cart
2023-03-31 01:34:28,6962,add_to_cart
2023-03-31 07:22:39,6742,click
2023-03-31 18:48:53,7822,view
2023-03-31 02:26:42,8371,view
2023-03-31 08:06:18,2509,logout
2023-03-31 07:57:16,4075,add_to_cart
2023-03-31 23:41:15,1527,click
2023-03-31 13:26:10,6057,logout
2023-03-31 07:15:45,6069,add_to_cart
2023-03-31 20:44:24,9897,click
2023-03-31 13:16:09,9557,view
2023-03-31 15:26:29,6397,purchase
2023-03-31 04:52:38,5150,logout
2023-03-31 10:01:19,7225,logout
2023-03-31 00:11:43,4600,purchase
2023-03-31 23:12:18,9264,add_to_cart
2023-03-31 11:26:11,8755,click
2023-03-31 12:17:14,8613,add_to_cart
2023-03-31 22:05:08,4855,view
2023-03-31 10:46:31,1978,purchase
2023-03-31 14:27:45,7320,click
2023-03-31 01:06:32,5440,add_to_cart
2023-03-31 04:58:47,9275,click
2023-03-31 02:56:10,1186,view
2023-03-31 11:49:33,9927,add_to_cart
2023-03-31 23:43:14,6307,purchase
2023-03-31 01:13:56,7667,logout
2023-03-31 17:52:32,6649,logout
2023-03-31 07:00:49,5075,add_to_cart
2023-03-31 20:09:38,3323,logout
