timestamp,user_id,action
2023-09-30 14:18:45,5328,add_to_cart
2023-09-30 07:05:36,7495,view
2023-09-30 03:10:03,6293,add_to_cart
2023-09-30 09:40:26,8038,purchase
2023-09-30 10:12:54,8712,view
2023-09-30 22:02:37,8659,view
2023-09-30 18:47:24,9999,purchase
2023-09-30 03:07:00,2463,logout
2023-09-30 11:32:29,7833,click
2023-09-30 17:05:13,7696,click
2023-09-30 01:53:14,7920,logout
2023-09-30 11:19:36,1209,click
2023-09-30 10:21:39,4114,purchase
2023-09-30 19:21:37,1420,add_to_cart
2023-09-30 23:34:50,1315,logout
2023-09-30 13:03:24,8644,click
2023-09-30 11:01:06,3348,click
2023-09-30 16:08:23,4109,view
2023-09-30 13:29:23,9697,logout
2023-09-30 00:07:16,8187,purchase
2023-09-30 05:53:49,7130,view
2023-09-30 13:15:05,4933,view
2023-09-30 11:02:18,7987,click
2023-09-30 16:16:58,6924,view
2023-09-30 01:54:22,1549,click
2023-09-30 19:23:55,7928,add_to_cart
2023-09-30 21:26:40,9232,view
2023-09-30 12:49:55,3198,logout
2023-09-30 19:35:43,6631,logout
2023-09-30 17:46:05,2557,view
2023-09-30 04:40:39,5936,purchase
2023-09-30 12:52:16,9780,click
2023-09-30 12:24:59,2581,add_to_cart
2023-09-30 12:09:34,1956,add_to_cart
2023-09-30 15:51:34,6074,logout
2023-09-30 03:53:19,4633,add_to_cart
2023-09-30 21:57:11,7200,logout
2023-09-30 06:01:24,1581,view
2023-09-30 23:59:48,2821,purchase
2023-09-30 16:05:19,9089,logout
2023-09-30 23:28:53,7958,purchase
2023-09-30 23:08:38,8105,click
2023-09-30 23:20:52,5580,add_to_cart
2023-09-30 15:45:19,2466,logout
2023-09-30 10:32:03,3591,purchase
2023-09-30 16:39:57,5193,view
2023-09-30 14:26:05,3821,view
2023-09-30 20:30:50,8204,purchase
2023-09-30 00:14:43,9319,add_to_cart
2023-09-30 04:34:11,3646,purchase
2023-09-30 05:16:04,8929,purchase
2023-09-30 15:30:01,6424,purchase
2023-09-30 10:34:10,6397,add_to_cart
2023-09-30 09:52:19,6516,purchase
2023-09-30 02:24:02,2912,add_to_cart
2023-09-30 09:25:24,4303,purchase
2023-09-30 01:58:41,8079,add_to_cart
2023-09-30 14:16:20,9932,purchase
2023-09-30 13:10:01,3110,click
2023-09-30 21:52:51,7765,add_to_cart
2023-09-30 06:46:05,3356,add_to_cart
2023-09-30 23:02:30,6633,purchase
2023-09-30 21:45:02,2695,view
2023-09-30 06:28:41,4358,add_to_cart
2023-09-30 16:10:45,9146,click
2023-09-30 11:42:45,4108,view
2023-09-30 03:33:38,2167,add_to_cart
2023-09-30 09:26:11,5338,click
2023-09-30 10:21:46,3286,view
2023-09-30 05:48:25,3153,click
2023-09-30 08:52:55,2656,add_to_cart
2023-09-30 11:54:20,9772,click
2023-09-30 09:31:35,2812,view
2023-09-30 19:22:11,7604,view
2023-09-30 18:57:29,8838,add_to_cart
2023-09-30 11:35:54,6897,click
2023-09-30 09:47:35,7118,click
2023-09-30 03:05:50,5651,add_to_cart
2023-09-30 22:08:28,7619,purchase
2023-09-30 13:40:16,9726,purchase
2023-09-30 00:58:34,4341,click
2023-09-30 12:29:39,3421,click
2023-09-30 05:47:19,7069,add_to_cart
2023-09-30 23:34:33,7618,add_to_cart
2023-09-30 08:34:38,2457,view
2023-09-30 21:50:07,9855,view
2023-09-30 05:38:57,5433,click
2023-09-30 17:19:14,2914,purchase
2023-09-30 15:07:43,3984,view
2023-09-30 02:06:57,1357,view
2023-09-30 18:02:22,6287,click
2023-09-30 11:54:51,3795,click
2023-09-30 15:28:20,9171,purchase
2023-09-30 23:03:10,1411,add_to_cart
2023-09-30 16:55:56,6839,view
2023-09-30 05:02:24,5713,click
2023-09-30 11:06:02,7653,click
2023-09-30 05:26:02,2169,click
2023-09-30 04:00:31,6189,logout
2023-09-30 02:43:59,2413,purchase
2023-09-30 00:59:46,3603,add_to_cart
2023-09-30 00:09:00,7036,view
2023-09-30 15:41:37,1138,purchase
2023-09-30 22:36:21,6179,purchase
2023-09-30 18:35:56,2199,add_to_cart
2023-09-30 21:06:39,1268,view
2023-09-30 05:29:53,7371,view
2023-09-30 12:00:20,2009,purchase
2023-09-30 21:06:51,1331,logout
2023-09-30 05:02:43,3876,add_to_cart
2023-09-30 02:06:59,1313,purchase
2023-09-30 16:40:13,2358,logout
2023-09-30 12:10:00,4066,purchase
2023-09-30 01:09:55,4100,click
2023-09-30 04:28:07,8590,view
2023-09-30 08:41:28,5921,view
2023-09-30 13:47:00,8988,view
2023-09-30 01:04:32,3230,purchase
2023-09-30 15:25:23,8050,click
2023-09-30 05:09:55,2258,click
2023-09-30 05:24:12,9592,add_to_cart
2023-09-30 16:23:54,1456,click
2023-09-30 13:21:15,6355,purchase
2023-09-30 05:38:36,5115,purchase
2023-09-30 16:56:36,3050,logout
2023-09-30 08:28:22,9952,add_to_cart
2023-09-30 19:36:55,4747,logout
2023-09-30 15:31:39,4968,logout
2023-09-30 02:55:00,3973,add_to_cart
2023-09-30 17:29:17,2136,click
2023-09-30 18:53:10,2976,logout
2023-09-30 04:03:55,4207,add_to_cart
2023-09-30 08:33:31,9370,logout
2023-09-30 13:10:23,4957,purchase
2023-09-30 04:10:32,9585,add_to_cart
2023-09-30 06:24:54,5148,logout
2023-09-30 14:09:55,3707,logout
2023-09-30 00:22:30,6675,logout
2023-09-30 23:36:57,3094,view
2023-09-30 14:17:00,4469,add_to_cart
2023-09-30 07:08:51,7746,add_to_cart
2023-09-30 18:32:58,6223,add_to_cart
2023-09-30 21:32:32,5207,logout
2023-09-30 00:51:45,5338,click
2023-09-30 20:14:15,3660,add_to_cart
2023-09-30 10:01:46,5998,click
2023-09-30 20:56:54,7143,purchase
2023-09-30 17:51:19,5538,view
2023-09-30 08:07:57,7611,click
2023-09-30 09:35:56,8169,purchase
2023-09-30 06:40:48,7270,add_to_cart
2023-09-30 20:45:16,5374,click
2023-09-30 04:31:08,5439,logout
2023-09-30 21:45:43,9400,purchase
2023-09-30 17:05:44,7946,add_to_cart
2023-09-30 06:40:34,8563,purchase
2023-09-30 12:12:01,2628,click
2023-09-30 04:33:28,7272,purchase
2023-09-30 06:31:59,1218,view
2023-09-30 20:28:35,3495,add_to_cart
2023-09-30 16:50:25,8296,view
2023-09-30 20:38:55,8340,purchase
2023-09-30 22:57:00,3746,purchase
2023-09-30 08:46:45,4371,purchase
2023-09-30 07:14:37,5870,add_to_cart
2023-09-30 21:11:23,6470,purchase
2023-09-30 19:33:20,1218,add_to_cart
2023-09-30 00:16:57,5386,view
2023-09-30 01:23:24,2844,click
2023-09-30 00:01:17,1082,logout
2023-09-30 11:03:59,9509,view
2023-09-30 21:37:50,8481,add_to_cart
2023-09-30 22:46:02,8308,click
2023-09-30 05:14:06,2892,click
2023-09-30 16:41:34,6901,purchase
2023-09-30 17:48:49,5021,view
2023-09-30 02:46:18,8188,click
2023-09-30 13:35:44,7319,view
2023-09-30 02:01:38,4219,view
2023-09-30 01:45:37,9458,view
2023-09-30 16:55:45,4781,logout
2023-09-30 05:33:26,7711,view
2023-09-30 18:42:30,9337,add_to_cart
2023-09-30 06:06:48,5665,click
2023-09-30 21:16:52,2169,click
2023-09-30 22:37:46,5198,logout
2023-09-30 03:35:52,7176,click
2023-09-30 01:20:12,4606,click
2023-09-30 21:44:07,5197,logout
2023-09-30 12:28:12,8169,view
2023-09-30 04:31:33,4867,view
2023-09-30 17:09:50,2120,purchase
2023-09-30 02:55:44,5985,add_to_cart
2023-09-30 17:19:17,8615,add_to_cart
2023-09-30 13:00:41,7371,purchase
2023-09-30 18:28:56,9067,logout
2023-09-30 05:22:24,7666,logout
2023-09-30 12:01:04,5042,view
2023-09-30 13:20:03,5733,purchase
2023-09-30 22:09:13,8727,logout
2023-09-30 10:48:44,4182,logout
2023-09-30 22:47:58,3668,purchase
2023-09-30 18:17:44,7675,view
2023-09-30 05:47:45,8343,logout
2023-09-30 02:05:30,9165,logout
2023-09-30 04:35:22,9705,logout
2023-09-30 18:09:33,2687,click
2023-09-30 12:30:11,7228,purchase
2023-09-30 01:48:07,3436,view
2023-09-30 09:37:29,6334,logout
2023-09-30 05:22:23,9082,view
2023-09-30 20:42:31,3615,add_to_cart
2023-09-30 19:31:06,5363,click
2023-09-30 23:24:20,7697,add_to_cart
2023-09-30 12:45:54,7498,purchase
2023-09-30 19:57:31,4726,add_to_cart
2023-09-30 16:40:36,6142,logout
2023-09-30 13:33:25,3336,click
2023-09-30 02:17:49,1288,logout
2023-09-30 03:03:24,3817,purchase
2023-09-30 03:29:23,4471,click
2023-09-30 08:25:57,3888,view
2023-09-30 00:00:25,8105,logout
2023-09-30 00:55:35,5364,view
2023-09-30 11:32:57,4831,logout
2023-09-30 07:27:19,1328,add_to_cart
2023-09-30 20:18:36,5034,purchase
2023-09-30 13:42:32,8262,purchase
2023-09-30 23:06:10,6307,logout
2023-09-30 12:55:42,4569,add_to_cart
2023-09-30 13:15:20,4028,add_to_cart
2023-09-30 08:17:14,7057,purchase
2023-09-30 16:42:06,2299,purchase
2023-09-30 07:22:18,7032,view
2023-09-30 03:00:17,8535,view
2023-09-30 19:34:15,2327,click
2023-09-30 13:45:45,6139,view
2023-09-30 10:12:22,5651,add_to_cart
2023-09-30 13:38:19,1470,logout
2023-09-30 01:17:04,4508,click
2023-09-30 18:39:23,1144,add_to_cart
2023-09-30 22:14:36,4517,click
2023-09-30 03:50:53,2373,click
2023-09-30 07:07:47,7530,view
2023-09-30 11:12:19,9448,add_to_cart
2023-09-30 03:03:03,9141,click
2023-09-30 16:45:16,6155,add_to_cart
2023-09-30 19:01:12,3939,logout
2023-09-30 17:38:18,3532,purchase
2023-09-30 14:07:00,9101,click
2023-09-30 23:50:28,9764,click
2023-09-30 22:32:05,4100,click
2023-09-30 08:23:54,5952,click
2023-09-30 12:09:04,9081,view
2023-09-30 02:38:34,5315,view
2023-09-30 15:46:55,8968,view
2023-09-30 11:27:59,4864,click
2023-09-30 04:37:08,3628,view
2023-09-30 01:18:46,4799,click
2023-09-30 00:06:40,9785,add_to_cart
2023-09-30 16:18:37,1976,view
2023-09-30 08:14:43,3924,add_to_cart
2023-09-30 13:38:06,6310,logout
2023-09-30 12:58:25,5915,purchase
2023-09-30 11:12:12,4433,click
2023-09-30 15:41:40,9162,add_to_cart
2023-09-30 20:41:42,5494,click
2023-09-30 18:23:08,9871,add_to_cart
2023-09-30 01:42:54,3112,view
2023-09-30 20:50:01,8265,logout
2023-09-30 00:29:01,3487,logout
2023-09-30 13:09:44,9161,logout
2023-09-30 00:34:50,9416,logout
2023-09-30 09:25:14,8818,purchase
2023-09-30 20:25:34,1836,purchase
2023-09-30 01:00:58,7627,view
2023-09-30 13:13:14,9908,view
2023-09-30 07:39:56,2330,click
2023-09-30 09:19:32,2485,view
2023-09-30 02:17:27,7638,purchase
2023-09-30 06:08:36,9014,add_to_cart
2023-09-30 22:01:16,1742,click
2023-09-30 22:40:08,2685,click
2023-09-30 05:22:07,2656,view
2023-09-30 03:34:01,3704,add_to_cart
2023-09-30 15:03:32,1131,view
2023-09-30 08:14:15,3857,add_to_cart
2023-09-30 16:14:13,9867,purchase
2023-09-30 17:21:51,1667,logout
2023-09-30 00:20:42,7216,purchase
2023-09-30 11:42:42,4850,logout
2023-09-30 05:24:18,3264,view
2023-09-30 21:13:56,9830,logout
2023-09-30 23:38:50,2327,logout
2023-09-30 23:25:24,1668,logout
2023-09-30 20:45:45,4631,add_to_cart
2023-09-30 18:27:22,6155,add_to_cart
2023-09-30 10:20:22,1746,view
2023-09-30 19:00:03,6868,logout
2023-09-30 12:43:38,3920,view
2023-09-30 14:11:04,1274,add_to_cart
2023-09-30 03:18:01,6542,click
2023-09-30 18:34:38,2688,add_to_cart
2023-09-30 03:22:47,3907,purchase
2023-09-30 13:12:08,5430,purchase
2023-09-30 04:12:00,8651,logout
2023-09-30 11:07:54,1888,click
2023-09-30 03:10:43,2612,add_to_cart
2023-09-30 07:49:07,7057,view
2023-09-30 10:06:31,5550,add_to_cart
2023-09-30 20:43:21,6168,add_to_cart
2023-09-30 14:12:00,3560,view
2023-09-30 19:51:20,2480,add_to_cart
2023-09-30 08:26:17,6223,view
2023-09-30 05:43:24,7287,purchase
2023-09-30 21:22:43,9599,view
2023-09-30 12:48:31,7322,click
2023-09-30 23:22:12,2542,view
2023-09-30 16:39:28,9642,logout
2023-09-30 17:45:11,3847,view
2023-09-30 07:54:31,2280,click
2023-09-30 18:09:25,4334,logout
2023-09-30 11:02:03,9666,add_to_cart
2023-09-30 20:26:54,3876,add_to_cart
2023-09-30 10:53:11,9764,purchase
2023-09-30 19:18:24,2762,view
2023-09-30 19:19:41,2652,click
2023-09-30 03:03:13,6272,logout
2023-09-30 16:48:34,4121,add_to_cart
2023-09-30 18:33:39,2926,view
2023-09-30 10:35:59,2439,click
2023-09-30 07:05:33,3811,click
2023-09-30 01:51:46,2652,logout
2023-09-30 08:56:17,8547,add_to_cart
2023-09-30 12:15:37,1046,logout
2023-09-30 10:02:05,1294,purchase
2023-09-30 17:31:13,2637,click
2023-09-30 01:47:06,2533,click
2023-09-30 09:20:36,3515,click
2023-09-30 19:53:49,6440,add_to_cart
2023-09-30 23:43:26,9099,view
2023-09-30 19:08:32,5613,logout
2023-09-30 23:22:21,2140,logout
2023-09-30 15:55:24,7363,purchase
2023-09-30 22:45:50,6566,view
2023-09-30 08:28:18,2952,logout
2023-09-30 16:23:29,8941,logout
2023-09-30 08:02:09,1578,view
2023-09-30 21:18:00,1860,add_to_cart
2023-09-30 03:13:54,3238,add_to_cart
2023-09-30 16:57:29,4614,click
2023-09-30 04:08:31,4479,purchase
2023-09-30 21:22:24,1820,logout
2023-09-30 12:26:06,7281,click
2023-09-30 16:18:16,2683,view
2023-09-30 09:55:56,1622,add_to_cart
2023-09-30 16:42:33,1533,click
2023-09-30 09:25:46,1988,add_to_cart
2023-09-30 08:47:59,3218,logout
2023-09-30 16:10:24,7215,purchase
2023-09-30 06:33:17,4141,click
2023-09-30 16:33:17,3024,logout
2023-09-30 11:59:46,7253,click
2023-09-30 22:40:24,2660,logout
2023-09-30 20:01:56,4826,click
2023-09-30 03:04:35,2544,logout
2023-09-30 10:08:26,4526,add_to_cart
2023-09-30 05:59:25,7102,view
2023-09-30 12:27:58,6673,view
2023-09-30 21:34:30,7768,click
2023-09-30 22:34:13,3619,purchase
2023-09-30 07:17:50,9551,click
2023-09-30 10:01:49,5156,purchase
2023-09-30 06:29:13,1053,add_to_cart
2023-09-30 05:10:31,8260,add_to_cart
2023-09-30 06:45:52,6307,view
2023-09-30 21:16:03,5773,view
2023-09-30 05:57:05,5163,logout
2023-09-30 21:29:46,7813,purchase
2023-09-30 22:05:51,4800,click
2023-09-30 15:20:11,8183,click
2023-09-30 06:55:15,1317,add_to_cart
2023-09-30 09:35:50,9428,add_to_cart
2023-09-30 10:46:52,3248,logout
2023-09-30 23:12:40,4586,add_to_cart
2023-09-30 14:32:45,7189,purchase
2023-09-30 07:58:47,3847,purchase
2023-09-30 10:57:42,6210,view
2023-09-30 21:25:42,2881,logout
2023-09-30 01:59:25,6082,view
2023-09-30 23:26:24,2390,purchase
2023-09-30 00:18:23,9745,logout
2023-09-30 22:24:16,4519,view
2023-09-30 01:40:41,7957,purchase
2023-09-30 09:16:08,6203,click
2023-09-30 08:13:22,9151,purchase
2023-09-30 13:32:13,6247,logout
2023-09-30 12:41:56,2949,view
2023-09-30 22:47:37,4552,purchase
2023-09-30 13:20:45,4106,logout
2023-09-30 22:44:02,4721,purchase
2023-09-30 09:27:16,6685,purchase
2023-09-30 09:58:10,1388,logout
2023-09-30 10:01:24,5528,purchase
2023-09-30 09:16:30,9795,logout
2023-09-30 10:29:57,9849,view
2023-09-30 16:32:04,2466,add_to_cart
2023-09-30 12:25:05,2773,purchase
2023-09-30 07:07:40,8412,add_to_cart
2023-09-30 09:21:18,1378,purchase
2023-09-30 10:26:34,1907,click
2023-09-30 01:23:19,8680,click
2023-09-30 18:47:01,1762,logout
2023-09-30 20:37:29,8348,purchase
2023-09-30 08:57:39,9063,view
2023-09-30 09:52:38,7464,view
2023-09-30 06:57:03,5140,click
2023-09-30 21:07:22,4043,click
2023-09-30 06:04:37,8382,add_to_cart
2023-09-30 12:17:13,1377,click
2023-09-30 22:25:31,2503,purchase
2023-09-30 23:10:52,5583,add_to_cart
2023-09-30 15:08:54,6190,add_to_cart
2023-09-30 11:36:24,4922,view
2023-09-30 20:09:49,7371,logout
2023-09-30 14:31:00,3036,view
2023-09-30 02:39:21,4848,add_to_cart
2023-09-30 00:00:29,4823,logout
2023-09-30 08:57:02,8746,add_to_cart
2023-09-30 21:21:03,4815,add_to_cart
2023-09-30 01:52:59,1860,add_to_cart
2023-09-30 14:07:19,3862,view
2023-09-30 23:13:12,2995,purchase
2023-09-30 19:19:30,2938,add_to_cart
2023-09-30 09:42:46,5629,add_to_cart
2023-09-30 03:40:00,5123,add_to_cart
2023-09-30 09:32:52,1281,view
2023-09-30 06:45:06,1195,view
2023-09-30 17:27:40,1460,add_to_cart
2023-09-30 22:41:42,7422,view
2023-09-30 23:56:26,6177,purchase
2023-09-30 14:01:09,8442,view
2023-09-30 05:54:53,6905,view
2023-09-30 10:55:31,1746,logout
2023-09-30 13:43:47,3347,purchase
2023-09-30 19:31:51,1415,click
2023-09-30 01:34:34,3753,purchase
2023-09-30 22:36:32,5383,add_to_cart
2023-09-30 21:16:53,7550,click
2023-09-30 09:49:56,7345,purchase
2023-09-30 23:48:12,6754,add_to_cart
2023-09-30 14:02:45,7124,add_to_cart
2023-09-30 16:41:31,7492,view
2023-09-30 02:33:19,4500,logout
2023-09-30 22:23:56,3061,add_to_cart
2023-09-30 17:52:38,1502,view
2023-09-30 21:46:56,3076,click
2023-09-30 18:08:49,4488,click
2023-09-30 09:51:49,3277,logout
2023-09-30 17:21:22,4578,view
2023-09-30 02:36:30,3696,click
2023-09-30 07:53:13,2570,add_to_cart
2023-09-30 19:49:43,1982,view
2023-09-30 11:06:00,5657,click
2023-09-30 08:05:16,5943,purchase
2023-09-30 01:19:11,7657,add_to_cart
2023-09-30 08:38:34,3188,purchase
2023-09-30 18:27:17,3754,add_to_cart
2023-09-30 02:10:41,3143,add_to_cart
2023-09-30 15:33:53,1121,view
2023-09-30 14:10:34,5451,purchase
2023-09-30 08:51:32,7137,view
2023-09-30 18:46:50,8267,view
2023-09-30 20:05:28,8084,add_to_cart
2023-09-30 12:09:28,2536,add_to_cart
2023-09-30 00:14:59,1121,view
2023-09-30 06:07:30,1482,add_to_cart
2023-09-30 07:30:37,6548,view
2023-09-30 15:38:08,8443,view
2023-09-30 07:32:44,1890,add_to_cart
2023-09-30 14:58:20,5070,click
2023-09-30 21:22:11,8563,view
2023-09-30 13:23:55,2281,purchase
2023-09-30 08:44:58,3470,logout
2023-09-30 15:13:56,4470,purchase
2023-09-30 16:23:16,8730,add_to_cart
2023-09-30 19:06:59,4740,purchase
2023-09-30 22:45:36,9711,view
2023-09-30 05:42:02,2213,logout
2023-09-30 15:52:29,7713,purchase
2023-09-30 13:08:54,2593,click
2023-09-30 21:03:21,1118,view
2023-09-30 05:55:18,9617,add_to_cart
2023-09-30 04:50:35,5784,view
2023-09-30 06:08:18,5436,purchase
2023-09-30 18:25:11,6364,add_to_cart
2023-09-30 16:55:47,1189,logout
2023-09-30 03:14:11,6295,view
2023-09-30 15:38:41,6069,logout
2023-09-30 21:16:59,4564,logout
2023-09-30 09:20:26,4954,purchase
2023-09-30 12:57:02,1199,logout
2023-09-30 20:15:52,6364,purchase
2023-09-30 05:37:34,3077,purchase
2023-09-30 05:11:29,7165,view
2023-09-30 09:56:09,7968,click
2023-09-30 00:52:58,4436,add_to_cart
2023-09-30 22:52:26,3572,add_to_cart
2023-09-30 04:39:58,2250,logout
2023-09-30 18:09:38,9910,purchase
2023-09-30 09:59:59,5975,view
2023-09-30 12:47:18,3390,click
2023-09-30 22:00:59,9501,view
2023-09-30 20:53:26,7625,view
2023-09-30 06:44:04,7109,purchase
2023-09-30 22:49:02,3305,add_to_cart
2023-09-30 19:41:48,4877,purchase
2023-09-30 05:25:26,9010,logout
2023-09-30 05:03:25,1034,purchase
2023-09-30 08:05:59,2792,logout
2023-09-30 10:22:58,8411,logout
2023-09-30 05:08:41,6560,view
2023-09-30 02:19:18,1958,view
2023-09-30 13:19:50,3756,click
2023-09-30 01:25:20,9174,view
2023-09-30 02:06:37,8730,add_to_cart
2023-09-30 18:38:01,6519,purchase
2023-09-30 05:35:10,3508,click
2023-09-30 09:14:46,5328,logout
2023-09-30 19:14:31,3618,click
2023-09-30 01:46:46,4685,logout
2023-09-30 19:22:26,8077,purchase
2023-09-30 10:31:27,2644,view
2023-09-30 13:17:39,7283,purchase
2023-09-30 09:57:09,7592,click
2023-09-30 20:35:47,4714,view
2023-09-30 15:50:02,1624,logout
2023-09-30 09:30:15,3789,purchase
2023-09-30 11:09:44,4549,purchase
2023-09-30 16:09:17,1852,add_to_cart
2023-09-30 03:48:48,7313,logout
2023-09-30 09:57:01,3875,logout
2023-09-30 07:21:06,4733,view
2023-09-30 15:31:55,8036,click
2023-09-30 12:56:41,3360,logout
2023-09-30 20:31:01,5037,click
2023-09-30 03:05:13,1776,add_to_cart
2023-09-30 08:25:18,7156,logout
2023-09-30 21:16:47,5717,view
2023-09-30 08:38:12,5243,purchase
2023-09-30 22:21:54,5006,logout
2023-09-30 11:32:23,5200,view
2023-09-30 05:58:39,1563,purchase
2023-09-30 14:55:33,1192,view
2023-09-30 13:01:20,9770,click
2023-09-30 00:59:29,1906,click
2023-09-30 04:02:08,6788,view
2023-09-30 00:09:06,8382,view
2023-09-30 13:58:22,8562,click
2023-09-30 20:08:11,5465,purchase
2023-09-30 00:57:20,8194,click
2023-09-30 12:03:17,8407,click
2023-09-30 22:21:51,9852,purchase
2023-09-30 08:00:16,8080,click
2023-09-30 08:13:41,6046,purchase
2023-09-30 17:16:45,3756,add_to_cart
2023-09-30 13:40:38,6146,purchase
2023-09-30 17:02:41,4957,view
2023-09-30 19:00:30,6119,add_to_cart
2023-09-30 21:14:47,9735,add_to_cart
2023-09-30 08:17:39,4966,view
2023-09-30 03:59:31,6403,view
2023-09-30 00:38:13,4950,add_to_cart
2023-09-30 14:28:02,4171,purchase
2023-09-30 09:04:41,1684,add_to_cart
2023-09-30 07:44:25,6315,view
