timestamp,user_id,action
2023-03-01 05:19:04,9225,add_to_cart
2023-03-01 23:18:57,5161,click
2023-03-01 02:36:48,3647,click
2023-03-01 19:28:19,4371,view
2023-03-01 01:19:31,5731,click
2023-03-01 01:14:03,2917,click
2023-03-01 21:28:29,8303,view
2023-03-01 00:44:38,8431,view
2023-03-01 06:35:06,9855,logout
2023-03-01 13:28:27,7807,view
2023-03-01 21:46:01,1153,logout
2023-03-01 22:57:58,9023,purchase
2023-03-01 11:30:08,3702,view
2023-03-01 00:29:53,8816,view
2023-03-01 14:09:01,7258,click
2023-03-01 15:16:59,8185,logout
2023-03-01 05:30:01,6251,logout
2023-03-01 23:10:18,3470,click
2023-03-01 11:20:16,1447,purchase
2023-03-01 14:37:18,5080,purchase
2023-03-01 14:04:56,8192,logout
2023-03-01 03:57:56,7900,logout
2023-03-01 09:37:10,4917,purchase
2023-03-01 18:04:19,7135,click
2023-03-01 11:33:39,1993,click
2023-03-01 21:36:20,2601,logout
2023-03-01 09:01:07,7340,click
2023-03-01 02:45:01,7581,purchase
2023-03-01 08:27:04,4596,purchase
2023-03-01 15:15:43,4899,view
2023-03-01 02:38:02,2230,view
2023-03-01 03:46:52,3328,click
2023-03-01 20:09:09,7587,view
2023-03-01 05:16:55,9604,click
2023-03-01 23:22:51,2726,add_to_cart
2023-03-01 17:16:45,5755,click
2023-03-01 14:18:03,1614,purchase
2023-03-01 12:14:15,9034,view
2023-03-01 13:37:59,9756,purchase
2023-03-01 01:48:38,2368,add_to_cart
2023-03-01 20:39:18,1187,add_to_cart
2023-03-01 04:02:31,7023,logout
2023-03-01 05:01:19,3853,view
2023-03-01 12:23:09,7800,logout
2023-03-01 13:46:58,8262,add_to_cart
2023-03-01 17:21:59,2658,add_to_cart
2023-03-01 18:34:36,6124,add_to_cart
2023-03-01 16:46:07,7884,add_to_cart
2023-03-01 12:08:31,1459,purchase
2023-03-01 16:19:25,5467,purchase
2023-03-01 20:55:59,4078,view
2023-03-01 12:16:22,6079,purchase
2023-03-01 09:13:41,8452,click
2023-03-01 07:51:28,3194,logout
2023-03-01 03:56:42,2954,add_to_cart
2023-03-01 21:27:38,1981,logout
2023-03-01 10:21:26,9403,view
2023-03-01 11:56:05,5168,add_to_cart
2023-03-01 10:00:56,5814,view
2023-03-01 06:52:28,5892,click
2023-03-01 12:24:16,5488,click
2023-03-01 11:24:42,1241,view
2023-03-01 05:36:58,9013,logout
2023-03-01 20:35:37,6715,add_to_cart
2023-03-01 01:11:49,1424,click
2023-03-01 01:13:34,9047,view
2023-03-01 22:10:33,5711,logout
2023-03-01 23:59:03,7389,purchase
2023-03-01 00:10:42,9720,click
2023-03-01 17:57:48,2705,add_to_cart
2023-03-01 21:08:55,5500,logout
2023-03-01 20:48:26,6650,view
2023-03-01 23:59:40,5428,logout
2023-03-01 11:49:20,7516,purchase
2023-03-01 12:43:16,2251,logout
2023-03-01 05:36:03,1084,view
2023-03-01 09:18:35,1720,purchase
2023-03-01 22:47:49,6244,add_to_cart
2023-03-01 03:52:48,8015,add_to_cart
2023-03-01 05:12:45,7411,add_to_cart
2023-03-01 03:10:09,9011,logout
2023-03-01 11:47:30,7540,click
2023-03-01 07:00:48,7629,purchase
2023-03-01 22:09:46,9291,add_to_cart
2023-03-01 15:39:26,9971,click
2023-03-01 01:29:00,3472,click
2023-03-01 12:08:50,9999,purchase
2023-03-01 23:06:16,9647,view
2023-03-01 20:15:24,4429,purchase
2023-03-01 11:53:34,1295,logout
2023-03-01 02:57:13,5462,view
2023-03-01 03:26:50,5276,click
2023-03-01 22:55:27,1326,click
2023-03-01 10:41:43,1366,click
2023-03-01 03:15:48,8383,logout
2023-03-01 13:21:03,9338,add_to_cart
2023-03-01 10:45:41,4936,purchase
2023-03-01 03:08:41,4207,purchase
2023-03-01 08:59:01,8664,add_to_cart
2023-03-01 06:41:38,3635,click
2023-03-01 17:37:04,8309,purchase
2023-03-01 19:41:10,8477,view
2023-03-01 17:11:43,5245,purchase
2023-03-01 20:25:01,9334,add_to_cart
2023-03-01 05:48:33,3993,logout
2023-03-01 08:45:01,5035,logout
2023-03-01 01:21:24,9766,purchase
2023-03-01 08:40:12,9458,click
2023-03-01 00:11:32,8117,logout
2023-03-01 19:47:16,6307,add_to_cart
2023-03-01 21:57:31,3403,add_to_cart
2023-03-01 17:53:45,7873,click
2023-03-01 10:59:34,4205,click
2023-03-01 03:21:16,4835,click
2023-03-01 05:03:38,8775,add_to_cart
2023-03-01 12:16:47,2251,purchase
2023-03-01 14:34:48,7986,logout
2023-03-01 04:22:49,2002,click
2023-03-01 05:23:42,5888,logout
2023-03-01 13:58:15,3725,add_to_cart
2023-03-01 08:42:58,7230,click
2023-03-01 19:34:53,6071,click
2023-03-01 18:36:13,8070,click
2023-03-01 06:10:43,7597,click
2023-03-01 07:04:33,9802,click
2023-03-01 05:58:32,2058,logout
2023-03-01 06:24:50,5038,click
2023-03-01 08:49:15,2350,logout
2023-03-01 02:12:14,6347,click
2023-03-01 15:00:12,8145,add_to_cart
2023-03-01 17:45:30,7861,click
2023-03-01 11:25:13,2164,view
2023-03-01 20:20:10,6826,purchase
2023-03-01 20:20:31,5636,click
2023-03-01 23:15:10,8287,click
2023-03-01 02:29:05,6960,add_to_cart
2023-03-01 21:04:33,1142,logout
2023-03-01 15:19:55,1151,view
2023-03-01 10:15:30,1203,logout
2023-03-01 21:45:02,2837,click
2023-03-01 11:39:26,5328,purchase
2023-03-01 14:05:08,8889,click
2023-03-01 11:42:11,2541,purchase
2023-03-01 12:57:09,6880,logout
2023-03-01 23:28:52,9837,add_to_cart
2023-03-01 22:23:32,5008,add_to_cart
2023-03-01 18:35:35,5054,purchase
2023-03-01 06:38:21,3706,logout
2023-03-01 19:57:25,8046,add_to_cart
2023-03-01 18:16:34,2207,purchase
2023-03-01 08:32:41,5208,view
2023-03-01 08:18:55,3363,view
2023-03-01 03:33:10,3779,add_to_cart
2023-03-01 08:34:23,2326,click
2023-03-01 04:51:20,3315,click
2023-03-01 09:47:08,1820,add_to_cart
2023-03-01 11:04:54,6184,add_to_cart
2023-03-01 06:34:28,6177,logout
2023-03-01 02:23:29,3090,view
2023-03-01 01:51:14,3385,click
2023-03-01 00:55:14,5635,logout
2023-03-01 05:09:02,3464,purchase
2023-03-01 10:43:01,5303,logout
2023-03-01 08:35:04,8004,add_to_cart
2023-03-01 21:24:12,3348,view
2023-03-01 02:20:37,9002,purchase
2023-03-01 21:34:13,6048,logout
2023-03-01 17:40:57,5443,logout
2023-03-01 23:46:46,6665,add_to_cart
2023-03-01 03:39:18,8067,view
2023-03-01 22:43:55,1529,add_to_cart
2023-03-01 08:02:56,6797,logout
2023-03-01 00:27:56,4885,purchase
2023-03-01 20:18:02,2497,purchase
2023-03-01 04:59:45,2887,click
2023-03-01 03:40:21,2712,add_to_cart
2023-03-01 06:06:45,9781,click
2023-03-01 03:48:20,6420,purchase
2023-03-01 11:57:33,5982,add_to_cart
2023-03-01 03:53:07,3043,logout
2023-03-01 13:55:23,8640,click
2023-03-01 18:32:44,9365,logout
2023-03-01 05:15:32,9143,add_to_cart
2023-03-01 18:59:05,7408,logout
2023-03-01 17:12:24,1308,add_to_cart
2023-03-01 17:09:53,1368,add_to_cart
2023-03-01 05:19:13,3938,add_to_cart
2023-03-01 17:17:02,1625,click
2023-03-01 20:00:17,3135,purchase
2023-03-01 17:24:27,4860,click
2023-03-01 19:01:25,9382,logout
2023-03-01 23:37:35,1573,click
2023-03-01 10:37:16,3176,logout
2023-03-01 12:46:28,8720,add_to_cart
2023-03-01 21:04:40,8002,logout
2023-03-01 17:22:28,4535,logout
2023-03-01 07:29:07,2869,purchase
2023-03-01 01:34:46,8566,click
2023-03-01 04:11:41,8406,purchase
2023-03-01 09:32:42,3819,click
2023-03-01 00:54:42,2146,logout
2023-03-01 14:04:53,3007,purchase
2023-03-01 20:03:23,5144,add_to_cart
2023-03-01 18:05:10,1668,view
2023-03-01 04:41:09,4550,purchase
2023-03-01 18:43:48,7758,click
2023-03-01 20:11:31,9501,view
2023-03-01 14:36:09,7538,purchase
2023-03-01 09:45:37,5198,view
2023-03-01 04:55:31,6929,click
2023-03-01 16:17:53,9599,click
2023-03-01 15:38:08,5030,view
2023-03-01 05:10:02,4331,add_to_cart
2023-03-01 23:29:10,9771,click
2023-03-01 04:12:34,3989,add_to_cart
2023-03-01 09:55:57,8132,click
2023-03-01 23:00:37,2942,add_to_cart
2023-03-01 07:32:13,8132,view
2023-03-01 12:12:09,7430,click
2023-03-01 22:08:54,9157,purchase
2023-03-01 08:07:33,4304,view
2023-03-01 15:19:13,9493,purchase
2023-03-01 01:32:28,1814,click
2023-03-01 10:15:14,8548,view
2023-03-01 19:46:09,5482,purchase
2023-03-01 15:50:14,9676,click
2023-03-01 01:44:49,9677,add_to_cart
2023-03-01 16:50:33,1333,add_to_cart
2023-03-01 14:48:19,5592,logout
2023-03-01 06:48:21,7180,view
2023-03-01 22:46:38,3040,purchase
2023-03-01 23:05:50,3210,purchase
2023-03-01 11:23:44,8385,purchase
2023-03-01 01:46:50,2987,logout
2023-03-01 20:12:34,6508,click
2023-03-01 12:38:30,9636,purchase
2023-03-01 21:08:07,9710,logout
2023-03-01 12:01:23,9549,logout
2023-03-01 16:52:40,2626,logout
2023-03-01 01:48:42,2383,view
2023-03-01 03:19:03,9016,logout
2023-03-01 05:05:15,8072,logout
2023-03-01 22:55:27,6588,purchase
2023-03-01 22:10:24,6922,add_to_cart
2023-03-01 03:17:22,5421,logout
2023-03-01 00:36:31,5791,view
2023-03-01 15:07:33,2761,logout
2023-03-01 22:48:03,8608,add_to_cart
2023-03-01 23:01:36,9887,click
2023-03-01 04:46:48,5062,logout
2023-03-01 22:48:05,9284,purchase
2023-03-01 00:00:31,6641,add_to_cart
2023-03-01 22:04:22,1951,click
2023-03-01 19:32:40,7296,add_to_cart
2023-03-01 01:43:24,9664,purchase
2023-03-01 00:57:37,4373,view
2023-03-01 19:24:47,2217,view
2023-03-01 16:07:24,1784,purchase
2023-03-01 03:10:24,9479,purchase
2023-03-01 02:13:38,1294,logout
2023-03-01 04:05:54,2584,logout
2023-03-01 23:37:56,6119,click
2023-03-01 00:21:21,4611,logout
2023-03-01 19:49:52,1565,click
2023-03-01 04:38:32,6351,view
2023-03-01 08:04:36,7216,logout
2023-03-01 10:36:16,7286,view
2023-03-01 22:35:53,8207,add_to_cart
2023-03-01 16:19:54,5536,purchase
2023-03-01 18:33:58,5854,view
2023-03-01 11:09:13,4295,add_to_cart
2023-03-01 18:36:00,6608,click
2023-03-01 08:07:27,3896,add_to_cart
2023-03-01 15:14:40,9764,purchase
2023-03-01 04:49:09,4469,add_to_cart
2023-03-01 21:37:51,9642,click
2023-03-01 20:46:48,2839,click
2023-03-01 10:45:30,1050,click
2023-03-01 17:15:16,4881,click
2023-03-01 06:30:43,1025,view
2023-03-01 19:51:59,6162,purchase
2023-03-01 00:50:00,6432,add_to_cart
2023-03-01 01:33:42,5774,view
2023-03-01 09:01:05,5936,view
2023-03-01 17:01:22,1898,logout
2023-03-01 14:10:10,8849,purchase
2023-03-01 10:58:13,5028,click
2023-03-01 16:12:02,3130,add_to_cart
2023-03-01 22:29:32,6924,view
2023-03-01 07:04:48,5904,click
2023-03-01 09:22:34,6014,view
2023-03-01 23:35:55,7664,logout
2023-03-01 21:41:08,4705,purchase
2023-03-01 11:26:39,1158,click
2023-03-01 18:49:35,8197,logout
2023-03-01 21:08:07,9731,view
2023-03-01 02:08:25,7805,add_to_cart
2023-03-01 16:58:37,7915,view
2023-03-01 19:40:42,2825,logout
2023-03-01 22:17:11,1686,purchase
2023-03-01 14:23:25,9466,purchase
2023-03-01 08:13:08,3342,logout
2023-03-01 07:57:43,9490,add_to_cart
2023-03-01 07:05:27,2020,logout
2023-03-01 13:01:44,6046,click
2023-03-01 10:11:31,7600,view
2023-03-01 23:09:41,3088,purchase
2023-03-01 22:21:15,4320,logout
2023-03-01 12:33:14,8801,view
2023-03-01 23:32:41,9878,view
2023-03-01 14:05:50,4650,logout
2023-03-01 15:03:10,1656,logout
2023-03-01 21:33:32,9042,add_to_cart
2023-03-01 10:55:14,6147,add_to_cart
2023-03-01 21:23:26,3761,add_to_cart
2023-03-01 06:47:51,4466,view
2023-03-01 10:24:04,8910,add_to_cart
2023-03-01 04:59:50,7113,add_to_cart
2023-03-01 03:05:12,8910,view
2023-03-01 09:15:08,2218,view
2023-03-01 03:12:44,9404,view
2023-03-01 20:23:58,8480,purchase
2023-03-01 08:30:05,8679,logout
2023-03-01 13:43:04,2470,click
2023-03-01 03:44:14,1946,click
2023-03-01 09:50:57,1525,purchase
2023-03-01 05:25:27,6156,view
2023-03-01 14:06:19,1758,view
2023-03-01 13:41:54,4508,click
2023-03-01 23:45:46,8683,purchase
2023-03-01 15:54:51,1716,logout
2023-03-01 22:47:41,2511,logout
2023-03-01 21:05:35,6229,purchase
2023-03-01 05:38:15,7537,logout
2023-03-01 14:17:42,1576,purchase
2023-03-01 03:19:43,8926,add_to_cart
2023-03-01 02:35:30,4946,click
2023-03-01 17:45:54,1548,view
2023-03-01 11:24:02,5274,purchase
2023-03-01 19:06:38,4893,logout
2023-03-01 17:11:35,4635,purchase
2023-03-01 09:35:45,8986,add_to_cart
2023-03-01 22:24:40,4912,view
2023-03-01 20:22:06,8757,add_to_cart
2023-03-01 20:26:48,7465,logout
2023-03-01 11:45:45,7059,logout
2023-03-01 04:50:58,1579,add_to_cart
2023-03-01 04:15:34,9480,click
2023-03-01 09:10:14,4418,add_to_cart
2023-03-01 13:50:19,5298,add_to_cart
2023-03-01 10:58:51,3380,purchase
2023-03-01 17:56:58,4365,purchase
2023-03-01 19:31:19,9592,view
2023-03-01 14:35:29,8350,purchase
2023-03-01 10:09:13,9150,add_to_cart
2023-03-01 01:20:06,6412,click
2023-03-01 19:16:47,1473,view
2023-03-01 11:52:15,6496,purchase
2023-03-01 19:47:30,6379,add_to_cart
2023-03-01 16:47:45,6959,logout
2023-03-01 19:46:03,7166,purchase
2023-03-01 03:17:10,2306,purchase
2023-03-01 11:52:15,8771,add_to_cart
2023-03-01 15:40:01,4582,click
2023-03-01 05:12:34,2905,view
2023-03-01 20:27:01,3703,add_to_cart
2023-03-01 22:45:51,5003,logout
2023-03-01 02:25:37,3744,click
2023-03-01 12:55:58,2525,add_to_cart
2023-03-01 23:35:32,3947,view
2023-03-01 04:29:26,8058,add_to_cart
2023-03-01 03:58:13,2507,add_to_cart
2023-03-01 02:23:16,6906,click
2023-03-01 16:39:54,8874,purchase
2023-03-01 20:48:21,2442,logout
2023-03-01 14:09:37,6639,add_to_cart
2023-03-01 13:45:27,4494,purchase
2023-03-01 04:07:05,7299,add_to_cart
2023-03-01 08:55:53,5204,click
2023-03-01 06:01:49,6173,purchase
2023-03-01 08:07:18,9927,purchase
2023-03-01 17:37:14,1839,purchase
2023-03-01 08:06:25,6660,add_to_cart
2023-03-01 10:33:07,6577,add_to_cart
2023-03-01 18:16:13,2643,logout
2023-03-01 10:43:54,4452,purchase
2023-03-01 09:26:57,2178,view
2023-03-01 18:19:56,3708,view
2023-03-01 15:26:48,4747,logout
2023-03-01 20:49:15,2028,view
2023-03-01 22:00:50,1875,add_to_cart
2023-03-01 06:19:53,4730,add_to_cart
2023-03-01 12:07:29,2822,click
2023-03-01 11:58:12,4967,logout
2023-03-01 19:29:41,5812,click
2023-03-01 11:22:30,7510,purchase
2023-03-01 15:42:01,7169,click
2023-03-01 12:25:48,5820,view
2023-03-01 03:10:45,7504,purchase
2023-03-01 18:44:44,3847,logout
2023-03-01 18:00:30,3829,view
2023-03-01 16:16:18,4483,click
2023-03-01 01:40:32,1646,logout
2023-03-01 05:27:23,4420,purchase
2023-03-01 13:48:37,1224,click
2023-03-01 14:58:50,2788,purchase
2023-03-01 12:11:22,9152,logout
2023-03-01 02:27:17,9249,view
2023-03-01 01:27:41,1527,add_to_cart
2023-03-01 19:17:07,1260,purchase
2023-03-01 10:36:17,2984,click
2023-03-01 02:38:19,4443,click
2023-03-01 14:56:57,7963,click
2023-03-01 05:17:36,5946,click
2023-03-01 13:20:43,7694,add_to_cart
2023-03-01 22:13:58,3934,add_to_cart
2023-03-01 09:13:05,8939,purchase
2023-03-01 21:50:03,8343,logout
2023-03-01 04:43:39,8072,add_to_cart
2023-03-01 08:10:36,6279,click
2023-03-01 03:43:00,1136,logout
2023-03-01 21:54:01,6813,purchase
2023-03-01 20:02:09,9240,click
2023-03-01 21:48:08,8833,view
2023-03-01 08:18:11,1030,click
2023-03-01 23:22:30,1994,view
2023-03-01 03:29:47,8019,purchase
2023-03-01 02:42:56,9414,logout
2023-03-01 01:53:19,9099,add_to_cart
2023-03-01 12:10:27,9103,add_to_cart
2023-03-01 18:43:48,5612,view
2023-03-01 18:20:08,4168,click
2023-03-01 06:24:52,9002,logout
2023-03-01 09:31:26,8981,click
2023-03-01 17:33:56,4582,view
2023-03-01 15:01:47,8240,logout
2023-03-01 01:13:07,5128,view
2023-03-01 04:06:52,5437,view
2023-03-01 20:36:47,6325,view
2023-03-01 02:56:46,9881,purchase
2023-03-01 02:49:06,6566,click
2023-03-01 19:46:26,4247,click
2023-03-01 12:58:02,2813,logout
2023-03-01 03:04:55,8207,click
2023-03-01 10:58:34,7382,logout
2023-03-01 13:40:09,6867,purchase
2023-03-01 08:47:44,3388,logout
2023-03-01 03:18:28,1301,view
2023-03-01 13:03:13,7908,logout
2023-03-01 06:51:06,1811,purchase
2023-03-01 05:06:35,8924,add_to_cart
2023-03-01 04:51:25,2045,click
2023-03-01 21:36:58,9754,click
2023-03-01 19:12:45,3616,view
2023-03-01 04:28:10,4418,add_to_cart
2023-03-01 20:21:07,9442,click
2023-03-01 13:51:13,5952,logout
2023-03-01 21:53:30,6872,logout
2023-03-01 18:04:57,7525,add_to_cart
2023-03-01 01:29:22,8827,view
2023-03-01 10:42:47,8140,add_to_cart
2023-03-01 18:36:41,9872,purchase
2023-03-01 08:12:43,7248,click
2023-03-01 06:48:09,8905,purchase
2023-03-01 01:41:31,2436,purchase
2023-03-01 18:46:16,6047,logout
2023-03-01 01:06:45,1817,view
2023-03-01 21:38:18,5315,logout
2023-03-01 19:08:28,1299,view
2023-03-01 00:23:32,1394,add_to_cart
2023-03-01 16:37:34,8176,add_to_cart
2023-03-01 09:09:28,9064,view
2023-03-01 09:27:56,8867,click
2023-03-01 17:47:11,5504,add_to_cart
2023-03-01 14:39:04,9997,click
2023-03-01 13:24:22,1279,add_to_cart
2023-03-01 12:32:19,6583,click
2023-03-01 04:26:51,8871,click
2023-03-01 08:39:47,5494,logout
2023-03-01 09:31:55,9612,add_to_cart
2023-03-01 06:32:53,3015,add_to_cart
2023-03-01 13:02:31,4878,click
2023-03-01 04:11:16,2097,logout
2023-03-01 15:08:43,6382,add_to_cart
2023-03-01 06:12:36,3458,logout
2023-03-01 08:34:14,1914,logout
2023-03-01 15:42:03,5729,view
2023-03-01 04:08:56,4152,logout
2023-03-01 14:06:27,6805,click
2023-03-01 04:57:06,7759,view
2023-03-01 00:33:49,2210,view
2023-03-01 09:34:16,2004,view
2023-03-01 07:53:23,4088,add_to_cart
2023-03-01 05:54:54,6280,purchase
2023-03-01 18:55:16,1253,logout
2023-03-01 15:37:01,7108,add_to_cart
2023-03-01 21:04:37,1215,logout
2023-03-01 07:17:32,9944,add_to_cart
2023-03-01 18:45:16,8286,click
2023-03-01 19:27:11,3563,add_to_cart
2023-03-01 03:01:48,8972,click
2023-03-01 00:57:19,8870,purchase
2023-03-01 15:41:18,6245,purchase
2023-03-01 08:01:51,8024,view
2023-03-01 20:53:19,6186,add_to_cart
2023-03-01 03:02:02,2149,logout
2023-03-01 20:05:37,8268,add_to_cart
2023-03-01 18:03:14,2198,view
2023-03-01 01:57:12,8130,logout
2023-03-01 08:20:27,9021,purchase
2023-03-01 04:24:10,4033,add_to_cart
2023-03-01 05:11:38,6809,view
2023-03-01 13:55:28,5072,view
2023-03-01 04:44:12,6548,purchase
2023-03-01 07:17:49,6991,view
2023-03-01 01:12:44,8259,logout
2023-03-01 11:42:46,4835,click
2023-03-01 02:35:24,8899,add_to_cart
2023-03-01 05:00:36,9219,logout
2023-03-01 09:05:00,1381,logout
2023-03-01 15:56:33,4957,view
2023-03-01 21:21:12,7725,add_to_cart
2023-03-01 09:21:04,2483,add_to_cart
2023-03-01 13:27:49,3919,logout
2023-03-01 14:49:40,4533,logout
2023-03-01 18:31:47,5367,click
2023-03-01 01:42:43,9916,purchase
2023-03-01 02:53:30,4942,purchase
2023-03-01 22:38:08,4353,click
2023-03-01 14:48:50,3508,click
2023-03-01 19:12:37,2230,add_to_cart
2023-03-01 12:18:56,8293,add_to_cart
2023-03-01 06:46:51,4020,click
2023-03-01 22:59:20,4050,view
2023-03-01 09:22:06,7296,add_to_cart
2023-03-01 12:30:34,9302,add_to_cart
2023-03-01 17:31:45,8820,logout
2023-03-01 01:03:59,3063,purchase
2023-03-01 00:22:25,7299,logout
2023-03-01 12:19:25,1365,click
2023-03-01 22:34:45,9729,view
2023-03-01 22:40:10,4024,purchase
2023-03-01 08:19:31,4790,click
2023-03-01 10:22:00,3986,logout
2023-03-01 04:32:31,8741,logout
2023-03-01 02:38:00,3862,purchase
2023-03-01 13:38:25,9805,purchase
2023-03-01 15:41:19,1127,click
2023-03-01 04:30:30,4920,logout
2023-03-01 13:11:03,8838,click
2023-03-01 01:12:01,6822,logout
2023-03-01 07:30:31,2824,view
2023-03-01 07:26:32,1677,purchase
2023-03-01 16:11:39,2797,purchase
2023-03-01 00:29:27,5651,add_to_cart
2023-03-01 00:59:13,1229,view
2023-03-01 11:00:47,9294,purchase
2023-03-01 03:19:13,8108,click
2023-03-01 07:38:21,3136,purchase
2023-03-01 06:13:54,8713,view
2023-03-01 15:47:38,1566,logout
2023-03-01 14:44:41,5661,add_to_cart
2023-03-01 04:36:33,1467,view
2023-03-01 17:13:35,4637,logout
2023-03-01 15:53:25,5446,purchase
2023-03-01 12:42:45,1939,purchase
2023-03-01 04:34:47,8997,purchase
2023-03-01 14:27:13,3188,logout
2023-03-01 15:40:06,9318,purchase
2023-03-01 19:31:52,4067,purchase
2023-03-01 21:54:41,9591,logout
2023-03-01 15:17:38,5619,purchase
2023-03-01 20:17:46,9080,add_to_cart
2023-03-01 22:56:13,7639,logout
2023-03-01 10:07:59,2015,purchase
2023-03-01 18:30:46,6073,view
2023-03-01 12:25:53,8518,click
2023-03-01 07:31:05,3830,purchase
2023-03-01 11:03:18,5167,click
2023-03-01 04:32:22,3339,view
2023-03-01 10:46:42,1002,view
2023-03-01 06:52:30,8358,logout
2023-03-01 12:35:58,2562,purchase
2023-03-01 09:41:35,6300,view
2023-03-01 17:23:26,2715,logout
2023-03-01 14:59:41,7443,logout
2023-03-01 09:51:04,4807,click
2023-03-01 21:15:46,1122,add_to_cart
2023-03-01 11:07:17,6869,logout
2023-03-01 22:22:41,2222,click
2023-03-01 20:04:09,6894,click
2023-03-01 00:28:02,3520,logout
2023-03-01 13:23:44,7378,click
2023-03-01 18:50:10,3678,view
2023-03-01 14:14:18,3302,view
2023-03-01 15:47:26,8883,add_to_cart
2023-03-01 00:53:57,4670,click
2023-03-01 00:32:09,4106,logout
2023-03-01 15:23:16,8917,click
2023-03-01 13:59:45,1903,logout
2023-03-01 17:22:22,9980,logout
2023-03-01 05:49:36,7562,add_to_cart
2023-03-01 06:32:51,7472,add_to_cart
2023-03-01 16:48:25,1513,add_to_cart
2023-03-01 21:15:04,6902,logout
2023-03-01 07:49:18,9655,view
2023-03-01 03:23:34,4559,add_to_cart
2023-03-01 03:59:33,7791,view
2023-03-01 21:18:09,5946,logout
