timestamp,user_id,action
2023-01-06 01:29:17,1711,logout
2023-01-06 00:40:35,5878,add_to_cart
2023-01-06 17:27:41,3821,purchase
2023-01-06 12:29:18,3308,purchase
2023-01-06 16:57:11,9597,view
2023-01-06 17:16:12,1284,logout
2023-01-06 22:37:12,1371,add_to_cart
2023-01-06 08:22:30,7801,view
2023-01-06 23:21:33,4227,add_to_cart
2023-01-06 13:42:41,6112,logout
2023-01-06 07:24:35,8564,logout
2023-01-06 10:44:37,9759,click
2023-01-06 12:59:07,1912,logout
2023-01-06 17:04:08,9036,add_to_cart
2023-01-06 20:03:56,3120,click
2023-01-06 23:07:30,6061,click
2023-01-06 03:54:50,2047,click
2023-01-06 19:25:41,7160,add_to_cart
2023-01-06 12:13:32,8119,view
2023-01-06 04:57:58,3864,purchase
2023-01-06 02:37:02,5962,purchase
2023-01-06 13:30:58,6107,logout
2023-01-06 12:49:07,8007,view
2023-01-06 18:21:02,6490,view
2023-01-06 05:08:32,9967,view
2023-01-06 04:01:39,2512,purchase
2023-01-06 01:46:45,5801,view
2023-01-06 00:32:56,2971,purchase
2023-01-06 11:39:20,4800,click
2023-01-06 14:12:22,5976,add_to_cart
2023-01-06 16:49:47,3445,logout
2023-01-06 09:21:00,1596,logout
2023-01-06 04:00:04,2986,logout
2023-01-06 13:25:42,6093,view
2023-01-06 08:29:39,8616,add_to_cart
2023-01-06 13:25:11,9833,view
2023-01-06 12:38:05,8757,view
2023-01-06 15:05:13,2271,logout
2023-01-06 10:21:01,9730,purchase
2023-01-06 09:10:24,4193,click
2023-01-06 06:12:33,2116,view
2023-01-06 23:59:55,2391,add_to_cart
2023-01-06 05:57:52,6902,purchase
2023-01-06 16:43:43,1027,view
2023-01-06 03:40:45,7395,logout
2023-01-06 19:26:51,5344,view
2023-01-06 14:13:43,7258,logout
2023-01-06 16:21:22,9803,view
2023-01-06 18:37:16,7357,purchase
2023-01-06 17:10:46,1733,purchase
2023-01-06 08:27:16,5758,click
2023-01-06 01:54:58,9102,click
2023-01-06 09:23:09,7927,logout
2023-01-06 07:32:50,1684,logout
2023-01-06 13:42:00,2837,logout
2023-01-06 05:20:05,9400,logout
2023-01-06 06:10:21,5476,view
2023-01-06 01:05:30,4764,click
2023-01-06 08:46:39,3568,add_to_cart
2023-01-06 01:31:58,2606,add_to_cart
2023-01-06 14:14:58,9066,add_to_cart
2023-01-06 03:12:58,6102,view
2023-01-06 23:38:22,1329,view
2023-01-06 00:02:31,3510,purchase
2023-01-06 18:03:11,5962,logout
2023-01-06 12:30:32,2187,logout
2023-01-06 14:05:10,1924,click
2023-01-06 04:07:08,8663,logout
2023-01-06 05:04:17,4729,purchase
2023-01-06 11:26:23,6190,click
2023-01-06 19:54:22,8375,add_to_cart
2023-01-06 21:54:27,3345,view
2023-01-06 01:15:17,6848,add_to_cart
2023-01-06 01:05:06,7422,purchase
2023-01-06 03:36:09,3503,add_to_cart
2023-01-06 11:09:50,1028,click
2023-01-06 10:25:29,7118,click
2023-01-06 19:44:45,8931,click
2023-01-06 08:12:42,6164,purchase
2023-01-06 16:40:04,8629,add_to_cart
2023-01-06 16:13:56,6425,purchase
2023-01-06 22:30:51,5629,click
2023-01-06 19:42:09,4530,purchase
2023-01-06 01:40:57,7927,click
2023-01-06 13:35:49,7825,click
2023-01-06 14:13:30,3779,add_to_cart
2023-01-06 01:00:50,8497,view
2023-01-06 05:35:27,3416,purchase
2023-01-06 22:54:12,6182,view
2023-01-06 06:02:10,2032,view
2023-01-06 20:09:25,7456,view
2023-01-06 06:25:40,8273,logout
2023-01-06 17:31:35,3187,click
2023-01-06 18:06:10,5075,add_to_cart
2023-01-06 01:35:20,3699,purchase
2023-01-06 00:55:00,2453,view
2023-01-06 05:34:48,2331,purchase
2023-01-06 11:09:56,3991,click
2023-01-06 03:18:40,4306,view
2023-01-06 22:40:04,7810,purchase
2023-01-06 22:18:25,3744,click
2023-01-06 14:26:31,2034,logout
2023-01-06 06:31:16,7798,add_to_cart
2023-01-06 21:48:54,1391,view
2023-01-06 09:36:21,3976,add_to_cart
2023-01-06 19:53:58,3713,view
2023-01-06 17:07:52,4418,purchase
2023-01-06 11:22:16,7393,view
2023-01-06 10:01:08,1117,logout
2023-01-06 15:32:41,3273,logout
2023-01-06 15:00:08,2411,click
2023-01-06 11:07:16,8387,add_to_cart
2023-01-06 04:53:33,8069,add_to_cart
2023-01-06 21:48:13,6524,logout
2023-01-06 19:26:35,6550,add_to_cart
2023-01-06 01:13:58,3763,logout
2023-01-06 18:30:05,2546,add_to_cart
2023-01-06 13:55:38,3089,view
2023-01-06 07:05:59,2177,add_to_cart
2023-01-06 15:44:50,2833,click
2023-01-06 07:33:05,9782,logout
2023-01-06 01:50:20,4602,purchase
2023-01-06 00:53:03,6379,click
2023-01-06 06:20:01,9967,add_to_cart
2023-01-06 13:15:19,8564,add_to_cart
2023-01-06 16:43:27,3516,add_to_cart
2023-01-06 17:49:15,1262,logout
2023-01-06 18:25:26,5155,click
2023-01-06 20:03:04,6506,click
2023-01-06 15:59:47,2576,click
2023-01-06 05:19:29,2376,add_to_cart
2023-01-06 13:19:25,5113,view
2023-01-06 21:01:11,1977,click
2023-01-06 23:23:57,9059,purchase
2023-01-06 23:55:41,7236,view
2023-01-06 10:11:23,2175,logout
2023-01-06 01:58:13,7958,add_to_cart
2023-01-06 00:14:05,4345,purchase
2023-01-06 14:13:02,4773,click
2023-01-06 04:08:13,3180,add_to_cart
2023-01-06 14:22:15,1868,purchase
2023-01-06 05:06:31,5170,purchase
2023-01-06 05:31:10,5869,logout
2023-01-06 08:35:27,7738,add_to_cart
2023-01-06 15:42:38,7681,view
2023-01-06 10:13:03,7737,view
2023-01-06 04:30:58,9620,purchase
2023-01-06 09:55:58,5793,add_to_cart
2023-01-06 15:05:38,1097,add_to_cart
2023-01-06 15:34:13,3132,purchase
2023-01-06 10:53:53,2313,purchase
2023-01-06 00:38:46,1310,click
2023-01-06 02:26:03,8130,logout
2023-01-06 01:58:19,8795,add_to_cart
2023-01-06 01:59:24,5280,click
2023-01-06 17:27:39,7294,logout
2023-01-06 13:48:53,1060,click
2023-01-06 20:29:27,2910,click
2023-01-06 07:28:43,8784,add_to_cart
2023-01-06 01:54:03,2795,view
2023-01-06 08:43:03,3414,purchase
2023-01-06 01:06:46,5187,add_to_cart
2023-01-06 17:05:09,9428,purchase
2023-01-06 22:42:28,8358,add_to_cart
2023-01-06 17:25:00,7899,logout
2023-01-06 23:25:03,6877,view
2023-01-06 02:07:54,2180,click
2023-01-06 07:27:02,5388,view
2023-01-06 18:54:52,8000,logout
2023-01-06 19:29:33,6954,view
2023-01-06 05:55:50,2010,click
2023-01-06 11:06:32,5483,click
2023-01-06 03:17:32,7789,add_to_cart
2023-01-06 16:51:07,9928,logout
2023-01-06 05:49:59,6050,logout
2023-01-06 02:04:47,2072,logout
2023-01-06 06:55:40,9282,add_to_cart
2023-01-06 18:37:13,1938,purchase
2023-01-06 06:41:30,4720,click
2023-01-06 12:54:44,6826,view
2023-01-06 23:22:47,6503,add_to_cart
2023-01-06 11:44:42,6208,purchase
2023-01-06 16:50:13,8961,purchase
2023-01-06 14:47:13,6814,logout
2023-01-06 19:12:39,5787,add_to_cart
2023-01-06 05:11:35,6452,click
2023-01-06 07:17:42,5059,purchase
2023-01-06 05:44:42,1363,logout
2023-01-06 11:52:51,8578,view
2023-01-06 22:33:43,8426,click
2023-01-06 10:22:02,8139,add_to_cart
2023-01-06 17:36:56,8826,logout
2023-01-06 19:14:10,4797,logout
2023-01-06 01:01:16,3856,purchase
2023-01-06 05:29:46,5972,purchase
2023-01-06 22:29:07,9693,purchase
2023-01-06 05:52:08,7046,add_to_cart
2023-01-06 17:38:24,6684,view
2023-01-06 21:21:05,7612,logout
2023-01-06 01:32:33,8097,click
2023-01-06 05:58:50,1912,click
2023-01-06 05:21:18,7860,purchase
2023-01-06 04:16:25,6360,logout
2023-01-06 18:28:54,6810,logout
2023-01-06 16:13:38,4286,add_to_cart
2023-01-06 08:51:26,4278,add_to_cart
2023-01-06 04:23:15,3453,view
2023-01-06 04:24:27,6287,view
2023-01-06 08:42:03,2998,view
2023-01-06 08:45:39,6904,logout
2023-01-06 10:10:40,5956,view
2023-01-06 08:52:27,3308,purchase
2023-01-06 15:58:32,8978,view
2023-01-06 12:59:49,5800,logout
2023-01-06 17:37:13,8288,click
2023-01-06 08:43:43,4861,logout
2023-01-06 19:54:48,2862,click
2023-01-06 22:30:40,8655,view
2023-01-06 07:58:06,4937,add_to_cart
2023-01-06 21:11:40,6109,view
2023-01-06 22:16:57,1628,view
2023-01-06 14:14:16,4054,purchase
2023-01-06 05:35:05,7522,add_to_cart
2023-01-06 00:53:07,8503,click
2023-01-06 09:30:52,4530,purchase
2023-01-06 01:50:41,6679,add_to_cart
2023-01-06 03:53:53,1514,purchase
2023-01-06 09:22:43,5547,add_to_cart
2023-01-06 15:31:30,2877,add_to_cart
2023-01-06 06:34:54,5963,view
2023-01-06 06:11:39,5568,click
2023-01-06 00:33:23,9718,logout
2023-01-06 06:47:17,6488,add_to_cart
2023-01-06 12:23:52,8336,click
2023-01-06 17:09:13,5527,click
2023-01-06 10:06:37,9371,view
2023-01-06 18:39:47,7148,view
2023-01-06 02:38:23,3030,logout
2023-01-06 04:40:50,4788,click
2023-01-06 04:04:47,3311,view
2023-01-06 16:52:57,3415,click
2023-01-06 01:18:46,3267,add_to_cart
2023-01-06 21:30:11,2266,add_to_cart
2023-01-06 01:57:26,2654,logout
2023-01-06 03:12:44,6292,purchase
2023-01-06 16:14:57,4576,logout
2023-01-06 01:16:51,6209,logout
2023-01-06 08:54:09,1615,logout
2023-01-06 18:39:40,1142,purchase
2023-01-06 22:45:55,1895,add_to_cart
2023-01-06 03:05:45,3908,logout
2023-01-06 12:11:11,5704,logout
2023-01-06 14:55:18,4722,logout
2023-01-06 06:48:43,5270,view
2023-01-06 16:05:19,7483,click
2023-01-06 14:09:34,5777,click
2023-01-06 03:16:43,4918,add_to_cart
2023-01-06 23:05:36,8253,logout
2023-01-06 17:30:03,4938,logout
2023-01-06 02:38:37,2229,add_to_cart
2023-01-06 17:33:28,7714,purchase
2023-01-06 07:16:02,4556,purchase
2023-01-06 00:42:24,9130,purchase
2023-01-06 18:44:15,8385,logout
2023-01-06 22:14:09,4125,purchase
2023-01-06 17:06:00,1545,view
2023-01-06 14:51:43,7012,view
2023-01-06 03:47:39,6685,add_to_cart
2023-01-06 13:47:59,5835,view
2023-01-06 10:44:14,9298,view
2023-01-06 13:16:08,7515,click
2023-01-06 13:37:39,6679,purchase
2023-01-06 15:28:49,8338,add_to_cart
2023-01-06 18:43:50,9169,add_to_cart
2023-01-06 22:46:01,1762,click
2023-01-06 23:21:31,4228,purchase
2023-01-06 07:43:52,4805,click
2023-01-06 19:40:02,2515,click
2023-01-06 14:24:50,8021,logout
2023-01-06 02:46:40,1213,click
2023-01-06 11:32:18,9054,add_to_cart
2023-01-06 05:03:55,4332,add_to_cart
2023-01-06 12:50:59,4224,add_to_cart
2023-01-06 00:12:23,4917,view
2023-01-06 11:41:42,2738,add_to_cart
