timestamp,user_id,action
2023-11-26 04:38:27,9386,purchase
2023-11-26 03:04:25,4347,click
2023-11-26 00:19:17,3353,click
2023-11-26 11:33:57,5383,purchase
2023-11-26 15:08:55,9334,add_to_cart
2023-11-26 05:41:16,5366,click
2023-11-26 13:48:12,2316,purchase
2023-11-26 06:24:09,3706,view
2023-11-26 14:29:00,6384,add_to_cart
2023-11-26 20:32:32,8029,view
2023-11-26 18:03:00,1760,logout
2023-11-26 01:34:07,2075,view
2023-11-26 07:00:11,7313,click
2023-11-26 06:59:16,1171,view
2023-11-26 14:21:31,4524,add_to_cart
2023-11-26 09:28:03,4530,logout
2023-11-26 04:51:08,7382,view
2023-11-26 13:01:02,2659,logout
2023-11-26 18:21:46,1720,purchase
2023-11-26 22:16:00,3014,purchase
2023-11-26 23:17:23,4286,purchase
2023-11-26 07:49:40,8414,click
2023-11-26 12:05:20,9226,purchase
2023-11-26 23:23:46,9798,view
2023-11-26 06:27:14,3083,click
2023-11-26 13:01:38,6367,click
2023-11-26 16:24:26,6857,logout
2023-11-26 00:31:54,2473,logout
2023-11-26 14:10:30,7380,view
2023-11-26 21:42:58,9332,click
2023-11-26 23:38:28,2787,click
2023-11-26 19:39:20,7461,view
2023-11-26 20:57:41,9031,add_to_cart
2023-11-26 05:58:33,3253,view
2023-11-26 10:49:14,1706,add_to_cart
2023-11-26 06:54:43,6099,click
2023-11-26 06:46:39,4789,view
2023-11-26 00:54:25,7319,add_to_cart
2023-11-26 15:40:20,9833,click
2023-11-26 03:37:18,7486,add_to_cart
2023-11-26 18:19:46,9484,add_to_cart
2023-11-26 19:46:40,3800,click
2023-11-26 22:11:13,9545,purchase
2023-11-26 12:31:09,9127,purchase
2023-11-26 22:48:24,7250,add_to_cart
2023-11-26 07:34:19,1846,view
2023-11-26 14:18:54,5009,view
2023-11-26 12:58:09,9553,click
2023-11-26 01:10:24,8148,view
2023-11-26 18:55:39,5271,logout
2023-11-26 14:12:17,9721,click
2023-11-26 20:00:33,7300,view
2023-11-26 13:55:16,9535,logout
2023-11-26 14:53:59,6566,logout
2023-11-26 21:30:22,2571,view
2023-11-26 14:30:25,5409,purchase
2023-11-26 11:58:43,7875,click
2023-11-26 09:47:00,8719,logout
2023-11-26 23:34:10,8866,add_to_cart
2023-11-26 16:26:36,4443,purchase
2023-11-26 05:40:31,4586,logout
2023-11-26 06:08:12,7806,add_to_cart
2023-11-26 23:31:54,6629,view
2023-11-26 14:56:23,8327,view
2023-11-26 05:06:51,6329,click
2023-11-26 01:07:53,6042,logout
2023-11-26 11:10:21,6304,purchase
2023-11-26 00:22:27,5024,click
2023-11-26 14:36:21,4567,click
2023-11-26 10:46:33,9578,click
2023-11-26 23:32:16,8411,purchase
2023-11-26 18:26:40,2356,add_to_cart
2023-11-26 06:06:50,5482,logout
2023-11-26 05:35:13,3545,click
2023-11-26 01:33:11,9856,view
2023-11-26 01:01:59,4872,add_to_cart
2023-11-26 11:50:43,4398,logout
2023-11-26 22:54:07,6221,click
2023-11-26 23:13:35,7331,add_to_cart
2023-11-26 11:39:08,7176,add_to_cart
2023-11-26 17:34:08,4193,logout
2023-11-26 01:40:31,3286,purchase
2023-11-26 02:49:29,2448,add_to_cart
2023-11-26 09:19:34,2776,purchase
2023-11-26 07:41:42,4143,purchase
2023-11-26 16:38:16,2210,purchase
2023-11-26 09:25:47,6295,purchase
2023-11-26 07:56:40,7841,logout
2023-11-26 08:03:09,4218,add_to_cart
2023-11-26 15:53:12,5944,view
2023-11-26 03:18:02,3536,logout
2023-11-26 22:32:03,4791,purchase
2023-11-26 05:12:53,2024,add_to_cart
2023-11-26 17:46:47,1643,logout
2023-11-26 08:37:49,5225,click
2023-11-26 17:53:21,1222,click
2023-11-26 23:33:57,2696,view
2023-11-26 10:08:02,4484,click
2023-11-26 10:31:18,9288,logout
2023-11-26 08:26:06,1903,view
2023-11-26 11:58:48,5825,click
2023-11-26 00:59:03,1297,view
2023-11-26 06:47:54,2282,logout
2023-11-26 22:04:04,7528,add_to_cart
2023-11-26 13:18:11,7778,click
2023-11-26 15:08:08,3679,add_to_cart
2023-11-26 13:28:04,1502,add_to_cart
2023-11-26 14:22:52,3078,click
2023-11-26 08:04:24,2826,purchase
2023-11-26 00:15:09,4323,purchase
2023-11-26 22:09:47,1529,click
2023-11-26 16:42:37,7303,click
2023-11-26 07:42:14,7771,purchase
2023-11-26 04:33:53,9407,click
2023-11-26 13:09:49,6113,add_to_cart
2023-11-26 21:04:38,2581,add_to_cart
2023-11-26 16:19:20,4994,click
2023-11-26 11:44:55,6017,purchase
2023-11-26 11:13:00,1002,purchase
2023-11-26 13:28:41,4789,purchase
2023-11-26 05:07:58,3608,add_to_cart
2023-11-26 23:46:10,4154,add_to_cart
2023-11-26 12:45:38,8040,add_to_cart
2023-11-26 16:46:59,8145,add_to_cart
2023-11-26 04:55:25,4303,purchase
2023-11-26 11:22:51,9696,purchase
2023-11-26 17:34:57,2358,logout
2023-11-26 14:06:51,9982,add_to_cart
2023-11-26 14:05:41,7393,view
2023-11-26 16:01:47,4176,view
2023-11-26 17:04:48,4606,purchase
2023-11-26 09:44:19,9493,logout
2023-11-26 13:18:09,2294,click
2023-11-26 11:13:11,6667,add_to_cart
2023-11-26 09:28:43,6799,purchase
2023-11-26 19:57:01,3314,logout
2023-11-26 11:48:12,7057,add_to_cart
2023-11-26 01:35:12,9932,click
2023-11-26 09:28:03,1136,purchase
2023-11-26 17:27:31,2782,add_to_cart
2023-11-26 15:46:39,7589,add_to_cart
2023-11-26 09:09:34,4685,add_to_cart
2023-11-26 22:36:11,3270,click
2023-11-26 08:39:05,1707,add_to_cart
2023-11-26 23:18:14,6515,logout
2023-11-26 22:09:49,4559,add_to_cart
2023-11-26 11:00:42,5033,logout
2023-11-26 20:32:09,4081,purchase
2023-11-26 20:34:13,7845,add_to_cart
2023-11-26 23:09:40,9726,add_to_cart
2023-11-26 08:57:24,5286,logout
2023-11-26 01:02:50,1973,logout
2023-11-26 20:16:20,9861,add_to_cart
2023-11-26 21:15:58,7605,view
2023-11-26 07:07:00,8175,add_to_cart
2023-11-26 05:19:52,3759,view
2023-11-26 03:12:49,3558,purchase
2023-11-26 12:40:15,8375,click
2023-11-26 23:13:21,6725,purchase
2023-11-26 14:42:37,4854,view
2023-11-26 08:54:51,4442,purchase
2023-11-26 11:34:03,7046,view
2023-11-26 21:11:33,5322,purchase
2023-11-26 04:04:32,5242,logout
2023-11-26 00:41:22,9143,view
2023-11-26 04:30:17,5520,purchase
2023-11-26 17:35:25,3755,purchase
2023-11-26 05:26:52,1872,purchase
2023-11-26 05:53:48,6536,view
2023-11-26 19:47:13,1999,logout
2023-11-26 05:22:05,3398,click
2023-11-26 01:49:22,4137,purchase
2023-11-26 16:05:26,8345,add_to_cart
2023-11-26 23:17:33,4588,add_to_cart
2023-11-26 06:22:40,1525,add_to_cart
2023-11-26 19:52:59,1132,logout
2023-11-26 15:02:32,9329,purchase
2023-11-26 13:05:52,2634,view
2023-11-26 19:49:21,3336,view
2023-11-26 00:05:53,2854,logout
2023-11-26 11:22:12,5735,click
2023-11-26 13:22:52,5941,view
2023-11-26 08:18:56,7869,purchase
2023-11-26 05:43:22,9442,purchase
2023-11-26 01:05:15,1727,purchase
2023-11-26 19:32:30,3635,add_to_cart
2023-11-26 11:39:26,7481,logout
2023-11-26 08:12:11,2395,purchase
2023-11-26 09:47:43,7612,logout
2023-11-26 19:25:09,9724,add_to_cart
2023-11-26 00:54:50,6177,click
2023-11-26 18:56:29,5969,view
2023-11-26 13:37:59,7935,view
2023-11-26 23:46:08,1808,view
2023-11-26 05:16:35,2050,logout
2023-11-26 18:56:08,4491,view
2023-11-26 00:49:20,5942,view
2023-11-26 10:34:24,9687,purchase
2023-11-26 11:25:27,2471,view
2023-11-26 05:26:55,7440,purchase
2023-11-26 20:25:35,2143,click
2023-11-26 00:35:44,6293,purchase
2023-11-26 11:48:21,2255,purchase
2023-11-26 18:34:23,8720,click
2023-11-26 00:02:47,2306,add_to_cart
2023-11-26 16:13:20,8781,click
2023-11-26 12:30:09,4564,view
2023-11-26 16:14:26,8352,click
2023-11-26 01:57:30,4983,click
2023-11-26 10:47:25,9814,view
2023-11-26 00:11:48,7601,add_to_cart
2023-11-26 06:24:02,9097,view
2023-11-26 21:46:31,8753,purchase
2023-11-26 01:04:37,5762,view
2023-11-26 08:21:13,4773,click
2023-11-26 17:43:27,2327,logout
2023-11-26 20:43:43,6021,click
2023-11-26 18:35:16,5669,view
2023-11-26 11:23:31,2849,logout
2023-11-26 19:30:31,7259,view
2023-11-26 23:01:25,9033,logout
2023-11-26 05:28:34,4141,view
2023-11-26 01:39:10,2514,view
2023-11-26 19:01:15,7366,view
2023-11-26 12:17:17,5734,logout
2023-11-26 19:25:19,2219,add_to_cart
2023-11-26 08:15:45,6128,purchase
2023-11-26 04:46:09,6303,logout
2023-11-26 15:59:58,2305,add_to_cart
2023-11-26 08:21:11,6448,purchase
2023-11-26 22:35:47,3716,logout
2023-11-26 00:32:25,4099,logout
2023-11-26 16:07:13,6192,view
2023-11-26 10:13:46,3529,purchase
2023-11-26 06:13:23,4062,click
2023-11-26 22:30:26,8747,view
2023-11-26 19:01:27,8575,add_to_cart
2023-11-26 08:25:10,4867,add_to_cart
2023-11-26 11:21:44,7480,click
2023-11-26 07:54:21,9245,view
2023-11-26 17:16:25,8454,purchase
2023-11-26 17:30:59,1327,add_to_cart
2023-11-26 08:13:46,9660,purchase
2023-11-26 23:17:03,4618,view
2023-11-26 09:43:10,1218,purchase
2023-11-26 04:35:49,2115,logout
2023-11-26 19:58:16,6055,view
2023-11-26 14:10:36,2229,click
2023-11-26 16:56:50,2786,logout
2023-11-26 22:13:47,6117,add_to_cart
2023-11-26 15:53:07,8706,purchase
2023-11-26 22:28:53,9140,purchase
2023-11-26 07:56:15,8946,view
2023-11-26 13:34:47,7369,logout
2023-11-26 11:28:21,9602,click
2023-11-26 07:05:00,9054,click
2023-11-26 16:12:12,7190,view
2023-11-26 13:34:10,2612,purchase
2023-11-26 06:25:00,2277,logout
2023-11-26 16:58:35,1327,logout
2023-11-26 12:11:19,1491,add_to_cart
2023-11-26 13:11:01,2000,click
2023-11-26 01:33:45,5099,add_to_cart
2023-11-26 13:23:01,9442,view
2023-11-26 23:41:13,5252,logout
2023-11-26 15:31:49,4901,add_to_cart
2023-11-26 15:54:32,3216,logout
2023-11-26 07:55:43,9540,logout
2023-11-26 10:52:42,7811,click
2023-11-26 03:54:07,7693,view
2023-11-26 22:29:30,9294,click
2023-11-26 23:46:19,1240,add_to_cart
2023-11-26 04:54:37,5330,view
2023-11-26 21:08:38,1268,logout
2023-11-26 10:35:20,8016,add_to_cart
2023-11-26 23:10:52,1082,purchase
2023-11-26 01:39:51,3522,logout
2023-11-26 13:39:55,7904,view
2023-11-26 12:19:45,8957,purchase
2023-11-26 05:18:41,1888,purchase
2023-11-26 03:42:00,7381,view
2023-11-26 00:00:03,4103,click
2023-11-26 21:31:51,2362,purchase
2023-11-26 10:44:28,7524,logout
2023-11-26 08:41:13,7492,purchase
2023-11-26 00:06:42,9703,view
2023-11-26 02:42:34,1837,add_to_cart
2023-11-26 03:40:17,3012,logout
2023-11-26 05:09:05,2955,click
2023-11-26 03:42:20,5017,click
2023-11-26 05:45:21,2854,click
2023-11-26 17:41:24,3909,view
2023-11-26 17:32:56,3045,add_to_cart
2023-11-26 04:51:10,2986,logout
2023-11-26 01:44:10,1114,logout
2023-11-26 12:51:11,3731,click
2023-11-26 16:20:01,7668,purchase
2023-11-26 19:15:53,6367,click
2023-11-26 07:19:11,4816,view
2023-11-26 18:30:15,3561,view
2023-11-26 15:43:23,7638,view
2023-11-26 04:48:51,5419,view
2023-11-26 12:59:23,7953,view
2023-11-26 16:39:04,6763,view
2023-11-26 12:41:15,3920,click
2023-11-26 00:53:15,4740,add_to_cart
2023-11-26 06:29:29,6932,click
2023-11-26 23:39:34,1775,view
2023-11-26 22:32:49,7871,purchase
2023-11-26 00:30:12,4541,purchase
2023-11-26 16:59:30,2597,view
2023-11-26 13:45:50,3628,logout
2023-11-26 19:32:24,2007,add_to_cart
2023-11-26 20:32:14,5723,purchase
2023-11-26 13:18:18,1072,purchase
2023-11-26 03:48:40,1247,add_to_cart
2023-11-26 05:44:22,2520,purchase
2023-11-26 04:56:32,1978,logout
2023-11-26 14:49:31,4328,logout
2023-11-26 09:28:23,5826,click
2023-11-26 19:18:33,3689,view
2023-11-26 18:00:04,9282,logout
2023-11-26 23:43:04,6666,purchase
2023-11-26 10:41:47,5473,purchase
2023-11-26 09:35:00,5800,view
2023-11-26 20:45:04,9644,logout
2023-11-26 23:35:04,6984,click
2023-11-26 01:47:31,7313,add_to_cart
2023-11-26 10:32:57,3945,logout
2023-11-26 23:19:43,9745,click
2023-11-26 14:12:48,1195,purchase
2023-11-26 12:18:22,1686,add_to_cart
2023-11-26 23:26:22,5509,logout
2023-11-26 03:00:48,5921,click
2023-11-26 11:14:03,8407,purchase
2023-11-26 21:49:35,9969,add_to_cart
2023-11-26 19:33:42,1071,view
2023-11-26 06:52:04,9856,click
2023-11-26 03:21:49,8211,add_to_cart
2023-11-26 09:06:07,3720,view
2023-11-26 19:27:49,1222,add_to_cart
2023-11-26 03:09:02,8144,view
2023-11-26 15:18:33,6566,click
2023-11-26 20:16:14,8553,view
2023-11-26 17:42:28,8022,click
2023-11-26 01:42:26,6429,logout
2023-11-26 11:10:38,7990,purchase
2023-11-26 22:27:41,5848,click
2023-11-26 08:39:46,7151,view
2023-11-26 07:17:58,1551,click
2023-11-26 06:19:03,2517,add_to_cart
2023-11-26 18:04:33,3495,view
2023-11-26 11:53:28,7480,view
2023-11-26 08:21:59,9393,add_to_cart
2023-11-26 13:21:07,9142,logout
2023-11-26 22:52:43,9307,view
2023-11-26 02:55:33,4574,view
2023-11-26 08:06:11,6711,logout
2023-11-26 23:17:29,9315,click
2023-11-26 08:10:01,8781,purchase
2023-11-26 21:10:10,8475,add_to_cart
2023-11-26 20:30:48,7830,add_to_cart
2023-11-26 14:41:21,9127,logout
2023-11-26 07:56:48,1884,click
2023-11-26 07:02:49,2012,add_to_cart
2023-11-26 00:38:41,3972,click
2023-11-26 11:31:03,6163,logout
2023-11-26 13:10:01,8527,add_to_cart
2023-11-26 06:48:24,5621,add_to_cart
2023-11-26 12:38:23,5847,view
2023-11-26 13:48:46,8434,purchase
2023-11-26 18:12:27,9913,click
2023-11-26 05:01:35,8828,view
2023-11-26 23:34:08,2978,view
2023-11-26 21:58:51,1855,click
2023-11-26 06:40:33,8722,purchase
2023-11-26 14:10:51,7300,logout
2023-11-26 17:06:24,7528,click
2023-11-26 19:55:51,7121,add_to_cart
2023-11-26 23:58:40,4036,logout
2023-11-26 06:31:56,5920,view
2023-11-26 10:14:30,5956,purchase
2023-11-26 14:43:46,7033,view
2023-11-26 11:29:46,4863,add_to_cart
2023-11-26 02:28:28,2777,view
2023-11-26 17:45:34,8830,logout
2023-11-26 18:46:39,4118,view
2023-11-26 02:09:26,2021,click
2023-11-26 07:30:14,2356,click
2023-11-26 23:08:35,7203,purchase
2023-11-26 19:11:11,1520,view
2023-11-26 01:35:54,5967,add_to_cart
2023-11-26 02:06:34,9893,add_to_cart
2023-11-26 10:38:44,5307,view
2023-11-26 12:11:58,8085,purchase
2023-11-26 10:02:16,4418,logout
2023-11-26 10:41:53,7864,add_to_cart
2023-11-26 03:58:28,5069,view
2023-11-26 23:48:36,7771,view
2023-11-26 06:24:17,4457,purchase
2023-11-26 23:32:22,6598,view
2023-11-26 17:45:59,9072,add_to_cart
2023-11-26 23:58:36,2811,view
2023-11-26 23:59:32,2993,view
2023-11-26 22:56:26,5531,purchase
2023-11-26 22:37:44,5142,click
2023-11-26 14:28:25,5167,logout
2023-11-26 14:01:52,7304,logout
2023-11-26 08:12:55,1053,purchase
2023-11-26 05:25:56,3004,add_to_cart
2023-11-26 01:02:44,2876,click
2023-11-26 12:21:25,8711,purchase
2023-11-26 07:05:28,6188,add_to_cart
2023-11-26 03:50:01,1018,view
2023-11-26 04:25:25,8985,view
2023-11-26 23:43:56,7221,add_to_cart
2023-11-26 08:49:50,8711,logout
2023-11-26 23:03:30,8859,view
2023-11-26 17:08:56,9656,click
2023-11-26 09:03:28,8056,view
2023-11-26 00:17:09,5046,view
2023-11-26 01:29:25,1008,view
2023-11-26 04:37:16,7152,add_to_cart
2023-11-26 14:20:59,9272,purchase
2023-11-26 05:13:16,4242,purchase
2023-11-26 23:59:52,8416,view
2023-11-26 18:08:27,8540,click
2023-11-26 03:47:34,9650,click
2023-11-26 20:01:14,9101,purchase
2023-11-26 22:41:00,5800,view
2023-11-26 10:03:14,3464,view
2023-11-26 14:55:27,6377,add_to_cart
2023-11-26 15:27:16,5187,logout
2023-11-26 11:31:48,2996,purchase
2023-11-26 21:42:47,6637,view
2023-11-26 02:11:57,6992,view
2023-11-26 07:36:27,1343,purchase
2023-11-26 05:27:17,4019,add_to_cart
2023-11-26 10:51:06,4499,purchase
2023-11-26 15:03:07,7551,view
2023-11-26 16:16:10,4501,click
2023-11-26 14:54:26,9555,purchase
2023-11-26 09:50:57,3838,click
2023-11-26 19:23:02,7923,logout
2023-11-26 00:35:30,5474,add_to_cart
2023-11-26 14:25:40,2542,add_to_cart
2023-11-26 16:14:49,5191,add_to_cart
2023-11-26 03:35:19,6901,purchase
2023-11-26 17:38:05,4207,click
2023-11-26 12:05:47,1339,purchase
2023-11-26 19:14:54,1855,view
2023-11-26 11:01:04,1958,purchase
2023-11-26 13:27:21,8652,purchase
2023-11-26 17:37:59,8330,view
2023-11-26 14:30:54,5162,add_to_cart
2023-11-26 01:22:57,3397,add_to_cart
2023-11-26 15:32:44,3857,purchase
2023-11-26 20:33:36,1811,click
2023-11-26 09:08:23,7911,logout
2023-11-26 17:04:16,5015,add_to_cart
2023-11-26 23:09:10,7052,click
2023-11-26 12:29:20,9109,logout
2023-11-26 02:59:44,8453,view
2023-11-26 00:24:22,1422,purchase
2023-11-26 21:16:31,7708,click
2023-11-26 10:02:15,6419,view
2023-11-26 20:58:33,2867,view
2023-11-26 20:46:06,6534,click
2023-11-26 12:01:03,5457,logout
2023-11-26 04:56:52,7494,purchase
2023-11-26 16:27:47,4802,purchase
2023-11-26 01:23:20,2749,click
2023-11-26 18:12:24,1695,add_to_cart
2023-11-26 00:52:01,5138,view
2023-11-26 19:55:11,9177,purchase
2023-11-26 13:31:50,2326,view
2023-11-26 22:13:01,7045,add_to_cart
2023-11-26 06:29:49,2101,add_to_cart
2023-11-26 08:47:11,6553,add_to_cart
2023-11-26 16:31:46,4349,add_to_cart
2023-11-26 11:00:31,4232,click
2023-11-26 05:58:18,4150,view
2023-11-26 02:48:32,7955,view
2023-11-26 06:46:36,3343,purchase
2023-11-26 17:51:22,7197,click
2023-11-26 16:42:56,9063,view
2023-11-26 06:20:08,9679,purchase
2023-11-26 19:47:07,7698,logout
2023-11-26 20:12:28,5482,add_to_cart
2023-11-26 04:27:55,4274,add_to_cart
2023-11-26 23:45:25,5734,purchase
2023-11-26 23:28:25,9170,view
2023-11-26 07:15:27,8075,logout
2023-11-26 20:43:14,9421,purchase
2023-11-26 06:54:47,6362,click
2023-11-26 17:46:38,2984,view
2023-11-26 11:39:30,8827,view
2023-11-26 12:50:31,4409,view
2023-11-26 04:23:42,2586,logout
2023-11-26 16:57:43,4530,view
2023-11-26 09:15:48,3391,view
2023-11-26 16:47:04,4535,logout
2023-11-26 09:03:04,2756,view
2023-11-26 13:13:22,5822,purchase
2023-11-26 05:57:55,1509,view
2023-11-26 06:55:58,6534,add_to_cart
2023-11-26 18:25:14,2189,logout
2023-11-26 07:06:29,5310,purchase
2023-11-26 19:59:22,4732,purchase
2023-11-26 22:51:26,4525,logout
2023-11-26 21:41:54,8415,logout
2023-11-26 09:45:21,5613,purchase
2023-11-26 13:40:49,5583,view
2023-11-26 11:11:24,6537,view
2023-11-26 21:24:37,3881,view
2023-11-26 13:14:36,1389,add_to_cart
2023-11-26 06:24:11,4341,add_to_cart
2023-11-26 05:28:45,2265,click
2023-11-26 02:36:56,8369,view
2023-11-26 02:38:39,2618,logout
2023-11-26 19:55:33,6808,view
2023-11-26 20:15:41,5535,view
2023-11-26 02:13:32,5961,click
2023-11-26 04:38:25,8074,logout
2023-11-26 15:03:27,7486,logout
