timestamp,user_id,action
2023-07-23 12:36:45,7549,view
2023-07-23 03:50:48,2944,click
2023-07-23 22:54:09,1057,click
2023-07-23 17:53:48,6840,click
2023-07-23 05:42:14,9844,add_to_cart
2023-07-23 12:23:38,3831,click
2023-07-23 02:53:35,2178,view
2023-07-23 00:56:18,9335,view
2023-07-23 12:42:25,4817,logout
2023-07-23 06:38:35,2020,add_to_cart
2023-07-23 22:03:18,1544,add_to_cart
2023-07-23 11:56:04,2225,purchase
2023-07-23 03:18:40,9901,view
2023-07-23 02:31:24,1130,click
2023-07-23 18:33:28,1976,click
2023-07-23 12:50:54,5564,click
2023-07-23 18:36:57,4990,add_to_cart
2023-07-23 17:48:36,4596,click
2023-07-23 06:34:00,2724,click
2023-07-23 17:17:15,9431,view
2023-07-23 09:38:31,3834,logout
2023-07-23 09:54:59,6678,click
2023-07-23 01:59:55,4508,logout
2023-07-23 03:00:37,8718,click
2023-07-23 21:09:34,1691,add_to_cart
2023-07-23 07:09:10,2007,view
2023-07-23 17:15:17,7029,add_to_cart
2023-07-23 00:58:42,9819,logout
2023-07-23 09:27:27,4455,click
2023-07-23 01:36:40,6257,click
2023-07-23 10:14:08,8753,add_to_cart
2023-07-23 07:09:24,6119,logout
2023-07-23 16:12:38,7503,view
2023-07-23 14:56:39,3767,add_to_cart
2023-07-23 06:19:31,7448,view
2023-07-23 04:58:18,9886,click
2023-07-23 06:09:23,3924,purchase
2023-07-23 05:04:28,6870,add_to_cart
2023-07-23 16:30:31,4330,view
2023-07-23 17:32:04,1611,click
2023-07-23 05:38:15,9381,logout
2023-07-23 05:41:58,8144,view
2023-07-23 02:24:43,5937,purchase
2023-07-23 19:35:33,5905,logout
2023-07-23 05:10:14,7344,purchase
2023-07-23 09:20:33,8986,logout
2023-07-23 14:23:36,6032,purchase
2023-07-23 09:06:32,5826,add_to_cart
2023-07-23 05:26:53,3169,click
2023-07-23 08:16:34,7618,view
2023-07-23 14:01:27,8656,purchase
2023-07-23 07:23:49,2227,click
2023-07-23 09:09:08,7322,logout
2023-07-23 11:02:04,6652,logout
2023-07-23 15:35:02,1139,view
2023-07-23 18:10:28,9876,click
2023-07-23 20:59:09,5965,view
2023-07-23 16:13:19,4906,add_to_cart
2023-07-23 05:34:48,6435,logout
2023-07-23 21:53:35,1879,logout
2023-07-23 03:35:30,9490,view
2023-07-23 02:58:33,5262,view
2023-07-23 01:35:42,3375,logout
2023-07-23 21:38:36,8807,purchase
2023-07-23 19:43:46,1497,add_to_cart
2023-07-23 19:09:36,4913,purchase
2023-07-23 15:45:24,4891,purchase
2023-07-23 05:49:10,4446,add_to_cart
2023-07-23 19:00:43,9361,purchase
2023-07-23 02:20:52,8198,logout
2023-07-23 20:23:55,2558,purchase
2023-07-23 22:29:12,9731,purchase
2023-07-23 18:27:35,8539,view
2023-07-23 12:17:59,3984,logout
2023-07-23 02:56:57,7262,logout
2023-07-23 03:28:14,1629,purchase
2023-07-23 00:14:28,6950,view
2023-07-23 06:28:32,7996,click
2023-07-23 02:22:55,4156,purchase
2023-07-23 23:12:40,4980,add_to_cart
2023-07-23 23:04:19,7058,view
2023-07-23 15:43:54,7859,view
2023-07-23 17:26:10,1241,view
2023-07-23 15:03:46,2941,logout
2023-07-23 07:25:13,2379,view
2023-07-23 19:36:06,8874,click
2023-07-23 01:09:11,1141,view
2023-07-23 05:08:17,2869,add_to_cart
2023-07-23 19:06:10,7227,purchase
2023-07-23 03:23:21,8413,click
2023-07-23 13:48:43,7919,add_to_cart
2023-07-23 06:45:46,9556,view
2023-07-23 15:42:31,6029,add_to_cart
2023-07-23 14:00:02,2670,add_to_cart
2023-07-23 08:39:41,9299,purchase
2023-07-23 07:02:00,2141,view
2023-07-23 15:31:34,3492,purchase
2023-07-23 15:36:20,9093,purchase
2023-07-23 04:42:38,4985,add_to_cart
2023-07-23 10:02:04,2221,view
2023-07-23 01:51:28,1947,logout
2023-07-23 17:53:58,3124,view
2023-07-23 05:16:19,3056,logout
2023-07-23 06:38:20,6201,logout
2023-07-23 20:41:33,7148,click
2023-07-23 10:14:35,2952,purchase
2023-07-23 02:59:32,2445,purchase
2023-07-23 22:07:45,8333,purchase
2023-07-23 23:11:46,7934,click
2023-07-23 19:35:44,4931,purchase
2023-07-23 16:34:54,4231,purchase
2023-07-23 11:57:08,8277,add_to_cart
2023-07-23 10:26:34,7261,view
2023-07-23 19:25:35,8844,purchase
2023-07-23 14:20:12,9714,click
2023-07-23 09:57:29,2733,add_to_cart
2023-07-23 16:05:42,5398,click
2023-07-23 19:07:07,3107,purchase
2023-07-23 02:53:09,4878,view
2023-07-23 15:58:18,5611,click
2023-07-23 04:02:37,1992,purchase
2023-07-23 14:27:12,6119,purchase
2023-07-23 00:35:07,3274,add_to_cart
2023-07-23 22:48:55,5732,view
2023-07-23 02:28:29,9868,add_to_cart
2023-07-23 19:03:04,6790,logout
2023-07-23 15:06:11,8754,logout
2023-07-23 16:25:12,1749,click
2023-07-23 23:12:53,3360,click
2023-07-23 23:52:41,3138,logout
2023-07-23 09:37:52,1880,add_to_cart
2023-07-23 23:32:55,3519,view
2023-07-23 14:23:32,9139,logout
2023-07-23 15:15:47,9400,logout
2023-07-23 09:18:36,9065,view
2023-07-23 00:31:18,5616,add_to_cart
2023-07-23 18:15:02,3312,view
2023-07-23 10:01:07,5124,logout
2023-07-23 08:30:58,7040,purchase
2023-07-23 11:51:05,6503,purchase
2023-07-23 20:14:37,3541,logout
2023-07-23 10:34:38,6259,logout
2023-07-23 02:56:44,6435,add_to_cart
2023-07-23 11:41:15,8048,logout
2023-07-23 18:07:15,4371,add_to_cart
2023-07-23 19:38:03,4853,purchase
2023-07-23 17:17:25,7553,view
2023-07-23 23:31:53,8096,purchase
2023-07-23 01:28:08,2345,add_to_cart
2023-07-23 13:50:02,2229,logout
2023-07-23 21:35:21,6564,purchase
2023-07-23 22:48:55,5796,view
2023-07-23 15:21:50,1452,view
2023-07-23 17:51:36,4692,click
2023-07-23 13:01:50,3034,add_to_cart
2023-07-23 03:19:59,8161,purchase
2023-07-23 02:35:35,5438,view
2023-07-23 06:14:24,1881,view
2023-07-23 11:31:32,3927,click
2023-07-23 05:22:13,2645,add_to_cart
2023-07-23 11:06:17,8570,view
2023-07-23 13:39:39,2367,logout
2023-07-23 08:13:59,2753,click
2023-07-23 00:16:09,8990,add_to_cart
2023-07-23 12:19:51,9401,purchase
2023-07-23 12:48:27,1915,click
2023-07-23 18:35:59,3808,view
2023-07-23 01:43:28,6113,add_to_cart
2023-07-23 03:49:54,1609,click
2023-07-23 00:49:21,6626,add_to_cart
2023-07-23 01:58:13,1307,add_to_cart
2023-07-23 12:08:04,9418,logout
2023-07-23 06:07:32,7057,purchase
2023-07-23 08:40:49,3843,purchase
2023-07-23 16:11:33,7084,purchase
2023-07-23 13:09:03,9034,add_to_cart
2023-07-23 07:07:41,3605,click
2023-07-23 12:47:00,8868,logout
2023-07-23 08:47:23,3887,logout
2023-07-23 21:23:28,6867,click
2023-07-23 10:49:28,9230,click
2023-07-23 04:00:47,9805,purchase
2023-07-23 04:56:37,8084,purchase
2023-07-23 14:19:49,5924,logout
2023-07-23 06:18:08,8168,click
2023-07-23 01:53:02,9911,logout
2023-07-23 01:03:53,4009,view
2023-07-23 22:26:33,3832,logout
2023-07-23 00:39:33,6026,logout
2023-07-23 21:45:38,5156,click
2023-07-23 05:51:41,8650,add_to_cart
2023-07-23 02:01:30,2632,click
2023-07-23 21:23:27,3669,view
2023-07-23 14:52:15,3527,click
2023-07-23 00:29:00,7872,add_to_cart
2023-07-23 23:42:08,4656,click
2023-07-23 09:00:48,7296,add_to_cart
2023-07-23 06:57:56,1023,add_to_cart
2023-07-23 19:56:56,3835,purchase
2023-07-23 16:03:28,7894,logout
2023-07-23 10:25:49,8840,view
2023-07-23 04:55:49,3082,logout
2023-07-23 02:15:33,4862,add_to_cart
2023-07-23 18:17:57,4479,click
2023-07-23 06:37:12,2427,logout
2023-07-23 00:41:58,9817,view
2023-07-23 17:59:09,5947,view
2023-07-23 04:21:17,9890,view
2023-07-23 05:05:24,2725,add_to_cart
2023-07-23 02:39:21,4507,view
2023-07-23 05:23:05,6691,view
2023-07-23 07:50:33,4887,add_to_cart
2023-07-23 07:09:41,4486,click
2023-07-23 16:01:01,1995,logout
2023-07-23 04:50:11,5167,logout
2023-07-23 07:35:53,7012,add_to_cart
2023-07-23 01:16:59,3594,logout
2023-07-23 23:52:46,8979,click
2023-07-23 10:29:39,3665,add_to_cart
2023-07-23 11:31:24,9717,view
2023-07-23 18:07:02,3696,click
2023-07-23 05:10:47,8463,view
2023-07-23 06:47:13,5461,logout
2023-07-23 20:07:30,9723,add_to_cart
2023-07-23 23:27:29,1928,logout
2023-07-23 03:47:11,6823,add_to_cart
2023-07-23 13:12:24,2371,view
2023-07-23 08:40:06,1527,add_to_cart
2023-07-23 11:45:28,3116,add_to_cart
2023-07-23 08:41:55,6896,logout
2023-07-23 03:47:20,2322,add_to_cart
2023-07-23 10:37:51,5492,purchase
2023-07-23 02:12:18,3262,view
2023-07-23 04:45:41,5821,add_to_cart
2023-07-23 00:48:03,9489,purchase
2023-07-23 08:29:46,7212,click
2023-07-23 12:50:03,4739,view
2023-07-23 12:19:13,4662,purchase
2023-07-23 17:22:52,3620,click
2023-07-23 11:09:56,5275,view
2023-07-23 07:05:05,7326,add_to_cart
2023-07-23 23:09:17,4633,click
2023-07-23 00:55:58,8830,add_to_cart
2023-07-23 18:40:26,6248,logout
2023-07-23 07:17:16,5735,add_to_cart
2023-07-23 01:45:46,3015,view
2023-07-23 11:35:41,4528,purchase
2023-07-23 01:49:55,1427,logout
2023-07-23 19:45:55,5296,view
2023-07-23 16:29:09,2028,logout
2023-07-23 07:40:24,6615,logout
2023-07-23 14:00:05,5388,click
2023-07-23 06:05:10,9673,purchase
2023-07-23 23:04:56,9281,logout
2023-07-23 18:20:52,7775,click
2023-07-23 10:59:29,1504,view
2023-07-23 18:09:16,8573,view
2023-07-23 16:24:52,3720,add_to_cart
2023-07-23 18:29:46,8208,logout
2023-07-23 11:59:24,6980,logout
2023-07-23 17:38:28,3524,click
2023-07-23 11:34:59,9084,add_to_cart
2023-07-23 06:33:54,5861,view
2023-07-23 22:38:33,5771,view
2023-07-23 23:00:06,8094,logout
2023-07-23 03:22:49,5243,click
2023-07-23 05:32:59,2821,purchase
2023-07-23 16:04:10,9651,purchase
2023-07-23 02:43:07,2524,click
2023-07-23 11:00:06,8495,purchase
2023-07-23 13:50:30,2559,logout
2023-07-23 01:21:53,1109,logout
2023-07-23 13:40:13,7222,click
2023-07-23 19:03:48,7908,add_to_cart
2023-07-23 02:40:44,1002,logout
2023-07-23 23:32:19,2076,logout
2023-07-23 13:17:13,8557,logout
2023-07-23 19:02:13,8584,view
2023-07-23 11:41:18,5403,logout
2023-07-23 19:52:55,7782,add_to_cart
2023-07-23 20:55:56,1236,click
2023-07-23 00:13:57,2378,view
2023-07-23 07:35:43,8503,logout
2023-07-23 02:34:33,8119,logout
2023-07-23 02:46:48,8488,purchase
2023-07-23 19:30:43,9955,view
2023-07-23 21:44:19,7688,logout
2023-07-23 17:58:48,2755,click
2023-07-23 22:33:46,7625,add_to_cart
2023-07-23 21:26:39,6203,click
2023-07-23 15:09:09,4214,purchase
2023-07-23 03:51:09,9220,view
2023-07-23 17:08:12,6011,logout
2023-07-23 19:49:11,5566,add_to_cart
2023-07-23 04:34:05,4114,add_to_cart
2023-07-23 19:58:48,6442,purchase
2023-07-23 15:21:33,4107,view
2023-07-23 15:59:37,2422,click
2023-07-23 06:14:49,7157,logout
2023-07-23 13:09:56,2663,logout
2023-07-23 17:02:21,8421,add_to_cart
2023-07-23 04:48:49,2152,logout
2023-07-23 18:24:45,5245,add_to_cart
2023-07-23 19:44:02,4412,view
2023-07-23 02:43:06,1193,add_to_cart
2023-07-23 16:58:06,8192,logout
2023-07-23 01:50:41,1741,purchase
2023-07-23 09:53:29,7345,view
2023-07-23 08:34:10,3532,purchase
2023-07-23 06:47:34,4667,click
2023-07-23 16:13:17,8581,logout
2023-07-23 06:55:18,3347,add_to_cart
2023-07-23 11:43:47,3938,add_to_cart
2023-07-23 20:05:05,9318,click
2023-07-23 18:15:33,4440,add_to_cart
2023-07-23 03:37:29,2231,purchase
2023-07-23 01:40:11,9020,view
2023-07-23 21:54:40,4299,purchase
2023-07-23 15:24:46,5640,view
2023-07-23 21:00:24,2206,view
2023-07-23 00:20:38,9781,add_to_cart
2023-07-23 11:45:13,5777,purchase
2023-07-23 13:28:14,9086,view
2023-07-23 08:16:09,2053,view
2023-07-23 00:49:59,5136,logout
2023-07-23 09:40:40,9289,click
2023-07-23 09:14:53,3937,view
2023-07-23 20:02:12,7495,logout
2023-07-23 02:38:37,4959,view
2023-07-23 00:01:44,8893,add_to_cart
2023-07-23 00:54:46,3686,logout
2023-07-23 00:59:15,5067,add_to_cart
2023-07-23 14:44:14,1335,logout
2023-07-23 22:02:53,5983,logout
2023-07-23 01:01:48,2748,add_to_cart
2023-07-23 05:08:04,5112,purchase
2023-07-23 19:08:50,7736,add_to_cart
2023-07-23 18:40:01,2581,logout
2023-07-23 14:52:17,9685,click
2023-07-23 13:17:25,2600,click
2023-07-23 23:23:06,5413,click
2023-07-23 09:01:21,3926,logout
2023-07-23 17:56:26,7154,purchase
2023-07-23 11:02:12,6489,add_to_cart
2023-07-23 15:59:22,1934,click
2023-07-23 00:44:45,6254,purchase
2023-07-23 22:56:26,4049,add_to_cart
2023-07-23 18:00:08,9051,add_to_cart
2023-07-23 15:39:39,4108,click
2023-07-23 02:33:33,9718,logout
2023-07-23 10:15:58,6303,logout
2023-07-23 11:45:28,4692,add_to_cart
2023-07-23 12:48:27,9125,click
2023-07-23 15:14:49,7614,purchase
2023-07-23 00:39:21,8444,purchase
2023-07-23 13:04:55,3100,logout
2023-07-23 09:52:42,6817,purchase
2023-07-23 18:31:17,1267,view
2023-07-23 04:14:32,8155,logout
2023-07-23 06:03:51,7128,view
2023-07-23 00:51:44,2659,purchase
2023-07-23 23:02:38,3189,click
2023-07-23 11:12:12,4440,click
2023-07-23 23:05:56,4337,view
2023-07-23 17:22:08,1171,click
2023-07-23 14:51:20,7884,view
2023-07-23 04:08:45,2154,logout
2023-07-23 12:09:41,9312,purchase
2023-07-23 15:25:18,7780,view
2023-07-23 14:22:52,1759,click
2023-07-23 02:04:41,8172,add_to_cart
2023-07-23 01:16:31,2505,logout
2023-07-23 10:53:09,2875,logout
2023-07-23 03:19:10,3726,purchase
2023-07-23 17:54:16,1290,add_to_cart
2023-07-23 01:44:57,5273,purchase
2023-07-23 00:56:02,3041,view
2023-07-23 08:19:46,8747,logout
2023-07-23 00:23:38,3831,purchase
2023-07-23 18:49:32,3129,logout
2023-07-23 08:31:22,5344,logout
2023-07-23 06:47:53,2171,add_to_cart
2023-07-23 16:29:51,2499,add_to_cart
2023-07-23 14:42:14,7376,purchase
2023-07-23 08:19:33,5859,view
2023-07-23 17:23:10,4586,add_to_cart
2023-07-23 18:58:03,6177,add_to_cart
2023-07-23 20:54:28,3473,click
2023-07-23 02:21:17,6414,view
2023-07-23 04:22:04,2030,purchase
2023-07-23 16:26:23,2551,click
2023-07-23 14:44:03,4245,logout
2023-07-23 17:54:29,4830,purchase
2023-07-23 11:39:21,1715,logout
2023-07-23 18:28:03,9706,add_to_cart
2023-07-23 19:47:31,6055,logout
2023-07-23 13:50:10,3734,click
2023-07-23 03:29:32,1058,add_to_cart
2023-07-23 18:34:11,8905,view
2023-07-23 08:43:46,3659,logout
2023-07-23 00:58:07,2173,logout
2023-07-23 09:17:21,7405,logout
2023-07-23 17:04:15,3695,click
2023-07-23 06:47:05,2147,add_to_cart
2023-07-23 07:02:28,3784,click
2023-07-23 22:22:15,6252,view
2023-07-23 03:16:19,3294,add_to_cart
2023-07-23 08:45:11,1628,purchase
2023-07-23 10:47:20,9451,logout
2023-07-23 18:08:29,9304,add_to_cart
2023-07-23 19:09:33,5545,purchase
2023-07-23 18:46:55,5667,view
2023-07-23 02:34:15,6915,view
2023-07-23 00:19:31,4418,logout
2023-07-23 06:16:39,4397,click
2023-07-23 09:57:53,9055,add_to_cart
2023-07-23 15:37:53,2160,purchase
2023-07-23 11:47:24,7242,view
2023-07-23 20:19:10,2044,purchase
2023-07-23 01:54:39,3094,add_to_cart
2023-07-23 08:17:40,9594,add_to_cart
2023-07-23 00:10:37,5214,view
