timestamp,user_id,action
2023-09-07 16:18:52,9441,click
2023-09-07 03:48:50,6879,purchase
2023-09-07 04:49:40,5450,purchase
2023-09-07 19:02:51,9679,click
2023-09-07 12:54:18,4872,logout
2023-09-07 19:22:05,4188,logout
2023-09-07 10:35:29,2651,logout
2023-09-07 00:40:16,7849,purchase
2023-09-07 17:56:27,7352,add_to_cart
2023-09-07 12:24:47,1820,purchase
2023-09-07 02:39:28,7602,add_to_cart
2023-09-07 08:15:31,5930,purchase
2023-09-07 14:04:52,1171,logout
2023-09-07 19:56:28,7625,add_to_cart
2023-09-07 17:29:29,8965,click
2023-09-07 02:18:58,3709,click
2023-09-07 11:26:52,3516,view
2023-09-07 08:56:03,2926,view
2023-09-07 20:08:15,5295,purchase
2023-09-07 06:11:53,2660,add_to_cart
2023-09-07 09:08:13,5621,view
2023-09-07 00:38:33,6095,logout
2023-09-07 15:49:30,5212,view
2023-09-07 05:47:42,1694,purchase
2023-09-07 14:20:21,2942,purchase
2023-09-07 21:22:51,5929,purchase
2023-09-07 05:50:43,6697,logout
2023-09-07 19:06:08,7661,add_to_cart
2023-09-07 11:47:30,8586,logout
2023-09-07 08:43:33,7203,add_to_cart
2023-09-07 11:20:56,5511,logout
2023-09-07 08:33:39,8698,logout
2023-09-07 22:21:12,2319,purchase
2023-09-07 02:42:23,4961,view
2023-09-07 14:34:57,8647,add_to_cart
2023-09-07 03:21:23,3443,add_to_cart
2023-09-07 13:50:07,3592,purchase
2023-09-07 23:26:40,7056,add_to_cart
2023-09-07 06:59:51,5944,click
2023-09-07 01:03:23,4730,add_to_cart
2023-09-07 02:32:58,3652,purchase
2023-09-07 00:55:31,1421,purchase
2023-09-07 04:56:43,7914,logout
2023-09-07 20:47:14,6743,purchase
2023-09-07 01:59:05,8520,add_to_cart
2023-09-07 08:03:10,9359,add_to_cart
2023-09-07 19:56:38,7567,add_to_cart
2023-09-07 00:02:09,4201,purchase
2023-09-07 11:17:45,9789,view
2023-09-07 20:50:58,4593,click
2023-09-07 13:15:35,4297,click
2023-09-07 08:43:02,5695,logout
2023-09-07 09:24:27,6093,view
2023-09-07 08:20:14,9611,click
2023-09-07 01:05:10,6243,view
2023-09-07 00:42:23,9530,purchase
2023-09-07 18:59:13,7988,purchase
2023-09-07 06:46:35,6893,logout
2023-09-07 12:49:28,2104,click
2023-09-07 06:28:17,2504,add_to_cart
2023-09-07 20:58:33,9801,view
2023-09-07 23:14:24,1245,view
2023-09-07 06:18:26,3403,purchase
2023-09-07 02:12:48,5362,purchase
2023-09-07 23:03:05,4673,view
2023-09-07 11:10:42,7246,purchase
2023-09-07 05:16:22,9518,click
2023-09-07 14:21:59,2074,view
2023-09-07 15:42:10,8421,click
2023-09-07 20:24:59,5103,view
2023-09-07 15:53:18,9082,purchase
2023-09-07 01:28:07,9920,purchase
2023-09-07 18:27:34,2999,view
2023-09-07 06:35:45,4713,add_to_cart
2023-09-07 04:11:43,8302,add_to_cart
2023-09-07 09:17:23,3011,logout
2023-09-07 05:22:19,3920,add_to_cart
2023-09-07 08:35:44,7731,add_to_cart
2023-09-07 10:04:13,2085,view
2023-09-07 13:44:15,3101,view
2023-09-07 21:57:11,1134,logout
2023-09-07 01:01:51,8126,add_to_cart
2023-09-07 17:17:43,7630,click
2023-09-07 22:14:50,4300,purchase
2023-09-07 11:02:23,4804,logout
2023-09-07 06:29:12,2912,purchase
2023-09-07 01:02:03,8952,logout
2023-09-07 00:56:16,4790,click
2023-09-07 02:39:12,1794,view
2023-09-07 16:12:06,5227,view
2023-09-07 07:11:59,8850,add_to_cart
2023-09-07 15:46:53,1454,logout
2023-09-07 07:07:23,5536,logout
2023-09-07 10:29:16,8819,logout
2023-09-07 06:46:21,9935,logout
2023-09-07 02:02:41,9762,view
2023-09-07 16:56:16,8540,purchase
2023-09-07 15:21:05,8637,click
2023-09-07 08:42:02,1018,add_to_cart
2023-09-07 16:18:42,9168,add_to_cart
2023-09-07 08:43:10,3280,add_to_cart
2023-09-07 16:51:29,4616,click
2023-09-07 23:21:58,7108,purchase
2023-09-07 01:41:29,6257,logout
2023-09-07 13:00:50,2609,click
2023-09-07 23:55:19,2362,add_to_cart
2023-09-07 21:33:43,3775,purchase
2023-09-07 20:17:41,1688,logout
2023-09-07 07:23:50,6863,add_to_cart
2023-09-07 12:12:32,9494,view
2023-09-07 06:00:36,4136,add_to_cart
2023-09-07 10:48:12,2589,logout
2023-09-07 12:42:10,9599,click
2023-09-07 03:41:03,5517,click
2023-09-07 06:03:52,8641,purchase
2023-09-07 01:04:02,4793,view
2023-09-07 15:18:20,6714,purchase
2023-09-07 16:36:17,9323,purchase
2023-09-07 19:42:08,3337,view
2023-09-07 07:58:31,7655,logout
2023-09-07 12:02:35,3705,logout
2023-09-07 04:10:21,2093,add_to_cart
2023-09-07 03:55:30,5200,add_to_cart
2023-09-07 17:27:40,6325,click
2023-09-07 06:53:27,3825,click
2023-09-07 18:17:38,8066,add_to_cart
2023-09-07 08:22:09,5626,click
2023-09-07 11:08:22,9419,click
2023-09-07 18:19:42,1264,purchase
2023-09-07 17:55:35,2889,view
2023-09-07 22:38:51,3172,add_to_cart
2023-09-07 05:18:30,2578,view
2023-09-07 09:46:29,1437,logout
2023-09-07 11:40:31,1266,add_to_cart
2023-09-07 18:52:03,5708,purchase
2023-09-07 20:00:20,7522,logout
2023-09-07 08:17:01,9908,view
2023-09-07 15:04:45,1672,click
2023-09-07 21:57:36,4689,purchase
2023-09-07 19:40:22,8452,view
2023-09-07 10:01:14,9702,add_to_cart
2023-09-07 03:20:09,4358,click
2023-09-07 17:28:58,9755,view
2023-09-07 14:20:09,1253,purchase
2023-09-07 09:18:20,6183,view
2023-09-07 19:30:44,1723,logout
2023-09-07 04:46:49,6514,purchase
2023-09-07 02:28:44,3078,view
2023-09-07 11:59:24,1714,logout
2023-09-07 01:57:47,7717,add_to_cart
2023-09-07 11:46:29,7188,click
2023-09-07 12:49:20,4701,view
2023-09-07 22:13:16,5534,logout
2023-09-07 03:17:58,5039,add_to_cart
2023-09-07 08:37:13,2958,purchase
2023-09-07 03:52:32,1723,logout
2023-09-07 03:19:28,8949,view
2023-09-07 09:07:27,7786,view
2023-09-07 05:22:03,7778,purchase
2023-09-07 00:39:05,3825,view
2023-09-07 05:40:25,4776,view
2023-09-07 22:33:39,2549,purchase
2023-09-07 20:57:54,5308,purchase
2023-09-07 02:38:21,7398,add_to_cart
2023-09-07 13:31:02,1840,logout
2023-09-07 03:45:16,3756,logout
2023-09-07 19:18:18,5439,logout
2023-09-07 10:53:52,6020,view
2023-09-07 23:10:51,8179,logout
2023-09-07 13:30:46,5786,purchase
2023-09-07 22:51:03,3329,view
2023-09-07 07:26:44,5663,add_to_cart
2023-09-07 16:23:02,9855,purchase
2023-09-07 22:44:50,1814,logout
2023-09-07 08:42:57,5988,purchase
2023-09-07 22:23:51,4508,view
2023-09-07 14:38:27,6159,add_to_cart
2023-09-07 22:22:07,1100,purchase
2023-09-07 23:44:16,8775,logout
2023-09-07 14:44:30,7244,add_to_cart
2023-09-07 03:55:26,8819,click
2023-09-07 07:45:44,9051,view
2023-09-07 20:11:44,3699,add_to_cart
2023-09-07 02:42:14,7552,logout
2023-09-07 00:11:25,7876,add_to_cart
2023-09-07 22:29:00,1438,purchase
2023-09-07 08:57:05,8241,click
2023-09-07 15:03:03,2932,add_to_cart
2023-09-07 17:40:30,9525,click
2023-09-07 18:39:25,1073,click
2023-09-07 17:27:45,5993,add_to_cart
2023-09-07 16:44:00,7322,add_to_cart
2023-09-07 11:25:56,6068,logout
2023-09-07 08:19:49,3699,logout
2023-09-07 16:12:14,3113,click
2023-09-07 21:22:05,3979,purchase
2023-09-07 14:23:25,6333,purchase
2023-09-07 00:09:23,4212,logout
2023-09-07 02:31:39,8422,logout
2023-09-07 12:39:00,8771,logout
2023-09-07 07:32:06,9451,logout
2023-09-07 00:52:20,3127,logout
2023-09-07 22:55:17,4857,add_to_cart
2023-09-07 16:52:17,2409,purchase
2023-09-07 00:01:10,9523,add_to_cart
2023-09-07 03:47:07,7050,add_to_cart
2023-09-07 03:29:08,5564,logout
2023-09-07 14:42:40,7799,click
2023-09-07 23:05:48,8099,logout
2023-09-07 05:25:17,2918,add_to_cart
2023-09-07 07:32:31,8318,view
2023-09-07 14:00:12,3729,logout
2023-09-07 23:10:01,4442,click
2023-09-07 19:59:45,8849,add_to_cart
2023-09-07 10:08:36,9511,view
2023-09-07 03:19:55,2211,add_to_cart
2023-09-07 05:21:36,4974,logout
2023-09-07 18:21:47,2762,purchase
2023-09-07 20:54:21,2334,view
2023-09-07 22:52:06,2757,view
2023-09-07 02:42:46,3419,click
2023-09-07 14:05:20,5308,purchase
2023-09-07 05:23:31,8877,add_to_cart
2023-09-07 17:53:40,7019,logout
2023-09-07 01:04:16,4025,view
2023-09-07 20:22:09,6490,logout
2023-09-07 00:23:05,1397,view
2023-09-07 20:42:42,5536,add_to_cart
2023-09-07 03:40:51,1575,logout
2023-09-07 21:32:26,3328,add_to_cart
2023-09-07 13:47:57,7311,add_to_cart
2023-09-07 15:45:58,3168,purchase
2023-09-07 22:07:39,7811,view
2023-09-07 07:08:47,3961,logout
2023-09-07 22:49:32,8634,logout
2023-09-07 19:00:25,1598,click
2023-09-07 16:12:02,8815,add_to_cart
2023-09-07 10:05:07,7297,view
2023-09-07 09:25:17,3078,click
2023-09-07 01:25:48,9948,add_to_cart
2023-09-07 23:18:52,1832,click
2023-09-07 17:20:04,8196,purchase
2023-09-07 14:26:18,9735,view
2023-09-07 22:45:40,4745,view
2023-09-07 05:16:57,1681,purchase
2023-09-07 11:44:59,1559,logout
2023-09-07 18:15:39,1897,logout
2023-09-07 20:35:13,5268,purchase
2023-09-07 16:56:51,3119,view
2023-09-07 21:03:16,4120,add_to_cart
2023-09-07 02:36:18,9004,view
2023-09-07 18:09:01,9414,logout
2023-09-07 07:55:38,9244,view
2023-09-07 13:13:31,1448,add_to_cart
2023-09-07 15:34:00,4268,logout
2023-09-07 03:00:40,3515,view
2023-09-07 16:22:38,9489,view
2023-09-07 12:54:20,4096,add_to_cart
2023-09-07 08:23:35,9431,view
2023-09-07 13:50:06,7420,logout
2023-09-07 21:50:15,3048,view
2023-09-07 20:40:47,7200,click
2023-09-07 20:34:00,6427,click
2023-09-07 07:28:32,7267,view
2023-09-07 06:53:16,7351,view
2023-09-07 07:55:40,6459,add_to_cart
2023-09-07 19:07:30,1943,view
2023-09-07 16:56:11,7108,logout
2023-09-07 04:26:45,6660,click
2023-09-07 08:12:41,4852,click
2023-09-07 06:34:50,2086,view
2023-09-07 09:57:00,1355,purchase
2023-09-07 17:53:35,6337,view
2023-09-07 01:05:42,8248,view
2023-09-07 04:06:49,3772,view
2023-09-07 03:50:10,8432,add_to_cart
2023-09-07 01:44:10,7791,click
2023-09-07 14:27:51,7825,click
2023-09-07 13:44:38,8039,logout
2023-09-07 17:30:48,6414,purchase
2023-09-07 20:21:31,7960,logout
2023-09-07 23:25:38,8557,logout
2023-09-07 01:19:33,2712,logout
2023-09-07 10:16:33,1463,click
2023-09-07 12:07:05,4341,purchase
2023-09-07 15:48:44,3508,purchase
2023-09-07 17:43:03,5114,purchase
