timestamp,user_id,action
2023-12-08 16:34:48,8403,purchase
2023-12-08 11:38:40,6524,add_to_cart
2023-12-08 04:21:32,7507,logout
2023-12-08 08:10:08,9687,purchase
2023-12-08 18:59:40,6043,logout
2023-12-08 20:07:07,6556,add_to_cart
2023-12-08 23:36:56,1970,add_to_cart
2023-12-08 07:56:21,7555,view
2023-12-08 11:20:22,1260,view
2023-12-08 20:32:22,2167,click
2023-12-08 07:39:46,2283,logout
2023-12-08 16:25:18,7899,view
2023-12-08 23:01:58,1304,view
2023-12-08 05:05:26,7313,add_to_cart
2023-12-08 20:54:54,3244,logout
2023-12-08 09:48:43,6487,logout
2023-12-08 19:03:11,8412,click
2023-12-08 03:23:13,7138,view
2023-12-08 18:08:59,5637,click
2023-12-08 13:15:22,1328,view
2023-12-08 03:48:48,8278,click
2023-12-08 22:17:08,3638,purchase
2023-12-08 07:06:05,6635,add_to_cart
2023-12-08 09:58:24,7292,view
2023-12-08 13:22:53,7901,view
2023-12-08 03:19:29,2671,click
2023-12-08 00:45:11,6119,view
2023-12-08 01:28:58,1446,add_to_cart
2023-12-08 20:49:21,8878,click
2023-12-08 16:09:31,8208,view
2023-12-08 12:07:30,3833,logout
2023-12-08 15:06:24,8456,add_to_cart
2023-12-08 22:45:19,4905,view
2023-12-08 16:25:07,9338,view
2023-12-08 20:15:22,9039,add_to_cart
2023-12-08 10:16:46,3408,view
2023-12-08 22:50:16,9899,click
2023-12-08 21:44:57,1078,logout
2023-12-08 16:28:28,2554,view
2023-12-08 12:16:07,1560,logout
2023-12-08 12:43:09,3338,logout
2023-12-08 14:10:04,3246,purchase
2023-12-08 20:28:24,2621,logout
2023-12-08 04:55:53,7502,view
2023-12-08 10:21:23,6898,add_to_cart
2023-12-08 07:48:50,6354,add_to_cart
2023-12-08 01:50:56,1344,logout
2023-12-08 10:19:20,8784,view
2023-12-08 00:23:29,1233,logout
2023-12-08 09:36:11,7814,logout
2023-12-08 17:26:46,8576,logout
2023-12-08 05:04:25,4952,add_to_cart
2023-12-08 15:31:09,3213,purchase
2023-12-08 20:47:01,3680,click
2023-12-08 06:31:01,5425,purchase
2023-12-08 19:50:56,5009,add_to_cart
2023-12-08 21:05:47,1597,add_to_cart
2023-12-08 16:27:06,8799,add_to_cart
2023-12-08 10:45:58,8209,logout
2023-12-08 13:43:12,8749,purchase
2023-12-08 06:17:29,2429,add_to_cart
2023-12-08 17:46:45,5766,purchase
2023-12-08 21:47:41,4020,purchase
2023-12-08 05:27:25,7651,logout
2023-12-08 02:12:11,1199,view
2023-12-08 04:02:40,2296,logout
2023-12-08 12:13:29,7287,view
2023-12-08 21:23:20,5130,logout
2023-12-08 02:57:52,6619,purchase
2023-12-08 14:32:39,3357,add_to_cart
2023-12-08 01:44:02,2195,purchase
2023-12-08 19:36:12,7084,view
2023-12-08 04:56:50,2736,purchase
2023-12-08 00:53:02,6898,click
2023-12-08 08:42:36,3279,logout
2023-12-08 05:08:50,1352,view
2023-12-08 03:49:59,8681,logout
2023-12-08 07:09:59,1700,view
2023-12-08 03:41:25,7966,purchase
2023-12-08 03:09:58,9493,add_to_cart
2023-12-08 17:52:50,4775,purchase
2023-12-08 09:37:22,5292,purchase
2023-12-08 15:55:03,9700,logout
2023-12-08 23:45:36,4026,click
2023-12-08 04:37:37,8750,view
2023-12-08 15:22:33,7950,purchase
2023-12-08 21:38:39,9852,logout
2023-12-08 00:40:22,2952,logout
2023-12-08 18:23:36,2419,purchase
2023-12-08 01:25:38,7001,purchase
2023-12-08 10:09:05,3464,click
2023-12-08 23:13:39,9362,view
2023-12-08 22:00:41,4217,purchase
2023-12-08 06:29:37,3876,click
2023-12-08 23:11:39,8200,click
2023-12-08 08:49:07,4815,logout
2023-12-08 09:42:58,8025,add_to_cart
2023-12-08 21:43:15,7527,click
2023-12-08 16:06:53,5334,add_to_cart
2023-12-08 15:42:47,8334,purchase
2023-12-08 20:53:10,5638,view
2023-12-08 07:33:45,6880,logout
2023-12-08 01:27:35,6178,view
2023-12-08 21:29:36,4852,add_to_cart
2023-12-08 23:31:20,3752,click
2023-12-08 18:22:40,4512,purchase
2023-12-08 03:02:31,8466,logout
2023-12-08 12:31:39,3503,logout
2023-12-08 18:35:27,7820,logout
2023-12-08 18:19:16,1328,logout
2023-12-08 08:19:06,6175,click
2023-12-08 11:12:57,5633,logout
2023-12-08 20:02:50,8397,add_to_cart
2023-12-08 20:59:49,4391,view
2023-12-08 13:26:20,4110,purchase
2023-12-08 02:30:32,3164,purchase
2023-12-08 07:05:39,7584,view
2023-12-08 16:54:52,4144,add_to_cart
2023-12-08 15:53:03,7286,purchase
2023-12-08 18:29:26,4795,logout
2023-12-08 16:43:46,5071,purchase
2023-12-08 14:25:55,4792,purchase
2023-12-08 15:48:45,1065,add_to_cart
2023-12-08 17:13:43,3249,purchase
2023-12-08 16:11:34,4079,logout
2023-12-08 21:48:01,6716,add_to_cart
2023-12-08 05:00:36,4309,purchase
2023-12-08 06:23:11,1011,click
2023-12-08 06:17:15,9605,click
2023-12-08 10:54:46,1966,logout
2023-12-08 02:45:52,2639,click
2023-12-08 07:32:40,1390,purchase
2023-12-08 12:54:22,4352,view
2023-12-08 14:49:57,6966,view
2023-12-08 15:26:38,4924,click
2023-12-08 07:17:18,9104,add_to_cart
2023-12-08 11:03:20,6877,click
2023-12-08 10:55:15,2353,add_to_cart
2023-12-08 02:35:19,6014,purchase
2023-12-08 19:08:42,1040,add_to_cart
2023-12-08 05:14:26,8339,add_to_cart
2023-12-08 03:23:31,6614,add_to_cart
2023-12-08 04:05:22,5174,logout
2023-12-08 17:47:12,3387,logout
2023-12-08 08:36:30,1955,click
2023-12-08 20:04:10,1031,purchase
2023-12-08 03:26:55,9251,add_to_cart
2023-12-08 01:50:42,5329,view
2023-12-08 11:15:29,6890,logout
2023-12-08 07:52:42,8799,add_to_cart
2023-12-08 22:10:09,6750,add_to_cart
2023-12-08 13:50:11,7412,click
2023-12-08 10:24:48,9474,add_to_cart
2023-12-08 20:34:04,7268,purchase
2023-12-08 11:36:02,6433,purchase
2023-12-08 17:05:10,3904,logout
2023-12-08 11:06:23,3630,view
2023-12-08 01:12:57,4542,logout
2023-12-08 05:11:44,6662,view
2023-12-08 14:05:35,8368,add_to_cart
2023-12-08 22:36:22,7754,purchase
2023-12-08 09:28:50,9082,purchase
2023-12-08 01:29:53,2320,click
2023-12-08 18:08:33,9591,purchase
2023-12-08 15:03:36,4264,view
2023-12-08 16:50:56,3019,purchase
2023-12-08 23:02:28,5246,purchase
2023-12-08 09:18:29,9864,logout
2023-12-08 03:51:21,2713,click
2023-12-08 15:32:09,7118,purchase
2023-12-08 01:48:34,7311,logout
2023-12-08 19:26:39,5184,purchase
2023-12-08 20:18:46,1497,purchase
2023-12-08 08:22:27,3064,click
2023-12-08 20:34:54,2740,add_to_cart
2023-12-08 11:21:50,1765,purchase
2023-12-08 02:37:45,4033,view
2023-12-08 16:50:41,6398,click
2023-12-08 14:28:49,3041,click
2023-12-08 09:43:20,1432,add_to_cart
2023-12-08 12:56:04,9854,purchase
2023-12-08 05:36:21,5761,click
2023-12-08 15:56:22,5883,add_to_cart
2023-12-08 07:30:34,5595,add_to_cart
2023-12-08 10:59:10,2182,purchase
2023-12-08 18:32:45,9125,logout
2023-12-08 18:38:15,3546,add_to_cart
2023-12-08 05:45:02,1980,purchase
2023-12-08 09:51:02,3400,logout
2023-12-08 14:04:36,9544,click
2023-12-08 17:46:29,6377,add_to_cart
2023-12-08 15:37:11,6914,view
2023-12-08 07:50:03,8977,add_to_cart
2023-12-08 09:47:55,6661,add_to_cart
2023-12-08 17:14:14,6405,click
2023-12-08 16:45:15,9239,click
2023-12-08 05:30:30,9801,view
2023-12-08 13:08:19,5944,purchase
2023-12-08 15:50:25,8282,click
2023-12-08 05:53:25,3000,click
2023-12-08 09:49:23,6296,purchase
2023-12-08 23:53:05,8438,view
2023-12-08 21:05:12,8554,view
2023-12-08 07:24:07,3556,logout
2023-12-08 03:45:48,7515,logout
2023-12-08 12:27:12,6791,add_to_cart
2023-12-08 01:07:11,2175,add_to_cart
2023-12-08 06:25:02,7892,add_to_cart
2023-12-08 14:34:10,6951,logout
2023-12-08 08:43:22,8638,add_to_cart
2023-12-08 12:10:57,6574,add_to_cart
2023-12-08 15:50:45,9424,purchase
2023-12-08 05:08:27,4833,purchase
2023-12-08 07:06:20,1708,view
2023-12-08 16:33:30,7444,purchase
2023-12-08 21:22:28,4010,click
2023-12-08 07:53:29,5361,view
2023-12-08 15:18:43,1493,purchase
2023-12-08 16:46:29,7582,add_to_cart
2023-12-08 23:51:33,9463,logout
2023-12-08 13:44:21,4973,purchase
2023-12-08 01:31:54,9415,view
2023-12-08 15:50:58,6181,purchase
2023-12-08 10:06:11,1480,click
2023-12-08 16:59:14,8683,view
2023-12-08 17:48:56,5342,purchase
2023-12-08 03:49:57,5772,purchase
2023-12-08 18:55:42,2175,view
2023-12-08 20:07:57,6221,click
2023-12-08 18:42:36,6298,logout
2023-12-08 12:33:42,3134,view
2023-12-08 13:01:56,1388,logout
2023-12-08 17:55:40,5712,logout
2023-12-08 15:02:45,7099,click
2023-12-08 00:00:14,4295,purchase
2023-12-08 00:03:17,6911,purchase
2023-12-08 08:35:23,6391,logout
2023-12-08 11:17:10,7056,purchase
2023-12-08 08:24:13,2001,logout
2023-12-08 00:56:58,6822,view
2023-12-08 18:29:51,1244,add_to_cart
2023-12-08 00:36:05,9490,logout
2023-12-08 05:08:04,6570,add_to_cart
2023-12-08 13:00:24,8654,click
2023-12-08 18:53:39,7078,view
2023-12-08 21:58:39,3029,click
2023-12-08 01:22:33,7203,click
2023-12-08 22:23:55,1084,logout
2023-12-08 15:22:59,5379,click
2023-12-08 11:03:40,7161,add_to_cart
2023-12-08 14:19:42,4126,purchase
2023-12-08 02:51:15,9692,logout
2023-12-08 06:31:35,9391,click
2023-12-08 17:23:47,3063,add_to_cart
2023-12-08 21:17:38,5265,logout
2023-12-08 09:59:10,6043,click
2023-12-08 05:50:41,1646,add_to_cart
2023-12-08 05:55:14,2776,click
2023-12-08 08:30:56,3578,add_to_cart
2023-12-08 08:43:02,2961,click
2023-12-08 21:36:44,6362,logout
2023-12-08 03:57:45,9017,add_to_cart
2023-12-08 18:40:25,7681,view
2023-12-08 21:50:24,5386,click
2023-12-08 19:00:42,6592,click
2023-12-08 19:18:08,3933,logout
2023-12-08 12:37:55,2180,add_to_cart
2023-12-08 23:09:46,3821,click
2023-12-08 13:46:19,2839,purchase
2023-12-08 00:21:50,8335,click
2023-12-08 00:31:53,1540,purchase
2023-12-08 10:13:25,5422,purchase
2023-12-08 17:06:06,2086,click
2023-12-08 14:59:43,8521,logout
2023-12-08 09:54:27,6113,purchase
2023-12-08 01:34:28,3105,add_to_cart
2023-12-08 20:12:22,9783,click
2023-12-08 11:39:57,7239,logout
2023-12-08 01:07:25,2608,purchase
2023-12-08 04:15:11,4375,add_to_cart
2023-12-08 13:59:38,7454,click
2023-12-08 14:29:43,5921,add_to_cart
2023-12-08 01:01:02,3724,click
2023-12-08 04:03:03,6090,click
2023-12-08 15:05:11,2988,add_to_cart
2023-12-08 23:04:21,5094,view
2023-12-08 21:04:52,8119,click
2023-12-08 02:11:09,5872,view
2023-12-08 03:15:40,9951,purchase
