timestamp,user_id,action
2023-01-17 00:00:25,6834,click
2023-01-17 02:47:20,6443,purchase
2023-01-17 11:35:16,1385,logout
2023-01-17 18:35:48,6093,logout
2023-01-17 16:36:15,9597,purchase
2023-01-17 06:40:03,9325,add_to_cart
2023-01-17 05:23:50,2327,purchase
2023-01-17 15:12:35,2069,add_to_cart
2023-01-17 19:07:00,3208,add_to_cart
2023-01-17 17:20:34,7858,add_to_cart
2023-01-17 07:30:22,6611,purchase
2023-01-17 21:45:35,1646,view
2023-01-17 10:41:05,6911,purchase
2023-01-17 18:43:14,2700,view
2023-01-17 15:08:45,3523,view
2023-01-17 19:37:06,2741,purchase
2023-01-17 21:44:49,3019,click
2023-01-17 23:30:49,5048,view
2023-01-17 04:38:54,4697,click
2023-01-17 19:15:39,9370,purchase
2023-01-17 03:45:08,6640,click
2023-01-17 19:27:21,2869,view
2023-01-17 09:16:39,2896,view
2023-01-17 16:10:41,2497,logout
2023-01-17 07:40:54,6575,purchase
2023-01-17 04:03:30,1442,purchase
2023-01-17 05:55:25,9110,logout
2023-01-17 18:09:22,5948,click
2023-01-17 04:58:30,1445,view
2023-01-17 23:55:59,2725,purchase
2023-01-17 07:31:36,6789,click
2023-01-17 12:40:00,4396,logout
2023-01-17 18:01:12,5872,view
2023-01-17 06:56:44,1692,add_to_cart
2023-01-17 09:25:35,1495,view
2023-01-17 13:47:54,2016,purchase
2023-01-17 12:46:10,2736,view
2023-01-17 13:25:50,7669,logout
2023-01-17 14:46:51,9754,view
2023-01-17 23:55:12,5486,click
2023-01-17 01:18:04,6231,logout
2023-01-17 02:08:06,2782,purchase
2023-01-17 06:52:44,8035,view
2023-01-17 13:26:14,2663,view
2023-01-17 13:20:29,5845,click
2023-01-17 20:15:45,2285,click
2023-01-17 12:35:04,9172,add_to_cart
2023-01-17 22:42:05,2794,click
2023-01-17 17:39:21,2857,purchase
2023-01-17 18:04:44,8721,logout
2023-01-17 18:05:55,7601,add_to_cart
2023-01-17 00:44:58,1931,logout
2023-01-17 23:53:13,4405,add_to_cart
2023-01-17 16:46:28,8540,view
2023-01-17 22:58:56,8989,view
2023-01-17 22:50:47,4808,purchase
2023-01-17 20:15:39,4023,click
2023-01-17 17:17:39,9830,add_to_cart
2023-01-17 02:56:00,1726,logout
2023-01-17 02:41:55,5664,click
2023-01-17 10:36:40,5713,click
2023-01-17 05:24:02,7958,logout
2023-01-17 18:30:21,9188,add_to_cart
2023-01-17 07:13:15,6640,logout
2023-01-17 06:25:33,1018,add_to_cart
2023-01-17 14:15:15,6249,click
2023-01-17 14:16:18,7210,add_to_cart
2023-01-17 04:15:50,9081,view
2023-01-17 00:55:16,6641,click
2023-01-17 18:47:33,3532,view
2023-01-17 12:19:33,7587,view
2023-01-17 19:43:48,6906,view
2023-01-17 14:59:36,8310,view
2023-01-17 21:51:16,9421,logout
2023-01-17 01:58:11,7524,add_to_cart
2023-01-17 05:45:40,8630,click
2023-01-17 02:53:12,5345,view
2023-01-17 23:26:43,1895,purchase
2023-01-17 08:09:38,8894,logout
2023-01-17 15:09:58,4350,click
2023-01-17 11:56:27,4603,add_to_cart
2023-01-17 03:53:48,1464,purchase
2023-01-17 02:10:21,8258,view
2023-01-17 17:57:14,5511,view
2023-01-17 05:05:51,6605,view
2023-01-17 05:53:19,1655,view
2023-01-17 19:49:28,7427,add_to_cart
2023-01-17 15:30:10,2712,purchase
2023-01-17 23:44:13,9692,view
2023-01-17 04:31:32,8073,logout
2023-01-17 18:30:57,9599,add_to_cart
2023-01-17 20:06:59,4289,add_to_cart
2023-01-17 07:50:15,9054,logout
2023-01-17 23:23:16,2105,view
2023-01-17 16:33:24,7371,view
2023-01-17 00:39:44,4479,logout
2023-01-17 02:06:13,2122,add_to_cart
2023-01-17 19:19:49,2587,purchase
2023-01-17 20:49:09,4088,view
2023-01-17 05:02:05,8250,purchase
2023-01-17 22:38:45,9699,click
2023-01-17 21:02:48,5377,click
2023-01-17 01:10:07,4361,view
2023-01-17 19:14:13,1449,add_to_cart
2023-01-17 09:48:54,8313,logout
2023-01-17 19:50:26,2636,click
2023-01-17 02:07:11,7603,view
2023-01-17 21:14:46,8851,logout
2023-01-17 14:30:29,8325,add_to_cart
2023-01-17 20:50:30,2038,click
2023-01-17 19:02:09,2386,add_to_cart
2023-01-17 12:08:32,2692,click
2023-01-17 06:54:27,4441,add_to_cart
2023-01-17 18:07:18,6039,click
2023-01-17 16:57:42,8301,add_to_cart
2023-01-17 03:58:52,6142,view
2023-01-17 20:29:13,6696,click
2023-01-17 10:44:51,4048,logout
2023-01-17 14:31:05,7603,add_to_cart
2023-01-17 11:10:19,3102,click
2023-01-17 12:06:24,7512,click
2023-01-17 12:18:13,7490,view
2023-01-17 08:58:55,4875,logout
2023-01-17 18:36:30,5004,click
2023-01-17 23:31:36,6027,purchase
2023-01-17 09:53:00,2435,purchase
2023-01-17 07:49:22,3779,view
2023-01-17 13:16:52,5045,logout
2023-01-17 09:31:32,2482,purchase
2023-01-17 04:29:15,4732,click
2023-01-17 04:03:24,6297,logout
2023-01-17 00:14:04,4268,view
2023-01-17 08:26:51,7352,add_to_cart
2023-01-17 00:36:20,2407,add_to_cart
2023-01-17 03:09:58,2033,logout
2023-01-17 18:24:52,5357,add_to_cart
2023-01-17 20:31:38,9659,view
2023-01-17 11:50:02,5332,logout
2023-01-17 21:48:16,2542,view
2023-01-17 12:36:03,2480,purchase
2023-01-17 15:18:10,2350,add_to_cart
2023-01-17 09:35:38,3121,logout
2023-01-17 19:51:50,9049,view
2023-01-17 21:35:48,2812,purchase
2023-01-17 23:54:51,9851,add_to_cart
2023-01-17 06:28:50,2135,logout
2023-01-17 19:47:35,7917,view
2023-01-17 09:49:33,1222,purchase
2023-01-17 14:07:17,1255,view
2023-01-17 18:43:56,4834,purchase
2023-01-17 02:49:35,6985,logout
2023-01-17 18:00:37,5280,purchase
2023-01-17 01:37:50,8489,click
2023-01-17 03:02:10,4666,add_to_cart
2023-01-17 07:09:16,6237,logout
2023-01-17 19:04:41,1455,view
2023-01-17 06:30:45,4201,logout
2023-01-17 02:21:27,3312,click
2023-01-17 23:20:41,2573,logout
2023-01-17 22:02:12,7578,purchase
2023-01-17 05:35:43,8194,click
2023-01-17 11:29:35,2890,purchase
2023-01-17 01:25:54,6194,add_to_cart
2023-01-17 06:59:27,7710,logout
2023-01-17 15:49:10,8479,click
2023-01-17 10:31:09,4913,add_to_cart
2023-01-17 13:18:25,3281,purchase
2023-01-17 19:29:21,6278,add_to_cart
2023-01-17 02:51:59,7692,purchase
2023-01-17 05:56:05,3676,purchase
2023-01-17 07:47:29,3454,view
2023-01-17 01:46:32,3067,purchase
2023-01-17 21:56:51,5335,view
2023-01-17 09:25:02,5249,click
2023-01-17 15:37:53,3461,click
2023-01-17 17:24:32,4110,view
2023-01-17 15:16:44,4226,add_to_cart
2023-01-17 14:59:30,8432,logout
2023-01-17 13:21:30,4841,add_to_cart
2023-01-17 05:47:51,4350,logout
2023-01-17 18:49:02,8921,click
2023-01-17 18:26:09,3216,purchase
2023-01-17 01:25:38,4299,click
2023-01-17 22:29:29,9091,view
2023-01-17 13:27:49,1965,purchase
2023-01-17 11:04:35,5011,purchase
2023-01-17 02:24:46,7177,purchase
2023-01-17 10:03:12,6269,add_to_cart
2023-01-17 13:21:13,9469,purchase
2023-01-17 04:50:35,2625,purchase
2023-01-17 18:36:31,1499,view
2023-01-17 18:45:14,1221,view
2023-01-17 21:45:56,6911,purchase
2023-01-17 16:35:34,6758,purchase
2023-01-17 20:51:16,2587,view
2023-01-17 04:04:58,5661,logout
2023-01-17 16:14:02,5975,view
2023-01-17 07:06:47,7219,logout
2023-01-17 01:50:44,7476,add_to_cart
2023-01-17 20:54:10,3860,purchase
2023-01-17 21:31:04,3055,logout
2023-01-17 08:21:02,2047,purchase
2023-01-17 01:50:21,1927,purchase
2023-01-17 01:20:13,1766,view
2023-01-17 06:24:27,4411,view
2023-01-17 08:37:48,9470,view
2023-01-17 09:04:59,6608,view
2023-01-17 19:30:51,2919,add_to_cart
2023-01-17 00:26:36,8968,view
2023-01-17 03:03:52,8537,add_to_cart
2023-01-17 15:50:18,9688,add_to_cart
2023-01-17 01:54:31,8463,logout
2023-01-17 12:10:46,6402,click
2023-01-17 23:11:26,4657,purchase
2023-01-17 07:30:14,5536,logout
2023-01-17 17:12:17,5890,logout
2023-01-17 22:53:05,7167,logout
2023-01-17 12:37:21,1285,view
2023-01-17 01:46:49,2389,add_to_cart
2023-01-17 09:56:22,2123,view
2023-01-17 01:36:43,2777,view
2023-01-17 14:38:47,8152,add_to_cart
2023-01-17 13:14:18,3213,click
2023-01-17 16:11:31,2777,purchase
2023-01-17 09:49:50,4819,logout
2023-01-17 22:31:06,7905,logout
2023-01-17 21:57:08,7812,view
2023-01-17 12:15:39,7880,view
2023-01-17 19:31:27,8438,view
2023-01-17 19:54:12,8118,add_to_cart
2023-01-17 11:21:04,9537,click
2023-01-17 10:41:47,2140,logout
2023-01-17 07:08:17,2517,click
2023-01-17 19:58:51,8602,add_to_cart
2023-01-17 18:21:24,2677,logout
2023-01-17 17:48:49,5261,add_to_cart
2023-01-17 02:54:39,8100,logout
2023-01-17 00:08:18,3806,click
2023-01-17 03:10:47,2234,add_to_cart
2023-01-17 15:39:13,8600,add_to_cart
2023-01-17 20:18:55,6384,logout
2023-01-17 19:18:03,3289,logout
2023-01-17 02:06:04,6121,logout
2023-01-17 05:14:16,2668,view
2023-01-17 02:12:09,7126,purchase
2023-01-17 14:34:37,5651,view
2023-01-17 15:41:16,4738,purchase
2023-01-17 08:01:57,1688,add_to_cart
2023-01-17 15:06:58,5186,view
2023-01-17 02:18:32,8854,add_to_cart
2023-01-17 21:06:50,2994,add_to_cart
2023-01-17 16:16:22,5209,logout
2023-01-17 22:13:57,1177,purchase
2023-01-17 23:44:26,2541,purchase
2023-01-17 11:03:09,4835,purchase
2023-01-17 03:20:59,8273,add_to_cart
2023-01-17 23:55:12,8709,add_to_cart
2023-01-17 17:13:54,1341,logout
2023-01-17 16:59:42,4115,view
2023-01-17 03:35:50,3822,logout
2023-01-17 17:11:14,2257,purchase
2023-01-17 21:48:16,5025,view
2023-01-17 20:42:38,4916,click
2023-01-17 22:18:26,6482,add_to_cart
2023-01-17 09:22:14,3750,add_to_cart
2023-01-17 15:49:15,7374,click
2023-01-17 18:32:51,5674,purchase
2023-01-17 23:23:35,9117,purchase
2023-01-17 10:31:51,5769,logout
2023-01-17 02:37:41,6389,add_to_cart
2023-01-17 04:38:16,1133,purchase
2023-01-17 00:26:28,3410,logout
2023-01-17 21:27:32,9745,purchase
2023-01-17 21:25:57,7522,click
2023-01-17 22:12:32,9908,logout
2023-01-17 02:44:26,2102,view
2023-01-17 12:56:30,5678,purchase
2023-01-17 07:54:52,8655,add_to_cart
2023-01-17 09:02:44,8377,add_to_cart
2023-01-17 09:36:17,9544,add_to_cart
2023-01-17 22:06:18,8076,view
2023-01-17 17:43:15,6480,add_to_cart
2023-01-17 12:28:42,7618,add_to_cart
2023-01-17 23:47:21,4227,logout
2023-01-17 14:02:36,1014,click
2023-01-17 03:23:50,3116,click
2023-01-17 09:24:04,9812,purchase
2023-01-17 15:57:14,9720,view
2023-01-17 01:36:40,4911,click
2023-01-17 14:41:28,5097,add_to_cart
