timestamp,user_id,action
2023-08-14 16:49:20,9433,logout
2023-08-14 07:54:38,5245,add_to_cart
2023-08-14 13:43:23,2992,purchase
2023-08-14 20:02:36,3088,click
2023-08-14 15:47:06,9289,click
2023-08-14 10:28:58,9698,add_to_cart
2023-08-14 10:23:30,4163,add_to_cart
2023-08-14 22:40:18,9522,logout
2023-08-14 18:17:18,5095,logout
2023-08-14 08:07:56,9956,click
2023-08-14 02:14:16,4672,logout
2023-08-14 05:41:42,3500,view
2023-08-14 00:26:29,6560,purchase
2023-08-14 22:57:50,3554,add_to_cart
2023-08-14 10:43:16,8632,click
2023-08-14 14:50:22,3106,view
2023-08-14 20:07:57,2681,logout
2023-08-14 01:44:54,3275,add_to_cart
2023-08-14 07:01:42,7662,purchase
2023-08-14 10:02:19,9418,add_to_cart
2023-08-14 02:21:32,7461,purchase
2023-08-14 23:23:49,6886,view
2023-08-14 03:40:16,5630,logout
2023-08-14 13:09:59,8646,add_to_cart
2023-08-14 21:10:08,2236,add_to_cart
2023-08-14 21:52:08,3036,purchase
2023-08-14 21:12:01,2301,add_to_cart
2023-08-14 13:31:14,6104,purchase
2023-08-14 05:33:32,7207,view
2023-08-14 04:26:23,7631,logout
2023-08-14 21:11:15,6659,add_to_cart
2023-08-14 01:08:04,9705,logout
2023-08-14 10:34:44,7669,add_to_cart
2023-08-14 13:30:24,1889,add_to_cart
2023-08-14 17:30:26,4177,view
2023-08-14 11:07:39,8762,click
2023-08-14 20:15:48,2626,add_to_cart
2023-08-14 23:45:18,2754,click
2023-08-14 05:49:39,2303,click
2023-08-14 12:16:56,2606,logout
2023-08-14 07:00:07,8217,view
2023-08-14 18:59:01,6808,click
2023-08-14 13:33:23,5202,click
2023-08-14 12:37:12,3357,view
2023-08-14 23:04:35,9621,view
2023-08-14 20:25:12,7387,click
2023-08-14 23:44:12,8563,purchase
2023-08-14 06:42:09,4490,click
2023-08-14 08:48:27,4386,logout
2023-08-14 08:03:27,5902,purchase
2023-08-14 20:44:37,7187,view
2023-08-14 03:19:04,4806,add_to_cart
2023-08-14 10:59:50,6841,logout
2023-08-14 09:47:26,9405,click
2023-08-14 18:25:11,3743,logout
2023-08-14 21:18:33,3136,purchase
2023-08-14 19:53:58,3857,logout
2023-08-14 04:31:12,7101,view
2023-08-14 20:54:18,6213,add_to_cart
2023-08-14 07:15:57,7574,purchase
2023-08-14 12:21:25,9271,logout
2023-08-14 06:05:37,4676,click
2023-08-14 08:01:18,4057,purchase
2023-08-14 16:49:34,1996,logout
2023-08-14 10:19:26,3305,logout
2023-08-14 01:39:19,2376,view
2023-08-14 07:47:52,5350,click
2023-08-14 09:21:33,9247,purchase
2023-08-14 06:22:18,5309,logout
2023-08-14 21:13:02,2246,purchase
2023-08-14 13:59:14,2867,logout
2023-08-14 22:32:58,4542,view
2023-08-14 05:16:55,7193,view
2023-08-14 03:31:12,4547,purchase
2023-08-14 05:01:35,7247,logout
2023-08-14 03:07:03,9998,click
2023-08-14 17:25:16,4027,logout
2023-08-14 00:09:54,8947,add_to_cart
2023-08-14 13:14:15,1794,view
2023-08-14 18:45:26,7288,purchase
2023-08-14 17:58:29,3685,logout
2023-08-14 21:52:08,5760,purchase
2023-08-14 17:03:31,7033,view
2023-08-14 17:59:56,4874,purchase
2023-08-14 11:08:26,7539,logout
2023-08-14 18:20:32,2994,add_to_cart
2023-08-14 18:50:54,3286,view
2023-08-14 20:42:17,9356,logout
2023-08-14 03:40:14,2926,logout
2023-08-14 06:21:46,4022,logout
2023-08-14 04:35:38,4906,view
2023-08-14 18:44:13,8890,view
2023-08-14 09:16:06,9745,purchase
2023-08-14 08:43:37,4825,view
2023-08-14 16:33:28,9273,click
2023-08-14 17:44:55,4720,click
2023-08-14 21:01:20,2135,purchase
2023-08-14 01:16:28,7896,click
2023-08-14 14:59:14,7022,purchase
2023-08-14 21:03:56,1828,click
2023-08-14 16:13:01,5305,add_to_cart
2023-08-14 09:19:36,6018,view
2023-08-14 08:43:19,3315,purchase
2023-08-14 04:01:51,2744,add_to_cart
2023-08-14 20:04:42,5092,add_to_cart
2023-08-14 21:34:23,2499,logout
2023-08-14 20:08:01,1506,purchase
2023-08-14 03:28:26,4718,view
2023-08-14 09:25:21,3495,purchase
2023-08-14 09:26:15,7244,purchase
2023-08-14 16:01:21,4231,view
2023-08-14 19:21:51,3417,purchase
2023-08-14 16:38:59,4264,click
2023-08-14 00:00:45,8594,logout
2023-08-14 04:36:16,8551,click
2023-08-14 22:10:32,5067,view
2023-08-14 01:23:07,6674,logout
2023-08-14 23:16:53,6323,view
2023-08-14 16:21:02,7916,view
2023-08-14 14:15:21,8381,purchase
2023-08-14 11:26:15,2050,purchase
2023-08-14 23:59:15,1285,add_to_cart
2023-08-14 03:55:08,4606,click
2023-08-14 13:13:00,9107,click
2023-08-14 22:11:48,4761,click
2023-08-14 15:33:03,7917,purchase
2023-08-14 13:06:02,8918,view
2023-08-14 01:21:26,9486,click
2023-08-14 09:58:36,9372,click
2023-08-14 04:25:10,2948,logout
2023-08-14 11:53:20,8199,click
2023-08-14 18:52:26,3782,logout
2023-08-14 11:05:36,8688,view
2023-08-14 16:57:25,3997,logout
2023-08-14 10:04:45,2802,click
2023-08-14 20:57:07,6526,logout
2023-08-14 23:19:23,2073,add_to_cart
2023-08-14 10:44:54,9446,click
2023-08-14 06:01:44,2231,view
2023-08-14 13:13:02,7105,view
2023-08-14 20:41:38,4993,purchase
2023-08-14 10:12:41,9186,logout
2023-08-14 15:23:21,5463,logout
2023-08-14 10:56:33,8618,view
2023-08-14 23:33:16,5852,logout
2023-08-14 04:24:50,5188,logout
2023-08-14 12:18:54,8086,logout
2023-08-14 02:08:22,1580,click
2023-08-14 02:34:49,3434,view
2023-08-14 12:48:49,8625,view
2023-08-14 21:20:56,1383,logout
2023-08-14 15:03:11,9419,purchase
2023-08-14 20:56:35,3219,click
2023-08-14 07:15:22,7744,view
2023-08-14 07:41:08,6306,click
2023-08-14 19:11:02,8593,view
2023-08-14 20:50:42,6853,view
2023-08-14 08:05:52,5070,view
2023-08-14 09:22:07,3212,view
2023-08-14 01:49:37,1397,view
2023-08-14 01:33:12,3848,view
2023-08-14 01:36:46,6896,click
2023-08-14 23:32:48,7953,click
2023-08-14 21:09:17,6362,add_to_cart
2023-08-14 23:36:53,5782,click
2023-08-14 03:51:59,4137,purchase
2023-08-14 06:33:41,5697,click
2023-08-14 23:49:12,9560,click
2023-08-14 06:22:35,5824,click
2023-08-14 02:46:08,6588,view
2023-08-14 21:11:56,4913,click
2023-08-14 12:38:31,1362,click
2023-08-14 13:09:57,4343,add_to_cart
2023-08-14 02:18:57,8245,click
2023-08-14 22:01:07,3507,click
2023-08-14 06:47:14,7549,logout
2023-08-14 17:06:38,1654,purchase
2023-08-14 20:39:50,3473,view
2023-08-14 02:09:09,7190,logout
2023-08-14 09:00:17,7609,view
2023-08-14 11:44:13,4947,view
2023-08-14 23:41:11,1038,purchase
2023-08-14 02:41:37,7990,view
2023-08-14 11:30:36,1883,view
2023-08-14 22:03:53,4717,click
2023-08-14 01:04:19,1383,click
2023-08-14 14:20:17,9235,view
2023-08-14 19:57:05,7945,view
2023-08-14 16:23:10,4693,click
2023-08-14 21:55:55,9108,logout
2023-08-14 16:35:42,3342,click
2023-08-14 21:13:00,7046,purchase
2023-08-14 13:38:13,4413,view
2023-08-14 17:03:45,4209,purchase
2023-08-14 09:11:04,3017,add_to_cart
2023-08-14 14:48:22,2453,click
2023-08-14 19:40:25,8987,click
2023-08-14 03:36:21,8411,click
2023-08-14 04:01:10,4067,logout
2023-08-14 04:45:08,2896,click
2023-08-14 00:42:36,4786,click
2023-08-14 11:13:30,5637,click
2023-08-14 14:29:55,6585,view
2023-08-14 19:26:31,2927,logout
2023-08-14 03:48:01,8497,logout
2023-08-14 14:55:30,5652,purchase
2023-08-14 10:12:09,8307,view
2023-08-14 04:25:07,9602,logout
2023-08-14 22:53:03,1890,click
2023-08-14 02:59:52,4470,logout
2023-08-14 23:25:35,6460,view
2023-08-14 21:20:59,7181,view
2023-08-14 05:05:54,7645,add_to_cart
2023-08-14 16:29:11,8874,click
2023-08-14 03:07:58,6539,add_to_cart
2023-08-14 04:47:44,3578,click
2023-08-14 12:28:54,9588,purchase
2023-08-14 03:50:01,7596,purchase
2023-08-14 10:01:57,4791,click
2023-08-14 18:19:38,8360,logout
2023-08-14 20:07:12,5199,click
2023-08-14 14:30:44,7154,add_to_cart
2023-08-14 05:58:42,4280,logout
2023-08-14 23:24:06,4691,click
2023-08-14 20:30:05,9629,click
2023-08-14 12:57:15,8067,logout
2023-08-14 15:27:05,1085,click
2023-08-14 04:45:40,1749,click
2023-08-14 05:06:36,9923,click
2023-08-14 09:03:42,7656,add_to_cart
2023-08-14 05:23:24,3295,view
2023-08-14 15:03:45,7422,view
2023-08-14 01:49:59,6341,view
2023-08-14 22:25:56,9413,purchase
2023-08-14 15:12:01,9013,view
2023-08-14 04:51:10,3062,click
2023-08-14 11:18:52,1288,purchase
2023-08-14 17:43:32,3854,click
2023-08-14 15:41:31,8402,logout
2023-08-14 08:57:37,5992,add_to_cart
2023-08-14 07:12:59,8464,add_to_cart
2023-08-14 06:33:17,4133,add_to_cart
2023-08-14 05:45:27,2216,click
2023-08-14 08:56:25,4836,click
2023-08-14 08:36:17,6018,logout
2023-08-14 16:48:42,9744,view
2023-08-14 00:26:20,9330,add_to_cart
2023-08-14 20:13:42,5221,purchase
2023-08-14 20:08:56,8809,purchase
2023-08-14 19:38:17,1733,click
2023-08-14 02:03:10,2644,purchase
2023-08-14 05:46:24,4273,logout
2023-08-14 03:08:12,6348,view
2023-08-14 07:20:42,4707,add_to_cart
2023-08-14 21:50:43,7815,click
2023-08-14 10:21:58,3232,purchase
2023-08-14 20:52:24,2256,click
2023-08-14 01:29:52,3951,click
2023-08-14 05:57:50,8745,click
2023-08-14 20:34:43,2946,purchase
2023-08-14 02:01:37,3725,view
2023-08-14 02:57:20,5390,click
2023-08-14 06:34:02,2678,add_to_cart
2023-08-14 00:45:53,3100,view
2023-08-14 21:27:15,7136,view
2023-08-14 22:37:52,7979,add_to_cart
2023-08-14 09:27:17,6734,add_to_cart
2023-08-14 17:36:08,1645,purchase
2023-08-14 19:02:02,5870,click
2023-08-14 13:45:03,7846,add_to_cart
2023-08-14 11:16:51,8150,view
2023-08-14 19:25:20,1072,click
2023-08-14 00:07:46,8971,add_to_cart
2023-08-14 05:15:42,6132,click
2023-08-14 15:34:01,6641,click
2023-08-14 08:12:19,2385,logout
2023-08-14 23:55:33,5715,purchase
2023-08-14 11:45:29,3799,click
2023-08-14 08:00:55,1858,purchase
2023-08-14 08:54:12,2694,purchase
2023-08-14 10:12:55,8871,add_to_cart
2023-08-14 07:31:50,6101,view
2023-08-14 11:09:45,3749,add_to_cart
2023-08-14 05:18:48,5731,purchase
2023-08-14 17:03:34,7345,click
2023-08-14 18:32:34,5994,logout
2023-08-14 11:09:18,4754,add_to_cart
2023-08-14 23:02:53,5652,view
2023-08-14 06:15:48,7416,logout
2023-08-14 01:00:49,2300,add_to_cart
2023-08-14 04:17:47,9917,logout
2023-08-14 08:42:52,9680,click
2023-08-14 08:51:44,5791,click
2023-08-14 15:49:25,3794,logout
2023-08-14 09:18:49,9624,add_to_cart
2023-08-14 00:42:15,9102,logout
2023-08-14 12:52:49,5652,click
2023-08-14 18:51:07,1627,logout
2023-08-14 06:17:40,7229,add_to_cart
2023-08-14 18:42:35,5666,click
2023-08-14 12:36:05,8455,click
2023-08-14 18:19:28,5239,click
2023-08-14 14:20:10,4873,add_to_cart
2023-08-14 07:05:38,4228,add_to_cart
2023-08-14 03:51:27,1419,view
2023-08-14 19:38:05,6998,view
2023-08-14 19:06:39,6906,click
2023-08-14 16:30:25,3611,logout
2023-08-14 22:02:30,4063,view
2023-08-14 21:29:32,9379,add_to_cart
2023-08-14 07:51:14,4516,purchase
2023-08-14 08:53:14,7480,click
2023-08-14 13:13:45,7262,purchase
2023-08-14 18:16:50,8445,purchase
2023-08-14 06:10:14,3572,logout
2023-08-14 00:07:30,1602,view
2023-08-14 06:14:40,2648,view
2023-08-14 18:06:58,7399,view
2023-08-14 08:04:22,6562,logout
2023-08-14 03:09:22,8038,click
2023-08-14 03:32:41,5255,click
2023-08-14 12:54:09,2680,add_to_cart
2023-08-14 23:29:54,8606,click
2023-08-14 19:06:04,9392,purchase
2023-08-14 01:46:40,2957,add_to_cart
2023-08-14 14:45:55,8139,click
2023-08-14 09:48:05,4987,click
2023-08-14 12:51:12,6332,view
2023-08-14 08:01:24,1521,add_to_cart
2023-08-14 21:01:14,1214,view
2023-08-14 15:16:18,7211,click
2023-08-14 19:09:23,6535,purchase
2023-08-14 01:57:50,5806,add_to_cart
2023-08-14 13:47:25,7100,purchase
2023-08-14 01:41:48,3327,purchase
2023-08-14 07:02:45,8114,add_to_cart
2023-08-14 04:25:39,3191,purchase
2023-08-14 23:12:19,2813,logout
2023-08-14 16:15:38,2159,click
2023-08-14 08:01:51,3152,add_to_cart
2023-08-14 11:36:40,8116,view
2023-08-14 15:02:56,3721,view
2023-08-14 07:30:08,7127,logout
2023-08-14 00:35:35,1687,view
2023-08-14 21:27:48,5334,add_to_cart
2023-08-14 05:00:23,4545,add_to_cart
2023-08-14 17:44:46,3867,click
2023-08-14 17:54:22,2263,click
2023-08-14 09:05:42,2268,add_to_cart
2023-08-14 20:03:48,3242,view
2023-08-14 04:25:41,3160,logout
2023-08-14 10:37:41,9814,view
2023-08-14 04:00:51,1699,purchase
2023-08-14 14:02:57,4996,add_to_cart
2023-08-14 07:05:25,8928,view
2023-08-14 20:35:28,1937,purchase
2023-08-14 05:38:10,1892,logout
2023-08-14 07:57:53,5411,add_to_cart
2023-08-14 05:55:13,9993,add_to_cart
2023-08-14 06:44:09,1921,logout
2023-08-14 11:11:05,5584,logout
2023-08-14 06:26:16,5571,purchase
2023-08-14 16:11:25,3383,click
2023-08-14 00:31:00,6075,view
2023-08-14 07:09:20,7329,click
2023-08-14 13:01:26,9971,add_to_cart
2023-08-14 05:22:16,1220,add_to_cart
2023-08-14 12:53:06,7516,logout
2023-08-14 00:03:54,3683,purchase
2023-08-14 12:00:26,4333,click
2023-08-14 00:45:34,1877,add_to_cart
2023-08-14 09:17:57,2847,logout
2023-08-14 02:07:22,8514,purchase
2023-08-14 17:11:43,5549,logout
2023-08-14 00:13:44,4888,view
2023-08-14 05:36:15,9897,add_to_cart
2023-08-14 07:05:14,6553,view
2023-08-14 07:28:52,2151,click
2023-08-14 09:43:37,2740,add_to_cart
2023-08-14 07:24:20,9820,logout
2023-08-14 19:43:40,2780,purchase
2023-08-14 01:43:57,9633,purchase
2023-08-14 23:54:42,5976,view
2023-08-14 23:17:01,4895,view
2023-08-14 16:39:29,3173,logout
2023-08-14 14:43:50,7133,add_to_cart
2023-08-14 08:04:37,9325,purchase
2023-08-14 04:31:00,4003,add_to_cart
2023-08-14 17:26:57,5673,purchase
2023-08-14 04:23:14,8907,purchase
2023-08-14 06:35:32,7516,purchase
2023-08-14 20:12:25,2900,add_to_cart
2023-08-14 07:18:32,6876,logout
2023-08-14 10:03:48,8058,add_to_cart
2023-08-14 02:40:44,4745,add_to_cart
2023-08-14 19:04:00,7300,view
2023-08-14 15:35:15,8106,purchase
2023-08-14 02:24:03,7576,add_to_cart
2023-08-14 13:41:39,5093,purchase
2023-08-14 07:09:55,3969,logout
2023-08-14 23:01:56,2931,add_to_cart
2023-08-14 05:52:50,6053,view
2023-08-14 13:34:55,3127,view
2023-08-14 02:26:10,5085,click
2023-08-14 10:22:47,6544,view
2023-08-14 20:59:10,5711,view
2023-08-14 02:52:57,9990,click
2023-08-14 20:02:42,9642,view
2023-08-14 05:41:00,7412,click
2023-08-14 16:49:32,3325,logout
2023-08-14 23:54:33,3210,view
2023-08-14 08:51:08,1866,view
2023-08-14 09:07:49,1844,purchase
2023-08-14 13:10:00,9078,add_to_cart
2023-08-14 18:15:37,7944,logout
2023-08-14 13:34:39,3565,purchase
2023-08-14 05:57:35,5173,view
2023-08-14 12:44:36,4284,logout
2023-08-14 15:05:51,2122,view
