timestamp,user_id,action
2023-01-23 20:45:06,2580,logout
2023-01-23 16:06:29,2908,add_to_cart
2023-01-23 06:45:21,5768,click
2023-01-23 22:19:12,5123,add_to_cart
2023-01-23 20:01:03,2365,click
2023-01-23 11:15:04,3134,click
2023-01-23 03:11:29,7854,purchase
2023-01-23 00:33:32,4381,logout
2023-01-23 22:38:01,2200,click
2023-01-23 01:51:16,9334,click
2023-01-23 00:52:59,8788,view
2023-01-23 15:19:43,7035,add_to_cart
2023-01-23 12:19:08,1417,view
2023-01-23 22:19:15,5254,click
2023-01-23 22:38:18,4113,click
2023-01-23 06:09:39,6371,purchase
2023-01-23 10:26:28,9056,view
2023-01-23 09:42:37,9095,logout
2023-01-23 16:48:19,8885,add_to_cart
2023-01-23 18:54:43,9731,add_to_cart
2023-01-23 18:45:36,4692,purchase
2023-01-23 02:51:02,5087,click
2023-01-23 21:02:49,9304,click
2023-01-23 01:06:29,7545,click
2023-01-23 01:49:02,5356,view
2023-01-23 17:58:51,1307,view
2023-01-23 22:15:33,7057,add_to_cart
2023-01-23 14:32:31,7760,add_to_cart
2023-01-23 06:29:55,5980,logout
2023-01-23 23:22:47,6452,purchase
2023-01-23 15:02:54,9175,purchase
2023-01-23 15:38:27,8731,view
2023-01-23 03:42:37,2538,click
2023-01-23 20:06:32,9490,click
2023-01-23 19:02:24,4365,click
2023-01-23 02:59:58,5335,logout
2023-01-23 10:47:28,6588,add_to_cart
2023-01-23 22:31:59,8229,purchase
2023-01-23 02:48:41,2211,purchase
2023-01-23 09:34:31,1278,logout
2023-01-23 04:43:11,7953,purchase
2023-01-23 00:45:56,7585,purchase
2023-01-23 04:51:51,7588,view
2023-01-23 16:55:01,2290,view
2023-01-23 17:28:09,6470,view
2023-01-23 10:21:39,8261,purchase
2023-01-23 16:53:02,3419,logout
2023-01-23 16:31:16,7878,add_to_cart
2023-01-23 13:08:51,8931,click
2023-01-23 19:49:06,5611,view
2023-01-23 10:47:03,7238,purchase
2023-01-23 21:58:34,6580,click
2023-01-23 08:36:41,3260,add_to_cart
2023-01-23 18:46:07,7030,logout
2023-01-23 02:47:16,9042,view
2023-01-23 01:31:43,3162,view
2023-01-23 11:26:19,7014,view
2023-01-23 11:12:16,9664,purchase
2023-01-23 22:31:37,6922,view
2023-01-23 08:32:27,3755,add_to_cart
2023-01-23 12:35:59,1036,add_to_cart
2023-01-23 22:33:58,4842,logout
2023-01-23 18:42:14,9602,logout
2023-01-23 18:45:30,8633,add_to_cart
2023-01-23 20:17:52,7394,add_to_cart
2023-01-23 21:24:04,8590,add_to_cart
2023-01-23 12:47:39,9582,purchase
2023-01-23 18:25:53,5911,logout
2023-01-23 22:58:24,7590,add_to_cart
2023-01-23 00:08:38,3532,logout
2023-01-23 03:46:23,2730,purchase
2023-01-23 09:12:04,6093,view
2023-01-23 15:07:16,9233,view
2023-01-23 12:45:45,9550,click
2023-01-23 07:08:27,1105,click
2023-01-23 09:27:49,8378,logout
2023-01-23 05:57:04,9752,purchase
2023-01-23 04:27:26,5809,view
2023-01-23 07:24:33,8286,view
2023-01-23 10:53:03,4201,click
2023-01-23 03:05:12,1726,purchase
2023-01-23 00:55:53,8173,add_to_cart
2023-01-23 15:34:28,9952,logout
2023-01-23 20:35:33,2335,purchase
2023-01-23 00:39:45,8815,view
2023-01-23 03:48:25,6507,add_to_cart
2023-01-23 19:59:27,5465,click
2023-01-23 12:24:28,9535,add_to_cart
2023-01-23 10:55:16,5240,add_to_cart
2023-01-23 06:47:44,5305,logout
2023-01-23 08:14:00,4594,click
2023-01-23 18:56:40,9684,add_to_cart
2023-01-23 00:57:31,8695,click
2023-01-23 00:36:48,5530,view
2023-01-23 19:29:32,5274,logout
2023-01-23 03:32:58,1281,purchase
2023-01-23 13:39:41,4893,view
2023-01-23 15:42:29,2562,click
2023-01-23 08:04:26,3543,add_to_cart
2023-01-23 21:16:20,3401,view
2023-01-23 00:11:29,5265,view
2023-01-23 05:58:05,1890,add_to_cart
2023-01-23 19:09:37,9620,click
2023-01-23 13:13:23,8455,logout
2023-01-23 00:20:38,1968,view
2023-01-23 23:22:20,8407,view
2023-01-23 22:12:47,2529,purchase
2023-01-23 13:00:17,4050,purchase
2023-01-23 04:05:35,1508,add_to_cart
2023-01-23 13:15:59,2907,view
2023-01-23 21:29:04,3797,click
2023-01-23 20:33:07,6617,purchase
2023-01-23 03:07:24,8808,view
2023-01-23 18:28:31,8257,logout
2023-01-23 03:39:01,3009,click
2023-01-23 22:59:32,5364,logout
2023-01-23 08:00:19,7182,add_to_cart
2023-01-23 15:21:32,8962,view
2023-01-23 05:09:44,8245,click
2023-01-23 05:14:01,3560,click
2023-01-23 15:27:25,1234,purchase
2023-01-23 21:16:34,8131,add_to_cart
2023-01-23 07:56:37,2020,logout
2023-01-23 21:53:27,3228,logout
2023-01-23 06:27:16,5111,view
2023-01-23 06:51:45,2136,purchase
2023-01-23 20:58:04,6852,add_to_cart
2023-01-23 07:20:46,9797,purchase
2023-01-23 07:13:12,3716,view
2023-01-23 09:18:11,5105,click
2023-01-23 09:34:49,1544,logout
2023-01-23 21:46:05,4915,logout
2023-01-23 04:40:26,9274,purchase
2023-01-23 00:47:35,7336,logout
2023-01-23 13:07:34,7226,click
2023-01-23 16:39:23,3055,view
2023-01-23 21:14:58,8699,view
2023-01-23 01:48:57,7952,click
2023-01-23 07:54:05,5525,add_to_cart
2023-01-23 14:58:06,7011,view
2023-01-23 20:25:28,1078,purchase
2023-01-23 17:31:43,5183,add_to_cart
2023-01-23 08:25:36,1197,purchase
2023-01-23 17:23:38,6612,click
2023-01-23 04:52:12,8216,add_to_cart
2023-01-23 16:56:38,7872,purchase
2023-01-23 08:07:58,7537,purchase
2023-01-23 16:25:21,3960,add_to_cart
2023-01-23 18:00:34,5858,logout
2023-01-23 08:22:32,4515,add_to_cart
2023-01-23 11:35:48,8260,click
2023-01-23 01:27:41,7054,logout
2023-01-23 19:58:27,1159,logout
2023-01-23 04:51:58,1777,view
2023-01-23 12:19:25,3302,add_to_cart
2023-01-23 21:40:41,4857,click
2023-01-23 10:52:10,2175,click
2023-01-23 03:55:07,5504,view
2023-01-23 03:00:53,7412,logout
2023-01-23 07:59:08,1647,add_to_cart
2023-01-23 18:32:13,1156,logout
2023-01-23 17:29:18,3367,view
2023-01-23 02:58:16,8220,click
2023-01-23 15:30:21,9953,click
2023-01-23 03:59:16,9909,view
2023-01-23 07:06:00,6360,click
2023-01-23 17:28:24,4500,add_to_cart
2023-01-23 02:38:26,4873,add_to_cart
2023-01-23 12:13:24,2776,view
2023-01-23 21:20:24,1179,add_to_cart
2023-01-23 01:19:27,7309,click
2023-01-23 03:52:11,9890,view
2023-01-23 15:25:16,8559,purchase
2023-01-23 19:27:18,4578,logout
2023-01-23 00:22:49,8575,purchase
2023-01-23 05:56:25,1902,add_to_cart
2023-01-23 06:41:39,5389,purchase
2023-01-23 05:25:26,9707,click
2023-01-23 14:17:47,8519,click
2023-01-23 23:04:54,2358,purchase
2023-01-23 10:08:07,5950,logout
2023-01-23 05:19:53,1382,click
2023-01-23 19:18:50,1204,view
2023-01-23 18:11:33,1929,add_to_cart
2023-01-23 06:40:16,3610,add_to_cart
2023-01-23 07:59:54,4279,purchase
2023-01-23 01:18:42,5260,logout
2023-01-23 17:23:22,3377,view
2023-01-23 02:57:57,6002,add_to_cart
2023-01-23 20:09:36,5918,purchase
2023-01-23 13:30:37,1907,click
2023-01-23 11:14:52,7914,purchase
2023-01-23 04:21:08,8955,view
2023-01-23 19:46:03,3513,purchase
2023-01-23 00:41:35,1498,view
2023-01-23 05:57:16,7640,logout
2023-01-23 05:01:07,7922,logout
2023-01-23 06:16:44,9605,view
2023-01-23 22:05:17,4938,add_to_cart
2023-01-23 20:00:43,3847,logout
2023-01-23 01:15:13,2348,logout
2023-01-23 07:45:56,9354,view
2023-01-23 05:35:19,3774,click
2023-01-23 03:31:53,3748,view
2023-01-23 05:49:32,4033,add_to_cart
2023-01-23 21:32:50,4805,view
2023-01-23 03:26:28,6489,logout
2023-01-23 17:03:27,4002,click
2023-01-23 15:25:29,2278,click
2023-01-23 19:10:09,7448,view
2023-01-23 15:27:32,6119,view
2023-01-23 17:48:41,2457,view
2023-01-23 12:43:04,7902,logout
2023-01-23 21:50:58,8454,view
2023-01-23 05:03:52,9287,add_to_cart
2023-01-23 19:21:51,2783,logout
2023-01-23 01:14:47,7400,purchase
2023-01-23 10:13:25,4246,click
2023-01-23 15:38:10,4869,logout
2023-01-23 01:25:16,7449,view
2023-01-23 16:07:21,5302,logout
2023-01-23 21:57:07,7276,purchase
2023-01-23 07:59:02,6722,logout
2023-01-23 17:33:19,5659,view
2023-01-23 11:06:26,7725,view
2023-01-23 17:09:16,1482,view
2023-01-23 00:49:58,6143,logout
2023-01-23 23:37:09,8548,add_to_cart
2023-01-23 21:46:39,8988,click
2023-01-23 20:02:32,8751,add_to_cart
2023-01-23 14:51:13,7001,purchase
2023-01-23 07:39:54,5702,view
2023-01-23 01:33:22,5246,click
2023-01-23 03:35:26,7792,purchase
2023-01-23 19:53:02,1407,view
2023-01-23 08:39:40,8322,click
2023-01-23 21:15:31,5799,logout
2023-01-23 08:18:46,6188,view
2023-01-23 07:49:27,4234,logout
2023-01-23 21:40:13,2713,purchase
2023-01-23 21:02:37,8203,click
2023-01-23 20:08:24,7530,add_to_cart
2023-01-23 14:07:23,2175,click
2023-01-23 19:21:02,3417,click
2023-01-23 19:34:24,6148,logout
2023-01-23 22:29:56,1647,click
2023-01-23 06:44:14,1886,view
2023-01-23 09:08:31,6449,logout
2023-01-23 13:23:47,6049,click
2023-01-23 09:52:11,8622,click
2023-01-23 08:27:29,5168,add_to_cart
2023-01-23 00:28:02,1967,add_to_cart
2023-01-23 19:37:18,4705,purchase
2023-01-23 13:17:38,6445,click
2023-01-23 09:37:36,9456,click
2023-01-23 22:09:58,3925,view
2023-01-23 09:49:21,2000,view
2023-01-23 12:06:30,4661,logout
2023-01-23 05:37:03,5171,click
2023-01-23 02:40:37,4055,purchase
2023-01-23 13:41:31,6906,logout
2023-01-23 03:52:30,5719,logout
2023-01-23 21:29:40,9477,logout
2023-01-23 17:52:19,9095,logout
2023-01-23 14:36:26,4496,purchase
2023-01-23 20:35:51,6255,purchase
2023-01-23 20:43:09,2265,purchase
2023-01-23 06:39:01,2260,click
2023-01-23 00:52:01,9687,view
2023-01-23 19:53:51,9141,logout
2023-01-23 03:56:21,3097,purchase
2023-01-23 16:23:55,3795,logout
2023-01-23 04:36:59,9953,click
2023-01-23 14:30:33,3279,add_to_cart
2023-01-23 01:16:30,9535,add_to_cart
2023-01-23 04:09:45,9587,click
2023-01-23 20:51:51,5077,click
2023-01-23 15:22:39,5161,logout
2023-01-23 02:25:13,8525,logout
2023-01-23 23:00:21,5460,add_to_cart
2023-01-23 07:01:50,4255,logout
2023-01-23 02:51:16,5540,logout
2023-01-23 10:48:43,8569,purchase
2023-01-23 05:19:09,2772,logout
2023-01-23 20:30:49,2824,view
2023-01-23 10:50:29,7009,logout
2023-01-23 05:59:58,2482,add_to_cart
2023-01-23 22:49:15,3826,click
2023-01-23 00:00:06,4184,add_to_cart
2023-01-23 19:19:07,4362,view
2023-01-23 17:09:45,2107,purchase
2023-01-23 19:30:39,1737,logout
2023-01-23 23:17:23,2275,add_to_cart
2023-01-23 03:58:29,7387,click
2023-01-23 13:05:19,3498,logout
2023-01-23 05:50:53,9877,add_to_cart
2023-01-23 02:31:49,8603,logout
2023-01-23 17:07:24,8734,click
2023-01-23 17:00:46,7174,purchase
2023-01-23 00:15:04,4019,logout
2023-01-23 08:56:21,7931,add_to_cart
2023-01-23 18:08:40,5401,add_to_cart
2023-01-23 12:08:04,9457,view
2023-01-23 05:30:05,9832,logout
2023-01-23 06:51:18,3037,view
2023-01-23 10:01:03,4920,add_to_cart
2023-01-23 00:00:13,4608,purchase
2023-01-23 17:45:15,8369,click
2023-01-23 15:23:41,8773,click
2023-01-23 01:12:18,8435,logout
2023-01-23 19:03:47,1454,click
2023-01-23 15:54:10,9712,purchase
2023-01-23 16:23:23,2641,click
2023-01-23 21:49:50,1073,click
2023-01-23 12:08:09,9251,purchase
2023-01-23 15:01:08,8103,logout
2023-01-23 01:48:04,2370,add_to_cart
2023-01-23 12:15:42,1818,add_to_cart
2023-01-23 04:58:50,9174,view
2023-01-23 14:58:54,9907,add_to_cart
2023-01-23 02:40:42,3270,click
2023-01-23 05:40:23,3127,logout
2023-01-23 14:42:17,6744,click
2023-01-23 06:52:25,4908,click
2023-01-23 10:30:54,1936,view
2023-01-23 07:17:21,6083,click
2023-01-23 04:40:24,6928,click
2023-01-23 21:59:09,7696,click
2023-01-23 00:30:34,6950,logout
2023-01-23 20:58:28,3642,add_to_cart
2023-01-23 08:14:43,3716,view
2023-01-23 16:03:56,9796,add_to_cart
2023-01-23 13:36:58,2248,logout
2023-01-23 13:36:29,7496,logout
2023-01-23 08:42:46,7058,logout
2023-01-23 20:33:08,6051,view
2023-01-23 21:47:18,9216,logout
2023-01-23 08:47:51,7188,add_to_cart
2023-01-23 02:53:35,3634,click
2023-01-23 07:58:48,3231,view
2023-01-23 09:24:11,4662,view
2023-01-23 10:17:25,6895,purchase
2023-01-23 12:48:26,3130,logout
2023-01-23 19:02:36,9611,logout
2023-01-23 15:48:36,9727,click
2023-01-23 05:29:25,8871,logout
2023-01-23 10:51:46,9765,purchase
2023-01-23 08:28:05,3417,add_to_cart
2023-01-23 21:56:57,2731,view
2023-01-23 08:32:45,5450,click
2023-01-23 20:13:36,8472,click
2023-01-23 21:12:50,5811,logout
2023-01-23 06:50:35,7109,purchase
2023-01-23 02:09:17,1817,click
2023-01-23 03:16:12,6124,view
2023-01-23 23:11:09,2518,purchase
2023-01-23 19:30:29,9596,logout
2023-01-23 06:54:41,5886,add_to_cart
2023-01-23 00:13:04,4053,add_to_cart
2023-01-23 14:44:51,6215,purchase
2023-01-23 16:56:09,2491,view
2023-01-23 03:22:58,1965,add_to_cart
2023-01-23 19:54:16,5206,purchase
2023-01-23 13:56:51,4183,logout
2023-01-23 21:53:03,9482,add_to_cart
2023-01-23 09:28:16,3560,logout
2023-01-23 04:38:13,1799,purchase
2023-01-23 05:31:17,2301,click
2023-01-23 12:10:49,3840,click
2023-01-23 01:56:14,5219,view
2023-01-23 08:49:47,8140,click
2023-01-23 07:56:06,3564,purchase
2023-01-23 19:58:50,1130,click
2023-01-23 19:21:56,6694,purchase
2023-01-23 09:28:33,7257,purchase
2023-01-23 02:14:28,9421,purchase
2023-01-23 00:55:47,4940,add_to_cart
2023-01-23 08:44:23,7976,purchase
2023-01-23 13:45:16,3951,purchase
2023-01-23 20:12:13,3510,add_to_cart
2023-01-23 03:49:14,5289,click
2023-01-23 23:35:36,9042,purchase
2023-01-23 19:42:52,4789,click
2023-01-23 06:52:06,1066,add_to_cart
2023-01-23 19:21:47,7636,logout
2023-01-23 06:55:53,6614,view
2023-01-23 15:38:13,4014,view
2023-01-23 16:13:54,9044,add_to_cart
2023-01-23 21:50:46,8029,view
2023-01-23 13:14:10,1416,click
2023-01-23 17:32:55,5351,add_to_cart
2023-01-23 13:09:05,5698,add_to_cart
2023-01-23 01:09:57,4964,purchase
2023-01-23 20:26:20,4852,purchase
2023-01-23 19:51:03,9032,purchase
2023-01-23 11:04:48,5111,view
2023-01-23 15:28:34,3532,logout
2023-01-23 14:50:11,3252,click
2023-01-23 18:16:47,4404,click
2023-01-23 15:27:11,8615,add_to_cart
2023-01-23 00:32:44,1106,logout
2023-01-23 10:04:59,1545,purchase
2023-01-23 14:52:00,8341,add_to_cart
2023-01-23 11:08:41,8643,logout
2023-01-23 07:11:14,9274,add_to_cart
2023-01-23 07:34:30,8638,purchase
2023-01-23 02:38:29,1928,add_to_cart
2023-01-23 14:58:38,3126,click
2023-01-23 21:16:47,8061,logout
2023-01-23 07:58:54,8165,view
2023-01-23 17:20:48,4123,click
2023-01-23 23:35:08,5079,logout
2023-01-23 11:53:15,8768,click
2023-01-23 16:23:01,4276,purchase
2023-01-23 11:59:37,5816,view
2023-01-23 02:24:13,1033,purchase
2023-01-23 18:11:37,8944,purchase
2023-01-23 04:40:18,9213,purchase
2023-01-23 13:37:10,8986,add_to_cart
2023-01-23 06:21:46,9432,logout
2023-01-23 11:58:22,5971,click
2023-01-23 04:51:58,6838,purchase
2023-01-23 17:26:45,9641,add_to_cart
2023-01-23 18:44:32,2960,view
2023-01-23 17:27:02,8354,logout
2023-01-23 01:59:04,4039,click
2023-01-23 19:47:43,1947,view
2023-01-23 11:53:51,7847,click
2023-01-23 07:35:06,1490,logout
2023-01-23 01:03:22,7810,click
2023-01-23 12:15:24,8571,purchase
2023-01-23 15:15:58,8936,view
2023-01-23 12:39:10,4694,view
2023-01-23 09:39:18,4750,logout
2023-01-23 00:04:50,8658,view
2023-01-23 23:27:16,7732,add_to_cart
2023-01-23 06:02:58,8928,view
2023-01-23 21:36:28,6805,view
2023-01-23 22:09:12,6834,add_to_cart
2023-01-23 04:52:50,1143,purchase
2023-01-23 22:54:29,1694,click
2023-01-23 19:48:31,4945,logout
2023-01-23 22:33:22,5415,add_to_cart
2023-01-23 00:19:52,3869,click
2023-01-23 12:14:17,8480,add_to_cart
2023-01-23 16:46:52,6933,purchase
2023-01-23 18:43:52,5804,click
2023-01-23 10:16:45,1025,purchase
2023-01-23 17:02:26,7086,logout
2023-01-23 03:52:44,4484,purchase
2023-01-23 05:31:35,1607,purchase
2023-01-23 14:34:31,3836,purchase
2023-01-23 15:32:32,9709,add_to_cart
2023-01-23 08:22:49,9349,view
2023-01-23 22:17:04,1869,click
2023-01-23 22:40:53,7012,view
2023-01-23 11:17:22,1676,add_to_cart
2023-01-23 11:34:00,3977,add_to_cart
2023-01-23 16:05:05,6595,logout
2023-01-23 16:44:39,5077,add_to_cart
2023-01-23 16:37:44,5539,click
2023-01-23 05:22:27,5077,logout
2023-01-23 23:27:13,5146,purchase
2023-01-23 23:42:49,3119,add_to_cart
2023-01-23 01:19:52,5743,click
2023-01-23 13:28:55,7135,add_to_cart
2023-01-23 01:53:25,4332,logout
2023-01-23 01:13:07,3834,purchase
2023-01-23 09:55:07,4223,click
2023-01-23 10:46:40,7283,view
2023-01-23 01:06:52,2073,purchase
2023-01-23 04:09:35,4106,purchase
2023-01-23 06:57:53,6621,purchase
2023-01-23 19:23:32,1445,view
2023-01-23 20:54:38,4178,add_to_cart
2023-01-23 09:09:12,1695,purchase
2023-01-23 16:42:45,2858,click
2023-01-23 04:18:10,3279,click
2023-01-23 12:41:27,1123,view
2023-01-23 23:11:32,6245,logout
2023-01-23 05:51:53,1312,logout
2023-01-23 07:05:55,4312,add_to_cart
2023-01-23 22:07:56,9230,view
2023-01-23 16:33:37,6770,click
2023-01-23 09:11:00,8730,purchase
2023-01-23 13:35:47,7778,view
2023-01-23 00:02:26,2966,add_to_cart
2023-01-23 08:01:59,7157,click
2023-01-23 20:11:34,1580,add_to_cart
2023-01-23 04:49:05,5966,logout
2023-01-23 11:09:37,3484,logout
2023-01-23 21:12:04,3668,view
2023-01-23 06:49:32,9146,purchase
2023-01-23 06:43:27,6770,add_to_cart
2023-01-23 13:37:46,3667,add_to_cart
2023-01-23 08:46:15,2967,logout
2023-01-23 12:59:21,6283,add_to_cart
2023-01-23 10:06:56,2689,logout
2023-01-23 12:25:28,6345,purchase
2023-01-23 02:40:21,2395,logout
2023-01-23 15:51:07,8765,purchase
2023-01-23 02:34:47,3068,click
2023-01-23 02:06:36,8373,click
2023-01-23 19:39:15,1504,add_to_cart
2023-01-23 22:33:36,1728,purchase
2023-01-23 12:09:46,3262,view
2023-01-23 06:01:41,4744,click
2023-01-23 12:52:56,3767,click
2023-01-23 15:30:12,5002,view
2023-01-23 02:31:37,1933,add_to_cart
2023-01-23 11:10:38,1804,logout
2023-01-23 16:06:31,5511,purchase
2023-01-23 02:20:54,7717,view
2023-01-23 00:16:23,9430,purchase
2023-01-23 07:12:44,7028,logout
2023-01-23 10:22:54,2648,click
2023-01-23 11:54:00,7033,click
2023-01-23 18:27:01,7869,view
2023-01-23 05:27:25,5079,view
2023-01-23 04:37:20,5244,click
2023-01-23 12:22:06,8468,click
2023-01-23 21:13:03,2742,click
2023-01-23 04:11:47,5658,purchase
2023-01-23 17:38:26,6131,view
2023-01-23 07:00:05,8242,logout
2023-01-23 13:58:17,9203,add_to_cart
2023-01-23 05:01:50,4268,view
2023-01-23 08:48:23,8670,add_to_cart
2023-01-23 23:05:16,2114,view
2023-01-23 19:57:05,5330,view
2023-01-23 09:19:27,1468,logout
2023-01-23 21:07:09,3879,purchase
2023-01-23 18:14:46,9293,view
2023-01-23 04:01:27,8124,add_to_cart
2023-01-23 03:45:08,8258,add_to_cart
2023-01-23 00:09:41,6906,logout
2023-01-23 12:29:52,4104,purchase
2023-01-23 03:49:33,7881,click
2023-01-23 09:05:20,2019,add_to_cart
2023-01-23 05:21:59,3790,view
2023-01-23 07:34:13,5117,purchase
2023-01-23 06:48:51,2650,view
2023-01-23 17:35:40,7949,view
2023-01-23 20:42:03,8825,purchase
2023-01-23 01:38:38,8396,click
2023-01-23 21:26:38,5339,logout
2023-01-23 21:29:59,7290,add_to_cart
2023-01-23 19:42:34,8736,logout
2023-01-23 06:36:27,9462,view
2023-01-23 12:02:53,9892,add_to_cart
2023-01-23 09:58:32,9903,add_to_cart
2023-01-23 01:49:48,8605,purchase
2023-01-23 01:24:57,4519,purchase
2023-01-23 08:41:13,4686,click
2023-01-23 20:09:51,8954,click
2023-01-23 16:23:11,4832,purchase
2023-01-23 14:51:39,3848,click
2023-01-23 23:32:29,4442,logout
2023-01-23 17:04:18,7159,view
2023-01-23 09:29:23,1160,purchase
2023-01-23 11:57:32,1117,view
2023-01-23 22:06:47,2254,click
2023-01-23 06:32:25,6460,click
2023-01-23 17:55:26,6175,view
2023-01-23 14:41:09,5829,view
2023-01-23 21:33:04,1195,click
2023-01-23 19:08:49,4618,add_to_cart
2023-01-23 14:19:56,3259,logout
2023-01-23 11:10:48,1266,purchase
2023-01-23 12:26:15,2740,add_to_cart
2023-01-23 23:17:03,7452,purchase
2023-01-23 03:02:23,2025,purchase
2023-01-23 06:50:12,2130,click
2023-01-23 14:15:57,6125,purchase
2023-01-23 01:32:34,2032,logout
2023-01-23 05:41:51,8076,logout
2023-01-23 11:55:34,1216,click
2023-01-23 21:12:05,2924,add_to_cart
2023-01-23 18:13:19,8505,purchase
2023-01-23 01:52:53,3785,view
2023-01-23 06:21:56,1148,add_to_cart
2023-01-23 15:03:40,5056,add_to_cart
2023-01-23 21:11:08,9636,view
2023-01-23 04:58:02,8044,purchase
2023-01-23 05:20:38,3450,logout
2023-01-23 01:47:48,8012,view
2023-01-23 16:49:16,5250,click
2023-01-23 17:56:01,1505,click
2023-01-23 16:51:32,6734,click
2023-01-23 18:26:55,2076,add_to_cart
2023-01-23 10:46:10,8926,logout
2023-01-23 07:49:14,3010,click
2023-01-23 15:15:38,3839,add_to_cart
2023-01-23 13:22:45,5755,view
2023-01-23 09:30:03,7337,click
2023-01-23 10:44:01,7697,purchase
2023-01-23 14:55:57,2645,view
2023-01-23 09:56:38,9463,logout
2023-01-23 09:41:09,2901,click
2023-01-23 02:48:35,9023,add_to_cart
2023-01-23 04:58:51,2550,view
2023-01-23 16:49:47,9579,logout
2023-01-23 01:00:50,7287,add_to_cart
2023-01-23 09:28:56,3843,purchase
2023-01-23 01:32:34,1146,add_to_cart
2023-01-23 21:57:16,9752,click
2023-01-23 20:18:26,4360,add_to_cart
