timestamp,user_id,action
2023-05-21 19:20:09,8342,purchase
2023-05-21 18:15:22,1801,add_to_cart
2023-05-21 07:37:31,1363,logout
2023-05-21 05:50:56,3077,view
2023-05-21 17:07:02,3433,add_to_cart
2023-05-21 05:13:32,4463,purchase
2023-05-21 03:44:31,9741,add_to_cart
2023-05-21 22:41:53,9794,purchase
2023-05-21 05:31:29,6673,purchase
2023-05-21 14:21:25,4544,add_to_cart
2023-05-21 23:35:39,6170,view
2023-05-21 00:03:53,2003,add_to_cart
2023-05-21 23:08:54,1555,add_to_cart
2023-05-21 13:48:04,1360,logout
2023-05-21 07:54:57,6885,view
2023-05-21 18:04:20,3476,add_to_cart
2023-05-21 16:34:41,9252,view
2023-05-21 08:13:01,7034,click
2023-05-21 07:47:34,1525,click
2023-05-21 21:55:39,5683,add_to_cart
2023-05-21 18:00:43,3139,add_to_cart
2023-05-21 06:13:31,3591,click
2023-05-21 15:31:32,7543,add_to_cart
2023-05-21 05:32:39,4653,purchase
2023-05-21 06:29:26,7785,view
2023-05-21 19:23:28,3528,purchase
2023-05-21 23:50:27,1573,add_to_cart
2023-05-21 16:28:28,7876,purchase
2023-05-21 01:01:56,3134,add_to_cart
2023-05-21 22:19:10,3977,view
2023-05-21 19:51:06,9133,logout
2023-05-21 15:45:02,7754,view
2023-05-21 13:33:51,9888,logout
2023-05-21 16:32:27,7382,view
2023-05-21 08:41:24,6485,add_to_cart
2023-05-21 05:37:32,6505,add_to_cart
2023-05-21 02:32:28,1121,purchase
2023-05-21 23:19:09,8068,logout
2023-05-21 14:17:58,6981,add_to_cart
2023-05-21 21:43:24,2850,view
2023-05-21 12:20:51,7478,view
2023-05-21 17:49:08,4590,view
2023-05-21 01:05:53,6263,add_to_cart
2023-05-21 22:02:37,5692,add_to_cart
2023-05-21 09:40:36,9366,logout
2023-05-21 12:41:37,3194,view
2023-05-21 09:24:29,3826,purchase
2023-05-21 03:47:52,8794,view
2023-05-21 04:14:49,8219,logout
2023-05-21 08:11:14,1479,add_to_cart
2023-05-21 20:33:20,4201,view
2023-05-21 16:05:01,2607,purchase
2023-05-21 07:12:56,9060,click
2023-05-21 22:45:24,1446,logout
2023-05-21 16:41:52,2458,add_to_cart
2023-05-21 08:04:44,5498,logout
2023-05-21 00:55:31,6361,purchase
2023-05-21 03:55:48,8175,add_to_cart
2023-05-21 02:00:00,2248,logout
2023-05-21 21:30:02,7608,logout
2023-05-21 05:14:57,6255,click
2023-05-21 17:18:41,6287,click
2023-05-21 13:33:56,5086,add_to_cart
2023-05-21 19:11:27,6933,logout
2023-05-21 23:25:47,4616,view
2023-05-21 13:15:29,5717,logout
2023-05-21 14:26:21,1251,view
2023-05-21 01:52:25,7086,click
2023-05-21 23:10:27,4268,click
2023-05-21 16:06:13,4577,add_to_cart
2023-05-21 15:14:02,9242,add_to_cart
2023-05-21 17:24:39,2168,logout
2023-05-21 01:10:51,7856,view
2023-05-21 12:16:55,2700,add_to_cart
2023-05-21 14:40:40,1179,logout
2023-05-21 09:48:56,2016,add_to_cart
2023-05-21 18:18:44,6923,logout
2023-05-21 16:43:37,5119,logout
2023-05-21 05:56:43,7279,click
2023-05-21 03:52:59,4478,click
2023-05-21 23:57:14,1000,logout
2023-05-21 09:54:56,6357,add_to_cart
2023-05-21 04:13:15,6297,view
2023-05-21 22:55:53,3666,logout
2023-05-21 20:24:27,5217,logout
2023-05-21 05:05:33,7835,logout
2023-05-21 00:08:00,7544,logout
2023-05-21 10:31:30,9581,purchase
2023-05-21 19:23:13,7648,click
2023-05-21 18:18:18,1698,click
2023-05-21 09:28:21,5445,add_to_cart
2023-05-21 16:42:11,8080,add_to_cart
2023-05-21 09:08:01,9997,add_to_cart
2023-05-21 09:46:18,3389,purchase
2023-05-21 02:01:40,7924,purchase
2023-05-21 08:03:39,9706,view
2023-05-21 11:03:25,5727,click
2023-05-21 12:27:24,8276,logout
2023-05-21 03:38:03,5937,view
2023-05-21 23:22:21,4948,click
2023-05-21 02:55:28,3302,add_to_cart
2023-05-21 10:46:24,7257,click
2023-05-21 11:10:13,6106,click
2023-05-21 12:48:53,2412,add_to_cart
2023-05-21 12:58:35,3121,logout
2023-05-21 10:49:19,6667,logout
2023-05-21 02:30:38,1183,view
2023-05-21 09:56:25,4241,purchase
2023-05-21 13:42:05,6723,add_to_cart
2023-05-21 19:26:02,7001,view
2023-05-21 12:44:55,7076,view
2023-05-21 12:32:07,9534,view
2023-05-21 03:47:00,8967,purchase
2023-05-21 07:40:56,7848,purchase
2023-05-21 11:22:13,6306,logout
2023-05-21 22:16:29,7456,purchase
2023-05-21 23:35:05,3558,view
2023-05-21 00:22:49,3506,view
2023-05-21 02:36:36,6213,purchase
2023-05-21 17:40:41,6413,click
2023-05-21 23:44:55,2844,add_to_cart
2023-05-21 13:33:05,3849,view
2023-05-21 03:39:41,7667,logout
2023-05-21 07:07:48,3493,view
2023-05-21 11:59:58,8920,add_to_cart
2023-05-21 11:49:05,7411,view
2023-05-21 03:52:41,2204,purchase
2023-05-21 06:23:26,4221,click
2023-05-21 19:05:50,7838,click
2023-05-21 15:16:21,5692,add_to_cart
2023-05-21 22:12:59,2704,logout
2023-05-21 13:46:37,5114,click
2023-05-21 04:36:11,5033,view
2023-05-21 09:18:40,1575,add_to_cart
2023-05-21 07:01:56,3471,purchase
2023-05-21 08:45:27,1163,purchase
2023-05-21 01:11:16,5454,purchase
2023-05-21 01:28:11,2826,add_to_cart
2023-05-21 13:47:40,5606,logout
2023-05-21 11:18:15,7058,logout
2023-05-21 19:34:56,1389,purchase
2023-05-21 07:17:45,7417,add_to_cart
2023-05-21 23:39:26,5794,purchase
2023-05-21 14:26:22,4252,add_to_cart
2023-05-21 08:29:44,7621,add_to_cart
2023-05-21 23:12:25,3285,add_to_cart
2023-05-21 16:52:08,5896,click
2023-05-21 00:00:48,8113,purchase
2023-05-21 04:12:01,9481,add_to_cart
2023-05-21 22:13:20,6089,view
2023-05-21 23:50:58,8581,view
2023-05-21 02:56:44,6929,purchase
2023-05-21 00:10:00,7589,add_to_cart
2023-05-21 12:30:02,6806,logout
2023-05-21 20:30:43,3481,purchase
2023-05-21 13:52:08,1170,purchase
2023-05-21 00:21:26,1352,view
2023-05-21 21:31:12,8593,add_to_cart
2023-05-21 07:42:43,5430,click
2023-05-21 02:43:33,4845,logout
2023-05-21 17:25:07,8318,add_to_cart
2023-05-21 22:01:45,1882,purchase
2023-05-21 10:54:05,7761,add_to_cart
2023-05-21 03:09:21,1281,add_to_cart
2023-05-21 04:02:56,4201,add_to_cart
2023-05-21 07:50:41,5133,logout
2023-05-21 17:17:07,3945,click
2023-05-21 00:17:53,1830,logout
2023-05-21 21:50:18,4287,click
2023-05-21 17:34:04,5879,add_to_cart
2023-05-21 03:38:46,3549,click
2023-05-21 14:45:28,2537,click
2023-05-21 00:47:12,4518,add_to_cart
2023-05-21 12:21:02,7974,purchase
2023-05-21 13:03:42,6490,add_to_cart
2023-05-21 12:22:14,7336,click
2023-05-21 13:25:55,3067,view
2023-05-21 12:21:49,5214,view
2023-05-21 15:00:34,3652,click
2023-05-21 06:08:24,5436,purchase
2023-05-21 23:42:18,7262,add_to_cart
2023-05-21 12:38:01,5843,click
2023-05-21 15:48:21,5520,add_to_cart
2023-05-21 23:41:57,7646,logout
2023-05-21 13:19:33,8315,click
2023-05-21 04:49:11,9702,purchase
2023-05-21 04:33:17,7389,logout
2023-05-21 19:36:50,3045,add_to_cart
2023-05-21 18:09:22,1241,click
2023-05-21 23:54:24,2215,purchase
2023-05-21 00:45:52,9611,click
2023-05-21 01:01:29,1214,view
2023-05-21 21:42:54,3841,click
2023-05-21 20:58:44,2307,view
2023-05-21 04:42:38,1016,purchase
2023-05-21 08:43:14,3975,logout
2023-05-21 10:02:16,1374,view
2023-05-21 15:23:04,2381,click
2023-05-21 20:49:20,8729,logout
2023-05-21 12:32:10,4549,click
2023-05-21 15:39:59,4736,purchase
2023-05-21 00:37:04,8987,logout
2023-05-21 05:39:34,8130,view
2023-05-21 05:39:00,4026,click
2023-05-21 03:56:12,9763,logout
2023-05-21 04:22:36,7516,view
2023-05-21 06:43:21,3880,logout
2023-05-21 17:43:30,1646,click
2023-05-21 21:25:45,7242,purchase
2023-05-21 21:37:56,6463,add_to_cart
2023-05-21 08:53:26,5783,click
2023-05-21 05:35:29,7693,purchase
2023-05-21 18:47:33,2987,logout
2023-05-21 16:59:17,8996,logout
2023-05-21 05:19:57,8907,view
2023-05-21 12:22:04,4635,purchase
2023-05-21 06:20:08,7869,click
2023-05-21 13:44:11,6859,view
2023-05-21 20:46:42,9143,add_to_cart
2023-05-21 07:34:25,7784,purchase
2023-05-21 16:49:16,8895,purchase
2023-05-21 06:20:29,7122,purchase
2023-05-21 12:09:26,6337,add_to_cart
2023-05-21 02:37:54,4598,purchase
2023-05-21 03:37:00,9498,logout
2023-05-21 04:00:01,2470,purchase
2023-05-21 19:46:28,9566,click
2023-05-21 04:04:32,7581,view
2023-05-21 02:55:20,4158,add_to_cart
2023-05-21 13:40:10,2548,click
2023-05-21 14:43:35,3660,view
2023-05-21 02:35:29,8726,logout
2023-05-21 15:28:52,8078,logout
2023-05-21 23:03:36,2910,click
2023-05-21 20:01:20,2463,click
2023-05-21 05:57:32,1740,purchase
2023-05-21 17:13:03,8437,view
2023-05-21 18:28:58,3127,purchase
2023-05-21 23:01:34,9947,purchase
2023-05-21 21:27:15,6552,view
2023-05-21 22:48:33,9439,click
2023-05-21 07:26:57,8486,logout
2023-05-21 18:14:19,8718,logout
2023-05-21 05:08:45,1678,add_to_cart
2023-05-21 19:03:52,9594,add_to_cart
2023-05-21 16:15:00,3572,purchase
2023-05-21 01:31:26,5402,add_to_cart
2023-05-21 11:43:30,7083,logout
2023-05-21 22:21:47,3627,add_to_cart
2023-05-21 11:53:38,1960,add_to_cart
2023-05-21 00:51:38,3934,logout
2023-05-21 05:41:43,6342,purchase
2023-05-21 18:23:43,3360,view
2023-05-21 18:35:03,4388,view
2023-05-21 23:13:41,7094,view
2023-05-21 16:41:40,3708,view
2023-05-21 19:28:34,7988,purchase
2023-05-21 09:49:07,7812,purchase
2023-05-21 12:45:12,9936,purchase
2023-05-21 14:40:53,1706,logout
2023-05-21 17:28:43,9324,view
2023-05-21 09:51:19,6017,logout
2023-05-21 10:17:01,4743,purchase
2023-05-21 23:47:47,8489,purchase
2023-05-21 21:50:41,6333,view
2023-05-21 02:24:25,1657,add_to_cart
2023-05-21 02:44:05,9286,view
2023-05-21 11:46:11,3926,purchase
2023-05-21 02:49:57,6719,logout
2023-05-21 08:29:20,2216,view
2023-05-21 16:19:58,4636,add_to_cart
2023-05-21 16:19:04,5128,add_to_cart
2023-05-21 14:19:03,4290,add_to_cart
2023-05-21 05:52:19,2339,purchase
2023-05-21 17:27:25,1997,click
2023-05-21 23:06:51,4994,add_to_cart
2023-05-21 19:43:52,3355,logout
2023-05-21 15:51:44,5976,logout
2023-05-21 01:13:01,2873,logout
2023-05-21 18:26:41,2190,view
2023-05-21 11:08:12,1503,purchase
2023-05-21 15:07:20,8333,view
2023-05-21 12:01:22,6866,logout
2023-05-21 19:18:04,3032,logout
2023-05-21 07:56:04,1202,click
2023-05-21 20:40:42,9492,view
2023-05-21 07:12:35,6101,logout
2023-05-21 19:57:59,3377,logout
2023-05-21 03:45:53,1016,logout
2023-05-21 06:49:43,4624,purchase
2023-05-21 03:52:15,6207,view
2023-05-21 06:00:37,8162,view
2023-05-21 20:00:47,6220,click
2023-05-21 08:23:02,4399,add_to_cart
2023-05-21 05:27:27,1217,add_to_cart
2023-05-21 11:14:33,9196,purchase
2023-05-21 05:27:41,7536,purchase
2023-05-21 16:30:16,7431,purchase
2023-05-21 08:30:35,4634,view
2023-05-21 09:21:42,4364,click
2023-05-21 00:05:14,8976,view
2023-05-21 12:39:45,9880,view
2023-05-21 11:22:53,2398,logout
2023-05-21 22:13:49,1183,purchase
2023-05-21 11:28:43,5997,purchase
2023-05-21 10:11:53,5617,logout
2023-05-21 14:02:39,1524,view
2023-05-21 16:52:26,3067,logout
2023-05-21 23:24:56,7009,click
2023-05-21 13:14:17,8120,click
2023-05-21 19:42:56,9530,view
2023-05-21 20:35:52,1179,view
2023-05-21 05:00:01,3827,purchase
2023-05-21 17:21:32,8920,click
2023-05-21 00:22:17,2414,view
2023-05-21 17:40:15,3276,logout
2023-05-21 18:22:58,7360,view
2023-05-21 22:22:09,5048,purchase
2023-05-21 00:37:35,8622,purchase
2023-05-21 02:01:06,9085,purchase
2023-05-21 06:08:39,7334,add_to_cart
2023-05-21 01:19:42,3767,click
2023-05-21 16:24:17,7563,add_to_cart
2023-05-21 18:46:14,1270,add_to_cart
2023-05-21 12:08:41,2912,view
2023-05-21 11:38:40,9583,add_to_cart
2023-05-21 18:57:23,7945,logout
2023-05-21 08:42:55,3217,purchase
2023-05-21 03:57:50,1258,click
2023-05-21 04:10:27,1950,purchase
2023-05-21 17:21:45,4730,add_to_cart
2023-05-21 17:11:40,8148,purchase
2023-05-21 13:40:55,3623,view
2023-05-21 05:30:00,8508,view
2023-05-21 00:16:46,6490,logout
2023-05-21 10:32:36,4810,purchase
2023-05-21 11:54:25,7215,view
2023-05-21 04:15:32,6191,logout
2023-05-21 21:07:37,7200,add_to_cart
2023-05-21 12:13:08,3327,click
2023-05-21 19:35:07,5946,logout
2023-05-21 06:50:47,6762,add_to_cart
2023-05-21 17:50:38,5591,add_to_cart
2023-05-21 11:18:29,4481,logout
2023-05-21 06:53:39,9794,click
2023-05-21 03:18:36,5555,purchase
2023-05-21 19:18:28,7221,view
2023-05-21 11:02:29,2889,view
2023-05-21 15:46:42,4980,purchase
2023-05-21 20:59:22,9194,add_to_cart
2023-05-21 19:43:23,1920,logout
2023-05-21 22:59:04,5825,add_to_cart
2023-05-21 02:18:39,2717,view
2023-05-21 20:31:42,3123,purchase
2023-05-21 16:37:14,3159,purchase
2023-05-21 14:32:31,5846,view
2023-05-21 04:45:22,1822,click
2023-05-21 01:33:28,4421,view
2023-05-21 17:39:14,9671,add_to_cart
2023-05-21 02:27:52,6065,logout
2023-05-21 07:48:44,3543,logout
2023-05-21 13:12:51,4684,click
2023-05-21 00:37:03,9994,add_to_cart
2023-05-21 06:34:17,7074,add_to_cart
2023-05-21 14:14:24,5364,view
2023-05-21 23:12:49,5115,view
2023-05-21 13:21:53,2940,click
2023-05-21 23:27:01,8163,add_to_cart
2023-05-21 09:47:36,9441,logout
2023-05-21 15:39:13,1065,purchase
2023-05-21 07:13:28,6518,add_to_cart
2023-05-21 00:49:34,5522,click
2023-05-21 19:33:01,8970,click
2023-05-21 13:55:25,6853,add_to_cart
2023-05-21 22:46:45,3414,view
2023-05-21 09:11:33,1586,purchase
2023-05-21 03:29:41,4642,view
2023-05-21 10:03:44,9289,purchase
2023-05-21 13:19:46,9781,logout
2023-05-21 14:45:55,8968,view
2023-05-21 23:11:55,6886,add_to_cart
2023-05-21 20:49:36,6579,click
2023-05-21 22:46:30,7306,click
2023-05-21 14:50:10,4873,add_to_cart
2023-05-21 21:01:08,8471,logout
2023-05-21 05:16:38,1049,view
2023-05-21 11:54:18,9358,logout
2023-05-21 11:37:50,6923,purchase
2023-05-21 09:35:32,5411,view
2023-05-21 15:35:41,1051,logout
2023-05-21 10:36:35,6583,add_to_cart
2023-05-21 19:35:26,4433,purchase
2023-05-21 05:36:38,6937,logout
2023-05-21 12:34:35,7855,add_to_cart
2023-05-21 00:10:32,6478,add_to_cart
2023-05-21 14:42:24,2118,add_to_cart
2023-05-21 09:19:31,4131,click
2023-05-21 00:30:08,6189,view
2023-05-21 19:19:46,4317,add_to_cart
2023-05-21 04:34:37,1393,purchase
2023-05-21 21:05:48,8842,logout
2023-05-21 11:16:00,3219,logout
2023-05-21 09:20:14,7187,click
2023-05-21 03:18:59,4497,add_to_cart
2023-05-21 11:06:07,8480,click
2023-05-21 08:05:08,1928,logout
2023-05-21 18:32:23,1430,logout
2023-05-21 02:31:15,6413,add_to_cart
2023-05-21 02:43:23,1544,logout
2023-05-21 13:29:26,8513,click
2023-05-21 22:18:25,5554,click
2023-05-21 19:33:54,3812,purchase
2023-05-21 01:29:34,1596,click
2023-05-21 19:23:51,7349,click
2023-05-21 11:44:20,7553,add_to_cart
2023-05-21 23:09:40,4936,click
2023-05-21 06:18:41,2828,add_to_cart
2023-05-21 11:56:33,9128,logout
2023-05-21 14:16:08,1045,add_to_cart
2023-05-21 23:13:35,2046,add_to_cart
2023-05-21 01:18:38,5562,logout
2023-05-21 03:53:47,2837,view
2023-05-21 07:47:59,6253,view
2023-05-21 08:22:41,3996,add_to_cart
2023-05-21 05:08:56,3187,click
2023-05-21 14:42:30,4669,view
2023-05-21 15:40:31,7327,purchase
2023-05-21 16:10:43,3300,view
2023-05-21 06:25:51,3842,view
2023-05-21 15:56:19,6843,purchase
2023-05-21 05:07:25,4530,click
2023-05-21 15:10:49,8254,click
2023-05-21 05:04:56,1175,purchase
2023-05-21 00:08:28,8918,purchase
2023-05-21 13:10:06,4833,add_to_cart
2023-05-21 13:15:04,7284,logout
2023-05-21 08:52:18,2517,click
2023-05-21 12:32:22,9372,view
2023-05-21 17:09:31,7756,add_to_cart
2023-05-21 22:36:53,4704,logout
2023-05-21 23:10:37,6415,view
2023-05-21 18:34:38,2790,add_to_cart
2023-05-21 22:30:55,9291,click
2023-05-21 11:29:38,2216,add_to_cart
2023-05-21 13:58:56,9561,logout
2023-05-21 07:42:42,5218,purchase
2023-05-21 18:43:30,9812,view
2023-05-21 22:33:10,4800,view
2023-05-21 12:24:57,1553,click
2023-05-21 08:32:54,2062,add_to_cart
2023-05-21 07:53:30,8564,add_to_cart
2023-05-21 16:55:49,5630,add_to_cart
2023-05-21 11:00:03,2769,view
2023-05-21 16:28:12,3500,purchase
2023-05-21 12:20:58,3091,purchase
2023-05-21 06:45:32,8146,click
2023-05-21 11:54:16,5046,view
2023-05-21 01:44:41,3103,click
2023-05-21 22:06:40,7874,logout
2023-05-21 03:35:03,9789,logout
2023-05-21 05:47:33,2152,logout
2023-05-21 09:11:17,8517,click
2023-05-21 04:42:50,9540,purchase
2023-05-21 09:24:08,1585,purchase
2023-05-21 09:20:05,2923,purchase
2023-05-21 20:12:45,7792,add_to_cart
2023-05-21 15:19:58,3419,purchase
2023-05-21 05:35:06,9179,add_to_cart
2023-05-21 08:32:38,1918,view
2023-05-21 11:30:49,1851,click
2023-05-21 20:36:03,2009,purchase
2023-05-21 06:56:31,3623,logout
2023-05-21 08:18:37,2335,purchase
2023-05-21 09:22:51,7507,view
2023-05-21 10:08:30,4172,add_to_cart
2023-05-21 17:47:51,6917,logout
2023-05-21 12:47:31,2280,view
2023-05-21 05:55:41,1100,add_to_cart
2023-05-21 14:44:57,1501,click
2023-05-21 16:58:50,7503,logout
2023-05-21 04:37:01,4679,logout
2023-05-21 21:08:25,7613,purchase
2023-05-21 22:56:03,7786,view
2023-05-21 02:53:10,6990,click
2023-05-21 10:35:52,4653,click
2023-05-21 00:35:12,3764,view
2023-05-21 03:41:29,9734,logout
2023-05-21 02:39:32,2154,purchase
2023-05-21 16:30:53,1558,logout
2023-05-21 01:28:47,2114,logout
2023-05-21 03:01:58,3866,purchase
2023-05-21 09:24:17,2074,purchase
2023-05-21 23:21:35,9542,click
2023-05-21 14:03:48,3581,purchase
2023-05-21 18:05:50,1660,purchase
2023-05-21 00:34:36,1301,logout
2023-05-21 18:33:55,9448,purchase
2023-05-21 15:44:57,6155,view
2023-05-21 19:56:11,9366,add_to_cart
2023-05-21 02:01:52,3009,logout
2023-05-21 10:40:35,4368,logout
2023-05-21 15:07:39,7340,logout
2023-05-21 01:05:16,4701,view
2023-05-21 02:47:07,4823,click
2023-05-21 22:26:40,3001,logout
2023-05-21 12:25:23,4927,view
2023-05-21 08:23:28,5957,purchase
2023-05-21 11:47:20,6656,logout
2023-05-21 08:44:41,6448,purchase
2023-05-21 06:10:50,1612,view
2023-05-21 18:18:15,3478,add_to_cart
2023-05-21 20:06:57,6163,add_to_cart
2023-05-21 03:18:04,1419,logout
2023-05-21 08:38:33,5946,logout
2023-05-21 16:08:14,5890,add_to_cart
2023-05-21 10:39:28,8706,logout
2023-05-21 12:43:38,8656,purchase
2023-05-21 18:10:50,3880,add_to_cart
2023-05-21 10:57:39,5479,purchase
2023-05-21 03:36:17,7978,logout
2023-05-21 19:37:24,9373,view
2023-05-21 13:19:34,2343,add_to_cart
2023-05-21 09:43:55,1119,add_to_cart
2023-05-21 00:48:40,7941,view
2023-05-21 21:28:39,6140,purchase
2023-05-21 18:59:21,3559,logout
2023-05-21 08:30:21,7895,logout
2023-05-21 05:59:01,2845,click
2023-05-21 19:46:53,9451,purchase
2023-05-21 02:09:19,8136,logout
2023-05-21 15:07:46,4595,purchase
2023-05-21 16:24:21,3906,add_to_cart
2023-05-21 11:25:59,8111,click
2023-05-21 03:58:53,5314,purchase
2023-05-21 01:07:35,7810,add_to_cart
2023-05-21 06:55:05,6833,purchase
2023-05-21 17:15:20,5078,view
2023-05-21 08:34:19,9305,add_to_cart
2023-05-21 04:58:30,4615,add_to_cart
2023-05-21 22:57:28,1129,view
2023-05-21 14:00:13,6985,add_to_cart
2023-05-21 21:03:02,7183,purchase
2023-05-21 19:05:07,6024,logout
2023-05-21 14:05:12,7125,view
2023-05-21 22:55:09,2819,click
2023-05-21 12:02:14,5659,logout
2023-05-21 16:58:55,4251,logout
2023-05-21 01:26:55,2643,view
2023-05-21 08:24:31,3927,click
2023-05-21 21:32:49,2318,click
2023-05-21 04:03:41,7955,logout
2023-05-21 22:49:44,3410,click
2023-05-21 00:44:37,8440,click
2023-05-21 05:25:00,3254,purchase
2023-05-21 12:19:25,8442,add_to_cart
2023-05-21 19:35:26,8695,purchase
2023-05-21 12:38:49,7363,logout
2023-05-21 05:12:13,9177,view
2023-05-21 09:04:08,5185,view
2023-05-21 23:11:30,6170,view
2023-05-21 14:34:25,1593,click
2023-05-21 09:47:43,4927,logout
2023-05-21 03:34:29,9877,view
2023-05-21 07:09:28,6114,purchase
2023-05-21 14:01:00,1322,view
2023-05-21 22:00:45,6763,logout
2023-05-21 06:58:07,3279,view
2023-05-21 17:35:39,8909,click
2023-05-21 00:30:26,2366,view
2023-05-21 08:07:48,8693,click
2023-05-21 21:47:39,9372,logout
2023-05-21 12:59:20,4167,logout
2023-05-21 23:43:12,5463,view
2023-05-21 04:42:44,4579,click
2023-05-21 15:39:40,9646,click
2023-05-21 06:02:00,7330,view
2023-05-21 00:47:08,6406,view
2023-05-21 18:05:37,1939,view
2023-05-21 08:46:16,5314,add_to_cart
2023-05-21 07:45:08,5437,add_to_cart
2023-05-21 04:19:04,9000,logout
2023-05-21 20:05:55,5827,add_to_cart
2023-05-21 07:41:27,5637,logout
2023-05-21 03:18:50,2788,logout
2023-05-21 02:59:11,2703,logout
2023-05-21 01:26:49,8165,logout
2023-05-21 06:58:31,9095,click
2023-05-21 04:56:06,3866,purchase
2023-05-21 10:03:48,4086,purchase
2023-05-21 23:58:40,8315,add_to_cart
2023-05-21 19:57:04,6993,add_to_cart
2023-05-21 02:13:26,9804,add_to_cart
2023-05-21 15:18:59,6215,logout
2023-05-21 10:50:42,1754,logout
2023-05-21 20:01:26,2286,add_to_cart
2023-05-21 10:04:56,5740,add_to_cart
2023-05-21 20:17:58,1144,purchase
2023-05-21 20:36:58,7514,purchase
2023-05-21 13:44:41,4619,purchase
2023-05-21 03:07:24,2428,add_to_cart
2023-05-21 04:54:20,6732,logout
2023-05-21 13:28:24,2089,view
