timestamp,user_id,action
2023-06-03 08:18:30,3390,add_to_cart
2023-06-03 21:03:05,3531,logout
2023-06-03 10:50:54,4877,logout
2023-06-03 17:26:45,5033,add_to_cart
2023-06-03 19:36:59,1266,view
2023-06-03 17:37:17,1406,view
2023-06-03 07:20:11,3755,view
2023-06-03 03:12:05,1171,add_to_cart
2023-06-03 20:29:57,1295,purchase
2023-06-03 08:13:29,5994,add_to_cart
2023-06-03 15:38:55,5833,add_to_cart
2023-06-03 08:25:56,2625,add_to_cart
2023-06-03 08:09:58,1774,purchase
2023-06-03 18:27:18,7192,purchase
2023-06-03 16:27:26,7314,click
2023-06-03 23:07:13,9144,add_to_cart
2023-06-03 10:15:38,2025,click
2023-06-03 02:04:08,9186,view
2023-06-03 21:26:25,1318,click
2023-06-03 18:15:28,6151,add_to_cart
2023-06-03 10:04:45,6469,view
2023-06-03 11:49:09,7270,purchase
2023-06-03 02:20:01,7992,logout
2023-06-03 21:00:42,2289,logout
2023-06-03 23:03:35,1534,logout
2023-06-03 16:43:16,8870,logout
2023-06-03 14:00:41,3853,view
2023-06-03 14:42:40,8261,add_to_cart
2023-06-03 06:22:18,6368,click
2023-06-03 08:15:11,2941,add_to_cart
2023-06-03 19:46:11,3255,click
2023-06-03 18:35:13,5626,add_to_cart
2023-06-03 18:58:50,7317,add_to_cart
2023-06-03 23:31:10,5494,logout
2023-06-03 19:06:01,4677,purchase
2023-06-03 16:27:23,2524,click
2023-06-03 00:13:57,6464,purchase
2023-06-03 13:20:33,7981,purchase
2023-06-03 04:27:17,3014,purchase
2023-06-03 16:24:36,5026,click
2023-06-03 21:58:24,4501,view
2023-06-03 10:20:28,4694,click
2023-06-03 19:25:55,7437,purchase
2023-06-03 13:24:37,1429,view
2023-06-03 15:48:23,2925,logout
2023-06-03 17:18:28,2470,logout
2023-06-03 11:30:33,8056,view
2023-06-03 10:10:31,7713,click
2023-06-03 02:24:35,6226,click
2023-06-03 02:03:56,4353,purchase
2023-06-03 07:08:34,3893,add_to_cart
2023-06-03 01:11:26,7460,add_to_cart
2023-06-03 01:32:40,1232,click
2023-06-03 01:10:45,4034,view
2023-06-03 23:55:57,4793,view
2023-06-03 23:57:05,6301,purchase
2023-06-03 00:59:46,3644,purchase
2023-06-03 09:30:05,6227,view
2023-06-03 06:37:04,9627,logout
2023-06-03 21:51:25,4370,view
2023-06-03 07:33:26,1860,view
2023-06-03 04:27:54,9036,purchase
2023-06-03 03:17:59,9971,click
2023-06-03 05:41:49,8790,purchase
2023-06-03 14:57:32,3633,click
2023-06-03 01:24:46,1222,click
2023-06-03 04:29:07,1415,logout
2023-06-03 16:00:00,8625,purchase
2023-06-03 10:44:15,9771,purchase
2023-06-03 00:54:02,1126,logout
2023-06-03 23:57:27,7306,add_to_cart
2023-06-03 06:11:42,5628,purchase
2023-06-03 12:12:45,6821,click
2023-06-03 10:40:21,1780,purchase
2023-06-03 12:00:30,4605,logout
2023-06-03 02:41:30,6154,purchase
2023-06-03 18:06:44,7764,click
2023-06-03 19:51:54,1352,purchase
2023-06-03 09:20:59,8662,view
2023-06-03 12:10:23,5280,purchase
2023-06-03 10:13:21,4435,add_to_cart
2023-06-03 20:12:55,8206,click
2023-06-03 01:01:08,9977,add_to_cart
2023-06-03 16:41:40,9520,add_to_cart
2023-06-03 20:24:07,8751,click
2023-06-03 22:32:48,7606,click
2023-06-03 18:16:51,4619,add_to_cart
2023-06-03 23:07:26,6615,click
2023-06-03 20:41:54,4579,view
2023-06-03 10:56:44,2964,purchase
2023-06-03 04:31:17,1352,view
2023-06-03 23:35:22,5462,logout
2023-06-03 23:43:19,2813,logout
2023-06-03 02:19:23,6285,click
2023-06-03 12:40:37,3834,add_to_cart
2023-06-03 01:22:49,2250,click
2023-06-03 03:44:58,7521,click
2023-06-03 13:22:01,3043,click
2023-06-03 05:54:20,8959,view
2023-06-03 16:30:59,8876,purchase
2023-06-03 19:01:04,1479,click
2023-06-03 09:06:46,4807,click
2023-06-03 04:32:12,2594,view
2023-06-03 08:21:58,9285,view
2023-06-03 15:44:03,6992,logout
2023-06-03 14:01:35,7471,purchase
2023-06-03 11:59:09,2534,logout
2023-06-03 16:24:14,6674,click
2023-06-03 20:52:42,6635,click
2023-06-03 08:20:19,4336,logout
2023-06-03 22:13:12,7120,add_to_cart
2023-06-03 12:02:22,9788,click
2023-06-03 01:55:50,3617,add_to_cart
2023-06-03 02:44:42,6986,view
2023-06-03 19:38:40,7562,view
2023-06-03 20:45:38,5545,add_to_cart
2023-06-03 17:48:59,4675,purchase
2023-06-03 20:50:58,5249,logout
2023-06-03 07:01:47,5637,view
2023-06-03 02:46:06,4310,logout
2023-06-03 16:07:02,2276,logout
2023-06-03 12:12:00,4470,logout
2023-06-03 22:20:55,8620,add_to_cart
2023-06-03 08:57:52,8634,view
2023-06-03 01:47:39,7823,add_to_cart
2023-06-03 16:53:58,6587,logout
2023-06-03 12:58:54,8830,logout
2023-06-03 21:57:12,6268,logout
2023-06-03 13:07:32,2453,logout
2023-06-03 11:46:57,8261,click
2023-06-03 12:20:34,4350,add_to_cart
2023-06-03 03:58:30,8109,purchase
2023-06-03 21:38:42,8285,click
2023-06-03 11:56:45,9142,click
2023-06-03 14:15:28,2450,add_to_cart
2023-06-03 18:19:05,6550,click
2023-06-03 21:05:34,8320,purchase
2023-06-03 01:17:12,5539,logout
2023-06-03 02:17:13,1790,logout
2023-06-03 08:10:30,6858,view
2023-06-03 19:19:41,8395,logout
2023-06-03 02:08:27,2459,add_to_cart
2023-06-03 21:00:07,6212,purchase
2023-06-03 01:00:27,2649,logout
2023-06-03 16:29:03,7903,logout
2023-06-03 21:06:58,5174,logout
2023-06-03 16:13:43,6120,view
2023-06-03 19:44:00,5660,purchase
2023-06-03 05:18:58,5234,view
2023-06-03 06:32:43,3769,purchase
2023-06-03 02:44:45,2356,add_to_cart
2023-06-03 08:21:54,6335,logout
2023-06-03 02:00:58,2435,view
2023-06-03 11:55:52,7573,purchase
2023-06-03 21:15:50,1520,add_to_cart
2023-06-03 12:45:30,2639,logout
2023-06-03 01:22:54,9936,click
2023-06-03 23:41:57,8374,click
2023-06-03 04:43:40,5664,purchase
2023-06-03 13:37:35,3181,click
2023-06-03 10:28:02,6618,view
2023-06-03 06:39:27,4993,purchase
2023-06-03 09:16:49,8409,view
2023-06-03 18:38:31,5193,view
2023-06-03 02:04:44,1202,view
2023-06-03 12:38:38,6345,add_to_cart
2023-06-03 15:37:40,4254,logout
2023-06-03 19:06:02,2970,purchase
2023-06-03 22:29:26,4248,add_to_cart
2023-06-03 02:00:32,2632,logout
2023-06-03 02:09:51,8445,purchase
2023-06-03 22:48:50,8151,view
2023-06-03 17:05:45,8284,view
2023-06-03 22:49:28,2003,logout
2023-06-03 22:51:06,9080,view
2023-06-03 18:41:51,6572,purchase
2023-06-03 23:15:56,1254,view
2023-06-03 06:14:53,6468,add_to_cart
2023-06-03 12:31:04,7429,purchase
2023-06-03 22:20:53,4548,logout
2023-06-03 06:28:06,5733,add_to_cart
2023-06-03 13:39:50,2773,add_to_cart
2023-06-03 19:59:17,6438,view
2023-06-03 01:04:14,2154,logout
2023-06-03 07:06:03,6644,add_to_cart
2023-06-03 09:14:01,1825,logout
2023-06-03 10:08:28,1890,click
2023-06-03 15:50:51,5610,add_to_cart
2023-06-03 07:20:40,8409,add_to_cart
2023-06-03 07:41:47,7139,click
2023-06-03 13:39:39,1944,purchase
2023-06-03 05:29:05,3104,view
2023-06-03 12:37:53,6712,add_to_cart
2023-06-03 00:12:49,6713,view
2023-06-03 22:34:09,8812,click
2023-06-03 06:44:04,7813,add_to_cart
2023-06-03 05:45:59,5788,add_to_cart
2023-06-03 06:41:55,9481,logout
2023-06-03 08:41:21,7888,purchase
2023-06-03 17:09:31,5688,logout
2023-06-03 10:03:06,6408,add_to_cart
2023-06-03 14:12:08,8239,view
2023-06-03 18:58:24,6591,add_to_cart
2023-06-03 09:30:27,2000,view
2023-06-03 01:08:25,8782,purchase
2023-06-03 05:46:36,6638,add_to_cart
2023-06-03 23:50:58,8206,click
2023-06-03 23:33:09,3666,view
2023-06-03 03:24:56,7745,purchase
2023-06-03 02:16:34,8061,click
2023-06-03 13:58:10,8254,purchase
2023-06-03 00:39:05,3268,click
2023-06-03 23:23:05,7940,add_to_cart
2023-06-03 17:58:25,7196,add_to_cart
2023-06-03 22:02:02,5018,purchase
2023-06-03 06:35:57,7227,add_to_cart
2023-06-03 08:47:32,4004,view
2023-06-03 07:28:38,4998,add_to_cart
2023-06-03 12:39:23,3154,add_to_cart
2023-06-03 13:44:26,6181,purchase
2023-06-03 03:54:14,3769,logout
2023-06-03 02:11:23,3221,purchase
2023-06-03 18:53:56,9047,add_to_cart
2023-06-03 04:55:47,8651,logout
2023-06-03 20:23:21,3435,purchase
2023-06-03 09:25:35,1448,purchase
2023-06-03 03:21:58,6818,add_to_cart
2023-06-03 05:44:45,7329,add_to_cart
2023-06-03 03:58:20,3858,purchase
2023-06-03 22:50:26,1554,logout
2023-06-03 07:29:38,7633,view
2023-06-03 07:10:36,6170,add_to_cart
2023-06-03 00:16:50,8182,purchase
2023-06-03 00:09:36,6568,logout
2023-06-03 03:08:35,8086,purchase
2023-06-03 02:16:15,2624,view
2023-06-03 14:01:16,7763,logout
2023-06-03 09:34:17,4556,click
2023-06-03 01:44:35,9761,purchase
2023-06-03 02:48:57,4560,click
2023-06-03 15:00:41,3674,view
2023-06-03 21:42:33,4323,click
2023-06-03 01:52:41,4248,add_to_cart
2023-06-03 08:22:57,9264,view
2023-06-03 22:20:14,2288,logout
2023-06-03 01:42:08,6011,logout
2023-06-03 05:22:07,6798,click
2023-06-03 09:30:59,5842,add_to_cart
2023-06-03 08:06:11,7156,view
2023-06-03 23:51:33,8147,click
2023-06-03 18:36:13,7921,view
2023-06-03 04:54:20,5347,logout
2023-06-03 01:42:24,9788,view
2023-06-03 08:45:38,2197,logout
2023-06-03 07:10:17,3501,logout
2023-06-03 04:55:05,8525,logout
2023-06-03 04:26:25,4399,add_to_cart
2023-06-03 15:21:37,4839,add_to_cart
2023-06-03 23:52:35,7684,logout
2023-06-03 13:41:21,5357,view
2023-06-03 20:22:16,6228,add_to_cart
2023-06-03 09:16:16,1756,logout
2023-06-03 19:53:34,8338,add_to_cart
2023-06-03 19:57:57,5637,purchase
2023-06-03 23:24:31,1098,add_to_cart
2023-06-03 05:45:33,8972,click
2023-06-03 11:38:55,4221,logout
2023-06-03 05:26:46,5360,view
2023-06-03 08:03:57,3853,view
2023-06-03 15:16:26,6121,purchase
2023-06-03 03:48:00,2282,logout
2023-06-03 05:04:14,4773,logout
2023-06-03 06:07:13,4948,view
2023-06-03 02:21:17,9732,add_to_cart
2023-06-03 00:18:27,8643,view
2023-06-03 07:43:22,8748,purchase
2023-06-03 21:54:28,1850,view
2023-06-03 14:56:07,5984,purchase
2023-06-03 16:33:36,3347,view
2023-06-03 07:09:34,6217,add_to_cart
2023-06-03 20:18:36,9739,click
2023-06-03 21:05:56,5160,purchase
2023-06-03 19:27:56,5926,add_to_cart
2023-06-03 05:23:23,7399,click
2023-06-03 16:04:56,9254,view
2023-06-03 06:18:52,8329,click
2023-06-03 18:34:56,6016,purchase
