timestamp,user_id,action
2023-07-21 13:22:30,7424,view
2023-07-21 22:35:06,4927,view
2023-07-21 11:44:26,1129,purchase
2023-07-21 00:06:59,6727,purchase
2023-07-21 17:53:30,4010,view
2023-07-21 12:01:16,7792,click
2023-07-21 13:39:08,6898,click
2023-07-21 00:59:57,3835,view
2023-07-21 09:25:19,7372,view
2023-07-21 09:12:11,9082,click
2023-07-21 16:01:11,6102,logout
2023-07-21 15:47:34,6998,add_to_cart
2023-07-21 08:57:04,5787,logout
2023-07-21 16:50:30,6380,purchase
2023-07-21 22:54:50,5140,click
2023-07-21 12:39:14,5234,add_to_cart
2023-07-21 22:58:48,2292,purchase
2023-07-21 20:46:33,1417,add_to_cart
2023-07-21 21:52:21,9597,click
2023-07-21 11:15:00,8569,add_to_cart
2023-07-21 16:06:45,7804,view
2023-07-21 14:12:58,3983,logout
2023-07-21 13:41:54,2547,logout
2023-07-21 16:23:28,5183,click
2023-07-21 18:15:41,8184,purchase
2023-07-21 18:40:27,7302,view
2023-07-21 19:17:06,9316,purchase
2023-07-21 18:26:40,7979,purchase
2023-07-21 07:16:10,5509,view
2023-07-21 15:05:41,5625,view
2023-07-21 17:35:54,4530,purchase
2023-07-21 13:07:51,6215,purchase
2023-07-21 23:04:39,3855,view
2023-07-21 14:00:26,2325,view
2023-07-21 14:59:06,7474,add_to_cart
2023-07-21 13:28:07,9756,add_to_cart
2023-07-21 08:23:29,6864,click
2023-07-21 01:51:51,3693,view
2023-07-21 18:54:49,5325,add_to_cart
2023-07-21 01:23:04,4943,purchase
2023-07-21 18:57:23,4279,purchase
2023-07-21 17:31:42,2969,purchase
2023-07-21 14:29:02,9878,click
2023-07-21 07:40:30,3359,view
2023-07-21 14:52:51,6332,logout
2023-07-21 12:24:17,1513,purchase
2023-07-21 08:23:24,6792,click
2023-07-21 17:29:48,9246,logout
2023-07-21 19:07:12,9527,purchase
2023-07-21 14:51:23,6407,logout
2023-07-21 16:59:39,7584,logout
2023-07-21 21:37:30,3665,add_to_cart
2023-07-21 12:47:56,1238,add_to_cart
2023-07-21 22:10:54,8834,view
2023-07-21 11:40:59,2777,view
2023-07-21 14:07:46,6811,view
2023-07-21 12:08:02,2254,purchase
2023-07-21 09:49:17,2986,click
2023-07-21 23:17:28,9457,add_to_cart
2023-07-21 15:53:12,8343,logout
2023-07-21 06:45:23,6768,click
2023-07-21 21:57:28,9442,view
2023-07-21 02:05:05,3046,click
2023-07-21 04:38:10,7226,logout
2023-07-21 05:55:04,7175,click
2023-07-21 00:09:17,7192,click
2023-07-21 07:28:57,1926,purchase
2023-07-21 17:45:40,4181,view
2023-07-21 04:53:15,6502,view
2023-07-21 15:07:51,4833,purchase
2023-07-21 23:59:24,9657,logout
2023-07-21 18:46:59,7420,add_to_cart
2023-07-21 09:44:45,5986,click
2023-07-21 17:56:30,4913,purchase
2023-07-21 12:02:38,7285,view
2023-07-21 02:31:07,5669,purchase
2023-07-21 19:28:10,7529,add_to_cart
2023-07-21 13:06:58,6608,view
2023-07-21 11:56:05,1344,logout
2023-07-21 10:58:37,5544,view
2023-07-21 13:34:39,7810,add_to_cart
2023-07-21 04:25:44,7317,click
2023-07-21 03:29:29,4533,add_to_cart
2023-07-21 03:04:01,5519,add_to_cart
2023-07-21 13:00:56,6337,click
2023-07-21 06:21:20,5322,view
2023-07-21 16:48:35,6770,purchase
2023-07-21 05:55:44,4367,purchase
2023-07-21 00:20:41,4773,view
2023-07-21 07:27:35,4987,purchase
2023-07-21 00:45:28,2874,click
2023-07-21 17:11:42,6407,click
2023-07-21 19:59:44,6267,logout
2023-07-21 20:04:13,1351,view
2023-07-21 05:21:33,6407,view
2023-07-21 01:58:30,3040,view
2023-07-21 14:19:04,9278,view
2023-07-21 10:16:55,2325,click
2023-07-21 10:20:34,6673,logout
2023-07-21 08:30:16,2269,logout
2023-07-21 22:45:05,4514,purchase
2023-07-21 18:12:40,1419,view
2023-07-21 03:23:06,4719,click
2023-07-21 14:05:23,6871,view
2023-07-21 14:30:13,8622,logout
2023-07-21 01:07:22,4274,click
2023-07-21 13:15:37,4553,click
2023-07-21 08:45:19,3925,logout
2023-07-21 16:32:32,3157,click
2023-07-21 14:33:57,9126,view
2023-07-21 11:48:45,7356,view
2023-07-21 20:41:21,5558,purchase
2023-07-21 16:27:24,6336,logout
2023-07-21 14:01:11,8231,click
2023-07-21 10:57:48,4516,add_to_cart
2023-07-21 19:46:48,1791,purchase
2023-07-21 07:11:57,5485,purchase
2023-07-21 15:51:41,3068,click
2023-07-21 03:35:43,6720,click
2023-07-21 13:28:47,7576,add_to_cart
2023-07-21 05:22:05,3521,view
2023-07-21 03:33:25,1047,click
2023-07-21 23:29:22,8957,click
2023-07-21 06:45:51,6661,add_to_cart
2023-07-21 23:47:47,5425,purchase
2023-07-21 02:04:03,1778,click
2023-07-21 17:16:24,3287,click
2023-07-21 06:03:17,3212,logout
2023-07-21 01:37:00,5156,view
2023-07-21 05:39:49,8208,view
2023-07-21 14:19:15,4900,click
2023-07-21 18:11:42,7416,add_to_cart
2023-07-21 19:36:49,6297,purchase
2023-07-21 09:43:13,1567,add_to_cart
2023-07-21 04:24:25,1632,purchase
2023-07-21 07:00:06,3060,click
2023-07-21 03:41:13,3403,add_to_cart
2023-07-21 09:34:57,3599,add_to_cart
2023-07-21 08:34:36,1345,add_to_cart
2023-07-21 20:09:23,2314,purchase
2023-07-21 10:41:53,3347,purchase
2023-07-21 20:09:01,7516,click
2023-07-21 07:33:49,6489,view
2023-07-21 22:49:58,5413,add_to_cart
2023-07-21 09:21:17,9830,click
2023-07-21 21:06:34,6081,add_to_cart
2023-07-21 05:29:31,6150,click
2023-07-21 16:53:42,3730,logout
2023-07-21 13:20:17,3337,purchase
2023-07-21 20:49:41,4740,logout
2023-07-21 06:01:55,2411,click
2023-07-21 08:55:12,2817,add_to_cart
2023-07-21 03:28:19,3497,view
2023-07-21 07:01:45,2986,logout
2023-07-21 18:57:05,7021,view
2023-07-21 03:34:55,6310,add_to_cart
2023-07-21 12:45:52,3682,view
2023-07-21 22:45:01,7595,add_to_cart
2023-07-21 21:16:54,2682,logout
2023-07-21 14:16:05,2107,purchase
2023-07-21 03:02:07,5186,logout
2023-07-21 04:48:47,9695,view
2023-07-21 17:04:46,6330,add_to_cart
2023-07-21 09:22:09,7169,logout
2023-07-21 19:47:00,5054,logout
2023-07-21 12:37:33,1465,logout
2023-07-21 00:03:11,1345,view
2023-07-21 07:58:38,2682,logout
2023-07-21 22:08:40,2973,add_to_cart
2023-07-21 21:04:28,4155,view
2023-07-21 11:32:53,6885,logout
2023-07-21 21:29:41,3005,logout
2023-07-21 17:26:21,6718,click
2023-07-21 05:25:36,9273,click
2023-07-21 08:41:21,8569,logout
2023-07-21 04:26:16,9190,purchase
2023-07-21 04:32:24,2306,add_to_cart
2023-07-21 00:54:21,4236,logout
2023-07-21 01:21:05,4961,purchase
2023-07-21 16:55:01,7883,purchase
2023-07-21 02:28:33,8342,logout
2023-07-21 04:47:35,9460,logout
2023-07-21 11:28:53,9020,purchase
2023-07-21 16:46:29,8677,logout
2023-07-21 04:53:48,4744,add_to_cart
2023-07-21 00:14:41,8277,view
2023-07-21 18:37:17,3687,add_to_cart
2023-07-21 04:01:26,8474,view
2023-07-21 01:24:08,8840,add_to_cart
2023-07-21 10:15:34,1170,click
2023-07-21 18:53:56,2243,view
2023-07-21 17:58:55,2136,add_to_cart
2023-07-21 05:01:36,2844,add_to_cart
2023-07-21 22:43:16,4718,view
2023-07-21 11:09:23,4807,add_to_cart
2023-07-21 11:04:19,4595,add_to_cart
2023-07-21 23:14:02,3717,add_to_cart
2023-07-21 03:23:31,6963,logout
2023-07-21 08:36:59,4800,purchase
2023-07-21 10:32:38,7294,purchase
2023-07-21 01:05:33,3387,logout
2023-07-21 03:26:38,2908,logout
2023-07-21 07:45:03,9764,purchase
2023-07-21 04:49:42,4198,click
2023-07-21 14:28:21,5407,add_to_cart
2023-07-21 02:45:46,5793,purchase
2023-07-21 22:17:26,8582,add_to_cart
2023-07-21 03:43:05,5337,click
2023-07-21 09:30:26,9803,view
2023-07-21 23:47:53,6746,logout
2023-07-21 02:45:26,7010,logout
2023-07-21 13:58:22,2783,logout
2023-07-21 20:15:49,6361,purchase
2023-07-21 05:05:22,9920,add_to_cart
2023-07-21 09:11:06,4102,view
2023-07-21 03:41:59,1305,view
2023-07-21 18:06:08,8773,click
2023-07-21 04:59:12,7619,view
2023-07-21 01:35:17,1622,purchase
2023-07-21 04:38:59,1999,click
2023-07-21 08:25:35,5802,logout
2023-07-21 23:47:08,4063,add_to_cart
2023-07-21 02:15:59,6409,click
2023-07-21 14:55:06,3766,purchase
2023-07-21 19:23:53,8949,logout
2023-07-21 11:29:19,2291,logout
2023-07-21 05:25:02,5779,view
2023-07-21 12:50:33,5258,purchase
2023-07-21 14:16:11,3271,add_to_cart
2023-07-21 02:05:15,8391,view
2023-07-21 02:11:39,2148,purchase
2023-07-21 01:51:12,2376,logout
2023-07-21 18:21:55,6275,logout
2023-07-21 09:49:06,9988,logout
2023-07-21 11:45:28,1950,view
2023-07-21 11:00:51,5533,add_to_cart
2023-07-21 22:12:47,8576,view
2023-07-21 10:48:28,5452,purchase
2023-07-21 07:36:03,3548,click
2023-07-21 00:00:54,4938,logout
2023-07-21 07:06:05,4194,view
2023-07-21 19:41:21,1853,add_to_cart
2023-07-21 00:44:58,9351,view
2023-07-21 11:03:56,8804,click
2023-07-21 07:47:21,9583,add_to_cart
2023-07-21 19:18:02,9011,view
2023-07-21 03:13:05,9587,purchase
2023-07-21 12:32:37,6715,view
2023-07-21 09:05:53,4509,logout
2023-07-21 00:39:18,5190,view
2023-07-21 00:51:14,7866,add_to_cart
2023-07-21 06:16:10,8416,purchase
2023-07-21 17:20:29,6211,logout
2023-07-21 03:03:17,9903,view
2023-07-21 20:02:43,6831,click
2023-07-21 01:43:14,3934,click
2023-07-21 10:56:04,1413,view
2023-07-21 14:37:54,2068,logout
2023-07-21 19:15:26,1099,view
2023-07-21 22:40:40,1342,add_to_cart
2023-07-21 19:29:37,6076,add_to_cart
2023-07-21 06:23:01,4254,view
2023-07-21 01:55:46,9978,view
2023-07-21 14:33:58,4543,logout
2023-07-21 02:20:54,3887,add_to_cart
2023-07-21 20:43:19,4732,view
2023-07-21 20:36:02,4441,click
2023-07-21 08:04:15,1614,view
2023-07-21 01:13:11,4994,logout
2023-07-21 20:41:14,3586,purchase
2023-07-21 06:47:43,6784,purchase
2023-07-21 11:43:32,2265,view
2023-07-21 09:53:42,5713,add_to_cart
2023-07-21 05:34:23,9514,click
2023-07-21 05:27:39,4779,purchase
2023-07-21 10:05:12,9874,purchase
2023-07-21 01:34:20,2784,click
2023-07-21 09:39:39,9341,view
2023-07-21 16:58:27,4400,add_to_cart
2023-07-21 23:41:19,8030,view
2023-07-21 02:24:06,1033,logout
2023-07-21 21:53:38,4914,view
2023-07-21 22:21:08,6604,view
2023-07-21 00:59:02,6617,add_to_cart
2023-07-21 06:35:33,7235,click
2023-07-21 04:41:05,4200,add_to_cart
2023-07-21 15:15:57,6767,logout
2023-07-21 11:00:20,5707,click
2023-07-21 15:09:20,9702,view
2023-07-21 02:54:08,6245,view
2023-07-21 02:54:30,8408,logout
2023-07-21 14:17:23,7221,view
2023-07-21 18:20:44,3032,logout
2023-07-21 01:05:12,2716,purchase
2023-07-21 17:20:53,8664,logout
2023-07-21 18:27:16,3026,purchase
2023-07-21 05:19:05,3854,add_to_cart
2023-07-21 05:48:30,3010,add_to_cart
2023-07-21 01:29:02,1691,view
2023-07-21 18:57:00,2561,logout
2023-07-21 04:31:17,2439,logout
2023-07-21 19:23:43,7582,add_to_cart
2023-07-21 23:26:32,5143,click
2023-07-21 04:05:15,1014,add_to_cart
2023-07-21 08:40:15,1033,click
2023-07-21 00:46:53,9919,click
2023-07-21 08:50:48,4854,logout
2023-07-21 08:20:30,9616,logout
2023-07-21 19:08:17,3723,add_to_cart
2023-07-21 03:18:45,6043,click
2023-07-21 08:06:07,8066,add_to_cart
2023-07-21 03:41:18,5716,purchase
2023-07-21 18:44:59,3259,purchase
2023-07-21 12:25:06,1241,purchase
2023-07-21 15:50:01,7506,click
2023-07-21 09:45:04,4631,add_to_cart
2023-07-21 02:35:56,7253,logout
2023-07-21 03:20:46,5864,purchase
2023-07-21 05:27:13,5726,purchase
2023-07-21 10:59:31,8784,add_to_cart
2023-07-21 22:20:26,3996,logout
2023-07-21 00:17:50,2585,logout
2023-07-21 05:27:10,9179,add_to_cart
2023-07-21 15:48:43,6859,logout
2023-07-21 10:11:32,6185,purchase
2023-07-21 01:06:46,3211,purchase
2023-07-21 09:42:54,5769,purchase
2023-07-21 13:42:27,6519,add_to_cart
2023-07-21 09:18:05,6645,purchase
2023-07-21 17:17:32,2508,purchase
2023-07-21 10:29:14,7777,purchase
2023-07-21 05:45:38,4971,logout
2023-07-21 03:44:52,7209,add_to_cart
2023-07-21 12:52:10,1859,add_to_cart
2023-07-21 15:41:38,8002,view
2023-07-21 23:31:55,1887,purchase
2023-07-21 06:56:36,1468,click
2023-07-21 09:13:23,3956,click
2023-07-21 15:25:13,2786,click
2023-07-21 18:24:22,4831,add_to_cart
2023-07-21 02:35:19,3278,add_to_cart
2023-07-21 11:40:57,5879,view
2023-07-21 09:39:55,4425,purchase
2023-07-21 03:17:09,8169,view
2023-07-21 03:20:11,5510,view
2023-07-21 08:42:56,9020,click
2023-07-21 20:07:52,4398,purchase
2023-07-21 02:04:27,5143,click
2023-07-21 02:25:17,1409,purchase
2023-07-21 18:30:56,2205,logout
2023-07-21 14:33:47,5740,logout
2023-07-21 22:01:51,3808,view
2023-07-21 07:03:40,6128,click
2023-07-21 05:51:44,5788,add_to_cart
2023-07-21 15:23:11,3612,logout
2023-07-21 18:46:15,6900,view
2023-07-21 21:37:37,1599,add_to_cart
2023-07-21 07:57:33,6340,logout
2023-07-21 21:20:13,1742,click
2023-07-21 20:07:26,8605,add_to_cart
2023-07-21 23:28:58,9965,view
2023-07-21 09:47:34,6406,view
2023-07-21 16:09:06,7378,purchase
2023-07-21 11:22:54,7279,view
2023-07-21 01:14:16,3654,logout
2023-07-21 00:00:53,7636,click
2023-07-21 20:07:09,9295,view
2023-07-21 18:38:46,4856,add_to_cart
2023-07-21 11:15:12,6509,logout
2023-07-21 21:42:12,7192,view
2023-07-21 09:46:22,4254,purchase
2023-07-21 06:00:34,8668,purchase
2023-07-21 16:14:46,3613,click
2023-07-21 18:19:27,3255,view
2023-07-21 20:29:20,7566,purchase
2023-07-21 07:41:42,4231,purchase
2023-07-21 01:42:11,6133,click
2023-07-21 13:08:58,7996,view
2023-07-21 17:31:25,6842,add_to_cart
2023-07-21 06:53:57,6521,logout
2023-07-21 03:25:58,8417,add_to_cart
2023-07-21 16:00:59,5872,add_to_cart
2023-07-21 19:32:28,9041,view
2023-07-21 09:03:35,7783,logout
2023-07-21 00:58:41,7832,view
2023-07-21 15:36:40,5683,click
2023-07-21 08:04:06,8044,add_to_cart
2023-07-21 13:31:38,2362,view
2023-07-21 09:19:58,8756,add_to_cart
2023-07-21 00:04:04,8348,click
2023-07-21 13:25:21,2527,view
2023-07-21 16:52:37,3035,logout
2023-07-21 17:41:15,9145,view
2023-07-21 21:33:04,2101,purchase
2023-07-21 16:03:03,2315,purchase
2023-07-21 22:40:25,9207,logout
2023-07-21 03:37:28,1361,purchase
2023-07-21 08:39:16,3143,purchase
2023-07-21 18:56:26,1297,logout
2023-07-21 09:01:37,4694,click
2023-07-21 05:31:10,3587,add_to_cart
2023-07-21 08:32:31,9519,logout
2023-07-21 08:53:16,8567,click
2023-07-21 05:54:59,5700,view
2023-07-21 14:00:10,3011,purchase
2023-07-21 02:40:20,5483,view
2023-07-21 15:06:23,4607,logout
2023-07-21 12:17:49,8731,add_to_cart
2023-07-21 05:58:50,8065,add_to_cart
2023-07-21 02:21:50,3706,view
2023-07-21 11:14:14,7714,purchase
2023-07-21 11:48:45,6767,add_to_cart
2023-07-21 18:45:28,5488,add_to_cart
2023-07-21 15:16:45,4752,purchase
2023-07-21 08:51:36,9477,click
2023-07-21 20:35:40,6154,logout
2023-07-21 13:08:51,2608,logout
2023-07-21 19:24:14,3552,purchase
2023-07-21 23:44:18,9533,add_to_cart
2023-07-21 04:14:03,8928,view
2023-07-21 23:26:40,5956,view
2023-07-21 22:04:12,2683,purchase
2023-07-21 15:19:28,7634,purchase
2023-07-21 03:34:45,4855,click
2023-07-21 18:49:05,8379,view
2023-07-21 06:22:42,2930,add_to_cart
2023-07-21 05:28:44,8047,add_to_cart
2023-07-21 07:36:36,9021,add_to_cart
2023-07-21 13:39:11,9188,purchase
2023-07-21 12:47:16,4220,click
2023-07-21 16:46:08,5793,logout
2023-07-21 22:33:46,7227,purchase
2023-07-21 01:49:45,9213,view
2023-07-21 20:11:07,6571,view
2023-07-21 20:32:35,7882,click
2023-07-21 08:14:18,7169,click
2023-07-21 20:35:50,8186,view
2023-07-21 18:29:23,7572,click
2023-07-21 17:32:09,3504,view
2023-07-21 05:41:18,8313,logout
2023-07-21 10:00:56,9788,click
2023-07-21 09:58:26,6793,view
2023-07-21 01:39:39,8731,purchase
2023-07-21 10:16:54,9948,purchase
2023-07-21 03:30:44,5591,logout
2023-07-21 13:06:38,1173,logout
2023-07-21 12:32:38,6247,purchase
2023-07-21 23:59:24,5304,add_to_cart
2023-07-21 22:10:09,4927,purchase
2023-07-21 06:54:30,7208,click
2023-07-21 16:20:37,7940,logout
2023-07-21 22:36:53,7520,click
2023-07-21 19:15:09,4352,logout
2023-07-21 00:26:06,4713,click
2023-07-21 10:54:29,3316,add_to_cart
2023-07-21 06:54:36,5543,click
2023-07-21 18:21:28,2727,click
2023-07-21 03:55:05,7327,add_to_cart
2023-07-21 19:27:51,3980,purchase
2023-07-21 11:05:46,3472,view
2023-07-21 11:21:33,7151,click
2023-07-21 07:39:31,8242,logout
2023-07-21 23:42:16,8856,click
2023-07-21 07:42:40,2880,logout
2023-07-21 14:08:39,8501,click
2023-07-21 19:46:49,7493,purchase
2023-07-21 01:58:03,3038,logout
2023-07-21 17:45:29,6146,click
2023-07-21 11:34:22,9540,logout
2023-07-21 08:53:57,5774,logout
2023-07-21 10:44:05,7380,click
2023-07-21 02:27:59,8951,click
2023-07-21 05:57:46,1703,view
2023-07-21 07:17:45,6211,logout
2023-07-21 19:06:15,7331,click
2023-07-21 03:04:30,3179,view
2023-07-21 17:21:55,2500,purchase
2023-07-21 11:22:35,5578,add_to_cart
2023-07-21 22:10:07,6593,purchase
2023-07-21 07:54:53,6250,view
2023-07-21 15:22:41,2879,click
2023-07-21 19:04:07,1606,click
2023-07-21 23:30:54,6378,logout
2023-07-21 20:45:51,9728,add_to_cart
2023-07-21 11:02:02,5903,add_to_cart
2023-07-21 09:25:28,4865,purchase
2023-07-21 09:39:21,9639,logout
2023-07-21 23:50:38,9419,add_to_cart
2023-07-21 04:43:18,8866,purchase
2023-07-21 12:06:49,1125,click
2023-07-21 10:48:36,8013,click
2023-07-21 18:29:18,1756,click
2023-07-21 13:53:52,9005,click
2023-07-21 18:50:57,8539,purchase
2023-07-21 02:42:47,7346,purchase
2023-07-21 10:24:48,2389,logout
2023-07-21 11:31:24,3515,view
2023-07-21 16:20:48,9668,view
2023-07-21 09:04:31,3510,add_to_cart
2023-07-21 01:14:04,8387,purchase
2023-07-21 12:54:27,3383,view
2023-07-21 03:25:09,2666,purchase
2023-07-21 16:33:04,3428,view
2023-07-21 08:37:24,5648,click
2023-07-21 17:46:57,3290,view
2023-07-21 15:21:14,6791,purchase
2023-07-21 12:51:06,1450,view
2023-07-21 22:26:48,8671,logout
2023-07-21 02:35:54,7591,logout
2023-07-21 10:26:38,6093,purchase
2023-07-21 14:42:17,5923,view
2023-07-21 15:13:55,2210,logout
2023-07-21 17:00:59,3247,click
2023-07-21 15:03:11,7313,purchase
2023-07-21 11:11:11,3988,view
2023-07-21 04:42:00,2754,add_to_cart
2023-07-21 08:41:52,8536,click
2023-07-21 22:43:46,8362,purchase
2023-07-21 04:37:54,2258,view
2023-07-21 06:46:45,8439,view
2023-07-21 17:31:26,5324,add_to_cart
2023-07-21 22:13:32,3545,view
2023-07-21 10:38:01,6026,add_to_cart
2023-07-21 13:28:58,9386,add_to_cart
2023-07-21 10:12:35,5831,add_to_cart
2023-07-21 22:10:45,2840,click
2023-07-21 13:36:10,2384,view
2023-07-21 00:57:44,3418,view
2023-07-21 22:17:00,4317,logout
2023-07-21 02:15:20,9052,click
2023-07-21 15:48:53,5928,click
2023-07-21 23:06:28,2684,purchase
2023-07-21 06:04:19,9216,logout
2023-07-21 02:25:44,9090,purchase
2023-07-21 14:11:42,8702,purchase
2023-07-21 18:19:28,8026,purchase
2023-07-21 10:41:29,6751,add_to_cart
2023-07-21 21:00:14,5885,logout
2023-07-21 15:09:46,6851,add_to_cart
2023-07-21 12:49:41,9519,view
2023-07-21 10:40:40,1392,click
2023-07-21 19:01:22,4423,purchase
2023-07-21 13:45:59,3218,view
2023-07-21 06:11:39,7122,purchase
2023-07-21 00:57:31,7218,view
2023-07-21 13:06:34,4785,click
2023-07-21 07:11:07,6125,click
2023-07-21 06:06:32,7497,view
2023-07-21 20:29:30,8923,add_to_cart
2023-07-21 13:10:09,6748,view
2023-07-21 00:44:43,5681,purchase
2023-07-21 14:10:46,3544,add_to_cart
2023-07-21 16:22:40,7995,click
2023-07-21 09:02:09,3660,logout
2023-07-21 13:57:34,7176,click
2023-07-21 11:13:44,4359,add_to_cart
2023-07-21 13:49:40,1457,logout
2023-07-21 10:35:35,1381,view
2023-07-21 22:04:34,5144,click
2023-07-21 06:09:10,7160,view
2023-07-21 21:18:52,9453,click
2023-07-21 16:46:29,4258,purchase
2023-07-21 04:03:05,4090,click
2023-07-21 15:30:22,2129,click
2023-07-21 15:23:25,1903,click
2023-07-21 09:15:39,6258,click
2023-07-21 00:57:55,7494,purchase
2023-07-21 20:22:06,8551,add_to_cart
2023-07-21 07:23:35,5511,view
2023-07-21 12:34:52,8748,click
2023-07-21 13:30:35,3428,click
2023-07-21 21:34:28,8237,logout
2023-07-21 04:46:35,3307,add_to_cart
2023-07-21 11:23:29,9209,logout
2023-07-21 07:36:10,2490,logout
2023-07-21 08:30:33,4181,add_to_cart
2023-07-21 20:16:35,3392,logout
2023-07-21 12:14:00,6336,purchase
2023-07-21 13:35:08,8326,add_to_cart
2023-07-21 07:32:51,7002,add_to_cart
2023-07-21 07:42:20,4522,add_to_cart
2023-07-21 15:45:12,1263,click
2023-07-21 20:29:06,4187,purchase
2023-07-21 14:13:36,1562,click
2023-07-21 21:52:16,3238,logout
2023-07-21 00:54:54,2928,click
2023-07-21 10:03:20,3162,purchase
2023-07-21 01:10:51,2726,logout
2023-07-21 12:56:11,1891,purchase
2023-07-21 12:46:50,9820,purchase
2023-07-21 14:37:26,4013,add_to_cart
2023-07-21 10:39:09,7302,click
2023-07-21 20:30:17,4487,view
2023-07-21 22:13:48,4699,view
2023-07-21 15:45:43,6134,add_to_cart
2023-07-21 03:31:57,6761,view
2023-07-21 08:07:45,2198,view
2023-07-21 13:57:30,8292,purchase
2023-07-21 02:35:06,1796,purchase
2023-07-21 13:51:38,1456,view
2023-07-21 05:57:54,5701,logout
2023-07-21 04:28:56,4544,logout
2023-07-21 10:29:56,3471,logout
2023-07-21 00:27:05,9573,click
2023-07-21 22:14:15,7452,view
2023-07-21 20:16:52,7160,logout
2023-07-21 22:08:22,2651,purchase
2023-07-21 15:37:52,6687,purchase
2023-07-21 07:13:00,5554,purchase
2023-07-21 05:27:34,7698,logout
2023-07-21 12:10:16,5017,add_to_cart
2023-07-21 19:53:30,4724,logout
2023-07-21 08:02:21,5512,view
2023-07-21 20:43:05,2937,click
2023-07-21 23:47:17,4962,purchase
2023-07-21 10:06:34,8832,logout
2023-07-21 10:31:33,6339,purchase
2023-07-21 00:20:46,4648,logout
2023-07-21 05:21:18,5181,purchase
2023-07-21 14:04:50,9653,purchase
2023-07-21 03:30:14,2347,view
2023-07-21 00:41:46,2810,add_to_cart
2023-07-21 22:35:15,3970,click
2023-07-21 18:17:12,2658,purchase
2023-07-21 01:02:45,8084,add_to_cart
2023-07-21 23:52:16,2144,add_to_cart
2023-07-21 00:46:13,4994,logout
