timestamp,user_id,action
2023-05-16 01:24:16,9194,add_to_cart
2023-05-16 13:53:21,9165,purchase
2023-05-16 14:30:44,1009,click
2023-05-16 03:16:55,1405,click
2023-05-16 09:12:54,5599,logout
2023-05-16 03:51:48,4034,view
2023-05-16 08:14:56,9264,click
2023-05-16 23:06:30,7905,purchase
2023-05-16 01:22:29,3855,purchase
2023-05-16 12:33:41,3564,click
2023-05-16 17:03:44,3226,click
2023-05-16 05:45:09,4946,logout
2023-05-16 13:54:49,3159,purchase
2023-05-16 07:26:26,7986,click
2023-05-16 05:24:05,5195,click
2023-05-16 10:26:09,7277,add_to_cart
2023-05-16 09:46:09,6980,purchase
2023-05-16 13:46:11,4770,purchase
2023-05-16 23:55:24,1758,click
2023-05-16 15:26:38,6506,purchase
2023-05-16 15:29:18,7480,click
2023-05-16 01:56:18,7804,view
2023-05-16 17:57:13,6433,click
2023-05-16 19:18:37,3199,purchase
2023-05-16 14:49:12,5395,add_to_cart
2023-05-16 10:13:30,8243,click
2023-05-16 00:59:12,9377,click
2023-05-16 03:37:53,9482,view
2023-05-16 22:56:32,4582,purchase
2023-05-16 06:57:41,9272,purchase
2023-05-16 20:37:03,5973,logout
2023-05-16 22:02:41,4756,logout
2023-05-16 21:39:34,4210,purchase
2023-05-16 16:12:06,2859,purchase
2023-05-16 09:33:24,4327,purchase
2023-05-16 11:20:09,5620,click
2023-05-16 16:29:45,7957,add_to_cart
2023-05-16 13:36:08,4610,click
2023-05-16 22:34:56,5790,click
2023-05-16 21:40:47,4083,purchase
2023-05-16 10:48:46,9326,click
2023-05-16 12:07:49,9872,click
2023-05-16 01:30:56,2603,add_to_cart
2023-05-16 07:40:34,4789,logout
2023-05-16 17:05:58,3800,logout
2023-05-16 10:11:11,2265,logout
2023-05-16 09:39:50,5275,purchase
2023-05-16 14:00:10,7721,logout
2023-05-16 00:29:03,4637,purchase
2023-05-16 08:12:58,1020,add_to_cart
2023-05-16 21:37:24,9527,purchase
2023-05-16 22:45:34,7156,purchase
2023-05-16 02:04:54,9558,click
2023-05-16 15:30:51,1517,add_to_cart
2023-05-16 02:11:46,8747,view
2023-05-16 03:29:01,3796,purchase
2023-05-16 19:32:27,7632,logout
2023-05-16 18:43:43,1129,purchase
2023-05-16 12:55:02,1830,purchase
2023-05-16 14:52:18,4082,purchase
2023-05-16 13:32:37,3187,click
2023-05-16 22:29:19,4912,logout
2023-05-16 06:24:10,4965,add_to_cart
2023-05-16 04:12:54,6298,click
2023-05-16 12:20:15,8947,purchase
2023-05-16 09:17:33,2932,click
2023-05-16 19:02:30,6981,click
2023-05-16 16:05:48,7163,view
2023-05-16 17:16:44,6075,purchase
2023-05-16 02:15:37,1814,logout
2023-05-16 11:40:28,7991,click
2023-05-16 02:04:53,5976,add_to_cart
2023-05-16 01:53:11,3218,logout
2023-05-16 05:25:35,3313,view
2023-05-16 10:19:12,6035,add_to_cart
2023-05-16 20:17:49,2281,add_to_cart
2023-05-16 08:14:24,6602,logout
2023-05-16 20:03:07,9457,view
2023-05-16 21:54:48,5133,click
2023-05-16 05:55:32,5710,purchase
2023-05-16 23:14:16,6323,add_to_cart
2023-05-16 19:28:48,1225,add_to_cart
2023-05-16 03:16:31,7052,logout
2023-05-16 21:38:48,7510,purchase
2023-05-16 22:40:17,3909,logout
2023-05-16 18:06:02,7026,logout
2023-05-16 13:06:15,9764,click
2023-05-16 21:23:07,1142,logout
2023-05-16 23:54:03,1663,logout
2023-05-16 22:36:02,5321,logout
2023-05-16 20:03:21,5203,click
2023-05-16 19:56:59,4165,logout
2023-05-16 08:40:00,8009,purchase
2023-05-16 22:59:08,4902,click
2023-05-16 11:13:01,3064,view
2023-05-16 00:46:14,1690,logout
2023-05-16 05:11:22,7273,view
2023-05-16 16:35:34,6291,click
2023-05-16 09:14:26,6583,click
2023-05-16 14:15:30,2769,logout
2023-05-16 07:02:17,1709,purchase
2023-05-16 08:00:39,7506,add_to_cart
2023-05-16 06:41:24,9050,purchase
2023-05-16 06:57:33,6609,view
2023-05-16 16:17:36,3230,add_to_cart
2023-05-16 20:08:39,8245,add_to_cart
2023-05-16 11:45:57,9695,view
2023-05-16 22:56:15,6361,click
2023-05-16 18:59:28,5012,purchase
2023-05-16 16:13:10,8409,add_to_cart
2023-05-16 23:43:21,1804,click
2023-05-16 02:05:39,2528,purchase
2023-05-16 04:55:25,9455,purchase
2023-05-16 01:22:01,1976,click
2023-05-16 06:40:26,8186,logout
2023-05-16 08:40:17,6698,view
2023-05-16 08:49:53,4689,add_to_cart
2023-05-16 16:10:20,5562,purchase
2023-05-16 03:24:36,1709,add_to_cart
2023-05-16 09:46:14,5991,add_to_cart
2023-05-16 02:40:51,5107,logout
2023-05-16 02:04:35,4725,click
2023-05-16 11:58:55,3989,click
2023-05-16 05:21:40,9486,click
2023-05-16 16:28:44,2095,click
2023-05-16 21:07:16,1053,view
2023-05-16 23:49:17,1347,view
2023-05-16 18:48:06,4078,logout
2023-05-16 02:46:29,2642,logout
2023-05-16 02:48:43,9971,click
2023-05-16 19:02:52,3751,add_to_cart
2023-05-16 09:26:16,5225,add_to_cart
2023-05-16 12:58:29,1748,view
2023-05-16 08:05:35,6309,view
2023-05-16 21:04:23,4535,purchase
2023-05-16 21:49:11,2602,purchase
2023-05-16 23:37:14,3196,add_to_cart
2023-05-16 14:31:22,7597,add_to_cart
2023-05-16 15:56:21,8519,add_to_cart
2023-05-16 14:54:13,8906,purchase
2023-05-16 03:10:34,3566,click
2023-05-16 16:03:40,5769,click
2023-05-16 18:18:23,9487,add_to_cart
2023-05-16 04:21:37,4790,logout
2023-05-16 05:05:39,5151,add_to_cart
2023-05-16 23:18:49,6327,view
2023-05-16 14:17:11,1663,logout
2023-05-16 09:27:40,6990,add_to_cart
2023-05-16 19:37:58,5717,view
2023-05-16 16:45:24,4973,view
2023-05-16 21:45:39,2762,add_to_cart
2023-05-16 09:40:39,6386,view
2023-05-16 15:00:31,1026,logout
2023-05-16 00:16:47,6457,click
2023-05-16 10:47:42,2274,add_to_cart
2023-05-16 17:58:59,9696,click
2023-05-16 08:14:34,4606,click
2023-05-16 22:45:53,7554,click
2023-05-16 23:45:51,1504,purchase
2023-05-16 20:11:08,6247,click
2023-05-16 07:24:08,1386,purchase
2023-05-16 16:35:08,7825,purchase
2023-05-16 01:51:37,3494,click
2023-05-16 23:52:11,9102,purchase
2023-05-16 05:57:24,3545,click
2023-05-16 14:12:11,2226,add_to_cart
2023-05-16 14:56:24,4863,add_to_cart
2023-05-16 21:23:41,6082,click
2023-05-16 06:45:06,6507,add_to_cart
2023-05-16 16:12:02,2566,purchase
2023-05-16 21:48:53,5864,add_to_cart
2023-05-16 14:35:13,5568,logout
2023-05-16 09:14:34,4916,purchase
2023-05-16 02:01:25,2739,click
2023-05-16 13:17:50,2848,click
2023-05-16 05:57:22,1860,view
2023-05-16 02:51:35,5930,purchase
2023-05-16 17:21:21,7397,click
2023-05-16 15:13:11,7984,logout
2023-05-16 00:20:49,8913,view
2023-05-16 05:10:55,6994,click
2023-05-16 21:00:18,5060,logout
2023-05-16 15:51:20,5609,click
2023-05-16 07:44:01,7647,click
2023-05-16 01:11:31,3468,logout
2023-05-16 14:30:57,7424,view
2023-05-16 00:17:57,9377,click
2023-05-16 08:09:51,4653,purchase
2023-05-16 17:51:23,1133,logout
2023-05-16 19:25:26,2868,view
2023-05-16 05:04:31,3068,add_to_cart
2023-05-16 03:51:19,9208,add_to_cart
2023-05-16 12:01:16,8226,logout
2023-05-16 05:58:47,1264,add_to_cart
2023-05-16 12:06:16,5534,add_to_cart
2023-05-16 09:54:37,9062,add_to_cart
2023-05-16 03:06:49,8544,purchase
2023-05-16 03:52:55,4270,view
2023-05-16 22:19:42,4400,add_to_cart
2023-05-16 20:45:53,5221,purchase
2023-05-16 12:13:21,5968,add_to_cart
2023-05-16 23:33:14,1389,purchase
2023-05-16 18:44:17,7106,view
2023-05-16 11:27:30,6685,purchase
2023-05-16 13:17:33,4720,logout
2023-05-16 02:54:55,6927,logout
2023-05-16 05:10:38,7515,purchase
2023-05-16 19:06:50,8439,logout
2023-05-16 12:53:00,5189,purchase
2023-05-16 00:58:29,1015,purchase
2023-05-16 13:31:48,7303,logout
2023-05-16 03:59:05,4294,add_to_cart
2023-05-16 14:00:39,4112,click
2023-05-16 17:04:13,8340,add_to_cart
2023-05-16 07:51:27,1240,view
2023-05-16 08:00:12,5563,click
2023-05-16 08:21:44,1758,logout
2023-05-16 22:45:43,2385,purchase
2023-05-16 08:50:45,3705,add_to_cart
2023-05-16 18:50:07,2965,purchase
2023-05-16 06:22:09,9131,view
2023-05-16 03:26:03,6983,add_to_cart
2023-05-16 20:15:57,4217,click
2023-05-16 03:19:42,3694,view
2023-05-16 18:43:25,8018,logout
2023-05-16 07:14:48,1093,add_to_cart
2023-05-16 05:05:28,9173,click
2023-05-16 08:49:35,2182,logout
2023-05-16 17:43:54,6742,add_to_cart
2023-05-16 00:25:35,7248,purchase
2023-05-16 22:15:48,9698,logout
2023-05-16 01:22:24,8752,purchase
2023-05-16 18:45:51,3004,click
2023-05-16 15:57:51,9269,purchase
2023-05-16 00:40:41,3002,add_to_cart
2023-05-16 04:37:43,7486,add_to_cart
2023-05-16 00:15:59,2008,view
2023-05-16 15:34:47,2845,view
2023-05-16 10:48:14,1423,click
2023-05-16 23:06:23,7231,view
2023-05-16 20:04:10,9089,purchase
2023-05-16 22:38:01,1380,click
2023-05-16 09:42:25,8302,add_to_cart
2023-05-16 10:49:37,9918,view
2023-05-16 07:44:09,6282,click
2023-05-16 05:45:44,1746,view
2023-05-16 15:53:27,4912,add_to_cart
2023-05-16 07:16:20,6417,add_to_cart
2023-05-16 09:12:02,9708,add_to_cart
2023-05-16 01:40:41,1944,add_to_cart
2023-05-16 17:12:26,8782,click
2023-05-16 14:24:39,2573,purchase
2023-05-16 12:26:10,2995,click
2023-05-16 09:23:39,9223,logout
2023-05-16 20:01:23,5759,logout
2023-05-16 17:34:58,6760,add_to_cart
2023-05-16 19:59:23,7915,logout
2023-05-16 13:55:14,2196,click
2023-05-16 05:09:19,7078,purchase
2023-05-16 05:26:17,5191,view
2023-05-16 21:39:48,7343,logout
2023-05-16 08:13:42,7183,purchase
2023-05-16 08:23:15,2234,click
2023-05-16 04:35:10,6544,logout
2023-05-16 02:20:17,6958,logout
2023-05-16 14:46:56,6342,view
2023-05-16 05:05:36,4991,purchase
2023-05-16 07:04:47,7634,add_to_cart
2023-05-16 06:53:29,6117,logout
2023-05-16 16:48:37,5665,view
2023-05-16 08:07:25,2775,click
2023-05-16 12:00:34,3635,purchase
2023-05-16 07:33:26,2679,view
2023-05-16 22:53:48,8521,view
2023-05-16 17:21:10,9492,purchase
2023-05-16 21:55:45,7275,purchase
2023-05-16 17:02:06,7470,add_to_cart
2023-05-16 09:54:42,8424,add_to_cart
2023-05-16 11:37:13,4570,add_to_cart
2023-05-16 21:30:50,6395,click
2023-05-16 12:07:59,6238,add_to_cart
2023-05-16 08:14:25,9582,purchase
2023-05-16 11:19:57,4273,purchase
2023-05-16 11:31:03,1916,logout
2023-05-16 02:02:22,3318,add_to_cart
2023-05-16 04:27:10,6885,add_to_cart
2023-05-16 02:56:30,3380,purchase
2023-05-16 20:50:26,5691,view
2023-05-16 08:55:44,6688,view
2023-05-16 10:55:32,1065,view
2023-05-16 22:14:17,8995,add_to_cart
2023-05-16 15:50:12,4548,logout
2023-05-16 00:24:48,3415,purchase
2023-05-16 03:24:22,1604,add_to_cart
2023-05-16 02:48:21,8654,purchase
2023-05-16 02:29:53,3859,logout
2023-05-16 04:13:59,3167,view
2023-05-16 17:36:29,5890,view
2023-05-16 02:33:00,2666,add_to_cart
2023-05-16 19:29:25,3010,view
2023-05-16 15:25:17,6906,view
2023-05-16 22:00:21,3145,click
2023-05-16 08:04:58,9350,purchase
2023-05-16 15:31:02,8483,add_to_cart
2023-05-16 19:43:50,1060,purchase
2023-05-16 12:25:31,5288,logout
2023-05-16 21:12:11,3393,click
2023-05-16 21:21:19,1930,logout
2023-05-16 04:25:45,6287,logout
2023-05-16 17:36:44,8915,view
2023-05-16 17:20:44,9290,click
2023-05-16 23:36:12,6922,add_to_cart
2023-05-16 16:39:47,8068,purchase
2023-05-16 04:05:52,8273,add_to_cart
2023-05-16 04:57:17,5948,click
2023-05-16 11:08:12,2531,add_to_cart
2023-05-16 16:20:33,5613,view
2023-05-16 07:19:13,5869,purchase
2023-05-16 07:55:22,3711,view
2023-05-16 00:50:36,6908,logout
2023-05-16 08:23:42,1588,view
2023-05-16 12:14:04,5207,view
2023-05-16 00:11:41,1072,add_to_cart
2023-05-16 16:32:25,9346,purchase
2023-05-16 00:47:50,3436,view
2023-05-16 13:37:47,6243,add_to_cart
2023-05-16 08:27:52,8720,add_to_cart
2023-05-16 08:53:55,7176,click
2023-05-16 14:03:39,2301,click
2023-05-16 00:07:22,2170,add_to_cart
2023-05-16 03:09:34,2696,view
2023-05-16 20:54:07,7445,view
2023-05-16 22:18:27,6159,click
2023-05-16 19:58:57,8687,add_to_cart
2023-05-16 09:39:47,8736,add_to_cart
2023-05-16 14:23:42,9562,click
2023-05-16 07:59:12,3318,click
2023-05-16 08:14:27,6136,logout
2023-05-16 06:25:39,6062,click
2023-05-16 17:55:44,1633,purchase
2023-05-16 08:20:11,5405,view
2023-05-16 09:44:46,1151,logout
2023-05-16 00:06:01,8220,logout
2023-05-16 15:43:16,6658,add_to_cart
2023-05-16 08:17:22,2325,add_to_cart
2023-05-16 13:39:51,4936,click
2023-05-16 12:36:59,8282,logout
2023-05-16 12:57:30,7888,view
2023-05-16 03:09:09,4362,purchase
2023-05-16 10:29:16,6317,purchase
2023-05-16 19:27:11,1649,click
2023-05-16 16:51:36,4620,add_to_cart
2023-05-16 04:12:40,3581,click
2023-05-16 22:06:10,2332,click
2023-05-16 03:03:16,9753,purchase
2023-05-16 04:49:06,9370,purchase
2023-05-16 07:21:08,1258,logout
2023-05-16 04:31:57,4282,add_to_cart
2023-05-16 07:18:08,8627,view
2023-05-16 06:11:05,6420,click
2023-05-16 07:33:47,9023,add_to_cart
2023-05-16 04:14:50,9494,purchase
2023-05-16 03:50:50,9561,add_to_cart
2023-05-16 23:40:42,9462,add_to_cart
2023-05-16 15:40:38,7708,view
2023-05-16 11:04:49,4818,click
2023-05-16 16:15:33,1752,purchase
2023-05-16 18:57:10,8910,add_to_cart
2023-05-16 19:54:45,1777,purchase
2023-05-16 04:17:59,4998,add_to_cart
2023-05-16 11:05:58,1143,purchase
2023-05-16 10:48:05,3363,add_to_cart
2023-05-16 19:33:51,9646,click
2023-05-16 03:49:05,6599,view
2023-05-16 08:09:04,8658,purchase
2023-05-16 05:03:43,6260,add_to_cart
2023-05-16 07:42:05,4172,click
2023-05-16 13:12:44,4652,logout
2023-05-16 01:45:06,9254,click
2023-05-16 23:26:41,4074,add_to_cart
2023-05-16 16:56:38,1367,purchase
2023-05-16 12:02:37,4446,click
2023-05-16 11:53:25,4009,add_to_cart
2023-05-16 14:32:07,6546,view
2023-05-16 17:52:47,6056,add_to_cart
2023-05-16 22:05:25,3660,click
2023-05-16 15:17:50,6390,logout
2023-05-16 14:34:40,1763,add_to_cart
2023-05-16 12:53:32,9983,view
2023-05-16 14:02:51,2808,purchase
2023-05-16 10:20:31,6476,purchase
2023-05-16 17:18:41,3430,view
2023-05-16 22:41:53,8489,view
2023-05-16 00:58:52,7210,logout
2023-05-16 07:01:24,7057,logout
2023-05-16 04:34:21,7368,add_to_cart
2023-05-16 20:23:26,1539,purchase
2023-05-16 20:50:52,9699,add_to_cart
2023-05-16 19:50:35,3486,logout
2023-05-16 12:04:19,2410,view
2023-05-16 04:34:21,6864,purchase
2023-05-16 20:35:15,8889,view
2023-05-16 14:30:43,2337,click
2023-05-16 22:59:44,6930,click
2023-05-16 13:18:59,1727,logout
2023-05-16 09:04:44,9477,click
2023-05-16 12:27:07,3082,add_to_cart
2023-05-16 02:56:12,8444,view
2023-05-16 11:00:58,6220,view
2023-05-16 15:04:07,9818,view
2023-05-16 16:53:53,8853,logout
2023-05-16 19:30:12,2163,view
2023-05-16 17:05:52,6972,add_to_cart
2023-05-16 01:04:34,6629,click
2023-05-16 02:58:40,3479,click
2023-05-16 17:26:52,7143,add_to_cart
2023-05-16 18:30:33,8901,logout
2023-05-16 06:08:18,7223,view
2023-05-16 15:23:13,1076,logout
2023-05-16 15:36:11,9686,view
2023-05-16 18:39:05,9882,add_to_cart
2023-05-16 03:21:49,5223,click
2023-05-16 11:45:57,7043,click
2023-05-16 21:51:37,3550,logout
2023-05-16 05:04:20,8021,add_to_cart
2023-05-16 18:14:11,5971,add_to_cart
2023-05-16 03:39:01,3322,logout
2023-05-16 14:12:46,7428,purchase
2023-05-16 06:58:26,1921,add_to_cart
2023-05-16 04:02:04,1247,click
2023-05-16 21:58:06,5675,click
2023-05-16 01:59:58,2177,purchase
2023-05-16 02:15:47,2233,view
2023-05-16 17:02:49,4541,purchase
2023-05-16 01:27:54,3614,add_to_cart
2023-05-16 21:13:44,4609,logout
2023-05-16 08:24:58,7045,add_to_cart
2023-05-16 09:22:51,5535,view
2023-05-16 14:11:19,8361,logout
2023-05-16 11:36:43,8550,purchase
2023-05-16 06:41:30,3039,logout
2023-05-16 16:37:09,9425,view
2023-05-16 17:32:21,1148,view
2023-05-16 08:22:23,7106,purchase
2023-05-16 10:57:01,4019,view
2023-05-16 23:16:33,2470,click
2023-05-16 21:42:21,1334,purchase
2023-05-16 07:40:36,3883,logout
2023-05-16 01:32:06,8025,add_to_cart
2023-05-16 07:16:39,9837,add_to_cart
2023-05-16 20:26:05,7373,purchase
2023-05-16 00:23:53,1216,click
2023-05-16 01:57:07,6281,add_to_cart
2023-05-16 04:40:37,5817,logout
2023-05-16 13:20:04,9000,logout
2023-05-16 08:58:31,8941,purchase
2023-05-16 09:32:05,3069,logout
2023-05-16 21:18:35,6534,logout
2023-05-16 07:04:31,6308,view
2023-05-16 09:10:36,8366,logout
2023-05-16 15:01:55,6926,view
2023-05-16 23:51:04,3990,logout
2023-05-16 19:31:55,8746,click
2023-05-16 17:33:35,4490,purchase
2023-05-16 05:53:11,6126,add_to_cart
2023-05-16 08:33:38,8300,view
2023-05-16 06:56:58,7817,add_to_cart
2023-05-16 16:08:26,5428,view
2023-05-16 03:43:10,4439,purchase
2023-05-16 06:35:49,8130,click
2023-05-16 20:43:06,7524,view
2023-05-16 02:15:37,6600,add_to_cart
2023-05-16 18:01:45,4134,purchase
2023-05-16 02:18:35,6110,click
2023-05-16 02:48:26,7764,add_to_cart
2023-05-16 01:02:05,3609,add_to_cart
2023-05-16 12:16:48,6263,add_to_cart
2023-05-16 15:51:03,3837,add_to_cart
2023-05-16 11:07:49,3855,add_to_cart
2023-05-16 03:27:04,6221,logout
2023-05-16 12:38:19,7127,click
2023-05-16 15:45:35,8653,click
2023-05-16 17:22:00,2669,logout
2023-05-16 03:38:51,2683,logout
2023-05-16 11:01:39,3303,click
2023-05-16 22:19:44,8574,purchase
2023-05-16 11:09:07,6351,purchase
2023-05-16 04:07:21,6878,logout
2023-05-16 20:43:02,1461,click
2023-05-16 03:09:19,1284,add_to_cart
2023-05-16 15:01:35,5545,add_to_cart
2023-05-16 06:21:15,1446,add_to_cart
2023-05-16 02:21:24,3579,view
2023-05-16 22:46:09,2332,view
2023-05-16 07:15:39,7167,click
2023-05-16 04:18:18,2941,add_to_cart
2023-05-16 18:00:54,8617,view
2023-05-16 09:44:32,1582,view
2023-05-16 00:27:53,1913,click
2023-05-16 19:23:20,3684,logout
2023-05-16 20:17:05,9483,logout
2023-05-16 18:04:02,2430,view
2023-05-16 16:18:40,6929,purchase
2023-05-16 17:42:30,3792,click
2023-05-16 21:47:29,8031,add_to_cart
2023-05-16 00:23:16,8550,click
2023-05-16 19:50:48,3076,logout
2023-05-16 15:12:00,6273,view
2023-05-16 22:30:57,6398,click
2023-05-16 18:07:26,6211,view
2023-05-16 01:48:28,3928,logout
2023-05-16 02:13:00,1242,add_to_cart
2023-05-16 03:35:33,2816,click
2023-05-16 15:26:48,2757,click
2023-05-16 05:23:19,7936,add_to_cart
2023-05-16 03:48:11,6373,purchase
2023-05-16 11:11:35,5667,logout
2023-05-16 20:04:53,6067,purchase
