timestamp,user_id,action
2023-01-15 07:43:30,8118,view
2023-01-15 04:49:27,9170,logout
2023-01-15 14:02:05,3563,click
2023-01-15 02:10:36,4289,view
2023-01-15 13:40:04,8400,click
2023-01-15 22:52:16,3738,click
2023-01-15 02:10:50,8424,click
2023-01-15 21:56:15,7211,purchase
2023-01-15 14:59:58,7767,view
2023-01-15 06:02:27,1771,logout
2023-01-15 20:31:47,9824,logout
2023-01-15 07:36:56,1170,view
2023-01-15 09:27:42,4229,purchase
2023-01-15 12:34:23,8730,click
2023-01-15 09:15:20,6217,add_to_cart
2023-01-15 00:09:42,1125,add_to_cart
2023-01-15 22:06:43,8774,purchase
2023-01-15 06:27:16,8398,view
2023-01-15 15:30:06,8073,logout
2023-01-15 09:43:07,7970,logout
2023-01-15 12:02:42,1787,add_to_cart
2023-01-15 04:56:41,5771,purchase
2023-01-15 07:48:51,7107,logout
2023-01-15 05:02:45,4813,logout
2023-01-15 09:44:24,5222,view
2023-01-15 08:51:21,1924,view
2023-01-15 10:20:02,3384,add_to_cart
2023-01-15 23:41:22,6615,view
2023-01-15 03:08:37,2433,purchase
2023-01-15 13:26:34,2146,logout
2023-01-15 17:07:42,8202,click
2023-01-15 18:58:38,4524,logout
2023-01-15 15:38:49,7971,purchase
2023-01-15 02:05:22,2235,purchase
2023-01-15 23:46:13,5361,view
2023-01-15 02:27:26,6887,view
2023-01-15 13:48:57,4498,logout
2023-01-15 00:55:04,5301,add_to_cart
2023-01-15 18:32:47,8569,purchase
2023-01-15 22:26:04,3173,logout
2023-01-15 11:55:20,7119,logout
2023-01-15 08:55:40,5556,logout
2023-01-15 04:14:55,7121,add_to_cart
2023-01-15 09:02:10,7951,add_to_cart
2023-01-15 20:54:35,3495,click
2023-01-15 01:35:19,3277,add_to_cart
2023-01-15 16:05:04,1340,click
2023-01-15 23:47:31,8616,purchase
2023-01-15 00:21:24,4385,purchase
2023-01-15 14:02:29,2266,add_to_cart
2023-01-15 01:24:09,2648,logout
2023-01-15 20:29:48,8241,logout
2023-01-15 01:36:21,1024,view
2023-01-15 08:44:21,3590,view
2023-01-15 23:37:33,3154,logout
2023-01-15 14:48:11,4513,add_to_cart
2023-01-15 19:52:22,7706,click
2023-01-15 16:56:06,9700,purchase
2023-01-15 01:05:31,9889,click
2023-01-15 13:45:41,8315,click
2023-01-15 01:26:39,2008,add_to_cart
2023-01-15 03:53:37,3255,click
2023-01-15 06:46:13,4657,add_to_cart
2023-01-15 05:32:48,1097,click
2023-01-15 20:51:36,8803,click
2023-01-15 01:31:22,3543,logout
2023-01-15 06:14:50,2508,view
2023-01-15 04:20:44,8507,view
2023-01-15 00:11:52,4591,add_to_cart
2023-01-15 12:46:33,9679,logout
2023-01-15 15:35:07,2101,logout
2023-01-15 21:14:22,6791,view
2023-01-15 22:40:45,4553,logout
2023-01-15 14:55:49,8049,view
2023-01-15 02:30:09,9116,view
2023-01-15 11:12:54,6121,view
2023-01-15 18:34:48,4783,click
2023-01-15 11:58:53,7049,view
2023-01-15 03:12:51,5663,add_to_cart
2023-01-15 22:21:07,9149,add_to_cart
2023-01-15 08:26:10,1032,click
2023-01-15 04:42:18,2094,view
2023-01-15 12:54:50,4518,add_to_cart
2023-01-15 14:45:56,2341,click
2023-01-15 10:23:18,1464,logout
2023-01-15 15:32:21,9651,purchase
2023-01-15 14:43:34,9238,logout
2023-01-15 16:02:49,6928,view
2023-01-15 09:56:31,9536,add_to_cart
2023-01-15 20:44:43,2005,logout
2023-01-15 15:40:05,1275,logout
2023-01-15 21:46:56,2933,click
2023-01-15 06:00:03,4247,view
2023-01-15 02:38:54,4064,click
2023-01-15 17:03:16,2899,click
2023-01-15 23:07:43,7549,purchase
2023-01-15 12:10:09,6523,purchase
2023-01-15 08:39:43,4092,logout
2023-01-15 12:10:20,8618,purchase
2023-01-15 06:10:29,5828,add_to_cart
2023-01-15 16:57:24,7265,add_to_cart
2023-01-15 00:55:17,3914,add_to_cart
2023-01-15 06:06:06,1407,purchase
2023-01-15 01:06:51,1804,view
2023-01-15 12:20:00,4752,view
2023-01-15 13:15:35,2564,click
2023-01-15 20:18:36,5749,add_to_cart
2023-01-15 15:42:45,5010,add_to_cart
2023-01-15 07:16:45,5670,click
2023-01-15 05:38:12,7746,click
2023-01-15 04:22:18,1781,logout
2023-01-15 14:29:16,8625,click
2023-01-15 20:22:28,4750,logout
2023-01-15 11:50:44,4057,add_to_cart
2023-01-15 20:19:34,9067,purchase
2023-01-15 04:47:03,9001,view
2023-01-15 17:34:59,5699,logout
2023-01-15 01:50:43,1378,click
2023-01-15 04:16:08,5864,click
2023-01-15 08:39:28,6425,view
2023-01-15 01:17:22,2003,logout
2023-01-15 08:04:48,6707,view
2023-01-15 17:00:44,9863,purchase
2023-01-15 23:31:51,4672,view
2023-01-15 05:54:19,3377,view
2023-01-15 14:17:28,9545,logout
2023-01-15 16:43:03,4303,add_to_cart
2023-01-15 07:14:57,7428,add_to_cart
2023-01-15 07:46:29,2332,click
2023-01-15 01:53:51,7561,view
2023-01-15 07:56:12,2640,click
2023-01-15 23:03:57,1416,logout
2023-01-15 10:43:45,9926,view
2023-01-15 05:52:32,3906,view
2023-01-15 12:19:28,7304,view
2023-01-15 15:49:52,1645,purchase
2023-01-15 12:42:32,6890,logout
2023-01-15 13:15:33,7863,purchase
2023-01-15 16:19:19,3305,purchase
2023-01-15 23:00:46,7447,logout
2023-01-15 14:24:38,4763,view
2023-01-15 05:22:21,3472,add_to_cart
2023-01-15 02:43:03,3741,purchase
2023-01-15 17:26:54,2676,view
2023-01-15 18:02:09,9734,add_to_cart
2023-01-15 07:31:55,2129,add_to_cart
2023-01-15 01:25:39,4217,add_to_cart
2023-01-15 11:25:17,2571,add_to_cart
2023-01-15 20:32:47,2836,add_to_cart
2023-01-15 16:48:21,4016,view
2023-01-15 19:08:03,4385,view
2023-01-15 09:41:16,9319,click
2023-01-15 15:46:15,5921,add_to_cart
2023-01-15 05:29:45,2671,view
2023-01-15 03:13:55,5375,logout
2023-01-15 09:21:56,7830,view
2023-01-15 19:50:17,5515,add_to_cart
2023-01-15 10:34:23,8964,add_to_cart
2023-01-15 11:11:52,9160,view
2023-01-15 14:33:49,5594,view
2023-01-15 12:31:17,9923,logout
2023-01-15 01:53:50,8157,add_to_cart
2023-01-15 11:33:55,4284,logout
2023-01-15 06:20:56,6111,click
2023-01-15 05:56:35,8316,view
2023-01-15 09:35:03,9282,purchase
2023-01-15 16:24:11,9344,click
2023-01-15 16:07:59,8394,add_to_cart
2023-01-15 07:04:43,1034,purchase
2023-01-15 21:38:16,7507,view
2023-01-15 03:46:32,9080,add_to_cart
2023-01-15 13:42:03,6366,view
2023-01-15 04:39:22,9455,purchase
2023-01-15 09:59:48,7552,logout
2023-01-15 13:19:44,7783,add_to_cart
2023-01-15 02:49:04,2559,view
2023-01-15 23:47:56,9668,click
2023-01-15 20:48:43,2238,logout
2023-01-15 08:32:38,7282,add_to_cart
2023-01-15 11:05:24,7880,logout
2023-01-15 11:37:03,9560,purchase
2023-01-15 05:38:27,6663,purchase
2023-01-15 02:13:32,5991,click
2023-01-15 03:14:03,4371,add_to_cart
2023-01-15 12:07:07,4067,logout
2023-01-15 13:46:35,7289,view
2023-01-15 18:47:00,4956,purchase
2023-01-15 19:00:12,8418,click
2023-01-15 15:36:33,7762,view
2023-01-15 04:18:37,3389,click
2023-01-15 13:15:13,6757,view
2023-01-15 03:59:43,8954,purchase
2023-01-15 01:38:16,8192,add_to_cart
2023-01-15 06:10:38,9020,add_to_cart
2023-01-15 16:27:24,5541,logout
2023-01-15 05:38:14,5430,view
2023-01-15 09:29:00,2465,click
2023-01-15 23:15:14,5824,logout
2023-01-15 01:29:04,3492,logout
2023-01-15 19:37:11,2503,view
2023-01-15 02:19:36,2984,purchase
2023-01-15 18:34:31,9553,add_to_cart
2023-01-15 07:39:37,7605,logout
2023-01-15 04:41:15,4566,click
2023-01-15 07:22:30,5710,add_to_cart
2023-01-15 02:35:30,4300,logout
2023-01-15 11:55:07,9989,add_to_cart
2023-01-15 14:16:34,2900,view
2023-01-15 02:29:42,2700,add_to_cart
2023-01-15 13:32:05,1881,purchase
2023-01-15 01:18:09,1140,logout
2023-01-15 13:03:52,5559,purchase
2023-01-15 18:09:44,7124,logout
2023-01-15 01:13:37,7732,purchase
2023-01-15 16:41:28,3865,view
2023-01-15 19:13:36,7006,purchase
2023-01-15 21:01:46,5924,click
2023-01-15 06:46:30,1251,purchase
2023-01-15 04:35:25,9779,view
2023-01-15 18:43:18,5244,click
2023-01-15 21:29:12,6578,click
2023-01-15 11:28:51,9912,view
2023-01-15 21:57:59,2068,view
2023-01-15 16:50:33,1768,view
2023-01-15 07:34:24,8067,logout
2023-01-15 22:00:31,1177,purchase
2023-01-15 11:53:25,6870,logout
2023-01-15 16:12:44,9145,add_to_cart
2023-01-15 22:32:19,1691,add_to_cart
2023-01-15 23:20:24,1466,logout
2023-01-15 23:09:44,5069,add_to_cart
2023-01-15 05:58:28,6608,click
2023-01-15 05:52:53,4498,add_to_cart
2023-01-15 22:20:28,2945,add_to_cart
2023-01-15 06:48:40,5863,logout
2023-01-15 10:21:59,2285,logout
2023-01-15 21:37:47,3777,add_to_cart
2023-01-15 18:13:26,3866,add_to_cart
2023-01-15 15:43:13,5949,add_to_cart
2023-01-15 02:57:29,8787,click
2023-01-15 23:06:17,2168,logout
2023-01-15 23:17:58,3975,add_to_cart
2023-01-15 17:30:09,4188,logout
2023-01-15 03:59:20,5540,logout
2023-01-15 09:38:28,4606,purchase
2023-01-15 18:46:46,8635,logout
2023-01-15 22:27:17,5695,purchase
2023-01-15 22:25:56,4386,logout
2023-01-15 19:18:52,1300,view
2023-01-15 15:31:46,2578,add_to_cart
2023-01-15 13:02:14,5208,purchase
2023-01-15 23:49:47,1141,logout
2023-01-15 15:53:05,6736,add_to_cart
2023-01-15 21:48:10,4449,view
2023-01-15 06:56:50,2631,click
2023-01-15 03:13:02,2015,click
2023-01-15 10:18:47,2148,logout
2023-01-15 21:58:21,4275,view
2023-01-15 18:29:13,5368,add_to_cart
2023-01-15 08:20:27,5772,purchase
2023-01-15 07:34:43,4639,purchase
2023-01-15 16:01:49,5630,add_to_cart
2023-01-15 01:28:26,4917,purchase
2023-01-15 22:51:17,9662,purchase
2023-01-15 21:55:51,1287,view
2023-01-15 19:00:04,1169,logout
2023-01-15 08:24:38,1943,logout
2023-01-15 13:04:09,9397,view
2023-01-15 01:31:56,9169,purchase
2023-01-15 07:32:39,3851,click
2023-01-15 02:03:28,5935,click
2023-01-15 09:55:26,5729,purchase
2023-01-15 03:25:47,9270,logout
2023-01-15 19:46:22,1223,click
2023-01-15 21:18:57,8013,add_to_cart
2023-01-15 13:17:33,9378,add_to_cart
2023-01-15 03:16:51,1764,add_to_cart
2023-01-15 18:00:03,5383,click
2023-01-15 20:18:51,3639,purchase
2023-01-15 05:12:56,7176,logout
2023-01-15 14:01:50,1715,purchase
2023-01-15 16:33:11,5229,add_to_cart
2023-01-15 00:42:13,2622,purchase
2023-01-15 08:24:08,4814,add_to_cart
2023-01-15 05:12:31,7409,logout
2023-01-15 18:40:15,6649,view
2023-01-15 22:41:22,8911,click
2023-01-15 07:05:42,1117,logout
2023-01-15 15:25:18,7651,click
2023-01-15 12:45:01,1264,click
2023-01-15 03:34:53,7572,add_to_cart
2023-01-15 14:28:05,6826,logout
2023-01-15 23:51:20,1457,purchase
2023-01-15 19:49:34,8684,view
2023-01-15 10:07:35,3069,add_to_cart
2023-01-15 16:12:37,2142,view
2023-01-15 04:14:39,4194,purchase
2023-01-15 04:28:21,5227,logout
2023-01-15 11:23:42,1121,logout
2023-01-15 18:12:17,4378,logout
2023-01-15 15:55:39,6270,view
2023-01-15 18:13:30,4253,view
2023-01-15 11:17:41,4871,click
2023-01-15 04:39:14,4840,add_to_cart
2023-01-15 16:15:44,3276,click
2023-01-15 02:33:32,6281,logout
2023-01-15 14:46:56,1425,add_to_cart
2023-01-15 16:53:36,2853,click
2023-01-15 20:59:48,5240,add_to_cart
2023-01-15 19:28:21,4138,view
2023-01-15 08:17:54,7121,view
2023-01-15 23:20:04,6277,add_to_cart
2023-01-15 05:51:10,4249,logout
2023-01-15 19:08:12,7395,logout
2023-01-15 00:50:05,6972,add_to_cart
2023-01-15 03:47:03,7907,purchase
2023-01-15 16:11:15,4586,view
2023-01-15 05:18:12,7301,view
2023-01-15 13:02:42,7579,logout
2023-01-15 02:00:38,6425,view
2023-01-15 17:26:29,6263,add_to_cart
2023-01-15 05:58:01,7410,click
2023-01-15 16:43:54,4342,logout
2023-01-15 10:01:11,6659,add_to_cart
2023-01-15 02:57:34,6344,purchase
2023-01-15 15:22:26,2195,purchase
2023-01-15 14:34:12,1280,view
2023-01-15 07:54:43,4530,logout
2023-01-15 07:45:36,6156,purchase
2023-01-15 18:37:57,2693,click
2023-01-15 05:46:06,4521,purchase
2023-01-15 00:04:31,6840,logout
2023-01-15 01:15:19,2036,click
2023-01-15 09:23:17,5744,purchase
2023-01-15 11:32:46,8177,add_to_cart
2023-01-15 22:49:39,9329,logout
2023-01-15 14:31:30,5901,view
2023-01-15 21:06:49,7382,logout
2023-01-15 06:44:11,1167,logout
2023-01-15 13:26:49,2515,view
2023-01-15 10:30:22,5732,view
2023-01-15 14:07:37,4221,purchase
2023-01-15 22:57:18,5896,click
2023-01-15 06:58:04,9292,click
2023-01-15 04:29:35,4204,click
2023-01-15 06:31:56,8055,add_to_cart
2023-01-15 16:24:24,8821,logout
2023-01-15 04:28:28,8935,click
2023-01-15 00:57:03,7762,logout
2023-01-15 00:55:38,1906,purchase
2023-01-15 16:19:04,5508,logout
2023-01-15 20:34:13,7909,purchase
2023-01-15 22:08:07,3335,add_to_cart
2023-01-15 21:29:14,1512,add_to_cart
2023-01-15 03:38:50,2442,view
2023-01-15 15:05:00,5151,purchase
2023-01-15 01:20:45,8319,purchase
2023-01-15 00:20:50,3364,logout
2023-01-15 23:02:59,4387,logout
2023-01-15 03:07:22,9308,add_to_cart
2023-01-15 22:28:50,8796,click
2023-01-15 08:29:09,8900,view
2023-01-15 04:29:07,6399,view
2023-01-15 20:40:56,9214,view
2023-01-15 05:34:08,7329,purchase
2023-01-15 22:29:46,6914,add_to_cart
2023-01-15 05:44:07,2210,view
2023-01-15 08:20:36,7971,logout
2023-01-15 15:54:47,7627,purchase
2023-01-15 07:56:17,2125,click
2023-01-15 03:54:32,3204,view
2023-01-15 21:39:38,2478,add_to_cart
2023-01-15 17:04:20,1488,logout
2023-01-15 21:54:37,8944,logout
2023-01-15 09:00:00,9462,click
2023-01-15 17:26:39,9901,logout
2023-01-15 05:42:05,6501,add_to_cart
2023-01-15 02:07:38,2971,logout
2023-01-15 14:22:01,9579,purchase
2023-01-15 21:53:46,3789,purchase
2023-01-15 08:06:51,6056,logout
2023-01-15 04:01:40,7524,view
2023-01-15 18:02:19,5592,add_to_cart
2023-01-15 13:38:26,8167,click
2023-01-15 14:27:20,2786,logout
2023-01-15 17:53:28,5284,add_to_cart
2023-01-15 00:46:19,5891,purchase
2023-01-15 12:17:08,6287,purchase
2023-01-15 07:57:43,4481,add_to_cart
2023-01-15 02:43:58,8940,add_to_cart
2023-01-15 17:47:10,2167,view
2023-01-15 15:30:47,2833,click
2023-01-15 07:03:42,2768,click
2023-01-15 08:57:46,7090,logout
2023-01-15 20:33:08,3047,purchase
2023-01-15 10:44:44,6418,click
2023-01-15 00:42:06,1646,purchase
2023-01-15 03:19:21,6884,view
2023-01-15 21:20:21,8970,purchase
2023-01-15 19:00:21,1083,view
2023-01-15 03:44:38,7994,purchase
2023-01-15 17:26:28,6894,view
2023-01-15 15:16:11,2173,logout
2023-01-15 14:24:00,1298,add_to_cart
2023-01-15 08:00:00,9258,view
2023-01-15 06:34:06,7710,purchase
2023-01-15 15:46:20,8758,view
2023-01-15 21:05:34,4236,click
2023-01-15 09:47:19,1454,view
2023-01-15 12:31:01,3015,logout
2023-01-15 16:37:34,6193,click
2023-01-15 09:06:23,7215,click
2023-01-15 07:04:06,8248,add_to_cart
2023-01-15 17:00:55,1180,add_to_cart
2023-01-15 16:35:18,9113,add_to_cart
2023-01-15 10:16:14,4513,click
2023-01-15 00:20:29,9006,view
2023-01-15 19:55:27,2672,add_to_cart
2023-01-15 07:30:14,7091,purchase
2023-01-15 00:57:27,4273,purchase
2023-01-15 19:26:03,1357,view
2023-01-15 19:44:26,1560,add_to_cart
2023-01-15 06:56:12,5113,add_to_cart
2023-01-15 14:54:46,2853,add_to_cart
2023-01-15 20:34:20,4136,purchase
2023-01-15 07:53:45,3012,logout
2023-01-15 18:12:53,9385,purchase
2023-01-15 09:53:41,3286,view
2023-01-15 06:42:40,1788,purchase
2023-01-15 09:32:04,8483,view
2023-01-15 12:58:02,4120,add_to_cart
2023-01-15 15:41:07,3357,add_to_cart
2023-01-15 17:37:35,6737,view
2023-01-15 22:46:13,6880,view
2023-01-15 09:23:31,6648,add_to_cart
2023-01-15 17:08:15,5570,logout
2023-01-15 03:54:16,4224,add_to_cart
2023-01-15 17:30:26,7011,view
2023-01-15 15:25:07,2960,view
2023-01-15 13:16:59,6581,purchase
2023-01-15 00:22:07,3916,click
2023-01-15 18:00:52,8845,purchase
2023-01-15 21:33:58,1474,add_to_cart
2023-01-15 21:50:17,4026,view
2023-01-15 16:36:16,5724,view
2023-01-15 13:00:09,5442,click
2023-01-15 02:53:12,5893,purchase
2023-01-15 00:37:18,3033,add_to_cart
2023-01-15 04:17:17,7228,view
2023-01-15 01:34:12,9809,purchase
2023-01-15 14:19:04,1371,add_to_cart
2023-01-15 16:35:39,6653,add_to_cart
2023-01-15 17:05:04,9905,view
2023-01-15 23:20:23,4542,logout
2023-01-15 07:24:05,5255,purchase
2023-01-15 15:00:32,6073,click
2023-01-15 01:23:00,6688,view
2023-01-15 16:31:32,5416,click
2023-01-15 11:31:25,2167,purchase
2023-01-15 15:47:20,6244,view
2023-01-15 14:41:43,3471,add_to_cart
2023-01-15 20:09:00,8138,purchase
2023-01-15 18:12:00,1676,view
2023-01-15 01:27:30,4976,purchase
2023-01-15 17:27:33,9524,purchase
2023-01-15 22:37:37,5339,add_to_cart
2023-01-15 20:49:52,3579,add_to_cart
2023-01-15 04:47:53,6783,logout
2023-01-15 07:49:02,3665,purchase
2023-01-15 23:40:11,8763,purchase
2023-01-15 05:11:48,1629,purchase
2023-01-15 19:15:50,5944,purchase
2023-01-15 00:41:31,2958,logout
2023-01-15 13:14:50,9892,purchase
2023-01-15 10:28:25,6281,click
2023-01-15 03:24:01,7801,view
2023-01-15 02:28:33,8332,add_to_cart
2023-01-15 22:30:12,4791,logout
2023-01-15 16:15:57,7582,purchase
2023-01-15 19:17:08,2274,view
2023-01-15 14:16:36,8186,view
2023-01-15 22:01:28,4067,add_to_cart
2023-01-15 08:55:17,3465,click
2023-01-15 19:24:13,3359,add_to_cart
2023-01-15 02:56:28,5509,click
2023-01-15 02:33:22,4691,logout
2023-01-15 15:24:42,8749,view
2023-01-15 07:28:40,6366,purchase
2023-01-15 11:37:04,2480,click
2023-01-15 17:40:07,9483,click
2023-01-15 13:56:03,8074,view
2023-01-15 15:57:40,4747,logout
2023-01-15 00:24:32,6664,purchase
2023-01-15 06:33:35,6951,view
2023-01-15 04:45:49,2361,add_to_cart
2023-01-15 15:30:26,8375,purchase
2023-01-15 15:38:09,9353,logout
2023-01-15 17:43:21,9865,view
2023-01-15 02:02:47,1477,purchase
2023-01-15 12:17:58,8075,logout
2023-01-15 09:46:22,2206,logout
2023-01-15 04:40:27,4423,add_to_cart
2023-01-15 23:37:02,7027,view
2023-01-15 12:28:47,9764,view
2023-01-15 11:06:13,3249,click
2023-01-15 04:59:22,1943,add_to_cart
2023-01-15 14:37:07,9223,logout
2023-01-15 02:01:40,1283,add_to_cart
2023-01-15 06:34:04,3630,add_to_cart
2023-01-15 16:24:30,2319,logout
2023-01-15 23:40:20,7559,purchase
2023-01-15 01:01:50,4726,purchase
2023-01-15 10:38:34,3783,purchase
2023-01-15 15:39:37,7775,add_to_cart
2023-01-15 05:08:52,5872,logout
2023-01-15 07:22:56,6293,add_to_cart
2023-01-15 12:20:25,4153,add_to_cart
2023-01-15 06:43:13,8140,click
2023-01-15 07:22:59,4445,logout
2023-01-15 00:25:44,8892,purchase
2023-01-15 12:03:21,1689,view
2023-01-15 23:54:09,6580,add_to_cart
2023-01-15 12:04:01,4414,logout
2023-01-15 20:17:54,1250,logout
2023-01-15 09:07:32,7609,add_to_cart
2023-01-15 05:54:56,1996,click
2023-01-15 00:56:19,2331,purchase
2023-01-15 02:26:08,3613,logout
2023-01-15 15:59:32,1576,logout
2023-01-15 07:16:10,3228,logout
2023-01-15 14:06:02,2493,view
2023-01-15 23:37:59,7663,click
2023-01-15 01:19:05,9645,view
2023-01-15 00:14:38,7977,add_to_cart
2023-01-15 23:13:35,2510,logout
2023-01-15 03:02:37,7777,add_to_cart
2023-01-15 23:49:48,1170,view
2023-01-15 18:26:09,3311,add_to_cart
2023-01-15 01:50:23,7814,click
2023-01-15 17:29:39,3886,click
2023-01-15 19:03:02,3752,logout
2023-01-15 01:13:20,9187,logout
2023-01-15 18:57:14,2669,click
2023-01-15 23:20:08,7391,purchase
2023-01-15 09:01:09,5806,click
2023-01-15 08:53:58,2154,view
2023-01-15 16:06:01,5822,click
2023-01-15 22:59:33,3889,logout
2023-01-15 23:48:09,8857,add_to_cart
2023-01-15 06:03:55,3842,logout
2023-01-15 06:20:06,4067,purchase
2023-01-15 18:13:22,3893,purchase
2023-01-15 19:11:36,6720,purchase
2023-01-15 21:49:19,4920,logout
2023-01-15 09:26:47,1313,purchase
2023-01-15 21:22:44,2491,click
2023-01-15 07:36:35,5220,purchase
2023-01-15 04:52:14,7301,view
2023-01-15 23:02:07,5843,view
2023-01-15 21:23:46,4627,click
2023-01-15 20:47:00,5423,purchase
2023-01-15 01:12:39,9655,add_to_cart
2023-01-15 02:51:05,2624,click
2023-01-15 21:59:34,5572,add_to_cart
2023-01-15 06:16:26,8993,view
2023-01-15 10:49:57,1027,add_to_cart
2023-01-15 07:09:15,4809,purchase
2023-01-15 20:25:53,4136,view
2023-01-15 16:42:35,9064,view
2023-01-15 18:48:35,9881,logout
2023-01-15 16:22:03,6954,add_to_cart
2023-01-15 22:01:46,9492,purchase
2023-01-15 06:15:11,9504,click
2023-01-15 00:36:34,8012,click
2023-01-15 21:41:00,2607,purchase
2023-01-15 17:51:30,5195,add_to_cart
2023-01-15 11:49:27,3398,add_to_cart
2023-01-15 03:53:18,2701,view
2023-01-15 20:46:09,3137,add_to_cart
2023-01-15 09:34:24,7661,logout
2023-01-15 17:26:52,2686,view
2023-01-15 12:25:11,6476,view
2023-01-15 10:45:45,6523,click
2023-01-15 02:10:42,6134,purchase
2023-01-15 17:31:43,4897,view
2023-01-15 12:57:04,3535,add_to_cart
2023-01-15 03:25:40,4783,click
2023-01-15 12:38:56,1704,purchase
2023-01-15 20:55:27,5611,add_to_cart
2023-01-15 20:38:56,3649,logout
2023-01-15 03:15:24,3658,logout
2023-01-15 23:07:56,9976,click
