timestamp,user_id,action
2023-01-16 09:35:46,7910,click
2023-01-16 10:13:26,5269,click
2023-01-16 23:15:52,6445,logout
2023-01-16 06:28:01,8619,purchase
2023-01-16 00:00:13,6872,view
2023-01-16 12:14:12,6207,logout
2023-01-16 08:03:47,3206,view
2023-01-16 19:20:56,3242,logout
2023-01-16 13:16:19,4005,purchase
2023-01-16 07:10:18,5305,purchase
2023-01-16 11:26:50,3811,view
2023-01-16 09:38:37,9178,click
2023-01-16 14:25:11,2698,add_to_cart
2023-01-16 07:13:17,5549,add_to_cart
2023-01-16 19:58:21,8875,logout
2023-01-16 23:43:08,8794,add_to_cart
2023-01-16 02:12:36,8019,view
2023-01-16 05:32:48,2918,view
2023-01-16 12:39:35,9939,click
2023-01-16 12:18:03,5592,click
2023-01-16 07:49:49,9673,click
2023-01-16 02:13:03,5078,purchase
2023-01-16 23:00:58,9161,view
2023-01-16 02:30:03,5899,click
2023-01-16 05:46:04,4330,view
2023-01-16 10:09:41,9378,click
2023-01-16 23:02:03,7003,click
2023-01-16 18:35:16,7301,purchase
2023-01-16 15:05:25,4874,logout
2023-01-16 08:40:14,9343,purchase
2023-01-16 19:43:32,1059,click
2023-01-16 21:35:31,6337,logout
2023-01-16 09:36:52,2920,purchase
2023-01-16 13:31:18,8122,purchase
2023-01-16 08:34:58,2143,view
2023-01-16 09:39:49,1454,add_to_cart
2023-01-16 15:11:23,1049,logout
2023-01-16 15:35:03,6917,logout
2023-01-16 00:52:31,2777,logout
2023-01-16 20:53:29,6495,view
2023-01-16 03:57:57,5903,add_to_cart
2023-01-16 07:48:23,7497,add_to_cart
2023-01-16 18:54:59,7344,view
2023-01-16 12:39:22,3349,click
2023-01-16 07:26:28,4644,click
2023-01-16 16:47:27,7018,view
2023-01-16 23:37:30,2944,logout
2023-01-16 15:29:03,5359,click
2023-01-16 23:27:52,5002,purchase
2023-01-16 00:59:18,9411,add_to_cart
2023-01-16 10:56:47,8433,purchase
2023-01-16 12:18:15,8484,click
2023-01-16 12:10:26,8588,view
2023-01-16 02:48:38,8068,view
2023-01-16 12:16:21,8843,purchase
2023-01-16 17:25:01,4675,add_to_cart
2023-01-16 00:53:56,4101,purchase
2023-01-16 14:23:03,6851,click
2023-01-16 19:04:13,5244,click
2023-01-16 05:45:41,4004,click
2023-01-16 13:21:04,5778,view
2023-01-16 02:20:31,3990,view
2023-01-16 19:18:44,7997,add_to_cart
2023-01-16 15:42:53,7557,add_to_cart
2023-01-16 09:22:49,6400,click
2023-01-16 13:16:35,5477,logout
2023-01-16 06:59:58,2540,add_to_cart
2023-01-16 19:39:16,8837,add_to_cart
2023-01-16 21:03:25,4647,click
2023-01-16 14:06:24,2653,click
2023-01-16 10:56:57,8565,purchase
2023-01-16 04:39:46,3122,logout
2023-01-16 16:19:21,3809,logout
2023-01-16 07:58:46,7251,logout
2023-01-16 22:57:17,2894,logout
2023-01-16 12:00:22,7935,click
2023-01-16 23:01:01,2673,click
2023-01-16 05:40:28,2959,click
2023-01-16 16:35:52,1936,view
2023-01-16 21:27:36,4000,purchase
2023-01-16 08:16:25,3417,add_to_cart
2023-01-16 21:58:47,3222,view
2023-01-16 02:25:02,4647,view
2023-01-16 18:10:15,8330,view
2023-01-16 01:15:10,2796,add_to_cart
2023-01-16 10:01:57,9270,logout
2023-01-16 02:56:52,3540,purchase
2023-01-16 16:30:45,9808,logout
2023-01-16 18:49:26,5327,logout
2023-01-16 22:34:42,8669,click
2023-01-16 22:37:40,3039,purchase
2023-01-16 06:03:19,9002,click
2023-01-16 08:25:16,1041,view
2023-01-16 09:29:35,8025,view
2023-01-16 08:12:09,8290,click
2023-01-16 02:42:41,4152,logout
2023-01-16 19:18:37,3510,click
2023-01-16 01:34:25,1325,view
2023-01-16 17:55:04,7359,add_to_cart
2023-01-16 23:27:24,2382,purchase
2023-01-16 21:40:53,3331,logout
2023-01-16 01:42:58,6117,view
2023-01-16 03:53:01,3800,view
2023-01-16 06:02:14,7129,logout
2023-01-16 18:20:33,3343,add_to_cart
2023-01-16 08:51:30,3439,add_to_cart
2023-01-16 03:58:00,6063,click
2023-01-16 23:19:13,1392,add_to_cart
2023-01-16 20:55:04,7305,purchase
2023-01-16 18:19:04,4738,purchase
2023-01-16 17:15:53,5723,add_to_cart
2023-01-16 20:08:08,3524,view
2023-01-16 20:40:26,4224,logout
2023-01-16 20:50:21,9637,purchase
2023-01-16 07:41:06,5005,click
2023-01-16 09:58:50,3972,purchase
2023-01-16 18:21:04,3524,purchase
2023-01-16 10:07:38,4139,purchase
2023-01-16 22:13:12,8189,view
2023-01-16 23:38:50,3316,purchase
2023-01-16 18:59:57,7630,view
2023-01-16 02:23:04,5616,logout
2023-01-16 03:56:07,5327,add_to_cart
2023-01-16 08:34:42,1164,add_to_cart
2023-01-16 06:51:34,3695,logout
2023-01-16 17:55:42,6268,add_to_cart
2023-01-16 17:26:20,5196,add_to_cart
2023-01-16 00:17:02,2579,add_to_cart
2023-01-16 01:57:34,9022,click
2023-01-16 08:45:28,9809,add_to_cart
2023-01-16 14:57:39,7811,logout
2023-01-16 15:07:08,1889,click
2023-01-16 12:52:29,8021,add_to_cart
2023-01-16 01:33:03,5341,purchase
2023-01-16 02:50:42,5620,add_to_cart
2023-01-16 13:49:35,4280,view
2023-01-16 14:13:20,7259,purchase
2023-01-16 09:42:31,3939,purchase
2023-01-16 16:05:29,8230,purchase
2023-01-16 03:11:33,3572,logout
2023-01-16 19:24:14,6564,logout
2023-01-16 16:43:40,9342,logout
2023-01-16 10:34:03,1707,logout
2023-01-16 12:16:41,5262,view
2023-01-16 01:26:16,6209,logout
2023-01-16 14:31:46,5179,purchase
2023-01-16 19:54:25,5078,purchase
2023-01-16 03:58:43,5175,add_to_cart
2023-01-16 12:54:42,8619,view
2023-01-16 09:40:56,6575,click
2023-01-16 12:21:54,9424,click
2023-01-16 16:33:34,7863,purchase
2023-01-16 19:18:12,8465,click
2023-01-16 01:31:34,9573,logout
2023-01-16 11:56:19,9681,view
2023-01-16 14:55:18,2172,add_to_cart
2023-01-16 01:23:08,4052,add_to_cart
2023-01-16 04:49:10,9800,view
2023-01-16 13:41:06,1675,logout
2023-01-16 18:22:04,6107,add_to_cart
2023-01-16 15:04:40,4435,view
2023-01-16 18:26:58,2397,view
2023-01-16 05:27:15,6032,purchase
2023-01-16 22:47:16,4027,purchase
2023-01-16 10:26:58,7913,purchase
2023-01-16 13:50:51,5900,logout
2023-01-16 08:49:06,1901,logout
2023-01-16 05:26:40,2310,add_to_cart
2023-01-16 23:40:12,7554,logout
2023-01-16 22:22:26,1870,purchase
2023-01-16 05:08:36,7584,purchase
2023-01-16 16:54:43,7136,add_to_cart
2023-01-16 03:31:10,1884,view
2023-01-16 14:10:01,5255,logout
2023-01-16 14:17:53,1996,add_to_cart
2023-01-16 21:23:33,4556,view
2023-01-16 07:41:37,5060,logout
2023-01-16 13:24:31,1428,add_to_cart
2023-01-16 03:57:52,9102,view
2023-01-16 10:58:52,9273,logout
2023-01-16 19:33:22,3150,logout
2023-01-16 21:47:49,3409,purchase
2023-01-16 23:35:55,7561,logout
2023-01-16 10:38:43,9558,view
2023-01-16 13:30:24,8950,view
2023-01-16 03:23:59,3702,logout
2023-01-16 05:41:21,1876,logout
2023-01-16 12:05:55,1519,purchase
2023-01-16 11:21:42,9120,logout
2023-01-16 13:33:27,7171,add_to_cart
2023-01-16 04:47:13,9586,purchase
2023-01-16 20:48:42,1396,purchase
2023-01-16 22:18:35,7911,add_to_cart
2023-01-16 10:04:22,8891,purchase
2023-01-16 03:51:21,3548,logout
2023-01-16 02:43:47,4812,click
2023-01-16 09:42:45,3590,view
2023-01-16 04:41:37,5053,add_to_cart
2023-01-16 13:17:50,6332,purchase
2023-01-16 12:42:02,6271,click
2023-01-16 00:46:49,6809,click
2023-01-16 12:52:14,9813,view
2023-01-16 20:20:49,3352,add_to_cart
2023-01-16 17:54:11,8161,logout
2023-01-16 16:32:42,9985,click
2023-01-16 11:20:12,2494,view
2023-01-16 15:39:28,7976,add_to_cart
2023-01-16 01:35:02,6408,view
2023-01-16 09:40:16,4572,view
2023-01-16 19:30:48,3386,logout
2023-01-16 23:07:45,8554,purchase
2023-01-16 01:54:15,3925,add_to_cart
2023-01-16 21:15:17,9779,add_to_cart
2023-01-16 23:45:50,7310,add_to_cart
2023-01-16 12:07:55,6797,add_to_cart
2023-01-16 19:48:03,4260,click
2023-01-16 13:34:36,2080,purchase
2023-01-16 16:22:57,2613,add_to_cart
2023-01-16 07:33:19,2052,click
2023-01-16 11:04:42,8962,purchase
2023-01-16 07:59:33,3822,add_to_cart
2023-01-16 06:03:55,8640,click
2023-01-16 12:42:52,3411,click
2023-01-16 06:37:01,5929,view
2023-01-16 20:53:49,5920,add_to_cart
2023-01-16 14:58:01,1679,logout
2023-01-16 22:24:57,8148,view
2023-01-16 02:56:36,8517,add_to_cart
2023-01-16 16:47:03,3064,add_to_cart
2023-01-16 07:52:57,7346,logout
2023-01-16 00:48:47,7000,click
2023-01-16 11:09:54,1063,view
2023-01-16 06:45:11,4722,logout
2023-01-16 12:04:53,9016,purchase
2023-01-16 08:39:33,9876,purchase
2023-01-16 01:17:52,9661,logout
2023-01-16 06:04:10,8481,view
2023-01-16 13:16:46,9476,purchase
2023-01-16 00:20:13,2431,logout
2023-01-16 10:43:34,3279,logout
2023-01-16 02:04:10,4694,view
2023-01-16 08:51:22,5130,logout
2023-01-16 13:04:09,8534,view
2023-01-16 14:09:23,4147,view
2023-01-16 16:53:25,8754,logout
2023-01-16 16:35:58,4503,view
2023-01-16 19:18:40,3220,logout
2023-01-16 09:25:42,8261,view
2023-01-16 18:58:37,5115,view
2023-01-16 04:39:23,7463,view
2023-01-16 06:10:59,7796,click
2023-01-16 10:49:14,3821,logout
2023-01-16 17:08:10,3052,view
2023-01-16 16:52:15,5981,purchase
2023-01-16 21:46:59,9855,logout
2023-01-16 23:41:23,2953,view
2023-01-16 17:13:19,7032,add_to_cart
2023-01-16 04:27:23,6107,click
2023-01-16 02:09:59,6775,click
2023-01-16 03:45:46,8696,click
2023-01-16 14:09:39,1399,click
2023-01-16 11:36:46,3366,click
2023-01-16 03:54:54,4409,logout
2023-01-16 02:13:16,4517,add_to_cart
2023-01-16 22:01:13,6101,view
2023-01-16 03:50:08,8912,click
2023-01-16 11:20:02,8032,add_to_cart
2023-01-16 11:29:59,5551,purchase
2023-01-16 02:40:03,5022,view
2023-01-16 00:27:46,5447,click
2023-01-16 12:47:26,5811,logout
2023-01-16 17:29:45,2356,purchase
2023-01-16 18:57:54,2621,purchase
2023-01-16 15:37:11,9422,logout
2023-01-16 15:39:50,2488,view
2023-01-16 22:28:31,1712,logout
2023-01-16 23:51:11,7782,logout
2023-01-16 09:12:34,1743,click
2023-01-16 20:08:20,7272,view
2023-01-16 09:48:28,2438,view
2023-01-16 03:13:54,6658,view
2023-01-16 03:34:45,6312,logout
2023-01-16 04:40:48,5551,add_to_cart
2023-01-16 17:21:22,7121,purchase
2023-01-16 02:54:40,6719,view
2023-01-16 13:57:51,3530,add_to_cart
2023-01-16 08:14:34,7718,purchase
2023-01-16 15:37:38,3079,purchase
2023-01-16 04:39:25,9252,logout
2023-01-16 01:46:57,8066,click
2023-01-16 07:08:27,8850,logout
2023-01-16 22:57:59,4502,add_to_cart
2023-01-16 11:41:34,9842,purchase
2023-01-16 11:52:40,6562,view
2023-01-16 17:28:59,5789,click
2023-01-16 10:30:19,5526,add_to_cart
2023-01-16 04:24:00,5913,logout
2023-01-16 20:47:32,2934,logout
2023-01-16 16:12:07,4577,logout
2023-01-16 21:44:59,5220,view
2023-01-16 11:17:50,4691,click
2023-01-16 03:47:12,6060,view
2023-01-16 23:31:05,2506,click
2023-01-16 22:28:23,7570,view
2023-01-16 12:42:33,9897,add_to_cart
2023-01-16 21:14:25,7156,click
2023-01-16 03:17:48,4802,logout
2023-01-16 02:03:10,9085,logout
2023-01-16 19:03:24,9638,click
2023-01-16 01:00:55,5681,view
2023-01-16 07:12:23,2330,click
2023-01-16 11:39:35,7014,click
2023-01-16 14:42:52,6399,view
2023-01-16 02:21:50,6979,click
2023-01-16 08:44:15,3331,view
2023-01-16 05:49:51,7632,logout
2023-01-16 10:50:54,3246,add_to_cart
2023-01-16 20:41:26,4164,logout
2023-01-16 18:45:37,4689,purchase
2023-01-16 08:39:41,5446,logout
2023-01-16 03:51:23,9722,click
2023-01-16 08:55:46,3931,logout
2023-01-16 20:46:18,2533,click
2023-01-16 19:25:43,3471,view
2023-01-16 21:50:31,4997,logout
2023-01-16 15:33:31,7861,view
2023-01-16 02:50:13,2934,click
2023-01-16 10:50:56,4414,click
2023-01-16 10:25:53,9194,logout
2023-01-16 10:32:57,2764,view
2023-01-16 05:04:35,2768,click
2023-01-16 03:48:48,7711,logout
2023-01-16 09:10:42,1543,logout
2023-01-16 09:34:24,7092,purchase
2023-01-16 05:52:47,5361,logout
2023-01-16 10:11:37,9232,add_to_cart
2023-01-16 16:00:47,6823,view
2023-01-16 19:55:28,4044,click
2023-01-16 11:39:33,8580,view
2023-01-16 04:38:33,7782,purchase
2023-01-16 03:25:33,4699,click
2023-01-16 10:03:55,6444,view
2023-01-16 16:23:21,5301,logout
2023-01-16 02:56:12,8972,logout
2023-01-16 11:00:45,5269,click
2023-01-16 22:18:47,1627,purchase
2023-01-16 13:04:55,7097,view
2023-01-16 08:23:06,8119,add_to_cart
2023-01-16 01:04:38,4113,add_to_cart
2023-01-16 08:04:28,4606,click
2023-01-16 02:45:18,1767,logout
2023-01-16 23:39:06,1593,purchase
2023-01-16 21:19:41,6747,purchase
2023-01-16 17:29:05,1458,view
2023-01-16 17:01:31,5953,click
2023-01-16 22:40:46,8663,purchase
2023-01-16 11:31:52,5991,add_to_cart
2023-01-16 09:26:43,8771,logout
2023-01-16 02:52:54,7043,view
2023-01-16 23:35:37,6756,add_to_cart
2023-01-16 19:16:58,6685,purchase
2023-01-16 11:30:48,8449,add_to_cart
2023-01-16 03:39:29,4055,click
2023-01-16 15:10:17,8408,add_to_cart
2023-01-16 11:37:13,4708,logout
2023-01-16 04:46:42,1690,add_to_cart
2023-01-16 08:17:55,3542,logout
