timestamp,user_id,action
2023-04-26 06:25:48,4927,logout
2023-04-26 14:29:39,9993,logout
2023-04-26 12:51:36,3527,logout
2023-04-26 22:22:41,5150,logout
2023-04-26 23:04:50,9151,logout
2023-04-26 15:38:52,6954,add_to_cart
2023-04-26 09:14:53,2609,add_to_cart
2023-04-26 19:28:04,2484,click
2023-04-26 18:56:45,3900,click
2023-04-26 06:12:14,2711,add_to_cart
2023-04-26 16:53:55,7142,add_to_cart
2023-04-26 23:02:39,6945,add_to_cart
2023-04-26 11:00:34,8639,logout
2023-04-26 16:59:10,3229,view
2023-04-26 14:02:31,7930,logout
2023-04-26 22:13:21,5698,purchase
2023-04-26 09:19:00,3799,view
2023-04-26 15:57:04,6826,view
2023-04-26 09:34:56,7742,purchase
2023-04-26 23:25:53,6124,purchase
2023-04-26 20:00:33,9563,view
2023-04-26 21:02:58,5060,logout
2023-04-26 18:30:00,3246,add_to_cart
2023-04-26 13:00:12,7415,click
2023-04-26 14:43:40,6698,logout
2023-04-26 01:24:01,9633,purchase
2023-04-26 19:08:43,8918,click
2023-04-26 10:09:02,7402,logout
2023-04-26 01:24:09,7514,purchase
2023-04-26 18:18:00,3526,add_to_cart
2023-04-26 03:28:15,7103,view
2023-04-26 00:26:22,8368,purchase
2023-04-26 06:06:56,1005,logout
2023-04-26 19:33:07,4113,purchase
2023-04-26 16:55:28,3379,click
2023-04-26 18:06:29,6420,purchase
2023-04-26 09:52:51,9712,click
2023-04-26 00:53:33,4672,click
2023-04-26 18:47:29,9288,logout
2023-04-26 13:01:55,7641,view
2023-04-26 18:33:20,1175,purchase
2023-04-26 10:04:52,5201,logout
2023-04-26 10:00:32,4636,add_to_cart
2023-04-26 01:44:52,2159,purchase
2023-04-26 04:24:43,9467,view
2023-04-26 07:41:07,7628,click
2023-04-26 16:36:42,3403,add_to_cart
2023-04-26 11:46:43,5810,purchase
2023-04-26 07:44:36,7575,click
2023-04-26 12:23:24,7512,add_to_cart
2023-04-26 15:04:21,7676,add_to_cart
2023-04-26 09:35:58,4645,view
2023-04-26 10:49:19,4109,add_to_cart
2023-04-26 08:30:25,1496,purchase
2023-04-26 11:54:44,5738,logout
2023-04-26 20:51:32,9892,purchase
2023-04-26 18:50:31,5599,click
2023-04-26 16:51:16,3469,logout
2023-04-26 06:11:49,9866,logout
2023-04-26 18:29:36,2685,click
2023-04-26 04:27:21,3387,purchase
2023-04-26 14:58:15,8452,logout
2023-04-26 05:05:12,3678,click
2023-04-26 20:30:29,3004,click
2023-04-26 02:15:13,4324,logout
2023-04-26 09:33:24,1716,logout
2023-04-26 05:23:48,4586,click
2023-04-26 07:10:12,5137,click
2023-04-26 07:33:11,7736,add_to_cart
2023-04-26 00:56:17,7701,view
2023-04-26 16:16:37,3877,view
2023-04-26 14:58:51,7979,purchase
2023-04-26 11:48:52,9698,click
2023-04-26 08:25:16,4600,logout
2023-04-26 15:53:44,8490,purchase
2023-04-26 12:00:24,9383,view
2023-04-26 04:04:33,1084,add_to_cart
2023-04-26 23:15:54,6067,logout
2023-04-26 03:51:14,1809,click
2023-04-26 12:48:51,8340,logout
2023-04-26 16:05:28,1788,click
2023-04-26 23:19:54,9358,add_to_cart
2023-04-26 12:41:01,4026,logout
2023-04-26 13:47:15,7651,view
2023-04-26 00:22:38,9826,click
2023-04-26 04:52:05,2445,logout
2023-04-26 20:27:26,6763,view
2023-04-26 02:13:37,5078,purchase
2023-04-26 14:26:31,6954,logout
2023-04-26 02:00:07,8868,view
2023-04-26 03:05:55,6502,add_to_cart
2023-04-26 16:58:30,1234,purchase
2023-04-26 12:51:13,2151,add_to_cart
2023-04-26 13:20:12,8304,purchase
2023-04-26 01:25:52,1851,add_to_cart
2023-04-26 05:06:58,1393,view
2023-04-26 16:13:46,2026,purchase
2023-04-26 00:29:50,1850,view
2023-04-26 09:30:22,6762,logout
2023-04-26 05:15:18,9892,click
2023-04-26 14:24:35,6161,add_to_cart
2023-04-26 16:02:59,8629,view
2023-04-26 12:55:21,3979,add_to_cart
2023-04-26 11:30:52,9374,click
2023-04-26 19:20:34,4842,purchase
2023-04-26 19:26:38,5598,logout
2023-04-26 20:07:22,4171,logout
2023-04-26 23:13:35,2362,click
2023-04-26 21:36:12,4467,logout
2023-04-26 18:55:36,5212,click
2023-04-26 16:51:51,4201,add_to_cart
2023-04-26 13:22:16,7517,view
2023-04-26 17:50:05,4272,purchase
2023-04-26 14:58:40,2543,logout
2023-04-26 01:20:43,4631,view
2023-04-26 22:19:54,7253,click
2023-04-26 22:54:28,2222,click
2023-04-26 01:03:36,9798,add_to_cart
2023-04-26 01:36:03,7279,logout
2023-04-26 16:29:10,4705,purchase
2023-04-26 23:43:40,9412,purchase
2023-04-26 08:59:12,4193,purchase
2023-04-26 22:29:53,4466,view
2023-04-26 09:40:45,5428,view
2023-04-26 13:41:13,1104,logout
2023-04-26 16:50:42,3459,logout
2023-04-26 22:48:51,1114,click
2023-04-26 17:34:05,4124,add_to_cart
2023-04-26 12:03:26,4336,add_to_cart
2023-04-26 23:31:11,1317,purchase
2023-04-26 02:39:03,5974,view
2023-04-26 20:33:08,2004,click
2023-04-26 08:51:17,4168,view
2023-04-26 03:00:18,9058,logout
2023-04-26 20:07:20,1416,logout
2023-04-26 09:08:42,5027,view
2023-04-26 16:05:27,4859,click
2023-04-26 05:28:15,7294,logout
2023-04-26 09:00:11,5349,click
2023-04-26 19:14:58,4718,add_to_cart
2023-04-26 03:33:49,4077,click
2023-04-26 01:39:39,1971,add_to_cart
2023-04-26 10:28:13,4899,click
2023-04-26 01:21:35,4826,view
2023-04-26 18:31:36,5777,view
2023-04-26 07:48:28,6824,add_to_cart
2023-04-26 12:10:24,5303,purchase
2023-04-26 05:14:32,8709,click
2023-04-26 11:52:58,3297,logout
2023-04-26 01:47:24,9374,logout
2023-04-26 00:42:49,4159,purchase
2023-04-26 20:16:15,9415,view
2023-04-26 08:15:29,9325,logout
2023-04-26 03:14:25,1821,click
2023-04-26 07:21:39,6231,add_to_cart
2023-04-26 14:22:12,7061,purchase
2023-04-26 23:38:07,9274,purchase
2023-04-26 03:24:14,3697,add_to_cart
2023-04-26 11:03:23,5235,purchase
2023-04-26 08:25:32,9250,logout
2023-04-26 14:38:47,8792,logout
2023-04-26 18:14:19,1323,view
2023-04-26 10:59:35,5301,purchase
2023-04-26 01:48:42,9449,add_to_cart
2023-04-26 06:40:46,8902,logout
2023-04-26 03:56:41,4137,click
2023-04-26 03:28:41,5183,add_to_cart
2023-04-26 02:02:27,1058,add_to_cart
2023-04-26 22:54:07,4229,add_to_cart
2023-04-26 08:41:52,3603,purchase
2023-04-26 12:23:02,7480,view
2023-04-26 09:12:48,2135,purchase
2023-04-26 22:03:41,1144,logout
2023-04-26 03:18:48,7236,view
2023-04-26 02:45:01,8172,purchase
2023-04-26 20:42:44,1689,click
2023-04-26 23:00:36,8604,purchase
2023-04-26 06:25:22,8376,click
2023-04-26 01:52:54,6629,view
2023-04-26 01:05:58,9254,purchase
2023-04-26 16:04:59,5250,view
2023-04-26 22:42:11,9521,click
2023-04-26 13:55:24,4201,logout
2023-04-26 14:35:09,5405,purchase
2023-04-26 14:56:11,9078,purchase
2023-04-26 07:06:48,4691,logout
2023-04-26 11:57:46,6761,view
2023-04-26 20:48:10,6187,purchase
2023-04-26 07:32:35,9540,logout
2023-04-26 12:42:18,9149,view
2023-04-26 10:13:51,1076,logout
2023-04-26 06:59:06,2494,click
2023-04-26 07:41:34,8189,view
2023-04-26 05:03:08,3683,click
2023-04-26 05:28:36,1154,add_to_cart
2023-04-26 09:04:45,3782,click
2023-04-26 10:06:04,9613,click
2023-04-26 12:26:30,7667,click
2023-04-26 07:17:35,1285,purchase
2023-04-26 05:52:23,3720,logout
2023-04-26 06:02:27,1147,view
2023-04-26 23:08:07,8434,purchase
2023-04-26 23:11:55,7983,add_to_cart
2023-04-26 04:59:43,8912,add_to_cart
2023-04-26 16:45:15,1729,add_to_cart
2023-04-26 22:45:03,7631,add_to_cart
2023-04-26 18:03:45,1357,click
2023-04-26 00:56:41,7333,purchase
2023-04-26 03:40:13,3886,view
2023-04-26 13:09:06,7194,view
2023-04-26 09:00:07,2326,view
2023-04-26 12:22:35,3178,click
2023-04-26 13:12:05,8138,view
2023-04-26 10:21:55,6612,add_to_cart
2023-04-26 06:14:36,9825,view
2023-04-26 15:14:57,2738,logout
2023-04-26 13:31:33,3406,click
2023-04-26 06:56:20,3147,add_to_cart
2023-04-26 05:08:50,9641,click
2023-04-26 13:10:09,5418,purchase
2023-04-26 19:55:10,7766,logout
2023-04-26 11:34:24,3747,click
2023-04-26 21:13:08,3824,add_to_cart
2023-04-26 02:40:48,3071,add_to_cart
2023-04-26 06:56:51,3506,click
2023-04-26 11:20:30,1827,logout
2023-04-26 09:19:04,4721,logout
2023-04-26 04:03:02,4085,click
2023-04-26 01:35:40,2323,add_to_cart
2023-04-26 11:55:03,3210,logout
2023-04-26 17:37:14,5075,logout
2023-04-26 00:14:19,8521,click
2023-04-26 22:39:37,1430,logout
2023-04-26 14:01:42,4733,click
2023-04-26 17:49:18,7892,add_to_cart
2023-04-26 20:19:03,1361,add_to_cart
2023-04-26 07:00:30,1478,view
2023-04-26 10:04:03,9991,logout
2023-04-26 03:14:47,3754,view
2023-04-26 00:01:58,2498,logout
2023-04-26 17:04:47,6014,logout
2023-04-26 01:08:30,5224,purchase
2023-04-26 01:23:42,8718,purchase
2023-04-26 18:38:13,9673,logout
2023-04-26 05:55:56,6464,logout
2023-04-26 12:45:36,2143,add_to_cart
2023-04-26 23:33:10,9637,view
2023-04-26 00:21:27,2005,purchase
2023-04-26 16:58:04,6605,logout
2023-04-26 12:43:33,6808,logout
2023-04-26 00:48:49,4792,purchase
2023-04-26 01:29:16,1870,logout
2023-04-26 03:19:22,9138,click
2023-04-26 02:08:50,5483,logout
2023-04-26 11:06:21,2813,view
2023-04-26 15:43:04,8555,add_to_cart
2023-04-26 10:50:44,4701,logout
2023-04-26 03:30:48,3506,purchase
2023-04-26 23:32:13,4725,logout
2023-04-26 08:11:18,5963,purchase
2023-04-26 08:29:45,4489,add_to_cart
2023-04-26 17:10:18,3515,logout
2023-04-26 03:41:10,7827,logout
2023-04-26 17:34:59,8589,logout
2023-04-26 15:20:18,9722,add_to_cart
2023-04-26 10:55:38,6757,purchase
2023-04-26 04:14:51,6750,click
2023-04-26 15:16:34,1434,add_to_cart
2023-04-26 13:56:13,2636,add_to_cart
2023-04-26 07:48:41,2201,view
2023-04-26 08:33:54,5826,view
2023-04-26 13:46:12,8329,purchase
2023-04-26 12:27:25,1968,view
2023-04-26 21:45:36,2852,purchase
2023-04-26 15:37:10,5417,purchase
2023-04-26 15:15:45,3342,purchase
2023-04-26 12:52:44,5200,purchase
2023-04-26 02:36:30,9682,logout
2023-04-26 02:11:47,7528,view
2023-04-26 06:37:39,1665,add_to_cart
2023-04-26 14:05:22,5016,purchase
2023-04-26 16:42:06,8110,view
2023-04-26 08:28:11,7280,logout
2023-04-26 08:08:16,9261,purchase
2023-04-26 09:09:29,7451,view
2023-04-26 14:19:04,1401,click
2023-04-26 23:34:09,7561,logout
2023-04-26 00:39:42,6498,add_to_cart
2023-04-26 08:53:47,6623,click
2023-04-26 02:07:43,7226,add_to_cart
2023-04-26 08:06:40,9066,click
2023-04-26 06:01:25,9556,view
2023-04-26 07:29:08,2286,view
2023-04-26 02:11:05,2708,add_to_cart
2023-04-26 06:18:25,4157,logout
2023-04-26 19:01:44,5126,purchase
2023-04-26 08:15:23,7968,click
2023-04-26 16:15:00,1916,view
2023-04-26 19:10:44,1063,purchase
2023-04-26 11:37:16,9860,click
2023-04-26 05:43:12,9616,view
2023-04-26 12:03:02,3271,click
2023-04-26 09:05:07,6131,view
2023-04-26 08:56:06,7893,click
2023-04-26 18:51:24,2693,logout
2023-04-26 13:34:13,9138,purchase
2023-04-26 19:08:03,5694,view
2023-04-26 20:13:44,1525,purchase
2023-04-26 18:11:23,9155,view
2023-04-26 06:49:08,5557,logout
2023-04-26 17:05:16,8460,add_to_cart
2023-04-26 09:21:55,3717,purchase
2023-04-26 23:44:07,7498,logout
2023-04-26 14:57:33,2931,logout
2023-04-26 06:29:17,4211,add_to_cart
2023-04-26 20:15:01,3332,add_to_cart
2023-04-26 11:20:18,6438,view
2023-04-26 14:27:55,9552,view
2023-04-26 06:03:42,2920,add_to_cart
2023-04-26 18:58:01,7280,view
2023-04-26 17:56:45,6908,add_to_cart
2023-04-26 12:58:11,5550,logout
2023-04-26 01:55:59,9834,add_to_cart
2023-04-26 20:18:36,3847,logout
2023-04-26 07:33:48,1324,click
2023-04-26 19:37:54,3464,purchase
2023-04-26 14:42:13,5966,purchase
2023-04-26 00:03:38,7515,click
2023-04-26 11:01:35,1758,view
2023-04-26 12:42:00,5366,click
2023-04-26 20:01:37,6347,purchase
2023-04-26 11:05:57,8926,view
2023-04-26 05:51:54,2263,click
2023-04-26 02:49:38,3613,purchase
2023-04-26 02:22:29,2567,add_to_cart
2023-04-26 07:39:24,9434,add_to_cart
2023-04-26 23:07:46,4213,view
2023-04-26 02:26:12,2942,purchase
2023-04-26 05:59:47,8312,logout
2023-04-26 01:20:07,1417,view
2023-04-26 09:49:31,2102,add_to_cart
2023-04-26 03:36:40,1881,view
2023-04-26 14:31:33,8496,purchase
2023-04-26 10:16:57,1517,purchase
2023-04-26 16:25:20,3137,view
2023-04-26 07:00:26,4016,click
2023-04-26 05:40:54,4644,logout
2023-04-26 18:01:36,4478,logout
2023-04-26 15:04:19,1911,purchase
2023-04-26 16:48:05,5264,add_to_cart
2023-04-26 08:51:48,5497,view
2023-04-26 02:18:02,2890,click
2023-04-26 20:57:49,5690,click
2023-04-26 14:00:13,3625,add_to_cart
2023-04-26 13:43:36,4989,purchase
2023-04-26 17:27:47,2835,purchase
2023-04-26 21:29:03,6147,purchase
2023-04-26 16:54:37,7957,click
2023-04-26 03:24:17,3741,logout
2023-04-26 04:50:08,5645,click
2023-04-26 14:26:00,7062,logout
2023-04-26 14:34:41,8115,add_to_cart
2023-04-26 17:08:45,1236,logout
2023-04-26 14:35:27,8405,view
2023-04-26 16:00:03,9727,logout
2023-04-26 13:48:19,3872,click
2023-04-26 01:04:55,8478,logout
2023-04-26 09:50:28,9553,add_to_cart
2023-04-26 00:00:21,2219,click
2023-04-26 22:19:29,8419,add_to_cart
2023-04-26 07:18:41,1983,logout
2023-04-26 00:43:56,6561,view
2023-04-26 19:04:17,4725,view
2023-04-26 03:29:20,2958,view
2023-04-26 10:09:50,4584,logout
2023-04-26 00:29:57,2030,logout
2023-04-26 02:41:03,3920,view
2023-04-26 16:33:26,8417,add_to_cart
2023-04-26 20:24:20,9522,add_to_cart
2023-04-26 23:20:41,8266,add_to_cart
2023-04-26 17:48:40,5082,view
2023-04-26 02:52:24,8775,add_to_cart
2023-04-26 05:01:05,3715,logout
2023-04-26 04:55:42,2135,click
2023-04-26 05:28:27,7278,add_to_cart
2023-04-26 15:26:05,9967,purchase
2023-04-26 15:14:49,5537,view
2023-04-26 01:31:09,6201,view
2023-04-26 04:48:38,6233,view
2023-04-26 09:10:14,3559,click
2023-04-26 01:37:58,2599,purchase
2023-04-26 18:25:18,3654,click
2023-04-26 04:31:49,3115,logout
2023-04-26 16:19:19,7608,view
2023-04-26 13:58:32,5034,add_to_cart
2023-04-26 10:49:09,7667,purchase
2023-04-26 04:03:26,2312,logout
2023-04-26 16:25:28,2121,purchase
2023-04-26 02:21:48,8616,add_to_cart
2023-04-26 21:57:03,1864,purchase
2023-04-26 22:18:59,1446,purchase
2023-04-26 22:42:51,6079,click
2023-04-26 02:19:02,3278,logout
2023-04-26 07:24:29,2250,click
2023-04-26 04:51:22,9454,add_to_cart
2023-04-26 01:15:22,2401,purchase
2023-04-26 10:28:24,1983,click
2023-04-26 23:10:22,4597,click
2023-04-26 19:25:00,6533,add_to_cart
2023-04-26 21:17:49,6835,add_to_cart
2023-04-26 07:41:23,8089,add_to_cart
2023-04-26 17:02:12,1373,click
2023-04-26 19:25:44,8508,purchase
2023-04-26 05:33:36,5622,purchase
2023-04-26 18:44:49,5806,add_to_cart
2023-04-26 05:12:51,1645,purchase
2023-04-26 10:12:04,8010,purchase
2023-04-26 15:00:07,6198,click
2023-04-26 02:01:56,2119,add_to_cart
2023-04-26 04:54:00,3799,logout
2023-04-26 13:26:18,2394,click
2023-04-26 11:13:00,7667,view
2023-04-26 01:43:40,5364,add_to_cart
2023-04-26 04:02:36,6122,view
2023-04-26 20:37:54,3105,click
2023-04-26 04:38:23,7651,view
2023-04-26 06:31:51,9639,click
2023-04-26 11:50:47,7033,add_to_cart
2023-04-26 05:14:34,5021,click
2023-04-26 15:48:35,8271,view
2023-04-26 16:36:05,8909,click
2023-04-26 13:05:20,5700,logout
2023-04-26 21:48:11,3223,view
2023-04-26 01:36:37,3345,click
2023-04-26 19:41:44,8008,click
2023-04-26 03:04:21,9722,click
2023-04-26 07:59:29,9920,purchase
2023-04-26 06:30:36,9926,view
2023-04-26 15:20:43,5034,click
2023-04-26 03:30:45,5041,purchase
2023-04-26 16:22:25,3528,click
2023-04-26 10:42:43,9850,add_to_cart
2023-04-26 01:47:21,1728,click
2023-04-26 16:11:38,1720,logout
2023-04-26 13:48:53,9004,purchase
2023-04-26 00:17:40,3584,click
2023-04-26 16:35:20,8042,view
2023-04-26 01:07:48,6185,purchase
2023-04-26 08:07:22,6834,add_to_cart
2023-04-26 16:53:46,4499,click
2023-04-26 07:23:54,9971,purchase
2023-04-26 18:57:14,8798,click
2023-04-26 14:45:45,7318,view
2023-04-26 22:49:06,6557,view
2023-04-26 13:39:49,4807,logout
2023-04-26 20:36:50,5178,view
2023-04-26 20:44:55,5710,click
2023-04-26 01:16:56,6739,add_to_cart
2023-04-26 12:20:56,2453,logout
2023-04-26 15:42:47,2065,logout
2023-04-26 06:53:19,8840,click
2023-04-26 09:25:37,8885,purchase
2023-04-26 03:06:53,1856,logout
2023-04-26 11:48:30,2457,add_to_cart
2023-04-26 21:12:40,8602,logout
2023-04-26 16:36:08,5296,logout
2023-04-26 15:34:33,3412,add_to_cart
2023-04-26 02:38:12,5004,logout
2023-04-26 06:09:08,1016,click
2023-04-26 15:00:35,9533,view
2023-04-26 04:30:37,8391,click
2023-04-26 21:36:35,8453,click
2023-04-26 04:49:08,7347,add_to_cart
2023-04-26 11:08:13,5637,purchase
2023-04-26 08:27:32,1015,click
2023-04-26 20:46:20,9788,click
2023-04-26 21:18:59,6703,click
2023-04-26 03:02:13,2000,purchase
2023-04-26 19:23:48,4819,purchase
2023-04-26 02:55:45,6323,purchase
2023-04-26 00:47:32,7579,add_to_cart
2023-04-26 18:22:36,1637,add_to_cart
2023-04-26 20:18:28,7743,view
2023-04-26 05:34:02,9285,view
2023-04-26 20:42:39,2642,click
2023-04-26 08:24:13,8003,logout
2023-04-26 19:01:51,8616,view
2023-04-26 23:48:45,2111,purchase
2023-04-26 12:34:13,3431,click
2023-04-26 21:59:52,5548,click
2023-04-26 15:58:48,3435,logout
2023-04-26 13:58:45,6555,add_to_cart
2023-04-26 02:02:22,6768,click
2023-04-26 19:01:26,6415,logout
2023-04-26 00:45:53,9337,view
2023-04-26 01:43:20,4874,logout
2023-04-26 23:56:52,9552,view
2023-04-26 05:26:15,6831,click
2023-04-26 02:01:32,5976,view
2023-04-26 07:25:36,6842,logout
2023-04-26 12:45:58,4961,add_to_cart
2023-04-26 01:00:15,8350,click
2023-04-26 09:46:07,1575,logout
2023-04-26 13:52:33,5929,purchase
2023-04-26 17:12:37,4749,purchase
2023-04-26 02:25:59,7169,logout
2023-04-26 20:02:42,1702,purchase
2023-04-26 13:35:20,6705,view
2023-04-26 12:42:23,1170,click
2023-04-26 11:42:55,5336,logout
2023-04-26 02:57:21,8290,add_to_cart
2023-04-26 00:41:50,8409,logout
2023-04-26 01:16:39,5188,add_to_cart
2023-04-26 08:34:13,6871,purchase
2023-04-26 23:36:41,2756,view
2023-04-26 09:00:43,2240,view
2023-04-26 09:56:39,4577,logout
2023-04-26 12:12:44,2854,view
2023-04-26 11:56:12,3841,purchase
2023-04-26 14:45:27,8031,click
2023-04-26 01:54:43,1765,add_to_cart
2023-04-26 04:15:06,7516,logout
2023-04-26 06:57:39,4532,logout
2023-04-26 10:55:33,1549,add_to_cart
2023-04-26 15:08:05,6874,view
2023-04-26 20:06:44,9965,view
2023-04-26 22:24:59,4878,add_to_cart
2023-04-26 13:11:21,9396,view
2023-04-26 15:41:43,6336,view
2023-04-26 21:17:21,5300,add_to_cart
2023-04-26 13:41:35,7663,purchase
2023-04-26 07:29:45,7748,add_to_cart
2023-04-26 13:12:13,8339,add_to_cart
2023-04-26 13:19:42,9082,purchase
2023-04-26 06:51:26,3273,purchase
2023-04-26 23:14:59,2623,purchase
2023-04-26 17:32:20,9968,logout
2023-04-26 14:57:41,8939,add_to_cart
2023-04-26 11:34:13,6419,logout
2023-04-26 16:35:45,3652,click
2023-04-26 12:27:23,6448,logout
2023-04-26 23:01:32,3270,click
2023-04-26 21:27:34,5022,view
2023-04-26 01:05:54,7415,add_to_cart
2023-04-26 20:42:13,7869,view
2023-04-26 06:55:28,2223,add_to_cart
2023-04-26 22:51:29,1141,logout
2023-04-26 08:51:58,6146,purchase
2023-04-26 21:14:57,5330,purchase
2023-04-26 12:33:25,3566,purchase
2023-04-26 21:37:30,9773,view
2023-04-26 02:47:26,2715,click
2023-04-26 06:25:58,2645,click
2023-04-26 01:59:00,2231,view
2023-04-26 22:45:55,4646,logout
2023-04-26 23:49:19,3210,add_to_cart
2023-04-26 08:31:28,1205,view
2023-04-26 05:18:00,1156,add_to_cart
2023-04-26 19:01:00,3011,purchase
2023-04-26 03:28:11,5874,purchase
2023-04-26 04:38:22,7091,view
2023-04-26 04:42:42,1197,add_to_cart
2023-04-26 20:57:21,6096,view
2023-04-26 20:56:27,2252,add_to_cart
2023-04-26 20:31:16,8327,logout
2023-04-26 10:50:06,6809,view
2023-04-26 06:24:18,6222,add_to_cart
2023-04-26 09:02:10,4180,purchase
2023-04-26 05:32:57,3719,logout
2023-04-26 21:30:53,5021,view
2023-04-26 21:09:23,3697,view
2023-04-26 02:26:51,2079,view
2023-04-26 10:20:08,4584,logout
2023-04-26 23:10:25,7788,add_to_cart
2023-04-26 20:52:09,9776,click
2023-04-26 14:57:21,6840,view
2023-04-26 06:13:49,4862,view
2023-04-26 01:48:25,3951,click
2023-04-26 11:37:32,7671,click
2023-04-26 12:44:56,6449,click
2023-04-26 12:57:39,2494,view
2023-04-26 13:14:26,6628,logout
2023-04-26 13:11:36,2995,add_to_cart
2023-04-26 13:15:59,5089,click
2023-04-26 08:59:36,4725,add_to_cart
2023-04-26 05:00:07,9042,click
2023-04-26 18:23:37,9933,view
2023-04-26 04:56:04,1839,click
2023-04-26 02:27:46,1650,purchase
2023-04-26 13:13:59,3447,purchase
2023-04-26 08:28:50,7288,view
2023-04-26 06:11:01,9903,add_to_cart
2023-04-26 02:47:55,7176,purchase
2023-04-26 08:02:02,6479,click
2023-04-26 01:03:38,1384,click
2023-04-26 14:50:14,5313,purchase
2023-04-26 04:46:49,8162,logout
2023-04-26 02:24:27,3523,add_to_cart
2023-04-26 00:12:13,4964,logout
2023-04-26 09:46:58,1622,logout
2023-04-26 20:42:26,8345,logout
2023-04-26 19:26:51,5380,purchase
2023-04-26 12:56:10,6123,logout
2023-04-26 06:38:27,7604,add_to_cart
2023-04-26 00:54:43,4832,purchase
2023-04-26 22:54:15,5605,logout
2023-04-26 14:40:19,2313,add_to_cart
2023-04-26 00:56:16,5070,add_to_cart
2023-04-26 17:28:03,8035,add_to_cart
2023-04-26 06:21:07,7757,logout
2023-04-26 01:43:44,1146,view
2023-04-26 13:49:57,5325,purchase
2023-04-26 11:15:35,9661,logout
2023-04-26 23:24:53,9712,view
2023-04-26 20:16:32,8086,purchase
2023-04-26 23:54:58,7626,view
2023-04-26 07:16:22,3651,logout
2023-04-26 09:36:54,2838,add_to_cart
2023-04-26 13:27:50,9896,add_to_cart
2023-04-26 22:09:32,3222,purchase
2023-04-26 09:40:30,4236,logout
2023-04-26 06:58:12,8504,logout
2023-04-26 13:52:23,4445,click
2023-04-26 00:41:27,9662,logout
2023-04-26 02:14:45,8021,add_to_cart
2023-04-26 16:14:16,8875,add_to_cart
2023-04-26 08:21:41,5582,purchase
2023-04-26 21:00:08,1703,click
2023-04-26 10:29:11,5871,click
2023-04-26 21:18:05,3445,logout
2023-04-26 07:55:52,1011,view
2023-04-26 14:40:05,4238,add_to_cart
2023-04-26 16:32:29,3847,click
2023-04-26 23:48:22,1980,purchase
