timestamp,user_id,action
2023-10-05 10:14:42,3170,view
2023-10-05 11:26:12,4875,view
2023-10-05 09:11:53,4801,click
2023-10-05 14:55:14,1146,logout
2023-10-05 02:44:25,7438,logout
2023-10-05 02:34:47,7062,view
2023-10-05 08:15:06,4350,logout
2023-10-05 20:01:47,9109,add_to_cart
2023-10-05 07:19:01,3362,add_to_cart
2023-10-05 08:17:35,4199,add_to_cart
2023-10-05 05:47:34,4718,view
2023-10-05 00:47:20,5111,add_to_cart
2023-10-05 13:28:39,3118,add_to_cart
2023-10-05 13:05:45,3676,view
2023-10-05 07:43:51,1451,view
2023-10-05 15:43:18,4919,click
2023-10-05 09:55:42,3433,purchase
2023-10-05 20:27:24,5203,add_to_cart
2023-10-05 15:51:43,9712,view
2023-10-05 09:38:11,4685,view
2023-10-05 09:20:33,4503,logout
2023-10-05 07:57:36,7115,purchase
2023-10-05 01:34:50,3108,view
2023-10-05 02:13:09,5779,view
2023-10-05 05:31:08,2363,purchase
2023-10-05 21:22:43,7577,click
2023-10-05 22:41:22,1009,logout
2023-10-05 15:41:21,9169,purchase
2023-10-05 13:28:47,5865,purchase
2023-10-05 02:24:23,2315,logout
2023-10-05 11:17:01,6812,click
2023-10-05 02:02:46,4580,click
2023-10-05 12:41:39,1252,click
2023-10-05 11:22:54,4027,logout
2023-10-05 04:40:26,3917,view
2023-10-05 21:35:50,5005,logout
2023-10-05 00:13:41,5233,purchase
2023-10-05 02:21:08,3333,view
2023-10-05 09:46:52,3606,click
2023-10-05 01:56:28,8845,add_to_cart
2023-10-05 11:24:47,8123,add_to_cart
2023-10-05 15:52:18,5996,view
2023-10-05 21:22:49,5103,click
2023-10-05 01:23:57,3820,logout
2023-10-05 18:29:02,5994,view
2023-10-05 09:58:18,6172,purchase
2023-10-05 17:10:27,9259,purchase
2023-10-05 09:48:56,6221,logout
2023-10-05 03:40:26,7396,add_to_cart
2023-10-05 16:14:22,8897,click
2023-10-05 16:59:35,9677,view
2023-10-05 06:28:01,3628,view
2023-10-05 09:05:43,4545,purchase
2023-10-05 11:37:00,2429,purchase
2023-10-05 10:58:27,7561,view
2023-10-05 12:13:39,4562,purchase
2023-10-05 23:04:10,6530,purchase
2023-10-05 13:07:11,6594,purchase
2023-10-05 04:49:15,3032,logout
2023-10-05 22:21:20,9978,purchase
2023-10-05 00:40:58,6070,click
2023-10-05 11:07:32,8529,view
2023-10-05 01:44:03,5359,add_to_cart
2023-10-05 05:29:05,1044,logout
2023-10-05 02:06:29,6257,view
2023-10-05 13:33:46,1776,view
2023-10-05 03:04:48,4906,logout
2023-10-05 15:06:47,4256,logout
2023-10-05 03:03:32,4146,add_to_cart
2023-10-05 01:30:59,7814,logout
2023-10-05 20:43:22,7431,purchase
2023-10-05 00:41:06,1663,view
2023-10-05 18:34:52,6813,click
2023-10-05 18:46:21,9446,view
2023-10-05 09:09:35,2326,view
2023-10-05 17:05:04,7989,purchase
2023-10-05 14:05:20,7140,purchase
2023-10-05 08:46:22,4407,add_to_cart
2023-10-05 20:51:50,9850,logout
2023-10-05 10:36:54,4417,click
2023-10-05 15:40:53,4920,view
2023-10-05 22:03:09,8548,logout
2023-10-05 19:13:34,1699,logout
2023-10-05 22:46:30,2607,click
2023-10-05 08:17:51,1453,add_to_cart
2023-10-05 08:21:56,7262,view
2023-10-05 04:16:31,1158,click
2023-10-05 14:38:46,4403,purchase
2023-10-05 08:12:27,7741,add_to_cart
2023-10-05 07:44:36,2813,purchase
2023-10-05 16:16:08,3558,add_to_cart
2023-10-05 03:21:11,4918,view
2023-10-05 02:13:38,5249,view
2023-10-05 04:31:43,5388,add_to_cart
2023-10-05 16:12:13,7224,view
2023-10-05 18:22:58,8724,view
2023-10-05 16:59:28,3811,click
2023-10-05 08:51:21,9262,click
2023-10-05 20:41:31,3499,view
2023-10-05 00:09:01,9428,click
2023-10-05 16:56:23,8256,purchase
2023-10-05 21:22:09,5028,logout
2023-10-05 23:10:09,7649,logout
2023-10-05 22:20:50,8556,add_to_cart
2023-10-05 20:36:08,2282,add_to_cart
2023-10-05 00:46:17,5581,logout
2023-10-05 07:12:22,1926,logout
2023-10-05 10:40:38,3426,view
2023-10-05 13:38:03,6755,add_to_cart
2023-10-05 13:37:03,9100,click
2023-10-05 11:34:28,1187,add_to_cart
2023-10-05 15:32:23,5519,click
2023-10-05 07:25:56,1333,click
2023-10-05 00:10:38,2858,purchase
2023-10-05 23:15:03,8184,view
2023-10-05 02:01:29,8919,view
2023-10-05 00:30:42,8952,purchase
2023-10-05 12:52:56,1498,purchase
2023-10-05 13:55:52,2096,add_to_cart
2023-10-05 00:09:22,9325,add_to_cart
2023-10-05 18:33:55,8925,logout
2023-10-05 19:46:55,7462,view
2023-10-05 20:51:06,2209,add_to_cart
2023-10-05 02:47:11,2133,add_to_cart
2023-10-05 10:22:45,7909,purchase
2023-10-05 04:04:55,4130,logout
2023-10-05 15:04:01,6618,add_to_cart
2023-10-05 18:37:16,4384,purchase
2023-10-05 18:49:30,8360,logout
2023-10-05 22:36:01,5650,click
2023-10-05 17:27:08,6318,purchase
2023-10-05 08:45:29,5342,logout
2023-10-05 05:10:59,2961,logout
2023-10-05 08:25:18,5877,purchase
2023-10-05 11:49:58,3318,click
2023-10-05 23:02:20,1996,logout
2023-10-05 00:21:18,3281,click
2023-10-05 11:20:16,5010,click
2023-10-05 12:43:52,7268,view
2023-10-05 23:05:07,7582,click
2023-10-05 14:10:55,6863,view
2023-10-05 04:44:23,4665,purchase
2023-10-05 02:58:33,6149,logout
2023-10-05 23:06:26,9822,click
2023-10-05 03:08:49,3821,add_to_cart
2023-10-05 16:00:15,9704,click
2023-10-05 14:22:36,3245,add_to_cart
2023-10-05 05:45:23,8382,purchase
2023-10-05 01:58:51,9508,click
2023-10-05 09:53:40,5268,click
2023-10-05 23:05:04,4464,click
2023-10-05 04:22:15,1788,logout
2023-10-05 17:00:38,9657,add_to_cart
2023-10-05 19:33:19,6860,view
2023-10-05 10:36:21,8646,click
2023-10-05 00:18:30,1351,logout
2023-10-05 02:40:30,1572,logout
2023-10-05 16:28:45,5522,add_to_cart
2023-10-05 01:38:44,4691,add_to_cart
2023-10-05 12:15:07,5582,add_to_cart
2023-10-05 15:37:40,2975,purchase
2023-10-05 05:18:10,3804,view
2023-10-05 16:50:22,2600,click
2023-10-05 21:32:56,8581,purchase
2023-10-05 07:33:35,8153,view
2023-10-05 20:22:01,4371,logout
2023-10-05 18:43:36,5562,view
2023-10-05 04:54:14,2382,click
2023-10-05 01:26:53,1851,logout
2023-10-05 12:25:23,2432,click
2023-10-05 02:40:38,7472,click
2023-10-05 21:58:50,7009,view
2023-10-05 20:19:00,3132,logout
2023-10-05 17:20:30,5557,view
2023-10-05 09:11:38,7461,click
2023-10-05 17:40:21,7202,view
2023-10-05 15:12:27,3347,purchase
2023-10-05 13:25:19,3809,view
2023-10-05 04:11:38,7567,purchase
2023-10-05 04:24:15,4278,view
2023-10-05 04:02:49,7586,view
2023-10-05 02:43:11,5001,purchase
2023-10-05 18:54:35,5006,add_to_cart
2023-10-05 17:39:32,7088,click
2023-10-05 15:09:49,4932,click
2023-10-05 02:51:44,6023,purchase
2023-10-05 00:02:51,9527,logout
2023-10-05 06:27:25,6244,logout
2023-10-05 10:49:34,6122,click
2023-10-05 22:26:48,6184,view
2023-10-05 16:58:29,8301,view
2023-10-05 07:09:23,7006,add_to_cart
2023-10-05 01:02:59,9895,logout
2023-10-05 03:11:23,1826,view
2023-10-05 19:57:06,1460,purchase
2023-10-05 06:16:21,5257,click
2023-10-05 22:01:13,8095,click
2023-10-05 09:47:17,9566,view
2023-10-05 09:38:20,1405,logout
2023-10-05 07:54:58,6613,view
2023-10-05 18:27:27,1675,add_to_cart
2023-10-05 18:58:03,7198,click
2023-10-05 15:16:03,5950,purchase
2023-10-05 00:41:01,6405,click
2023-10-05 14:45:04,7905,purchase
2023-10-05 04:31:46,5030,view
2023-10-05 21:14:46,7339,purchase
2023-10-05 07:26:39,3083,click
2023-10-05 22:15:16,8230,logout
2023-10-05 18:18:04,7871,add_to_cart
2023-10-05 17:27:04,1434,logout
2023-10-05 20:40:54,7505,click
2023-10-05 08:14:15,5756,purchase
2023-10-05 08:16:55,9251,add_to_cart
2023-10-05 15:33:31,4070,click
2023-10-05 01:05:07,5205,view
2023-10-05 12:42:23,7529,logout
2023-10-05 03:59:03,7816,purchase
2023-10-05 07:24:01,5359,logout
2023-10-05 02:21:50,3111,purchase
2023-10-05 00:43:21,5330,logout
2023-10-05 00:10:11,9192,view
2023-10-05 16:47:07,9037,logout
2023-10-05 21:54:15,4162,purchase
2023-10-05 09:30:25,5032,view
2023-10-05 13:16:01,4686,click
2023-10-05 08:10:39,6069,add_to_cart
2023-10-05 07:00:32,3366,add_to_cart
2023-10-05 01:51:57,1507,click
2023-10-05 23:26:36,3184,logout
2023-10-05 12:21:55,8275,purchase
2023-10-05 10:43:59,3424,click
2023-10-05 04:19:05,7742,purchase
2023-10-05 04:38:26,2314,click
2023-10-05 18:52:20,2191,add_to_cart
2023-10-05 15:59:02,4321,view
2023-10-05 21:32:54,9920,view
2023-10-05 23:07:19,4067,view
2023-10-05 05:40:12,9144,add_to_cart
2023-10-05 07:45:32,9550,view
2023-10-05 16:38:01,2409,click
2023-10-05 09:26:56,2192,add_to_cart
2023-10-05 08:00:44,1117,logout
2023-10-05 14:45:10,8068,add_to_cart
2023-10-05 17:53:43,2524,view
2023-10-05 16:52:38,8531,logout
2023-10-05 15:42:19,5065,click
2023-10-05 20:15:08,9566,add_to_cart
2023-10-05 04:47:45,2274,view
2023-10-05 07:52:49,5962,purchase
2023-10-05 19:59:56,9533,purchase
2023-10-05 20:34:05,8104,purchase
2023-10-05 09:07:06,4024,click
2023-10-05 09:20:49,2784,purchase
2023-10-05 21:52:47,1650,view
2023-10-05 01:03:21,6442,logout
2023-10-05 20:37:33,8712,logout
2023-10-05 20:26:22,8755,add_to_cart
2023-10-05 10:50:59,8517,click
2023-10-05 13:17:20,7588,add_to_cart
2023-10-05 04:31:58,4780,click
2023-10-05 07:21:17,7063,click
2023-10-05 13:29:54,8269,purchase
2023-10-05 14:07:34,4311,view
2023-10-05 13:38:43,6781,click
2023-10-05 21:26:25,6016,view
2023-10-05 09:25:35,6160,add_to_cart
2023-10-05 20:31:51,6889,logout
2023-10-05 20:36:04,5268,add_to_cart
2023-10-05 05:03:08,2392,click
2023-10-05 21:58:58,4782,add_to_cart
2023-10-05 09:15:00,8033,add_to_cart
2023-10-05 02:14:22,1210,click
2023-10-05 09:07:27,9220,purchase
2023-10-05 18:46:55,8587,logout
2023-10-05 08:11:27,9673,purchase
2023-10-05 12:35:37,2744,logout
2023-10-05 17:53:42,3537,add_to_cart
2023-10-05 20:02:59,9218,add_to_cart
2023-10-05 21:46:37,6917,view
2023-10-05 09:30:30,7455,click
2023-10-05 23:33:21,9234,click
2023-10-05 15:27:31,7391,view
2023-10-05 09:31:22,7037,logout
2023-10-05 00:08:36,2460,purchase
