timestamp,user_id,action
2023-09-06 06:54:51,9906,view
2023-09-06 22:53:18,2713,logout
2023-09-06 18:19:09,3787,click
2023-09-06 02:12:18,9961,add_to_cart
2023-09-06 08:00:08,6536,click
2023-09-06 12:53:34,2771,view
2023-09-06 21:31:42,5155,click
2023-09-06 06:53:52,9331,click
2023-09-06 01:15:27,5252,purchase
2023-09-06 15:18:15,7343,view
2023-09-06 12:48:08,5058,add_to_cart
2023-09-06 13:55:54,9312,view
2023-09-06 04:28:27,6962,purchase
2023-09-06 20:04:36,4684,purchase
2023-09-06 17:21:53,4909,logout
2023-09-06 17:53:27,1219,logout
2023-09-06 18:48:18,2893,logout
2023-09-06 23:22:19,1690,add_to_cart
2023-09-06 15:26:10,2631,click
2023-09-06 12:19:30,6390,view
2023-09-06 03:30:47,7274,view
2023-09-06 11:13:39,3031,view
2023-09-06 17:55:29,3571,add_to_cart
2023-09-06 21:49:22,3889,click
2023-09-06 07:54:52,9915,view
2023-09-06 10:06:04,3339,view
2023-09-06 08:15:52,7479,click
2023-09-06 19:36:01,1495,view
2023-09-06 21:20:14,8800,purchase
2023-09-06 08:39:35,9554,add_to_cart
2023-09-06 13:21:08,5102,add_to_cart
2023-09-06 22:58:49,1268,logout
2023-09-06 06:51:52,4399,click
2023-09-06 23:49:41,7840,view
2023-09-06 01:46:08,2778,purchase
2023-09-06 18:22:48,5019,view
2023-09-06 02:37:12,2550,logout
2023-09-06 13:50:11,8242,click
2023-09-06 18:15:12,7894,purchase
2023-09-06 07:28:24,5995,logout
2023-09-06 10:01:52,2291,purchase
2023-09-06 22:14:38,4999,view
2023-09-06 19:58:55,1165,click
2023-09-06 10:31:23,8269,purchase
2023-09-06 09:44:31,1130,add_to_cart
2023-09-06 15:11:28,2554,purchase
2023-09-06 22:03:58,8710,purchase
2023-09-06 03:57:22,8231,click
2023-09-06 01:49:17,1759,view
2023-09-06 00:54:27,5488,add_to_cart
2023-09-06 22:29:19,3467,view
2023-09-06 05:02:41,4334,view
2023-09-06 13:34:03,1144,purchase
2023-09-06 10:50:52,3910,click
2023-09-06 10:22:42,5916,purchase
2023-09-06 12:59:01,6015,click
2023-09-06 17:24:27,7491,logout
2023-09-06 13:21:52,1544,click
2023-09-06 12:21:15,1344,click
2023-09-06 16:41:04,5602,add_to_cart
2023-09-06 02:03:40,3922,add_to_cart
2023-09-06 19:00:23,9675,logout
2023-09-06 08:19:24,5623,view
2023-09-06 01:00:45,5973,click
2023-09-06 22:34:32,5043,purchase
2023-09-06 13:54:46,8544,view
2023-09-06 12:46:02,4322,add_to_cart
2023-09-06 04:10:24,1630,logout
2023-09-06 18:49:45,6776,purchase
2023-09-06 19:41:53,4125,view
2023-09-06 10:53:16,4661,logout
2023-09-06 08:44:03,5864,logout
2023-09-06 22:13:51,1735,view
2023-09-06 10:51:40,7324,purchase
2023-09-06 01:37:33,3303,logout
2023-09-06 17:27:27,2210,add_to_cart
2023-09-06 07:02:30,8623,logout
2023-09-06 06:55:26,8340,add_to_cart
2023-09-06 17:57:17,7554,click
2023-09-06 04:53:45,4855,add_to_cart
2023-09-06 11:31:18,5411,logout
2023-09-06 04:51:39,7561,purchase
2023-09-06 11:56:16,7204,logout
2023-09-06 21:49:27,5722,purchase
2023-09-06 10:16:24,5180,logout
2023-09-06 15:54:21,2745,logout
2023-09-06 13:10:12,5937,add_to_cart
2023-09-06 11:22:54,8141,purchase
2023-09-06 21:28:47,2070,click
2023-09-06 11:50:44,4245,view
2023-09-06 00:24:31,1457,purchase
2023-09-06 08:22:29,3722,click
2023-09-06 09:26:09,2208,add_to_cart
2023-09-06 04:08:56,2722,add_to_cart
2023-09-06 21:15:59,3631,add_to_cart
2023-09-06 17:35:57,4169,view
2023-09-06 23:06:05,2392,add_to_cart
2023-09-06 10:11:19,5388,logout
2023-09-06 20:09:17,6593,purchase
2023-09-06 04:27:53,2368,view
2023-09-06 05:23:09,5106,logout
2023-09-06 11:46:19,8959,purchase
2023-09-06 12:18:54,9394,purchase
2023-09-06 00:56:09,8362,logout
2023-09-06 00:11:27,3520,logout
2023-09-06 05:09:46,6561,click
2023-09-06 16:47:09,8056,purchase
2023-09-06 10:04:27,2960,purchase
2023-09-06 12:28:50,8785,click
2023-09-06 03:32:04,1246,view
2023-09-06 12:32:14,4260,purchase
2023-09-06 10:53:37,2260,purchase
2023-09-06 02:41:36,2763,view
2023-09-06 14:06:56,3762,view
2023-09-06 15:16:34,2352,logout
2023-09-06 18:47:56,1423,add_to_cart
2023-09-06 13:34:37,7861,purchase
2023-09-06 03:32:55,3334,click
2023-09-06 23:03:01,2332,view
2023-09-06 06:43:18,1593,click
2023-09-06 23:52:36,2924,logout
2023-09-06 18:25:32,6204,add_to_cart
2023-09-06 13:30:32,5529,logout
2023-09-06 10:40:55,1645,click
2023-09-06 20:18:48,4809,add_to_cart
2023-09-06 06:31:45,1693,view
2023-09-06 02:00:38,8891,click
2023-09-06 02:02:25,8283,purchase
2023-09-06 08:17:38,3343,view
2023-09-06 07:56:31,5310,add_to_cart
2023-09-06 19:19:38,2083,logout
2023-09-06 12:36:55,6619,add_to_cart
2023-09-06 02:40:13,3054,logout
2023-09-06 17:42:08,9247,click
2023-09-06 08:08:32,1978,click
2023-09-06 05:10:46,3795,add_to_cart
2023-09-06 07:20:17,4851,click
2023-09-06 23:28:27,1760,view
2023-09-06 21:08:40,7695,view
2023-09-06 19:59:29,4342,view
2023-09-06 03:57:15,5311,purchase
2023-09-06 14:16:40,6386,add_to_cart
2023-09-06 10:52:20,1548,add_to_cart
2023-09-06 00:52:50,5822,purchase
2023-09-06 21:19:22,5468,logout
2023-09-06 01:39:15,5503,click
2023-09-06 08:16:30,5640,view
2023-09-06 12:10:56,8140,view
2023-09-06 18:17:32,7564,click
2023-09-06 03:40:17,8170,view
2023-09-06 23:56:10,6529,logout
2023-09-06 00:04:53,8006,click
2023-09-06 10:21:52,5155,logout
2023-09-06 08:20:18,1146,purchase
2023-09-06 18:53:22,9804,add_to_cart
2023-09-06 18:34:43,7449,add_to_cart
2023-09-06 07:55:01,9105,click
2023-09-06 19:27:22,1985,logout
2023-09-06 21:54:13,3285,logout
2023-09-06 14:10:56,2337,logout
2023-09-06 03:44:52,1663,purchase
2023-09-06 07:43:25,1157,logout
2023-09-06 07:04:10,3910,click
2023-09-06 21:10:26,2075,click
2023-09-06 11:00:44,2554,click
