timestamp,user_id,action
2023-08-04 07:34:25,5307,view
2023-08-04 01:53:20,9975,logout
2023-08-04 11:00:35,7032,purchase
2023-08-04 20:55:35,9361,logout
2023-08-04 17:16:32,6905,view
2023-08-04 06:50:21,5315,view
2023-08-04 18:34:02,6140,click
2023-08-04 12:45:15,4960,purchase
2023-08-04 00:13:17,7528,purchase
2023-08-04 19:32:33,9791,click
2023-08-04 13:53:53,7953,purchase
2023-08-04 00:01:46,1822,purchase
2023-08-04 16:35:09,2713,click
2023-08-04 10:15:45,4755,logout
2023-08-04 07:12:59,4204,purchase
2023-08-04 05:05:00,4803,view
2023-08-04 07:47:41,2064,purchase
2023-08-04 19:32:47,2735,view
2023-08-04 21:31:58,7563,purchase
2023-08-04 04:38:18,2338,click
2023-08-04 16:13:39,3157,purchase
2023-08-04 22:33:08,1482,logout
2023-08-04 23:36:43,1614,click
2023-08-04 11:51:42,5052,logout
2023-08-04 06:20:50,5815,logout
2023-08-04 23:36:11,4308,view
2023-08-04 00:45:10,9833,logout
2023-08-04 10:09:26,9122,click
2023-08-04 09:38:44,6685,logout
2023-08-04 00:31:24,4617,logout
2023-08-04 06:48:50,6829,add_to_cart
2023-08-04 18:01:18,6415,view
2023-08-04 19:08:35,8743,logout
2023-08-04 02:46:39,5814,logout
2023-08-04 16:50:30,1859,add_to_cart
2023-08-04 11:15:11,6162,add_to_cart
2023-08-04 23:40:27,2343,purchase
2023-08-04 23:15:54,6704,logout
2023-08-04 11:06:09,5342,logout
2023-08-04 23:12:04,1647,purchase
2023-08-04 17:46:51,1384,add_to_cart
2023-08-04 15:52:43,5741,purchase
2023-08-04 13:44:53,4066,add_to_cart
2023-08-04 06:10:05,7678,view
2023-08-04 00:45:57,3668,purchase
2023-08-04 12:27:51,4245,add_to_cart
2023-08-04 19:51:57,3129,purchase
2023-08-04 23:27:59,8773,view
2023-08-04 05:56:43,4986,view
2023-08-04 21:41:33,3147,purchase
2023-08-04 00:02:26,4021,logout
2023-08-04 05:34:22,7619,purchase
2023-08-04 10:55:20,4026,logout
2023-08-04 13:19:24,9552,purchase
2023-08-04 22:19:11,6706,add_to_cart
2023-08-04 22:59:11,4714,add_to_cart
2023-08-04 00:52:27,8764,logout
2023-08-04 11:44:39,9423,add_to_cart
2023-08-04 04:17:59,9974,view
2023-08-04 13:37:48,1216,purchase
2023-08-04 19:39:28,2171,purchase
2023-08-04 08:54:34,7400,logout
2023-08-04 20:31:12,6289,logout
2023-08-04 05:35:04,2173,add_to_cart
2023-08-04 18:16:38,2040,view
2023-08-04 10:08:03,3847,click
2023-08-04 15:28:11,8272,logout
2023-08-04 14:19:31,2863,click
2023-08-04 03:30:56,9468,view
2023-08-04 02:27:12,4702,logout
2023-08-04 00:37:35,2540,add_to_cart
2023-08-04 04:43:29,7946,click
2023-08-04 18:00:23,9204,purchase
2023-08-04 10:21:06,5722,click
2023-08-04 12:32:22,7164,logout
2023-08-04 06:31:49,2540,add_to_cart
2023-08-04 03:07:29,3066,purchase
2023-08-04 03:00:03,3048,logout
2023-08-04 22:52:24,4310,logout
2023-08-04 03:38:31,4651,add_to_cart
2023-08-04 05:50:04,3143,add_to_cart
2023-08-04 05:37:00,8255,add_to_cart
2023-08-04 14:28:09,5231,view
2023-08-04 19:04:14,1705,click
2023-08-04 04:13:49,9201,add_to_cart
2023-08-04 00:14:00,1414,view
2023-08-04 23:48:42,1403,view
2023-08-04 17:18:58,8066,view
2023-08-04 18:27:55,7945,add_to_cart
2023-08-04 06:19:15,9057,logout
2023-08-04 12:10:10,1101,view
2023-08-04 22:17:52,9967,logout
2023-08-04 05:21:04,3497,view
2023-08-04 16:40:00,9600,purchase
2023-08-04 11:13:37,8741,add_to_cart
2023-08-04 01:50:38,5441,view
2023-08-04 02:52:12,1506,view
2023-08-04 12:45:10,3792,view
2023-08-04 11:19:32,2558,click
2023-08-04 22:17:24,8076,add_to_cart
2023-08-04 21:35:47,2220,purchase
2023-08-04 20:14:52,7699,add_to_cart
2023-08-04 06:16:28,3596,view
2023-08-04 21:03:52,9481,add_to_cart
2023-08-04 09:27:57,8378,view
2023-08-04 08:58:27,2028,view
2023-08-04 03:30:02,6063,click
2023-08-04 03:30:31,3167,add_to_cart
2023-08-04 15:18:37,2364,add_to_cart
2023-08-04 04:43:00,9849,view
2023-08-04 07:39:30,4879,click
2023-08-04 06:30:22,7644,click
2023-08-04 03:53:49,9827,logout
2023-08-04 11:19:47,4359,add_to_cart
2023-08-04 00:09:16,5494,click
2023-08-04 11:47:38,9450,purchase
2023-08-04 16:19:38,9375,add_to_cart
2023-08-04 13:59:08,3215,add_to_cart
2023-08-04 14:07:14,5928,purchase
2023-08-04 04:31:34,5116,logout
2023-08-04 22:46:41,3213,click
2023-08-04 14:18:14,5016,purchase
2023-08-04 07:54:03,4814,view
2023-08-04 18:29:57,3059,purchase
2023-08-04 19:04:05,3632,purchase
2023-08-04 01:58:07,9457,click
2023-08-04 15:54:31,7911,click
2023-08-04 11:23:36,5830,purchase
2023-08-04 19:45:08,2843,click
2023-08-04 06:19:09,8786,view
2023-08-04 19:46:06,8769,logout
2023-08-04 08:17:14,4834,view
2023-08-04 09:16:50,3009,click
2023-08-04 16:56:22,9846,click
2023-08-04 07:28:27,6979,logout
2023-08-04 06:29:42,2049,add_to_cart
2023-08-04 15:05:56,3203,purchase
2023-08-04 03:20:35,1561,view
2023-08-04 13:18:21,2478,click
2023-08-04 00:41:21,3994,purchase
2023-08-04 17:04:29,4036,add_to_cart
2023-08-04 10:10:10,2144,click
2023-08-04 20:15:36,4974,logout
2023-08-04 09:02:02,9072,logout
2023-08-04 03:35:40,2792,purchase
2023-08-04 12:30:01,1905,purchase
2023-08-04 13:56:02,8486,view
2023-08-04 19:21:57,2951,add_to_cart
2023-08-04 12:36:15,4200,purchase
2023-08-04 04:09:37,1025,click
2023-08-04 16:38:28,3140,logout
2023-08-04 21:45:31,8118,add_to_cart
2023-08-04 19:51:41,6861,view
2023-08-04 14:00:59,9081,click
2023-08-04 16:34:31,6095,logout
2023-08-04 07:00:09,7704,purchase
2023-08-04 22:42:37,2065,view
2023-08-04 17:57:46,2458,logout
2023-08-04 09:50:48,9037,view
2023-08-04 20:51:46,9183,add_to_cart
2023-08-04 21:17:14,7283,logout
2023-08-04 17:56:46,3608,purchase
2023-08-04 08:19:56,7202,view
2023-08-04 19:12:13,7812,purchase
2023-08-04 01:51:29,2309,add_to_cart
2023-08-04 07:34:50,3624,click
2023-08-04 03:16:55,5054,view
2023-08-04 08:22:51,6094,add_to_cart
2023-08-04 18:14:19,3611,view
2023-08-04 18:57:08,4758,logout
2023-08-04 06:45:46,4614,view
2023-08-04 19:57:01,8805,logout
2023-08-04 23:36:25,1187,purchase
2023-08-04 13:21:14,3489,logout
2023-08-04 14:06:04,7383,logout
2023-08-04 09:55:42,9775,logout
2023-08-04 16:45:32,6264,view
2023-08-04 11:12:23,8609,purchase
2023-08-04 07:24:20,3121,view
2023-08-04 01:44:48,2535,logout
2023-08-04 12:24:08,3468,view
2023-08-04 20:26:03,7324,logout
2023-08-04 19:04:25,3584,logout
2023-08-04 23:53:13,6303,add_to_cart
2023-08-04 01:53:35,1898,purchase
2023-08-04 09:55:21,2997,purchase
2023-08-04 07:37:44,2438,view
2023-08-04 20:29:16,3429,logout
2023-08-04 03:19:34,1629,purchase
2023-08-04 20:20:14,7679,click
2023-08-04 11:02:16,7798,logout
2023-08-04 07:31:16,8024,add_to_cart
2023-08-04 01:35:21,1941,add_to_cart
2023-08-04 09:25:54,2981,add_to_cart
2023-08-04 05:07:11,8481,logout
2023-08-04 05:07:01,7317,add_to_cart
2023-08-04 05:00:30,2765,logout
2023-08-04 04:55:10,3407,purchase
2023-08-04 00:55:29,7260,purchase
2023-08-04 05:49:08,1665,purchase
2023-08-04 02:11:50,2831,view
2023-08-04 16:09:41,6336,purchase
2023-08-04 13:23:08,5093,view
2023-08-04 19:38:12,6416,logout
2023-08-04 15:36:48,6907,purchase
2023-08-04 02:10:40,4553,logout
2023-08-04 11:53:08,1276,add_to_cart
2023-08-04 10:33:24,9239,logout
2023-08-04 16:20:15,9593,click
2023-08-04 14:55:45,6708,add_to_cart
2023-08-04 13:30:30,4831,logout
2023-08-04 02:49:38,6272,click
2023-08-04 23:46:27,6551,view
2023-08-04 17:41:33,6922,add_to_cart
2023-08-04 19:07:36,7015,logout
2023-08-04 02:01:03,1800,click
2023-08-04 17:19:11,7515,purchase
2023-08-04 20:50:58,3050,logout
2023-08-04 06:27:06,3623,click
2023-08-04 09:20:11,2557,view
2023-08-04 13:23:14,7567,add_to_cart
2023-08-04 12:10:17,4923,logout
2023-08-04 21:09:57,7874,purchase
2023-08-04 06:27:58,5505,view
2023-08-04 10:59:15,4500,logout
2023-08-04 13:05:20,3037,view
2023-08-04 01:24:21,5294,add_to_cart
2023-08-04 16:38:45,5580,click
2023-08-04 03:20:30,3641,view
2023-08-04 16:24:58,3788,add_to_cart
2023-08-04 14:56:11,2669,view
2023-08-04 12:17:48,1888,view
2023-08-04 07:00:08,1389,purchase
2023-08-04 05:27:56,8235,view
2023-08-04 15:44:17,5075,add_to_cart
2023-08-04 03:56:42,8027,logout
2023-08-04 03:09:34,4154,add_to_cart
2023-08-04 22:07:28,3500,purchase
2023-08-04 11:00:24,2462,view
2023-08-04 15:25:26,7853,view
2023-08-04 21:32:52,5522,purchase
2023-08-04 21:51:22,6977,add_to_cart
2023-08-04 23:28:30,8189,view
2023-08-04 07:24:09,9011,click
2023-08-04 10:06:19,8428,add_to_cart
2023-08-04 18:27:15,9489,click
2023-08-04 06:27:31,3010,view
2023-08-04 17:30:08,9103,purchase
2023-08-04 04:08:47,5203,logout
2023-08-04 23:49:47,3025,click
2023-08-04 20:01:02,3967,view
2023-08-04 12:00:51,8923,purchase
2023-08-04 05:59:08,7203,purchase
2023-08-04 06:08:51,5692,click
2023-08-04 22:30:27,1870,add_to_cart
2023-08-04 18:19:31,9454,add_to_cart
2023-08-04 22:49:19,8696,add_to_cart
2023-08-04 05:25:16,3907,click
2023-08-04 11:52:31,5538,view
2023-08-04 07:11:28,2478,logout
2023-08-04 20:17:23,9723,add_to_cart
2023-08-04 15:40:09,1700,add_to_cart
2023-08-04 08:30:09,7888,logout
2023-08-04 20:28:40,1646,view
2023-08-04 00:08:46,8638,logout
2023-08-04 20:07:19,2503,purchase
2023-08-04 23:36:43,5706,click
2023-08-04 12:03:31,8938,purchase
2023-08-04 14:57:12,8954,purchase
2023-08-04 04:41:44,8008,click
2023-08-04 11:12:59,8787,view
2023-08-04 04:14:24,7727,click
2023-08-04 18:30:04,5090,purchase
2023-08-04 23:42:56,6159,view
2023-08-04 20:03:06,4138,view
2023-08-04 20:07:43,3048,view
2023-08-04 02:22:00,9999,purchase
2023-08-04 05:41:28,4335,purchase
2023-08-04 07:39:36,4475,logout
2023-08-04 20:29:33,1705,click
2023-08-04 23:16:47,1449,click
2023-08-04 11:57:26,9697,add_to_cart
2023-08-04 07:04:40,8136,view
2023-08-04 21:57:23,2370,add_to_cart
2023-08-04 20:07:11,8947,add_to_cart
2023-08-04 05:41:24,4716,click
2023-08-04 13:22:02,7476,view
2023-08-04 10:57:51,8686,logout
2023-08-04 05:48:46,5341,add_to_cart
2023-08-04 09:53:13,1737,add_to_cart
2023-08-04 06:21:43,8433,purchase
2023-08-04 04:35:34,2419,click
2023-08-04 10:14:41,2292,view
2023-08-04 14:37:20,4944,logout
2023-08-04 10:33:41,7753,purchase
2023-08-04 16:45:56,8832,add_to_cart
2023-08-04 22:35:19,2125,purchase
2023-08-04 16:37:34,1036,view
2023-08-04 11:40:12,2616,add_to_cart
2023-08-04 02:59:43,5786,view
2023-08-04 05:28:11,7794,click
2023-08-04 06:23:22,6480,click
2023-08-04 16:46:20,7896,purchase
2023-08-04 22:18:08,8088,view
2023-08-04 19:59:27,7509,logout
2023-08-04 01:32:59,3265,add_to_cart
2023-08-04 11:56:34,2840,view
2023-08-04 06:04:14,8781,logout
2023-08-04 07:18:01,8752,logout
2023-08-04 15:17:35,7540,logout
2023-08-04 19:15:59,9510,add_to_cart
2023-08-04 14:02:12,5839,add_to_cart
2023-08-04 07:48:56,5930,click
2023-08-04 19:18:56,7325,click
2023-08-04 15:35:42,1407,logout
2023-08-04 08:23:07,7813,logout
2023-08-04 22:18:50,2759,view
2023-08-04 03:01:54,6069,view
2023-08-04 03:22:28,1442,add_to_cart
2023-08-04 04:16:19,7539,click
2023-08-04 10:36:43,4029,logout
2023-08-04 23:04:27,9522,add_to_cart
2023-08-04 03:36:57,3516,purchase
2023-08-04 01:17:57,8951,view
2023-08-04 22:47:45,3058,add_to_cart
2023-08-04 18:35:26,3431,add_to_cart
2023-08-04 00:46:04,9568,click
2023-08-04 21:28:14,7437,click
2023-08-04 14:05:15,7873,view
2023-08-04 13:16:04,7952,add_to_cart
2023-08-04 12:02:21,2926,add_to_cart
2023-08-04 08:01:29,6926,purchase
2023-08-04 12:14:48,2075,click
2023-08-04 13:00:23,3851,click
2023-08-04 07:47:53,3184,view
2023-08-04 10:58:38,3440,logout
2023-08-04 11:24:15,5660,logout
2023-08-04 18:49:55,3773,add_to_cart
2023-08-04 22:04:48,6576,logout
2023-08-04 01:45:16,3397,add_to_cart
2023-08-04 22:42:38,6432,click
2023-08-04 21:50:28,6236,add_to_cart
2023-08-04 20:15:28,8888,view
2023-08-04 05:43:08,7514,click
2023-08-04 16:59:08,1452,purchase
2023-08-04 08:32:04,6487,logout
2023-08-04 01:04:31,9106,purchase
2023-08-04 22:02:04,2999,view
2023-08-04 08:30:40,5223,view
2023-08-04 18:57:02,1424,click
2023-08-04 00:11:59,9234,view
2023-08-04 22:37:59,7875,view
2023-08-04 01:51:02,9576,logout
2023-08-04 13:53:58,9206,logout
2023-08-04 04:09:56,7146,add_to_cart
2023-08-04 11:10:45,2166,logout
2023-08-04 05:59:08,9161,logout
2023-08-04 04:02:05,8926,logout
2023-08-04 04:48:41,4660,logout
2023-08-04 22:08:38,4180,click
2023-08-04 02:37:11,6713,add_to_cart
2023-08-04 09:28:35,3876,purchase
2023-08-04 13:43:26,1298,purchase
2023-08-04 23:42:31,7275,click
2023-08-04 07:06:32,2413,logout
2023-08-04 05:42:15,7146,view
2023-08-04 03:49:44,8832,view
2023-08-04 05:38:43,8242,click
2023-08-04 23:30:07,2444,logout
2023-08-04 03:12:48,3203,add_to_cart
2023-08-04 10:48:55,8085,view
2023-08-04 15:16:50,3764,purchase
2023-08-04 19:41:29,7440,add_to_cart
2023-08-04 04:33:17,2739,view
2023-08-04 19:28:24,7213,click
2023-08-04 08:07:01,2337,purchase
2023-08-04 07:08:13,3300,purchase
2023-08-04 23:02:33,2750,add_to_cart
2023-08-04 11:55:52,2823,click
2023-08-04 13:20:23,7150,click
2023-08-04 12:05:22,4136,purchase
2023-08-04 19:45:29,2172,purchase
2023-08-04 06:12:00,8542,click
2023-08-04 22:50:37,4252,click
2023-08-04 00:41:56,2336,logout
2023-08-04 01:04:54,8998,view
2023-08-04 02:04:00,3564,add_to_cart
2023-08-04 23:39:58,5747,click
2023-08-04 12:08:27,1121,logout
2023-08-04 01:55:21,8687,view
2023-08-04 20:48:34,4885,click
2023-08-04 14:22:09,5698,add_to_cart
2023-08-04 07:18:31,1480,click
2023-08-04 08:47:33,9716,purchase
2023-08-04 04:51:57,2272,click
2023-08-04 07:49:29,3469,add_to_cart
2023-08-04 22:55:02,8781,click
2023-08-04 03:18:00,6230,add_to_cart
2023-08-04 15:59:59,7620,purchase
2023-08-04 23:33:14,7549,purchase
2023-08-04 03:40:33,3873,view
2023-08-04 08:29:01,1819,add_to_cart
2023-08-04 20:57:48,9747,view
2023-08-04 05:40:37,7137,view
2023-08-04 08:21:09,2422,click
2023-08-04 07:43:31,6361,click
2023-08-04 05:08:14,6989,click
2023-08-04 08:27:34,1492,add_to_cart
2023-08-04 16:05:12,9607,purchase
2023-08-04 10:11:50,7846,logout
2023-08-04 07:06:15,9988,add_to_cart
2023-08-04 21:22:35,8161,view
2023-08-04 10:34:31,4249,view
2023-08-04 13:04:27,2925,logout
2023-08-04 21:50:53,7559,purchase
2023-08-04 07:29:10,4328,logout
2023-08-04 04:17:14,9566,click
2023-08-04 20:13:00,1486,add_to_cart
2023-08-04 23:48:10,8650,purchase
2023-08-04 06:30:33,5314,click
2023-08-04 02:01:14,2157,add_to_cart
2023-08-04 09:13:13,3708,logout
2023-08-04 09:09:31,5233,add_to_cart
2023-08-04 13:58:57,3367,logout
2023-08-04 16:40:42,5342,logout
2023-08-04 14:59:10,1444,logout
2023-08-04 22:58:26,9292,logout
2023-08-04 07:53:49,7285,view
2023-08-04 23:53:57,5972,view
2023-08-04 16:07:09,2196,purchase
2023-08-04 21:46:40,6876,purchase
2023-08-04 22:15:10,6349,view
2023-08-04 18:34:58,8455,click
2023-08-04 23:45:36,2611,logout
2023-08-04 01:24:06,3551,view
2023-08-04 07:13:04,8996,click
2023-08-04 04:47:30,5347,logout
2023-08-04 10:14:27,1191,purchase
2023-08-04 00:22:51,8189,add_to_cart
2023-08-04 00:17:47,7460,logout
2023-08-04 00:03:19,5182,logout
2023-08-04 00:05:03,3493,add_to_cart
2023-08-04 10:30:10,9631,click
2023-08-04 11:28:46,7003,logout
2023-08-04 19:16:21,6597,purchase
2023-08-04 17:31:08,6632,view
2023-08-04 01:18:52,5342,view
2023-08-04 08:59:12,8051,add_to_cart
2023-08-04 14:53:45,5836,logout
2023-08-04 08:20:35,1546,view
2023-08-04 19:03:17,3890,purchase
2023-08-04 21:57:31,8438,add_to_cart
2023-08-04 10:08:23,3527,logout
2023-08-04 10:12:44,2937,logout
2023-08-04 14:32:41,8991,click
2023-08-04 09:54:18,8930,view
2023-08-04 22:16:24,5873,purchase
2023-08-04 16:54:15,7376,add_to_cart
2023-08-04 08:38:46,8653,click
2023-08-04 22:54:33,6104,purchase
2023-08-04 12:54:52,6706,add_to_cart
2023-08-04 04:32:45,7560,add_to_cart
2023-08-04 06:09:40,5507,logout
2023-08-04 12:19:05,5677,view
2023-08-04 02:51:13,9588,purchase
2023-08-04 00:00:47,4865,logout
2023-08-04 20:25:21,9138,purchase
2023-08-04 23:10:38,1371,add_to_cart
2023-08-04 05:08:20,4234,add_to_cart
2023-08-04 12:26:24,8206,view
2023-08-04 18:32:23,3338,add_to_cart
2023-08-04 10:00:46,8532,purchase
2023-08-04 22:43:42,2297,purchase
2023-08-04 12:49:09,6764,add_to_cart
2023-08-04 01:28:02,6013,add_to_cart
2023-08-04 03:05:31,9595,view
2023-08-04 00:15:12,6041,add_to_cart
2023-08-04 11:47:59,7066,logout
2023-08-04 07:57:01,5484,logout
2023-08-04 23:54:49,5232,purchase
2023-08-04 02:19:14,2658,purchase
2023-08-04 06:46:31,4129,view
2023-08-04 21:33:54,3814,logout
2023-08-04 18:59:47,5751,purchase
2023-08-04 01:01:32,6938,purchase
2023-08-04 19:52:26,1879,logout
2023-08-04 07:05:07,3050,purchase
2023-08-04 15:46:46,4795,logout
2023-08-04 05:26:14,2685,logout
2023-08-04 15:12:13,6544,click
2023-08-04 10:23:14,6480,click
2023-08-04 03:21:49,2981,purchase
2023-08-04 23:59:32,1147,add_to_cart
2023-08-04 19:18:19,1397,view
2023-08-04 07:28:42,7891,logout
2023-08-04 18:47:30,6867,add_to_cart
2023-08-04 04:50:42,1299,view
2023-08-04 03:33:48,3077,click
2023-08-04 00:32:11,7649,logout
2023-08-04 14:16:41,3659,click
2023-08-04 09:33:47,1859,purchase
2023-08-04 20:17:44,6917,logout
2023-08-04 12:21:47,1073,view
2023-08-04 08:44:28,3947,add_to_cart
2023-08-04 05:17:43,5528,click
2023-08-04 08:43:35,9238,add_to_cart
2023-08-04 11:52:03,6363,purchase
2023-08-04 07:39:46,1968,add_to_cart
2023-08-04 05:08:40,1698,purchase
2023-08-04 00:49:56,2214,add_to_cart
2023-08-04 16:56:51,4976,click
2023-08-04 01:58:06,9687,add_to_cart
2023-08-04 09:56:01,6917,add_to_cart
2023-08-04 10:25:47,7608,add_to_cart
2023-08-04 10:18:47,3395,logout
2023-08-04 18:39:53,3624,click
2023-08-04 05:33:30,1019,view
2023-08-04 06:38:27,2954,click
2023-08-04 10:25:06,4241,logout
2023-08-04 00:46:20,9743,click
2023-08-04 05:38:02,6598,add_to_cart
2023-08-04 20:08:05,7021,click
2023-08-04 07:25:00,1909,purchase
2023-08-04 02:58:48,6438,view
2023-08-04 21:01:21,7682,view
2023-08-04 18:44:11,7618,view
2023-08-04 13:12:08,4098,logout
2023-08-04 09:17:19,3680,logout
2023-08-04 07:16:29,1844,click
2023-08-04 18:01:25,4214,click
2023-08-04 01:40:36,8933,add_to_cart
2023-08-04 17:56:19,2655,logout
2023-08-04 07:53:58,1487,add_to_cart
2023-08-04 23:47:18,4036,view
2023-08-04 11:11:11,4676,click
2023-08-04 11:38:20,8395,logout
2023-08-04 22:54:56,4246,click
2023-08-04 10:56:55,3876,add_to_cart
2023-08-04 10:15:41,8717,logout
2023-08-04 09:53:55,6294,click
2023-08-04 03:53:23,1267,logout
2023-08-04 11:52:51,8656,logout
2023-08-04 10:53:00,4991,logout
2023-08-04 13:10:32,8715,purchase
2023-08-04 13:44:59,1792,view
2023-08-04 19:48:34,3699,add_to_cart
2023-08-04 12:06:04,8103,purchase
2023-08-04 15:43:57,9694,purchase
2023-08-04 05:41:38,8992,purchase
2023-08-04 19:11:19,9644,add_to_cart
2023-08-04 15:16:27,9377,click
2023-08-04 11:25:20,7710,add_to_cart
2023-08-04 10:44:51,4002,logout
2023-08-04 20:08:06,8989,logout
2023-08-04 14:53:59,8582,add_to_cart
2023-08-04 01:37:07,5242,purchase
2023-08-04 16:18:04,5053,purchase
2023-08-04 09:07:11,9482,add_to_cart
2023-08-04 16:07:29,3114,view
2023-08-04 14:35:44,8224,add_to_cart
2023-08-04 00:34:07,1269,view
2023-08-04 06:22:41,3729,logout
2023-08-04 14:28:10,8276,purchase
2023-08-04 07:47:53,6442,add_to_cart
2023-08-04 01:34:48,2139,purchase
2023-08-04 21:36:12,5849,view
2023-08-04 07:10:54,9687,purchase
2023-08-04 02:35:07,1047,view
