timestamp,user_id,action
2023-10-27 02:48:15,4422,logout
2023-10-27 12:07:16,8742,logout
2023-10-27 01:31:24,2410,add_to_cart
2023-10-27 10:18:09,9194,purchase
2023-10-27 10:44:57,4444,click
2023-10-27 05:44:40,4379,purchase
2023-10-27 20:41:02,5846,add_to_cart
2023-10-27 13:07:58,7126,add_to_cart
2023-10-27 12:53:43,1938,purchase
2023-10-27 10:50:06,9502,click
2023-10-27 03:33:17,3409,add_to_cart
2023-10-27 14:42:07,1405,add_to_cart
2023-10-27 00:19:47,3065,add_to_cart
2023-10-27 08:17:31,1108,view
2023-10-27 04:03:25,8813,view
2023-10-27 13:46:40,3033,logout
2023-10-27 12:20:03,4447,add_to_cart
2023-10-27 05:01:53,5963,purchase
2023-10-27 02:40:40,1309,click
2023-10-27 17:01:56,1949,add_to_cart
2023-10-27 23:48:08,1636,click
2023-10-27 13:24:49,3009,click
2023-10-27 08:07:16,4075,view
2023-10-27 10:42:17,2737,logout
2023-10-27 23:23:09,7257,logout
2023-10-27 03:21:39,2886,logout
2023-10-27 20:41:27,5845,add_to_cart
2023-10-27 06:49:51,8286,click
2023-10-27 01:38:09,6812,click
2023-10-27 18:51:40,8412,click
2023-10-27 15:12:29,8241,view
2023-10-27 01:47:41,4886,purchase
2023-10-27 02:28:31,2771,click
2023-10-27 03:27:59,8148,click
2023-10-27 14:30:13,2120,logout
2023-10-27 13:45:33,2196,purchase
2023-10-27 08:24:18,1616,view
2023-10-27 15:54:29,3406,logout
2023-10-27 01:18:15,4654,purchase
2023-10-27 16:00:17,3860,click
2023-10-27 00:57:15,7744,logout
2023-10-27 14:45:28,3634,logout
2023-10-27 11:33:43,7128,logout
2023-10-27 05:54:51,6726,logout
2023-10-27 10:17:59,3719,purchase
2023-10-27 19:58:56,8124,purchase
2023-10-27 13:36:44,8902,add_to_cart
2023-10-27 14:19:04,1009,logout
2023-10-27 12:53:11,3009,click
2023-10-27 17:39:45,7453,click
2023-10-27 21:07:08,9602,click
2023-10-27 18:33:18,4469,purchase
2023-10-27 03:23:37,3541,view
2023-10-27 00:35:01,4315,view
2023-10-27 21:52:58,8127,view
2023-10-27 19:55:39,1098,view
2023-10-27 07:09:58,1588,logout
2023-10-27 18:13:49,1482,click
2023-10-27 17:20:05,4794,logout
2023-10-27 21:19:39,6207,logout
2023-10-27 14:48:14,8010,click
2023-10-27 20:25:07,1422,logout
2023-10-27 04:45:31,4566,logout
2023-10-27 13:05:45,2683,view
2023-10-27 03:36:03,4935,logout
2023-10-27 07:32:58,5036,add_to_cart
2023-10-27 17:42:23,1924,click
2023-10-27 05:24:35,5143,view
2023-10-27 08:18:45,4988,view
2023-10-27 13:11:59,3635,logout
2023-10-27 09:51:23,8753,click
2023-10-27 10:43:05,9705,click
2023-10-27 14:04:59,5689,purchase
2023-10-27 02:39:16,4848,purchase
2023-10-27 07:49:35,2514,click
2023-10-27 14:05:12,8815,purchase
2023-10-27 09:12:33,2451,view
2023-10-27 17:09:13,5315,view
2023-10-27 18:28:28,3545,view
2023-10-27 05:40:11,2395,click
2023-10-27 13:26:20,3608,add_to_cart
2023-10-27 14:27:58,2267,click
2023-10-27 22:28:59,6505,click
2023-10-27 02:29:08,6079,purchase
2023-10-27 08:31:35,2476,purchase
2023-10-27 00:17:48,7582,add_to_cart
2023-10-27 02:43:08,4011,view
2023-10-27 05:57:03,8447,add_to_cart
2023-10-27 21:54:49,6557,logout
2023-10-27 20:00:15,7059,click
2023-10-27 01:47:42,3805,view
2023-10-27 14:19:55,4091,add_to_cart
2023-10-27 12:02:02,5705,view
2023-10-27 14:20:14,9335,logout
2023-10-27 02:57:57,4481,click
2023-10-27 12:28:33,5930,logout
2023-10-27 22:24:51,7059,view
2023-10-27 12:55:18,1782,click
2023-10-27 13:07:19,8101,view
2023-10-27 17:16:12,7079,add_to_cart
2023-10-27 01:04:59,7930,logout
2023-10-27 08:45:18,1601,click
2023-10-27 18:20:28,5985,purchase
2023-10-27 23:21:51,8309,click
2023-10-27 12:13:02,2534,view
2023-10-27 08:24:03,9139,purchase
2023-10-27 14:16:16,1860,add_to_cart
2023-10-27 02:23:47,2718,click
2023-10-27 02:05:45,2026,view
2023-10-27 04:22:14,3359,add_to_cart
2023-10-27 21:36:36,1180,click
2023-10-27 12:25:03,8789,add_to_cart
2023-10-27 06:37:11,9648,view
2023-10-27 07:58:39,7585,purchase
2023-10-27 17:18:33,4729,view
2023-10-27 18:04:47,8757,click
2023-10-27 16:59:52,1699,logout
2023-10-27 04:14:16,1401,click
2023-10-27 21:25:40,4574,view
2023-10-27 08:47:54,5318,logout
2023-10-27 06:03:35,6771,add_to_cart
2023-10-27 11:52:53,9350,logout
2023-10-27 16:21:45,8765,click
2023-10-27 15:00:09,6268,add_to_cart
2023-10-27 18:29:17,6706,click
2023-10-27 10:20:12,7452,click
2023-10-27 05:02:22,3451,click
2023-10-27 05:36:19,3717,view
2023-10-27 01:05:54,4219,add_to_cart
2023-10-27 16:50:42,5264,view
2023-10-27 18:07:33,5574,view
2023-10-27 08:02:28,4712,view
2023-10-27 06:52:05,2277,view
2023-10-27 07:50:53,3775,view
2023-10-27 00:42:05,6599,purchase
2023-10-27 12:00:40,9679,add_to_cart
2023-10-27 05:50:38,7196,click
2023-10-27 09:52:49,9865,purchase
2023-10-27 06:23:19,8446,purchase
2023-10-27 11:41:29,4901,purchase
2023-10-27 14:15:09,5264,purchase
2023-10-27 18:21:00,5808,view
2023-10-27 13:52:01,6569,click
2023-10-27 21:10:00,9781,view
2023-10-27 07:55:48,2637,view
2023-10-27 16:13:47,5491,add_to_cart
2023-10-27 12:04:36,6877,purchase
2023-10-27 09:05:58,3544,view
2023-10-27 13:50:08,7986,add_to_cart
2023-10-27 23:59:13,9865,view
2023-10-27 08:35:59,5454,add_to_cart
2023-10-27 06:51:33,3974,logout
2023-10-27 16:23:14,2531,logout
2023-10-27 10:33:30,4037,purchase
2023-10-27 09:49:33,3311,add_to_cart
2023-10-27 10:51:59,9653,click
2023-10-27 07:19:45,6211,logout
2023-10-27 09:15:02,6900,view
2023-10-27 09:06:09,7745,view
2023-10-27 22:18:55,1221,click
2023-10-27 09:46:28,7352,add_to_cart
2023-10-27 03:14:46,7054,click
2023-10-27 21:26:27,1714,view
2023-10-27 20:44:25,3193,purchase
2023-10-27 11:30:42,7545,view
2023-10-27 06:23:35,5528,click
2023-10-27 05:35:45,2927,purchase
2023-10-27 03:12:12,2144,purchase
2023-10-27 12:48:58,2321,click
2023-10-27 09:47:16,1779,add_to_cart
2023-10-27 07:13:44,7714,add_to_cart
2023-10-27 05:44:51,1403,view
2023-10-27 15:24:56,8523,add_to_cart
2023-10-27 15:18:22,1165,purchase
2023-10-27 18:57:12,7761,click
2023-10-27 17:20:47,7296,click
2023-10-27 13:17:54,2544,click
2023-10-27 13:37:30,2352,logout
2023-10-27 03:47:06,6470,purchase
2023-10-27 08:02:01,9794,view
2023-10-27 23:00:43,7946,click
2023-10-27 07:40:21,8914,add_to_cart
2023-10-27 07:41:41,4340,add_to_cart
2023-10-27 05:56:15,6555,view
2023-10-27 21:36:32,7447,view
2023-10-27 18:30:39,1839,purchase
2023-10-27 13:34:00,1817,click
2023-10-27 20:50:41,8116,click
2023-10-27 21:04:10,3852,logout
2023-10-27 02:41:09,4380,logout
2023-10-27 21:18:55,6561,add_to_cart
2023-10-27 12:20:09,1566,click
2023-10-27 04:54:43,7319,logout
2023-10-27 06:01:42,9939,logout
2023-10-27 07:49:17,6163,click
2023-10-27 09:25:46,4963,add_to_cart
2023-10-27 08:55:50,7281,click
2023-10-27 13:44:59,1528,click
2023-10-27 06:31:46,4322,view
2023-10-27 07:45:40,7233,click
2023-10-27 03:45:23,9367,purchase
2023-10-27 00:19:19,2435,view
2023-10-27 11:46:14,4969,purchase
2023-10-27 18:05:29,1914,purchase
2023-10-27 22:03:02,3937,logout
2023-10-27 01:50:00,7107,click
2023-10-27 03:24:58,1597,logout
2023-10-27 19:01:57,5763,view
2023-10-27 12:13:05,6055,view
2023-10-27 23:45:14,7220,click
2023-10-27 13:48:23,2121,logout
2023-10-27 20:06:19,5675,purchase
2023-10-27 21:46:28,5071,click
2023-10-27 10:43:14,1179,click
2023-10-27 12:56:39,4336,click
2023-10-27 18:10:27,2759,logout
2023-10-27 03:17:13,1678,logout
2023-10-27 04:45:23,1312,purchase
2023-10-27 02:44:56,1440,logout
2023-10-27 11:27:18,8369,add_to_cart
2023-10-27 02:05:07,8803,purchase
2023-10-27 11:11:59,5144,view
2023-10-27 02:48:27,8828,logout
2023-10-27 01:43:43,8003,click
2023-10-27 21:32:59,9559,view
2023-10-27 20:19:54,7803,logout
2023-10-27 20:59:41,7811,click
2023-10-27 22:54:33,7770,logout
2023-10-27 08:20:54,9583,add_to_cart
2023-10-27 13:02:51,7054,click
2023-10-27 09:38:33,6830,view
2023-10-27 15:52:35,8119,view
2023-10-27 07:13:53,8581,view
2023-10-27 01:41:16,9842,purchase
2023-10-27 00:48:21,7409,click
2023-10-27 15:24:38,3207,view
2023-10-27 13:35:21,3238,view
2023-10-27 01:21:45,8394,click
2023-10-27 22:48:35,4784,view
2023-10-27 04:54:50,3664,click
2023-10-27 01:40:03,1652,add_to_cart
2023-10-27 06:00:58,4157,click
2023-10-27 13:58:45,5061,click
2023-10-27 19:57:10,4980,view
2023-10-27 19:26:01,9384,click
2023-10-27 17:26:17,6195,purchase
2023-10-27 19:18:24,3672,view
2023-10-27 07:55:41,4135,add_to_cart
2023-10-27 09:43:10,8636,click
2023-10-27 07:21:22,8096,logout
2023-10-27 21:40:00,2718,purchase
2023-10-27 20:02:28,4069,purchase
2023-10-27 02:33:45,2876,logout
2023-10-27 23:16:47,4707,purchase
2023-10-27 10:52:30,8906,view
2023-10-27 06:11:48,3542,click
2023-10-27 14:06:53,1398,purchase
2023-10-27 18:32:02,1067,add_to_cart
2023-10-27 10:07:43,5391,purchase
2023-10-27 21:37:37,2144,view
2023-10-27 22:52:48,3262,click
2023-10-27 20:34:48,6297,add_to_cart
2023-10-27 06:46:55,7457,purchase
2023-10-27 18:20:06,6745,purchase
2023-10-27 13:37:48,8943,add_to_cart
2023-10-27 06:01:55,2157,purchase
2023-10-27 02:51:04,2815,view
2023-10-27 18:17:05,6988,view
2023-10-27 19:30:08,6792,add_to_cart
2023-10-27 02:36:42,7793,purchase
2023-10-27 18:52:36,7606,logout
2023-10-27 05:09:31,1849,add_to_cart
2023-10-27 18:42:54,4906,click
2023-10-27 04:59:17,9025,purchase
2023-10-27 21:53:44,2634,logout
2023-10-27 23:53:11,3167,logout
2023-10-27 04:42:12,5585,click
2023-10-27 12:47:04,4845,purchase
2023-10-27 17:40:56,8339,purchase
2023-10-27 03:16:29,1016,logout
2023-10-27 18:18:28,1923,view
2023-10-27 10:58:00,4590,add_to_cart
2023-10-27 10:32:39,2566,logout
2023-10-27 12:35:54,4213,click
2023-10-27 02:48:23,3348,add_to_cart
2023-10-27 06:29:57,8367,purchase
2023-10-27 09:28:41,4019,click
2023-10-27 01:42:14,2336,add_to_cart
2023-10-27 13:25:35,5706,logout
2023-10-27 00:58:30,5430,purchase
2023-10-27 09:33:38,2736,click
2023-10-27 07:27:24,9180,purchase
2023-10-27 06:56:19,8730,view
2023-10-27 12:12:42,6518,purchase
2023-10-27 00:45:59,3986,view
2023-10-27 11:23:56,9998,view
2023-10-27 02:49:44,5227,click
2023-10-27 12:01:34,1100,purchase
2023-10-27 17:58:23,2987,logout
2023-10-27 02:38:03,4314,logout
2023-10-27 03:00:28,2402,click
2023-10-27 23:30:53,3250,view
2023-10-27 16:21:25,3519,purchase
2023-10-27 01:26:30,7817,logout
2023-10-27 05:01:08,5300,click
2023-10-27 02:37:53,5950,view
2023-10-27 18:21:09,9998,purchase
2023-10-27 07:55:08,4946,click
2023-10-27 19:03:47,2721,purchase
2023-10-27 04:42:27,2149,add_to_cart
2023-10-27 10:20:57,6969,logout
2023-10-27 08:05:41,5284,click
2023-10-27 17:21:28,8340,add_to_cart
2023-10-27 09:42:39,1196,click
2023-10-27 20:08:57,7637,click
2023-10-27 03:52:29,6138,view
2023-10-27 16:39:02,1239,view
2023-10-27 15:18:10,7892,click
2023-10-27 19:47:49,8935,add_to_cart
2023-10-27 23:46:30,8532,purchase
2023-10-27 09:29:54,9768,view
2023-10-27 19:53:15,9764,logout
2023-10-27 21:17:42,4787,add_to_cart
2023-10-27 02:11:07,9441,purchase
2023-10-27 19:22:14,7425,add_to_cart
2023-10-27 21:27:53,6040,click
2023-10-27 04:51:16,6320,view
2023-10-27 17:34:54,5950,purchase
2023-10-27 00:22:47,4506,purchase
2023-10-27 07:23:21,5113,add_to_cart
2023-10-27 12:44:02,3622,add_to_cart
2023-10-27 14:06:39,9138,view
2023-10-27 12:14:04,9750,logout
2023-10-27 13:14:34,7802,purchase
2023-10-27 23:22:17,9706,logout
2023-10-27 04:51:19,6218,click
2023-10-27 00:01:07,6877,add_to_cart
2023-10-27 14:43:37,4190,logout
2023-10-27 16:26:12,4609,view
2023-10-27 05:59:29,2920,logout
2023-10-27 07:10:51,8331,logout
2023-10-27 23:10:59,8050,add_to_cart
2023-10-27 16:04:30,1490,click
2023-10-27 19:15:57,9691,logout
2023-10-27 18:12:10,8259,view
2023-10-27 15:33:35,5278,click
2023-10-27 12:46:57,9988,click
2023-10-27 15:10:14,8853,purchase
2023-10-27 15:26:04,6645,logout
2023-10-27 14:52:50,1714,view
2023-10-27 15:05:13,5421,add_to_cart
2023-10-27 17:28:26,8234,logout
2023-10-27 21:06:41,4738,purchase
2023-10-27 22:41:08,1663,view
2023-10-27 11:44:54,3818,add_to_cart
2023-10-27 17:38:43,5773,click
2023-10-27 11:43:20,4591,logout
2023-10-27 09:02:05,9729,add_to_cart
2023-10-27 11:46:48,3007,click
2023-10-27 22:55:14,3643,view
2023-10-27 12:45:20,7839,purchase
2023-10-27 00:44:32,6012,add_to_cart
2023-10-27 11:17:05,9876,add_to_cart
2023-10-27 09:21:54,1340,view
2023-10-27 22:22:08,5310,logout
2023-10-27 04:38:13,9504,add_to_cart
2023-10-27 18:31:48,4029,purchase
2023-10-27 03:26:14,4617,purchase
2023-10-27 13:12:44,7108,add_to_cart
2023-10-27 15:43:36,4004,view
2023-10-27 14:00:58,6177,purchase
2023-10-27 21:18:42,8379,click
2023-10-27 02:59:30,9343,purchase
2023-10-27 03:44:06,4820,purchase
2023-10-27 01:45:06,8238,view
2023-10-27 08:33:25,3183,click
2023-10-27 06:05:04,2885,click
2023-10-27 00:35:24,3437,add_to_cart
2023-10-27 09:50:37,4029,add_to_cart
2023-10-27 13:54:09,1760,click
2023-10-27 07:04:37,3336,add_to_cart
2023-10-27 09:35:16,5928,click
2023-10-27 16:05:14,6096,logout
2023-10-27 16:09:39,6271,add_to_cart
2023-10-27 15:24:11,7229,purchase
2023-10-27 16:47:03,5482,click
2023-10-27 00:55:35,3751,logout
2023-10-27 19:55:44,4702,click
2023-10-27 10:24:27,5401,view
2023-10-27 06:01:23,5571,view
2023-10-27 02:08:53,6591,purchase
2023-10-27 08:50:24,1249,add_to_cart
2023-10-27 08:29:11,7788,add_to_cart
2023-10-27 18:40:04,8096,view
2023-10-27 17:59:45,8348,purchase
2023-10-27 17:14:18,3365,purchase
2023-10-27 19:29:48,5844,click
2023-10-27 02:04:22,8487,click
2023-10-27 10:32:33,7730,click
2023-10-27 23:36:10,2342,click
2023-10-27 02:38:16,1522,add_to_cart
2023-10-27 14:23:28,3731,click
2023-10-27 11:14:36,7730,purchase
2023-10-27 02:48:51,9565,add_to_cart
2023-10-27 15:56:28,5276,add_to_cart
2023-10-27 23:35:32,2052,add_to_cart
2023-10-27 06:50:11,5843,add_to_cart
2023-10-27 06:16:08,9711,add_to_cart
2023-10-27 05:29:33,3284,logout
2023-10-27 21:34:24,1256,click
2023-10-27 07:00:38,8062,add_to_cart
2023-10-27 14:34:47,2304,purchase
2023-10-27 11:16:58,1272,click
2023-10-27 01:34:32,2132,click
2023-10-27 11:53:44,8740,click
2023-10-27 00:47:35,9290,click
2023-10-27 02:49:40,5212,click
2023-10-27 08:44:42,1226,view
2023-10-27 22:35:32,6582,purchase
2023-10-27 09:04:59,3446,purchase
2023-10-27 20:10:02,7657,purchase
2023-10-27 09:03:48,7257,logout
2023-10-27 03:09:52,9103,click
2023-10-27 16:39:38,6163,click
2023-10-27 07:12:19,2795,add_to_cart
2023-10-27 04:15:15,8071,purchase
2023-10-27 21:38:10,6674,logout
2023-10-27 19:56:08,8050,purchase
2023-10-27 05:03:32,1695,click
2023-10-27 11:08:53,3446,add_to_cart
2023-10-27 15:26:33,1484,click
2023-10-27 22:40:32,1703,add_to_cart
2023-10-27 14:28:42,4174,add_to_cart
2023-10-27 08:36:07,5526,view
2023-10-27 11:53:46,3832,view
2023-10-27 18:35:49,4699,add_to_cart
2023-10-27 06:10:03,4435,click
2023-10-27 13:50:52,1861,logout
2023-10-27 01:07:43,1908,view
2023-10-27 04:04:48,4517,purchase
2023-10-27 07:11:18,4790,click
2023-10-27 09:54:05,6661,logout
2023-10-27 09:30:10,8817,logout
2023-10-27 07:37:16,3668,purchase
2023-10-27 02:17:26,8793,logout
2023-10-27 07:21:54,4701,click
2023-10-27 03:57:26,2684,add_to_cart
2023-10-27 17:26:41,3836,purchase
2023-10-27 02:08:09,7830,view
2023-10-27 11:33:53,8214,purchase
2023-10-27 12:16:35,7003,purchase
2023-10-27 09:03:36,6958,logout
2023-10-27 16:15:03,7675,add_to_cart
2023-10-27 08:40:14,6368,view
2023-10-27 06:38:00,1444,click
2023-10-27 02:05:07,2168,logout
2023-10-27 03:10:41,6714,add_to_cart
2023-10-27 12:03:15,4811,logout
2023-10-27 23:12:57,1769,purchase
2023-10-27 01:31:57,2179,click
2023-10-27 20:38:12,2942,add_to_cart
2023-10-27 13:32:49,4990,add_to_cart
2023-10-27 11:42:34,6188,purchase
2023-10-27 12:58:03,7415,view
2023-10-27 14:18:50,6349,logout
2023-10-27 19:36:55,1083,logout
2023-10-27 15:58:13,1117,click
2023-10-27 18:57:08,4793,add_to_cart
2023-10-27 23:41:49,1398,click
2023-10-27 06:07:13,3934,view
2023-10-27 06:56:40,5592,add_to_cart
2023-10-27 15:46:08,3822,logout
2023-10-27 02:17:04,5825,click
2023-10-27 01:52:19,5259,click
2023-10-27 14:49:24,3826,click
2023-10-27 12:28:25,2760,add_to_cart
2023-10-27 12:54:08,7425,view
2023-10-27 22:47:23,7502,add_to_cart
2023-10-27 12:20:59,3557,view
2023-10-27 05:49:35,3080,logout
2023-10-27 23:42:36,8289,click
2023-10-27 02:32:41,9332,click
2023-10-27 06:37:43,3665,click
2023-10-27 12:27:59,7167,logout
2023-10-27 19:44:54,4172,add_to_cart
2023-10-27 13:14:27,2735,add_to_cart
2023-10-27 11:31:37,9283,view
2023-10-27 07:17:27,6708,logout
2023-10-27 02:08:18,4394,add_to_cart
2023-10-27 15:27:42,1680,add_to_cart
2023-10-27 13:06:13,5414,logout
2023-10-27 18:40:15,8868,add_to_cart
2023-10-27 21:33:14,6088,view
2023-10-27 20:13:37,4618,click
2023-10-27 09:02:56,8635,view
2023-10-27 18:25:28,7274,logout
2023-10-27 09:29:23,7013,add_to_cart
2023-10-27 08:26:48,3456,logout
2023-10-27 07:54:50,6732,click
2023-10-27 17:26:54,6708,purchase
2023-10-27 09:56:04,7939,click
2023-10-27 23:05:12,7780,view
2023-10-27 16:38:30,6441,add_to_cart
2023-10-27 07:05:13,4802,logout
2023-10-27 05:54:07,8297,click
2023-10-27 05:56:50,9467,logout
2023-10-27 07:30:03,6419,view
2023-10-27 13:39:07,9931,purchase
