timestamp,user_id,action
2023-09-26 01:54:23,8601,click
2023-09-26 21:10:49,1359,click
2023-09-26 04:22:32,2246,logout
2023-09-26 12:11:04,3443,logout
2023-09-26 17:34:25,1105,add_to_cart
2023-09-26 17:44:30,7089,purchase
2023-09-26 18:13:41,7021,logout
2023-09-26 17:57:07,1307,purchase
2023-09-26 10:19:27,6028,view
2023-09-26 11:05:09,4361,add_to_cart
2023-09-26 12:54:24,9499,click
2023-09-26 04:26:50,6715,purchase
2023-09-26 23:17:20,7816,add_to_cart
2023-09-26 00:39:59,7423,click
2023-09-26 10:35:43,6526,view
2023-09-26 18:30:32,2090,add_to_cart
2023-09-26 15:25:17,5594,view
2023-09-26 14:45:18,1679,purchase
2023-09-26 08:00:25,6431,click
2023-09-26 17:24:58,4249,logout
2023-09-26 15:57:46,2828,view
2023-09-26 12:38:06,1785,view
2023-09-26 16:44:29,8169,add_to_cart
2023-09-26 16:51:48,2868,add_to_cart
2023-09-26 05:03:39,3370,click
2023-09-26 08:44:27,2472,add_to_cart
2023-09-26 04:41:52,6998,purchase
2023-09-26 15:55:05,7851,click
2023-09-26 16:04:05,9112,click
2023-09-26 10:51:13,3287,purchase
2023-09-26 22:28:02,1430,click
2023-09-26 03:57:44,5639,view
2023-09-26 05:52:56,4357,purchase
2023-09-26 19:43:05,2550,purchase
2023-09-26 09:40:11,6114,click
2023-09-26 15:27:37,7165,purchase
2023-09-26 22:11:46,7525,purchase
2023-09-26 03:49:43,3196,view
2023-09-26 22:38:03,3539,add_to_cart
2023-09-26 06:40:03,4614,add_to_cart
2023-09-26 01:19:08,9370,click
2023-09-26 12:51:13,3859,logout
2023-09-26 13:46:09,3015,purchase
2023-09-26 12:58:30,6429,add_to_cart
2023-09-26 01:25:27,3834,purchase
2023-09-26 12:57:19,4687,purchase
2023-09-26 07:24:30,1401,click
2023-09-26 02:26:41,9078,logout
2023-09-26 04:17:54,3469,logout
2023-09-26 17:15:07,8108,view
2023-09-26 15:13:26,4560,purchase
2023-09-26 16:39:54,2328,click
2023-09-26 10:04:44,1733,add_to_cart
2023-09-26 19:42:38,4309,click
2023-09-26 09:28:07,4772,click
2023-09-26 03:06:39,4577,view
2023-09-26 13:07:27,3655,click
2023-09-26 10:38:57,8498,add_to_cart
2023-09-26 08:00:44,9690,purchase
2023-09-26 05:00:33,1589,click
2023-09-26 11:11:16,4846,click
2023-09-26 08:58:44,9056,logout
2023-09-26 23:55:39,6433,purchase
2023-09-26 04:39:17,3448,add_to_cart
2023-09-26 17:38:55,7095,logout
2023-09-26 13:45:53,1029,click
2023-09-26 15:24:56,3934,add_to_cart
2023-09-26 23:46:29,1335,click
2023-09-26 00:03:16,9408,click
2023-09-26 10:12:21,6078,view
2023-09-26 16:21:15,1546,view
2023-09-26 18:58:54,2656,view
2023-09-26 05:54:16,3828,click
2023-09-26 00:58:30,9427,add_to_cart
2023-09-26 01:31:02,1442,click
2023-09-26 18:34:57,8190,view
2023-09-26 17:19:51,5838,add_to_cart
2023-09-26 10:27:46,3994,logout
2023-09-26 21:20:32,5555,purchase
2023-09-26 03:42:47,3897,add_to_cart
2023-09-26 04:53:20,8067,logout
2023-09-26 03:12:39,3555,add_to_cart
2023-09-26 06:35:52,5773,purchase
2023-09-26 17:52:41,3482,view
2023-09-26 02:08:45,7930,click
2023-09-26 19:30:24,3624,purchase
2023-09-26 07:44:15,1551,logout
2023-09-26 20:27:59,8171,add_to_cart
2023-09-26 06:23:15,1822,view
2023-09-26 13:19:39,8034,add_to_cart
2023-09-26 10:57:59,6346,click
2023-09-26 19:57:43,1629,click
2023-09-26 07:38:39,6086,add_to_cart
2023-09-26 16:13:50,1693,logout
2023-09-26 22:46:33,6908,click
2023-09-26 01:00:34,6144,click
2023-09-26 10:17:54,9966,click
2023-09-26 16:58:07,4180,purchase
2023-09-26 14:53:13,4863,logout
2023-09-26 20:17:43,9529,add_to_cart
2023-09-26 02:46:53,5548,click
2023-09-26 20:33:00,4656,logout
2023-09-26 12:45:04,9482,view
2023-09-26 00:42:12,9095,logout
2023-09-26 18:03:09,9664,purchase
2023-09-26 21:49:36,3793,click
2023-09-26 21:13:18,6588,click
2023-09-26 21:07:05,2232,view
2023-09-26 22:22:46,9469,purchase
2023-09-26 23:26:31,7635,purchase
2023-09-26 16:05:31,7490,purchase
2023-09-26 07:25:08,4822,view
2023-09-26 15:36:16,2863,add_to_cart
2023-09-26 03:18:48,8739,add_to_cart
2023-09-26 19:34:36,6629,logout
2023-09-26 18:09:53,1096,view
2023-09-26 23:27:28,6747,add_to_cart
2023-09-26 06:56:30,3951,add_to_cart
2023-09-26 04:28:11,6647,add_to_cart
2023-09-26 00:39:26,9810,click
2023-09-26 20:52:39,1880,purchase
2023-09-26 13:01:19,3419,add_to_cart
2023-09-26 17:56:38,4964,click
2023-09-26 12:54:10,4378,view
2023-09-26 19:16:31,3595,click
2023-09-26 02:07:20,6768,purchase
2023-09-26 21:38:25,5254,logout
2023-09-26 07:22:44,7311,logout
2023-09-26 14:15:15,5966,click
2023-09-26 23:00:40,9014,logout
2023-09-26 22:05:44,6119,purchase
2023-09-26 10:31:56,1143,purchase
2023-09-26 12:07:31,1069,logout
2023-09-26 14:00:54,4799,purchase
2023-09-26 16:40:21,6240,purchase
2023-09-26 18:08:43,4960,view
2023-09-26 12:56:42,6782,logout
2023-09-26 18:12:22,8491,click
2023-09-26 13:40:26,7717,purchase
2023-09-26 10:53:30,2672,view
2023-09-26 04:52:41,5281,logout
2023-09-26 03:02:38,4490,view
2023-09-26 20:48:31,1665,add_to_cart
2023-09-26 00:21:28,6797,logout
2023-09-26 12:41:51,5971,view
2023-09-26 05:34:06,5878,view
2023-09-26 01:15:30,5567,purchase
2023-09-26 01:12:36,3902,click
2023-09-26 10:36:00,8376,add_to_cart
2023-09-26 10:25:17,7239,click
2023-09-26 12:33:04,1401,add_to_cart
2023-09-26 02:22:10,1235,add_to_cart
2023-09-26 05:28:15,2726,click
2023-09-26 00:06:50,2671,add_to_cart
2023-09-26 15:13:38,2890,view
2023-09-26 23:29:28,4221,logout
2023-09-26 15:59:03,5112,add_to_cart
2023-09-26 23:11:02,8759,view
2023-09-26 18:34:22,3325,add_to_cart
2023-09-26 06:16:08,1438,purchase
2023-09-26 09:16:05,5312,purchase
2023-09-26 22:28:15,7044,purchase
2023-09-26 19:19:35,4032,click
2023-09-26 03:42:03,2510,view
2023-09-26 09:56:17,9727,logout
2023-09-26 15:09:08,5229,add_to_cart
2023-09-26 22:01:38,8317,add_to_cart
2023-09-26 07:50:38,7907,logout
2023-09-26 05:50:09,2679,purchase
2023-09-26 04:41:23,4892,view
2023-09-26 08:00:50,6417,purchase
2023-09-26 05:24:26,4205,view
2023-09-26 01:25:32,2682,purchase
2023-09-26 16:34:30,9104,add_to_cart
2023-09-26 06:06:52,5225,logout
2023-09-26 09:39:27,4629,add_to_cart
2023-09-26 01:16:28,2430,logout
2023-09-26 23:21:16,3693,view
2023-09-26 16:26:21,8180,logout
2023-09-26 23:12:08,8950,view
2023-09-26 14:10:16,2529,purchase
2023-09-26 22:27:20,9827,purchase
2023-09-26 21:28:58,6038,add_to_cart
2023-09-26 01:48:17,5360,add_to_cart
2023-09-26 17:50:27,8191,purchase
2023-09-26 11:19:41,4444,click
2023-09-26 09:40:12,2033,view
2023-09-26 08:35:59,3064,purchase
2023-09-26 00:08:18,2807,purchase
2023-09-26 10:08:43,3096,click
2023-09-26 01:04:01,5040,view
2023-09-26 03:18:32,1794,logout
2023-09-26 14:47:35,4854,view
2023-09-26 01:03:11,8738,purchase
2023-09-26 21:59:30,6385,view
2023-09-26 03:05:40,1180,purchase
2023-09-26 04:46:07,4233,view
2023-09-26 18:40:31,2243,click
2023-09-26 14:44:35,3068,view
2023-09-26 15:34:57,3412,add_to_cart
2023-09-26 03:13:25,6488,view
2023-09-26 08:25:51,6696,purchase
2023-09-26 20:16:58,9959,add_to_cart
2023-09-26 21:08:31,9627,view
2023-09-26 05:13:31,3378,view
2023-09-26 18:38:29,7545,purchase
2023-09-26 02:45:31,2252,view
2023-09-26 12:19:19,9871,view
2023-09-26 16:00:49,1942,click
2023-09-26 15:36:08,2804,view
2023-09-26 07:13:19,5589,purchase
2023-09-26 14:48:23,3741,add_to_cart
2023-09-26 22:57:09,6387,purchase
2023-09-26 08:06:44,5827,purchase
2023-09-26 00:10:19,3522,add_to_cart
2023-09-26 10:49:32,4088,view
2023-09-26 23:52:22,9241,purchase
2023-09-26 18:57:20,8826,logout
2023-09-26 03:50:21,2613,add_to_cart
2023-09-26 15:33:15,7563,purchase
2023-09-26 21:09:28,3820,add_to_cart
2023-09-26 13:21:00,2356,logout
2023-09-26 20:41:05,7632,view
2023-09-26 17:28:58,2940,view
2023-09-26 22:18:54,1767,click
2023-09-26 13:29:57,5739,logout
2023-09-26 23:07:10,3755,add_to_cart
2023-09-26 11:07:47,9315,view
2023-09-26 12:38:23,4396,view
2023-09-26 05:51:17,5620,purchase
2023-09-26 16:01:30,1538,purchase
2023-09-26 06:18:21,1763,add_to_cart
2023-09-26 02:03:58,8209,purchase
2023-09-26 09:55:34,1225,logout
2023-09-26 20:23:07,5694,click
2023-09-26 07:32:56,6384,view
2023-09-26 20:21:33,5822,view
2023-09-26 02:42:36,6564,logout
2023-09-26 14:34:47,8583,purchase
2023-09-26 19:54:07,6729,purchase
2023-09-26 02:48:00,8530,logout
2023-09-26 23:34:23,2721,click
2023-09-26 03:58:16,7501,view
2023-09-26 17:34:53,4697,purchase
2023-09-26 01:13:26,3280,purchase
2023-09-26 05:15:28,4087,logout
2023-09-26 17:16:41,2866,view
2023-09-26 16:50:45,5246,logout
2023-09-26 19:38:35,5793,view
2023-09-26 14:49:48,7010,purchase
2023-09-26 05:34:54,1599,view
2023-09-26 14:09:34,8940,view
2023-09-26 14:35:24,1208,logout
2023-09-26 18:12:13,1825,purchase
2023-09-26 02:02:45,4211,view
2023-09-26 07:16:23,7458,purchase
2023-09-26 00:10:03,1545,purchase
2023-09-26 04:43:37,1065,view
2023-09-26 09:43:38,4935,click
2023-09-26 12:23:01,5285,click
2023-09-26 06:07:12,2658,view
2023-09-26 13:02:54,6878,view
2023-09-26 10:19:24,8807,view
2023-09-26 06:46:28,3042,add_to_cart
2023-09-26 01:00:15,7780,logout
2023-09-26 00:15:03,7572,click
2023-09-26 05:09:24,2216,view
2023-09-26 12:52:59,1699,add_to_cart
2023-09-26 10:02:10,5200,add_to_cart
2023-09-26 04:24:22,7192,view
2023-09-26 19:20:24,5527,add_to_cart
2023-09-26 06:35:10,9103,click
2023-09-26 13:53:14,7629,purchase
2023-09-26 23:01:42,9450,view
2023-09-26 14:02:29,4501,purchase
2023-09-26 15:09:34,6386,logout
2023-09-26 09:26:08,5912,click
2023-09-26 13:49:42,1410,purchase
2023-09-26 14:04:27,1004,click
2023-09-26 16:31:44,9897,view
2023-09-26 15:33:44,1188,click
2023-09-26 14:38:04,1419,logout
2023-09-26 16:28:09,5060,purchase
2023-09-26 21:42:44,4465,logout
2023-09-26 12:19:53,5060,purchase
2023-09-26 13:35:14,3447,view
2023-09-26 04:21:26,6292,click
2023-09-26 09:42:08,5579,view
2023-09-26 06:16:19,8508,view
2023-09-26 10:35:37,1258,add_to_cart
2023-09-26 22:08:07,9208,click
2023-09-26 17:05:44,1406,logout
2023-09-26 03:38:23,2289,click
2023-09-26 12:46:37,7989,click
2023-09-26 07:00:59,5611,view
2023-09-26 02:04:31,5197,logout
2023-09-26 18:23:52,3541,view
2023-09-26 22:50:53,3541,logout
2023-09-26 04:42:16,1002,view
2023-09-26 10:14:25,7846,click
2023-09-26 08:27:44,6621,view
2023-09-26 08:27:33,2569,logout
2023-09-26 03:03:28,9612,purchase
2023-09-26 17:19:21,4544,view
2023-09-26 07:28:26,4674,add_to_cart
2023-09-26 08:29:45,1391,purchase
2023-09-26 16:49:01,4805,logout
2023-09-26 13:13:18,1000,click
2023-09-26 00:58:13,4879,logout
2023-09-26 20:54:44,8978,view
2023-09-26 09:35:05,2664,view
2023-09-26 20:29:09,5303,logout
2023-09-26 09:11:22,6522,click
2023-09-26 18:21:52,1950,logout
2023-09-26 23:13:27,1625,view
2023-09-26 19:23:12,9795,purchase
2023-09-26 01:55:25,6269,click
2023-09-26 16:45:06,8780,click
2023-09-26 12:32:26,3272,view
2023-09-26 21:55:44,3541,add_to_cart
2023-09-26 23:29:51,5040,logout
2023-09-26 21:55:09,2323,add_to_cart
2023-09-26 21:52:47,9546,logout
2023-09-26 00:13:27,1677,click
2023-09-26 11:50:44,5613,view
2023-09-26 19:10:24,2909,add_to_cart
2023-09-26 13:07:00,3937,view
2023-09-26 21:49:52,9327,purchase
2023-09-26 23:07:09,9339,click
2023-09-26 02:36:32,1542,logout
2023-09-26 10:52:22,8929,add_to_cart
2023-09-26 16:45:42,6280,logout
2023-09-26 15:32:23,8981,view
2023-09-26 06:24:22,6865,view
2023-09-26 04:39:06,1692,logout
2023-09-26 08:53:32,6608,add_to_cart
2023-09-26 17:15:04,4711,view
2023-09-26 04:17:12,9952,logout
2023-09-26 21:21:46,8122,purchase
2023-09-26 06:56:03,4037,logout
2023-09-26 15:55:35,3768,click
2023-09-26 06:49:58,3596,logout
2023-09-26 08:53:21,1763,click
2023-09-26 15:08:14,2579,purchase
2023-09-26 13:18:42,2198,click
2023-09-26 10:14:56,8529,purchase
2023-09-26 08:27:38,8727,add_to_cart
2023-09-26 01:58:01,8997,purchase
2023-09-26 23:47:42,4584,add_to_cart
2023-09-26 15:43:07,8099,click
2023-09-26 15:11:39,5897,logout
2023-09-26 01:56:55,1554,click
2023-09-26 21:57:50,5840,click
2023-09-26 18:29:49,6967,add_to_cart
2023-09-26 22:57:26,1009,click
2023-09-26 16:37:05,3338,add_to_cart
2023-09-26 00:40:03,2022,add_to_cart
2023-09-26 09:33:12,5077,purchase
2023-09-26 18:37:56,7727,add_to_cart
2023-09-26 23:01:51,6728,add_to_cart
2023-09-26 19:58:42,4703,add_to_cart
2023-09-26 18:47:30,3713,view
2023-09-26 08:57:59,7668,purchase
2023-09-26 04:20:19,4924,logout
2023-09-26 16:10:36,9408,purchase
2023-09-26 03:05:19,9341,click
2023-09-26 07:44:59,8899,purchase
2023-09-26 08:16:02,7817,add_to_cart
2023-09-26 13:12:36,7350,purchase
2023-09-26 18:27:14,3315,view
2023-09-26 07:38:29,3076,view
2023-09-26 02:37:05,5234,view
2023-09-26 21:55:32,5228,purchase
2023-09-26 21:57:41,9095,add_to_cart
2023-09-26 15:57:36,4754,purchase
2023-09-26 07:34:19,5813,logout
2023-09-26 16:10:14,4887,add_to_cart
2023-09-26 04:24:16,2629,add_to_cart
2023-09-26 15:11:15,2590,click
2023-09-26 16:37:30,6959,purchase
2023-09-26 02:33:55,7322,purchase
2023-09-26 05:38:02,9941,view
2023-09-26 17:33:06,7869,click
2023-09-26 08:33:30,8684,click
2023-09-26 02:12:11,6717,logout
2023-09-26 06:40:37,5832,add_to_cart
2023-09-26 23:30:32,2803,click
2023-09-26 01:42:54,9848,purchase
2023-09-26 21:07:09,6538,logout
2023-09-26 05:42:01,2063,logout
2023-09-26 02:02:01,1174,add_to_cart
2023-09-26 01:18:38,4169,view
2023-09-26 16:24:56,8140,click
2023-09-26 10:11:44,2219,add_to_cart
2023-09-26 04:20:04,5153,purchase
2023-09-26 16:06:59,8706,logout
2023-09-26 22:19:18,1230,purchase
2023-09-26 20:05:52,6481,click
2023-09-26 02:52:49,8649,click
2023-09-26 19:42:02,5930,logout
2023-09-26 20:21:28,5972,logout
2023-09-26 04:50:57,5994,purchase
2023-09-26 23:45:11,1914,logout
2023-09-26 19:06:00,7613,add_to_cart
2023-09-26 07:29:03,3660,logout
2023-09-26 22:43:50,7329,logout
2023-09-26 15:22:50,7729,purchase
2023-09-26 02:26:07,7640,logout
2023-09-26 23:40:06,3291,add_to_cart
2023-09-26 09:25:30,8514,purchase
2023-09-26 02:58:53,3443,purchase
2023-09-26 11:26:27,1550,view
2023-09-26 22:35:26,7288,view
2023-09-26 03:22:54,2563,view
2023-09-26 10:43:09,6703,click
2023-09-26 21:48:15,2267,purchase
2023-09-26 17:09:59,5379,add_to_cart
2023-09-26 13:12:46,5461,purchase
2023-09-26 17:33:14,5661,add_to_cart
2023-09-26 19:25:21,5010,logout
2023-09-26 18:26:15,6335,logout
2023-09-26 09:39:17,2621,logout
2023-09-26 13:31:09,7547,view
2023-09-26 11:26:13,3507,purchase
2023-09-26 09:00:15,2419,purchase
2023-09-26 18:26:35,1141,purchase
2023-09-26 11:06:26,7971,logout
2023-09-26 21:52:58,8405,purchase
2023-09-26 02:10:03,3886,add_to_cart
2023-09-26 04:09:47,3961,logout
2023-09-26 06:40:31,7783,logout
2023-09-26 03:26:38,8738,purchase
2023-09-26 09:26:12,5344,purchase
2023-09-26 12:34:36,4018,add_to_cart
2023-09-26 09:53:07,4398,purchase
2023-09-26 17:11:25,1551,view
2023-09-26 10:01:40,8156,purchase
2023-09-26 13:56:07,7296,logout
2023-09-26 20:31:24,2499,view
2023-09-26 15:20:50,7395,logout
2023-09-26 15:08:22,6818,click
2023-09-26 11:22:46,2717,add_to_cart
2023-09-26 02:18:45,5356,view
2023-09-26 03:18:03,8180,logout
2023-09-26 09:07:55,1895,click
2023-09-26 11:38:13,8488,purchase
2023-09-26 02:38:09,6060,add_to_cart
2023-09-26 18:57:38,4305,click
2023-09-26 06:23:58,9491,click
2023-09-26 17:28:35,7383,view
2023-09-26 20:46:39,6416,view
2023-09-26 11:00:10,9954,click
2023-09-26 10:39:43,6718,click
2023-09-26 05:49:52,3210,logout
2023-09-26 03:06:11,4310,purchase
2023-09-26 17:52:18,4659,click
2023-09-26 20:25:42,4711,purchase
2023-09-26 12:24:15,6902,logout
2023-09-26 23:33:13,7367,purchase
2023-09-26 14:38:41,9716,view
2023-09-26 08:16:14,8133,view
2023-09-26 15:16:41,2555,logout
2023-09-26 19:15:06,3370,logout
2023-09-26 07:42:53,3333,add_to_cart
2023-09-26 10:53:30,7784,logout
2023-09-26 16:49:30,9446,click
2023-09-26 04:06:37,7806,add_to_cart
2023-09-26 12:37:12,8649,logout
2023-09-26 01:18:43,3748,view
2023-09-26 08:43:35,4948,click
2023-09-26 21:36:36,4970,purchase
2023-09-26 12:10:21,2654,logout
2023-09-26 19:51:46,5503,add_to_cart
2023-09-26 20:38:17,1225,logout
2023-09-26 16:55:30,1285,view
2023-09-26 05:56:40,4585,purchase
2023-09-26 13:23:20,8747,click
2023-09-26 19:46:35,7644,logout
2023-09-26 06:59:58,1351,purchase
2023-09-26 08:54:09,3713,view
2023-09-26 09:19:48,3043,add_to_cart
2023-09-26 01:54:42,7211,purchase
2023-09-26 15:13:40,7126,view
2023-09-26 04:06:35,1097,logout
2023-09-26 17:00:22,6595,view
2023-09-26 18:07:45,9347,add_to_cart
2023-09-26 22:35:54,1003,purchase
2023-09-26 05:16:38,1406,logout
2023-09-26 04:08:18,7280,logout
2023-09-26 08:00:47,3937,logout
2023-09-26 23:27:23,9774,logout
2023-09-26 02:26:33,4998,purchase
2023-09-26 08:46:23,9146,logout
2023-09-26 02:10:54,9366,logout
2023-09-26 09:47:46,8789,view
2023-09-26 17:09:07,7719,view
2023-09-26 02:04:13,4411,click
2023-09-26 15:43:58,2542,logout
2023-09-26 03:37:42,1488,purchase
2023-09-26 06:02:24,6791,click
2023-09-26 15:59:05,6575,purchase
2023-09-26 03:22:09,9326,logout
2023-09-26 00:29:30,5123,logout
2023-09-26 08:21:27,6791,view
2023-09-26 19:29:57,5465,click
2023-09-26 17:57:42,1020,add_to_cart
2023-09-26 17:18:27,6073,purchase
2023-09-26 07:29:17,5542,purchase
2023-09-26 08:48:52,8862,click
2023-09-26 04:07:30,6908,click
2023-09-26 22:14:40,5110,logout
2023-09-26 14:07:07,9998,add_to_cart
2023-09-26 08:59:15,1133,purchase
2023-09-26 08:56:27,8980,add_to_cart
2023-09-26 23:31:15,5773,view
2023-09-26 02:11:50,7811,view
2023-09-26 21:19:57,8945,add_to_cart
2023-09-26 15:11:21,8548,view
2023-09-26 14:03:13,3402,view
2023-09-26 19:00:15,1866,add_to_cart
2023-09-26 15:32:18,7505,view
2023-09-26 21:57:32,9108,logout
2023-09-26 23:29:12,9643,add_to_cart
2023-09-26 11:19:29,5260,logout
2023-09-26 08:45:17,5408,purchase
2023-09-26 16:23:20,8911,logout
2023-09-26 16:11:03,5670,view
2023-09-26 16:54:27,9909,logout
2023-09-26 05:29:11,3857,add_to_cart
2023-09-26 03:40:44,7403,click
2023-09-26 18:35:05,7427,purchase
2023-09-26 11:39:28,5746,purchase
2023-09-26 17:25:40,9112,view
2023-09-26 14:01:39,9876,add_to_cart
2023-09-26 22:01:02,1729,logout
2023-09-26 03:37:35,6314,purchase
2023-09-26 09:39:08,8792,logout
2023-09-26 17:12:07,8730,add_to_cart
2023-09-26 03:25:32,8259,logout
2023-09-26 01:22:07,1717,click
2023-09-26 02:55:22,3962,view
2023-09-26 11:27:17,8953,view
2023-09-26 16:40:44,2496,purchase
2023-09-26 06:14:20,3344,view
2023-09-26 04:21:50,7693,view
2023-09-26 06:49:19,6595,add_to_cart
2023-09-26 23:45:37,3569,purchase
2023-09-26 13:38:26,2719,click
2023-09-26 02:43:19,3770,add_to_cart
2023-09-26 17:20:33,6404,view
2023-09-26 21:31:04,9205,logout
2023-09-26 13:21:45,2931,view
2023-09-26 23:00:29,5401,add_to_cart
2023-09-26 01:18:03,1897,add_to_cart
2023-09-26 07:46:18,1599,click
2023-09-26 03:16:32,4076,view
2023-09-26 20:38:33,1021,add_to_cart
2023-09-26 01:08:39,8775,purchase
2023-09-26 22:40:35,8462,view
2023-09-26 21:51:40,3035,click
2023-09-26 11:43:43,2284,click
2023-09-26 03:15:52,8719,logout
2023-09-26 14:27:51,9667,click
2023-09-26 22:40:42,7808,logout
2023-09-26 10:21:04,1926,logout
2023-09-26 11:26:57,8152,logout
2023-09-26 05:28:09,7270,add_to_cart
2023-09-26 08:58:55,4560,logout
2023-09-26 21:27:55,3748,add_to_cart
2023-09-26 09:30:03,2453,view
