timestamp,user_id,action
2023-09-13 04:01:24,1812,purchase
2023-09-13 20:22:33,8641,view
2023-09-13 13:15:57,4426,logout
2023-09-13 23:22:24,3966,logout
2023-09-13 19:51:21,3410,logout
2023-09-13 01:36:18,4742,add_to_cart
2023-09-13 20:46:38,3959,click
2023-09-13 03:54:00,1864,add_to_cart
2023-09-13 09:33:03,1034,view
2023-09-13 16:09:43,3448,add_to_cart
2023-09-13 13:24:03,4242,add_to_cart
2023-09-13 21:29:02,3073,purchase
2023-09-13 18:26:29,4916,view
2023-09-13 16:41:57,5396,purchase
2023-09-13 03:55:32,2374,add_to_cart
2023-09-13 14:36:15,5728,click
2023-09-13 02:50:24,3269,logout
2023-09-13 19:23:45,6971,purchase
2023-09-13 06:59:25,7546,add_to_cart
2023-09-13 13:42:09,6131,logout
2023-09-13 18:40:54,6622,view
2023-09-13 16:36:40,4624,view
2023-09-13 02:10:07,6806,purchase
2023-09-13 16:02:50,4880,add_to_cart
2023-09-13 15:06:44,1045,click
2023-09-13 13:16:59,5800,add_to_cart
2023-09-13 01:36:48,4836,click
2023-09-13 16:02:57,3678,purchase
2023-09-13 17:28:34,8309,click
2023-09-13 14:40:23,9079,add_to_cart
2023-09-13 20:33:51,2640,add_to_cart
2023-09-13 05:51:23,1359,logout
2023-09-13 01:44:05,8574,purchase
2023-09-13 08:16:28,9719,view
2023-09-13 04:10:04,2814,logout
2023-09-13 21:39:33,6783,purchase
2023-09-13 02:16:22,8948,logout
2023-09-13 21:30:35,1552,add_to_cart
2023-09-13 09:20:34,9528,click
2023-09-13 07:38:16,6383,add_to_cart
2023-09-13 23:43:38,7283,add_to_cart
2023-09-13 04:46:28,8428,click
2023-09-13 02:04:32,7770,click
2023-09-13 19:40:37,1021,click
2023-09-13 05:23:22,1517,logout
2023-09-13 01:16:09,2848,add_to_cart
2023-09-13 18:08:25,7761,view
2023-09-13 22:17:26,7781,add_to_cart
2023-09-13 04:54:50,4554,click
2023-09-13 13:29:21,4546,purchase
2023-09-13 06:00:26,2189,logout
2023-09-13 17:30:57,3407,add_to_cart
2023-09-13 19:20:31,4679,logout
2023-09-13 15:44:45,5847,purchase
2023-09-13 09:01:52,9408,view
2023-09-13 06:28:52,5970,view
2023-09-13 06:42:01,3155,logout
2023-09-13 15:08:50,7796,view
2023-09-13 09:06:39,6150,view
2023-09-13 01:00:07,8304,purchase
2023-09-13 06:39:35,8082,view
2023-09-13 19:46:22,9208,view
2023-09-13 11:35:57,1693,add_to_cart
2023-09-13 18:50:31,4017,purchase
2023-09-13 00:20:37,4790,view
2023-09-13 23:09:25,9530,add_to_cart
2023-09-13 04:38:06,1210,add_to_cart
2023-09-13 20:15:53,3612,click
2023-09-13 20:32:10,2358,click
2023-09-13 16:25:14,4490,add_to_cart
2023-09-13 22:42:11,2419,logout
2023-09-13 16:19:36,5082,purchase
2023-09-13 20:35:16,1582,view
2023-09-13 05:17:00,8962,purchase
2023-09-13 21:41:29,3244,view
2023-09-13 21:27:23,8157,add_to_cart
2023-09-13 21:52:16,5367,add_to_cart
2023-09-13 00:15:29,1377,view
2023-09-13 08:42:04,1197,purchase
2023-09-13 01:27:23,2578,view
2023-09-13 13:00:38,5725,logout
2023-09-13 06:51:13,3331,view
2023-09-13 16:14:30,8371,click
2023-09-13 07:01:22,9126,click
2023-09-13 11:05:53,6098,view
2023-09-13 11:10:12,8451,logout
2023-09-13 07:16:51,5570,purchase
2023-09-13 10:30:54,6087,view
2023-09-13 10:33:34,1722,logout
2023-09-13 16:17:54,7296,view
2023-09-13 15:00:01,8518,add_to_cart
2023-09-13 03:10:00,5842,add_to_cart
2023-09-13 08:08:59,5420,add_to_cart
2023-09-13 05:34:03,8185,logout
2023-09-13 06:35:25,6581,purchase
2023-09-13 22:24:43,3870,add_to_cart
2023-09-13 08:44:18,2548,click
2023-09-13 12:06:15,6208,click
2023-09-13 16:55:08,4293,purchase
2023-09-13 01:10:21,4630,purchase
2023-09-13 17:50:11,4558,view
2023-09-13 06:51:00,7402,view
2023-09-13 15:37:58,8356,logout
2023-09-13 18:24:14,9242,purchase
2023-09-13 09:13:34,5455,add_to_cart
2023-09-13 05:51:31,5861,add_to_cart
2023-09-13 09:40:30,5280,add_to_cart
2023-09-13 23:36:19,3990,view
2023-09-13 11:22:35,5273,view
2023-09-13 08:27:43,3869,view
2023-09-13 20:14:21,3232,click
2023-09-13 09:56:40,4917,click
2023-09-13 06:08:59,1151,purchase
2023-09-13 19:04:28,2188,logout
2023-09-13 03:29:34,1462,click
2023-09-13 17:14:08,6888,logout
2023-09-13 23:57:27,8430,view
2023-09-13 13:44:15,4164,purchase
2023-09-13 17:36:48,9835,view
2023-09-13 23:23:40,9145,add_to_cart
2023-09-13 03:07:40,3136,add_to_cart
2023-09-13 04:47:23,5066,purchase
2023-09-13 16:56:29,7556,click
2023-09-13 04:31:22,2988,click
2023-09-13 16:41:49,6068,add_to_cart
2023-09-13 03:06:13,9278,purchase
2023-09-13 04:43:49,7282,logout
2023-09-13 18:41:21,9464,click
2023-09-13 23:03:00,6755,add_to_cart
2023-09-13 08:15:11,8828,add_to_cart
2023-09-13 09:33:34,7470,view
2023-09-13 16:41:35,1827,click
2023-09-13 19:04:23,9203,purchase
2023-09-13 18:20:29,8509,click
2023-09-13 14:08:02,4177,add_to_cart
2023-09-13 14:41:05,5051,purchase
2023-09-13 20:49:35,1754,purchase
2023-09-13 21:16:58,9055,add_to_cart
2023-09-13 18:19:29,5301,view
2023-09-13 02:41:01,1949,view
2023-09-13 08:19:12,2956,view
2023-09-13 11:33:23,1313,click
2023-09-13 17:16:36,4820,purchase
2023-09-13 23:51:17,6799,view
2023-09-13 03:48:45,6661,add_to_cart
2023-09-13 19:53:50,1558,click
2023-09-13 19:36:01,9715,purchase
2023-09-13 02:16:05,5164,add_to_cart
2023-09-13 22:25:32,1920,view
2023-09-13 09:11:09,3669,purchase
2023-09-13 04:30:20,3006,logout
2023-09-13 08:45:51,4012,add_to_cart
2023-09-13 02:30:40,4259,view
2023-09-13 11:50:56,3613,add_to_cart
2023-09-13 09:43:55,7989,click
2023-09-13 18:00:21,9669,click
2023-09-13 17:36:44,2897,add_to_cart
2023-09-13 06:21:53,1109,add_to_cart
2023-09-13 20:11:56,2239,logout
2023-09-13 23:44:22,7607,add_to_cart
2023-09-13 22:31:22,8767,logout
2023-09-13 19:33:27,6819,view
2023-09-13 19:14:33,7699,logout
2023-09-13 15:35:38,2584,click
2023-09-13 18:43:39,3683,view
2023-09-13 04:37:39,2180,add_to_cart
2023-09-13 12:39:38,4416,view
2023-09-13 11:28:30,3501,logout
2023-09-13 14:00:30,5510,click
2023-09-13 18:53:50,4315,logout
2023-09-13 18:48:05,4430,purchase
2023-09-13 05:05:34,8605,view
2023-09-13 11:46:22,7468,add_to_cart
2023-09-13 16:55:05,4099,view
2023-09-13 02:40:36,4583,add_to_cart
2023-09-13 18:08:15,3234,logout
2023-09-13 01:28:35,7964,add_to_cart
2023-09-13 14:53:27,8948,click
2023-09-13 11:47:29,2549,logout
2023-09-13 20:17:30,4477,logout
2023-09-13 22:15:04,8866,add_to_cart
2023-09-13 07:29:20,8059,add_to_cart
2023-09-13 07:24:50,8556,click
2023-09-13 10:12:02,1172,purchase
2023-09-13 05:05:13,5492,add_to_cart
2023-09-13 23:47:42,5653,view
2023-09-13 01:19:49,5130,purchase
2023-09-13 21:55:07,9595,purchase
2023-09-13 13:20:31,6353,click
2023-09-13 04:06:59,3871,add_to_cart
2023-09-13 11:00:35,7004,add_to_cart
2023-09-13 09:21:20,5822,view
2023-09-13 06:06:08,1739,add_to_cart
2023-09-13 21:07:36,5879,add_to_cart
2023-09-13 05:31:26,5665,view
2023-09-13 08:46:41,2212,add_to_cart
2023-09-13 20:16:16,6027,view
2023-09-13 08:28:27,6734,purchase
2023-09-13 18:07:55,2418,logout
2023-09-13 23:52:49,4659,view
2023-09-13 10:33:38,4644,purchase
2023-09-13 01:45:58,5277,logout
2023-09-13 18:41:15,6723,logout
2023-09-13 07:29:26,2036,view
2023-09-13 17:51:20,1675,add_to_cart
2023-09-13 08:02:31,3935,view
2023-09-13 23:16:14,9680,add_to_cart
2023-09-13 07:02:25,1861,logout
2023-09-13 11:18:53,2250,purchase
2023-09-13 00:55:09,4788,view
2023-09-13 21:38:36,4730,view
2023-09-13 06:25:08,8513,logout
2023-09-13 17:08:53,2674,view
2023-09-13 15:38:11,7106,logout
2023-09-13 11:53:47,8012,click
2023-09-13 06:04:44,8881,click
2023-09-13 08:54:54,8872,add_to_cart
2023-09-13 07:40:07,3353,purchase
2023-09-13 06:55:41,7168,add_to_cart
2023-09-13 12:15:02,2892,add_to_cart
2023-09-13 08:11:37,2181,add_to_cart
2023-09-13 08:10:21,4515,logout
2023-09-13 07:25:51,3320,purchase
2023-09-13 19:05:00,9037,view
2023-09-13 15:21:01,1697,click
2023-09-13 22:20:04,9902,logout
2023-09-13 03:26:53,1410,view
2023-09-13 06:13:15,9581,add_to_cart
2023-09-13 21:13:04,7454,logout
2023-09-13 21:11:15,8425,logout
2023-09-13 15:42:46,8147,purchase
2023-09-13 01:13:34,1006,view
2023-09-13 06:18:28,2402,purchase
2023-09-13 12:31:54,9637,add_to_cart
2023-09-13 09:22:45,4134,add_to_cart
2023-09-13 01:14:30,7445,add_to_cart
2023-09-13 11:33:15,3675,purchase
2023-09-13 04:12:07,2379,click
2023-09-13 14:35:13,6178,add_to_cart
2023-09-13 16:29:16,8244,purchase
2023-09-13 12:49:47,9781,view
2023-09-13 01:29:39,2156,click
2023-09-13 00:37:00,9481,add_to_cart
2023-09-13 17:03:50,5292,add_to_cart
2023-09-13 03:14:04,9778,logout
2023-09-13 14:58:15,5300,click
2023-09-13 04:15:11,8285,view
2023-09-13 18:01:50,8079,click
2023-09-13 17:39:35,9715,add_to_cart
2023-09-13 08:47:06,8103,add_to_cart
2023-09-13 20:52:41,2045,click
2023-09-13 03:01:52,3964,add_to_cart
2023-09-13 01:04:22,9578,view
2023-09-13 20:41:23,8146,purchase
2023-09-13 15:07:26,6313,add_to_cart
2023-09-13 00:28:52,1815,click
2023-09-13 16:49:10,6060,add_to_cart
2023-09-13 22:13:50,8372,view
2023-09-13 16:22:31,1299,view
2023-09-13 15:25:06,2435,add_to_cart
2023-09-13 08:45:04,7627,view
2023-09-13 21:22:28,1826,view
2023-09-13 01:51:18,4752,purchase
2023-09-13 05:09:00,4806,view
2023-09-13 07:15:43,1992,add_to_cart
2023-09-13 10:35:35,3523,purchase
2023-09-13 18:35:47,5450,add_to_cart
2023-09-13 09:28:19,1001,view
2023-09-13 02:03:04,3473,view
2023-09-13 19:38:15,7434,logout
2023-09-13 18:54:11,6012,purchase
2023-09-13 10:02:54,5611,purchase
2023-09-13 14:27:41,1986,click
2023-09-13 16:18:17,5987,logout
2023-09-13 16:55:36,6763,add_to_cart
2023-09-13 04:13:26,9523,add_to_cart
2023-09-13 10:29:18,8869,view
2023-09-13 07:03:01,8928,purchase
2023-09-13 10:58:38,6878,view
2023-09-13 15:50:39,2358,click
2023-09-13 18:22:47,7564,add_to_cart
2023-09-13 12:26:14,4125,add_to_cart
2023-09-13 15:08:36,8014,logout
2023-09-13 00:31:11,3115,purchase
2023-09-13 03:07:14,8165,click
2023-09-13 23:54:57,8473,add_to_cart
2023-09-13 12:51:32,6187,logout
2023-09-13 17:59:00,6665,click
