timestamp,user_id,action
2023-05-17 17:33:02,6046,view
2023-05-17 02:49:47,9891,view
2023-05-17 17:00:37,2566,logout
2023-05-17 13:50:08,2950,purchase
2023-05-17 19:59:04,2916,logout
2023-05-17 22:05:30,4983,view
2023-05-17 04:59:36,6849,click
2023-05-17 05:31:46,7272,click
2023-05-17 23:21:17,8012,logout
2023-05-17 20:59:23,5137,view
2023-05-17 02:21:38,2507,add_to_cart
2023-05-17 19:51:44,1564,logout
2023-05-17 22:11:32,6204,logout
2023-05-17 13:38:02,7829,view
2023-05-17 00:14:57,2912,purchase
2023-05-17 17:10:01,3736,add_to_cart
2023-05-17 12:07:29,4759,add_to_cart
2023-05-17 00:35:39,7615,add_to_cart
2023-05-17 17:52:55,6589,click
2023-05-17 19:48:38,4893,click
2023-05-17 04:49:32,3490,view
2023-05-17 02:51:48,9309,logout
2023-05-17 06:41:52,4888,view
2023-05-17 18:20:21,7918,add_to_cart
2023-05-17 23:57:42,5384,add_to_cart
2023-05-17 19:05:54,6760,click
2023-05-17 02:56:23,3630,purchase
2023-05-17 01:03:16,8326,click
2023-05-17 22:43:37,2010,click
2023-05-17 11:14:28,8984,view
2023-05-17 06:22:50,5360,logout
2023-05-17 03:54:08,7428,purchase
2023-05-17 19:06:49,3905,purchase
2023-05-17 08:58:37,1757,add_to_cart
2023-05-17 09:58:06,1391,add_to_cart
2023-05-17 11:00:22,7343,purchase
2023-05-17 14:14:32,3769,click
2023-05-17 03:27:36,3186,purchase
2023-05-17 14:50:40,7637,click
2023-05-17 15:24:11,4097,logout
2023-05-17 04:58:12,8706,add_to_cart
2023-05-17 21:55:48,6100,logout
2023-05-17 08:39:48,9808,click
2023-05-17 05:35:22,1807,purchase
2023-05-17 06:38:36,1658,add_to_cart
2023-05-17 19:58:10,8393,purchase
2023-05-17 04:39:07,2051,logout
2023-05-17 20:19:55,6656,purchase
2023-05-17 15:39:48,2409,logout
2023-05-17 04:38:19,8124,logout
2023-05-17 18:17:35,4109,view
2023-05-17 09:13:29,1145,logout
2023-05-17 23:23:03,8565,click
2023-05-17 10:27:07,9201,add_to_cart
2023-05-17 16:03:21,8581,click
2023-05-17 00:53:19,5519,add_to_cart
2023-05-17 05:25:05,2741,purchase
2023-05-17 12:12:08,5040,click
2023-05-17 17:47:37,5376,add_to_cart
2023-05-17 06:57:33,9692,purchase
2023-05-17 13:26:13,4914,click
2023-05-17 06:55:55,8911,add_to_cart
2023-05-17 11:29:19,7824,purchase
2023-05-17 19:14:33,6044,purchase
2023-05-17 17:45:08,4710,view
2023-05-17 13:34:49,7350,logout
2023-05-17 04:43:23,9548,logout
2023-05-17 22:53:03,9204,logout
2023-05-17 12:43:00,3394,add_to_cart
2023-05-17 14:00:54,4072,purchase
2023-05-17 23:46:39,1178,purchase
2023-05-17 07:32:10,1337,add_to_cart
2023-05-17 09:55:02,6308,view
2023-05-17 09:38:07,2988,purchase
2023-05-17 23:23:26,8290,click
2023-05-17 08:08:21,7562,view
2023-05-17 08:47:35,5504,click
2023-05-17 11:36:05,3755,view
2023-05-17 20:36:26,2249,add_to_cart
2023-05-17 05:38:55,6662,purchase
2023-05-17 20:06:25,7456,click
2023-05-17 14:27:37,1865,view
2023-05-17 09:42:19,2256,click
2023-05-17 23:43:43,9083,add_to_cart
2023-05-17 02:08:37,2134,add_to_cart
2023-05-17 22:19:22,4513,add_to_cart
2023-05-17 10:11:20,3717,view
2023-05-17 06:50:45,4988,logout
2023-05-17 16:49:55,8520,logout
2023-05-17 14:27:12,6756,purchase
2023-05-17 11:25:49,5998,add_to_cart
2023-05-17 16:50:49,6489,click
2023-05-17 20:23:09,2808,logout
2023-05-17 02:32:06,5324,logout
2023-05-17 09:36:34,3838,click
2023-05-17 22:46:04,9160,click
2023-05-17 19:05:09,1464,click
2023-05-17 17:21:53,2838,view
2023-05-17 19:36:08,8175,logout
2023-05-17 12:59:46,9325,purchase
2023-05-17 04:32:11,1678,purchase
2023-05-17 18:07:17,5310,add_to_cart
2023-05-17 23:23:42,4147,click
2023-05-17 13:28:14,7917,click
2023-05-17 23:23:55,5513,add_to_cart
2023-05-17 00:35:14,5920,logout
2023-05-17 13:03:14,4474,logout
2023-05-17 05:05:24,3045,view
2023-05-17 01:45:19,3846,add_to_cart
2023-05-17 08:48:20,3497,click
2023-05-17 05:21:08,5755,view
2023-05-17 23:48:07,6564,add_to_cart
2023-05-17 23:11:00,4891,logout
2023-05-17 18:24:17,7109,add_to_cart
2023-05-17 16:34:29,1162,add_to_cart
2023-05-17 10:06:46,9535,purchase
2023-05-17 01:57:52,9203,logout
2023-05-17 02:06:49,9477,view
2023-05-17 16:16:24,3212,view
2023-05-17 21:11:57,7151,add_to_cart
2023-05-17 19:25:26,8696,click
2023-05-17 19:36:56,6524,purchase
2023-05-17 01:05:52,4334,logout
2023-05-17 09:54:29,5350,click
2023-05-17 05:26:51,8374,click
2023-05-17 22:23:45,9595,logout
2023-05-17 16:13:44,1261,logout
2023-05-17 13:25:58,9101,logout
2023-05-17 00:25:57,3425,view
2023-05-17 11:29:10,8157,purchase
2023-05-17 14:03:36,1928,add_to_cart
2023-05-17 01:43:58,4458,view
2023-05-17 02:17:39,7980,purchase
2023-05-17 17:20:52,6520,view
2023-05-17 13:33:35,3606,logout
2023-05-17 16:40:57,6174,logout
2023-05-17 02:12:50,1931,purchase
2023-05-17 14:59:38,2716,logout
2023-05-17 04:18:20,8547,add_to_cart
2023-05-17 19:35:51,4525,view
2023-05-17 09:07:18,7024,add_to_cart
2023-05-17 14:24:31,4679,click
2023-05-17 16:52:50,4362,purchase
2023-05-17 10:13:24,8417,click
2023-05-17 01:39:48,7187,click
2023-05-17 03:33:23,9527,logout
2023-05-17 02:07:48,4713,purchase
2023-05-17 20:56:39,3170,logout
2023-05-17 11:08:51,2699,purchase
2023-05-17 00:21:22,6772,logout
2023-05-17 09:31:59,2689,view
2023-05-17 04:25:53,7856,click
2023-05-17 07:38:16,5691,click
2023-05-17 10:00:02,5276,purchase
2023-05-17 09:23:38,7244,purchase
2023-05-17 21:05:57,2978,add_to_cart
2023-05-17 20:11:20,6289,logout
2023-05-17 16:27:25,4569,add_to_cart
2023-05-17 00:29:47,3401,purchase
2023-05-17 15:19:42,3073,add_to_cart
2023-05-17 05:02:17,4185,add_to_cart
2023-05-17 13:01:36,3620,purchase
2023-05-17 00:52:35,2773,click
2023-05-17 23:24:45,7590,add_to_cart
2023-05-17 10:43:21,3587,logout
2023-05-17 16:11:34,8430,click
2023-05-17 23:04:43,8640,purchase
2023-05-17 18:01:30,9647,view
2023-05-17 16:29:33,9182,add_to_cart
2023-05-17 18:16:29,7417,click
2023-05-17 04:30:48,8346,view
2023-05-17 01:29:23,2217,purchase
2023-05-17 15:44:36,9090,add_to_cart
2023-05-17 21:21:14,6620,view
2023-05-17 16:41:41,6179,click
2023-05-17 18:29:15,7697,purchase
2023-05-17 22:18:40,4628,click
2023-05-17 00:23:00,1747,view
2023-05-17 23:59:35,7432,purchase
2023-05-17 02:59:32,6737,view
2023-05-17 22:51:46,7101,click
2023-05-17 13:01:42,8396,purchase
2023-05-17 12:04:56,1410,view
2023-05-17 14:08:18,1180,add_to_cart
2023-05-17 04:15:17,1415,view
2023-05-17 03:16:07,8645,view
2023-05-17 08:36:00,6437,add_to_cart
2023-05-17 21:16:36,4603,purchase
2023-05-17 09:00:32,3410,click
2023-05-17 17:39:24,6073,add_to_cart
2023-05-17 08:51:54,3449,logout
2023-05-17 00:46:43,7382,add_to_cart
2023-05-17 20:50:37,8337,click
2023-05-17 01:19:32,2008,click
2023-05-17 06:46:22,9089,click
2023-05-17 07:15:04,8869,logout
2023-05-17 17:46:40,6411,add_to_cart
2023-05-17 07:03:42,7945,purchase
2023-05-17 04:31:28,5975,logout
2023-05-17 00:39:44,4381,purchase
2023-05-17 18:27:23,3246,logout
2023-05-17 10:31:39,2606,add_to_cart
2023-05-17 12:02:35,4535,purchase
2023-05-17 21:07:05,7650,logout
2023-05-17 18:58:33,5797,purchase
2023-05-17 09:35:58,6739,purchase
2023-05-17 05:03:29,4320,logout
2023-05-17 04:02:05,8772,view
2023-05-17 12:50:06,5724,logout
2023-05-17 13:45:05,7764,add_to_cart
2023-05-17 10:56:10,5353,add_to_cart
2023-05-17 23:14:20,4739,click
2023-05-17 16:38:01,1668,purchase
2023-05-17 12:52:38,9530,view
2023-05-17 06:11:42,2994,view
2023-05-17 04:22:02,4194,purchase
2023-05-17 20:53:43,4771,click
2023-05-17 19:48:16,5968,click
2023-05-17 15:33:18,5315,purchase
2023-05-17 03:06:57,5057,view
2023-05-17 18:07:19,8260,click
2023-05-17 12:51:32,8468,logout
2023-05-17 05:57:36,1647,click
2023-05-17 18:37:08,4083,purchase
2023-05-17 13:30:44,5077,view
2023-05-17 22:01:07,3772,logout
2023-05-17 23:52:07,5734,purchase
2023-05-17 16:24:05,6937,logout
2023-05-17 14:21:39,4460,logout
2023-05-17 16:38:01,6977,add_to_cart
2023-05-17 03:16:26,6018,click
2023-05-17 13:58:28,3148,add_to_cart
2023-05-17 06:46:59,1895,add_to_cart
2023-05-17 10:37:06,6223,click
2023-05-17 00:34:44,5344,click
2023-05-17 03:39:58,2464,click
2023-05-17 11:35:01,5907,click
2023-05-17 22:44:49,7244,add_to_cart
2023-05-17 12:34:39,4746,add_to_cart
2023-05-17 03:19:12,3197,logout
2023-05-17 17:29:20,1592,click
2023-05-17 02:31:49,2631,add_to_cart
2023-05-17 06:53:39,8442,add_to_cart
2023-05-17 22:31:26,7084,add_to_cart
2023-05-17 04:25:42,6404,view
2023-05-17 00:32:22,3420,purchase
2023-05-17 08:44:42,5362,logout
2023-05-17 23:32:36,4446,logout
2023-05-17 14:06:43,5252,add_to_cart
2023-05-17 06:06:04,6047,click
2023-05-17 12:51:51,8856,click
2023-05-17 01:39:27,8984,add_to_cart
2023-05-17 17:07:16,5615,purchase
2023-05-17 11:24:04,9180,logout
2023-05-17 11:33:39,8470,purchase
2023-05-17 07:59:39,9239,purchase
2023-05-17 11:02:51,1323,purchase
2023-05-17 21:53:23,4621,view
2023-05-17 02:03:26,5965,purchase
2023-05-17 06:47:15,7812,click
2023-05-17 22:36:33,4920,purchase
2023-05-17 13:12:46,1568,click
2023-05-17 22:15:39,3138,add_to_cart
2023-05-17 17:57:29,5220,view
2023-05-17 10:29:32,1278,view
2023-05-17 16:52:27,3093,purchase
2023-05-17 19:48:56,9457,logout
2023-05-17 18:21:53,9879,logout
2023-05-17 01:32:40,8274,purchase
2023-05-17 23:08:30,1908,view
2023-05-17 14:38:02,7002,logout
2023-05-17 22:27:42,5584,view
2023-05-17 19:19:12,6290,add_to_cart
2023-05-17 12:50:19,3738,purchase
2023-05-17 15:04:18,5583,click
2023-05-17 23:10:37,2080,purchase
2023-05-17 00:43:04,6284,add_to_cart
2023-05-17 15:13:57,9847,click
2023-05-17 09:15:23,5200,click
2023-05-17 00:41:27,8243,purchase
2023-05-17 06:54:48,1143,logout
2023-05-17 15:45:37,8897,click
2023-05-17 05:23:41,8976,logout
2023-05-17 18:34:00,1561,add_to_cart
2023-05-17 02:42:39,8832,click
2023-05-17 04:47:23,3754,logout
2023-05-17 14:29:36,8309,view
2023-05-17 19:53:35,9054,click
