timestamp,user_id,action
2023-02-01 22:22:42,7345,add_to_cart
2023-02-01 00:08:40,8197,add_to_cart
2023-02-01 06:37:36,9529,view
2023-02-01 02:56:15,9771,add_to_cart
2023-02-01 15:43:30,5349,click
2023-02-01 01:33:01,6526,view
2023-02-01 15:14:17,6169,purchase
2023-02-01 11:38:34,5039,click
2023-02-01 06:50:43,2424,purchase
2023-02-01 01:26:22,5049,view
2023-02-01 13:14:21,9421,purchase
2023-02-01 05:09:44,8307,add_to_cart
2023-02-01 12:00:45,6908,logout
2023-02-01 04:47:36,1990,logout
2023-02-01 18:44:38,6157,click
2023-02-01 13:08:31,5067,purchase
2023-02-01 15:14:33,5097,purchase
2023-02-01 13:14:35,8073,add_to_cart
2023-02-01 02:07:58,2876,logout
2023-02-01 09:10:42,7672,view
2023-02-01 14:45:28,3547,view
2023-02-01 08:06:09,8214,logout
2023-02-01 12:57:08,4056,view
2023-02-01 19:14:27,1072,add_to_cart
2023-02-01 05:11:38,8464,logout
2023-02-01 03:14:57,6137,add_to_cart
2023-02-01 01:29:42,8625,purchase
2023-02-01 06:41:42,9981,click
2023-02-01 19:15:38,5510,add_to_cart
2023-02-01 22:30:01,2916,add_to_cart
2023-02-01 17:54:58,7672,click
2023-02-01 12:40:26,9608,view
2023-02-01 14:30:07,4780,purchase
2023-02-01 12:08:28,3487,click
2023-02-01 08:48:45,7295,purchase
2023-02-01 04:25:01,3968,view
2023-02-01 18:49:32,1028,purchase
2023-02-01 04:57:49,8570,click
2023-02-01 13:47:54,8850,add_to_cart
2023-02-01 20:13:12,5710,view
2023-02-01 02:23:52,9651,purchase
2023-02-01 04:37:02,8090,click
2023-02-01 14:54:29,8116,view
2023-02-01 18:03:40,6681,click
2023-02-01 22:27:35,5474,purchase
2023-02-01 15:06:53,8878,purchase
2023-02-01 10:38:45,2195,purchase
2023-02-01 11:32:34,2432,click
2023-02-01 05:30:26,4328,logout
2023-02-01 05:13:40,7219,view
2023-02-01 09:52:20,5872,add_to_cart
2023-02-01 05:16:13,3206,view
2023-02-01 21:09:47,8573,purchase
2023-02-01 19:26:49,5013,logout
2023-02-01 13:11:23,6449,add_to_cart
2023-02-01 15:50:18,9205,click
2023-02-01 20:10:09,4904,logout
2023-02-01 20:23:03,4258,add_to_cart
2023-02-01 02:33:40,4040,click
2023-02-01 03:09:52,2058,purchase
2023-02-01 13:19:21,1132,logout
2023-02-01 03:03:15,7096,view
2023-02-01 01:11:17,8532,logout
2023-02-01 14:41:47,7097,purchase
2023-02-01 05:19:41,7747,view
2023-02-01 08:14:54,2047,click
2023-02-01 16:06:21,7422,purchase
2023-02-01 09:41:16,5126,add_to_cart
2023-02-01 03:52:42,2752,view
2023-02-01 08:05:17,3999,logout
2023-02-01 05:47:58,5603,logout
2023-02-01 05:18:08,4085,logout
2023-02-01 11:16:14,3504,logout
2023-02-01 20:30:42,2282,logout
2023-02-01 23:03:48,7543,logout
2023-02-01 05:16:05,7320,purchase
2023-02-01 04:15:51,9903,click
2023-02-01 12:18:59,9743,click
2023-02-01 12:42:31,9543,view
2023-02-01 03:21:47,8162,add_to_cart
2023-02-01 11:08:45,8690,add_to_cart
2023-02-01 23:53:41,7157,click
2023-02-01 16:07:21,3900,logout
2023-02-01 13:31:29,3030,view
2023-02-01 02:39:32,1812,purchase
2023-02-01 14:31:49,1767,view
2023-02-01 20:18:33,9377,add_to_cart
2023-02-01 18:31:57,3008,add_to_cart
2023-02-01 12:13:17,5621,click
2023-02-01 21:16:10,8879,view
2023-02-01 20:34:35,7681,purchase
2023-02-01 18:11:11,6679,add_to_cart
2023-02-01 11:59:11,2063,click
2023-02-01 01:35:25,6721,click
2023-02-01 13:35:14,9491,purchase
2023-02-01 01:21:28,3956,logout
2023-02-01 23:45:20,9044,view
2023-02-01 09:43:00,3678,view
2023-02-01 06:47:20,9380,click
2023-02-01 12:18:55,3279,purchase
2023-02-01 07:26:12,6260,purchase
2023-02-01 10:31:13,5615,logout
2023-02-01 22:08:53,6347,click
2023-02-01 18:43:37,4195,purchase
2023-02-01 15:51:23,9137,purchase
2023-02-01 13:32:15,4484,view
2023-02-01 18:48:14,7130,view
2023-02-01 05:52:54,9957,click
2023-02-01 23:17:17,1573,purchase
2023-02-01 20:34:27,8692,click
2023-02-01 07:29:13,7546,purchase
2023-02-01 16:28:40,3493,view
2023-02-01 06:47:51,3267,add_to_cart
2023-02-01 01:38:08,9650,click
2023-02-01 17:53:26,6151,view
2023-02-01 07:53:28,1959,view
2023-02-01 01:04:24,4452,add_to_cart
2023-02-01 15:58:51,7149,purchase
2023-02-01 08:49:02,3681,view
2023-02-01 00:49:07,9479,click
2023-02-01 06:45:10,2398,purchase
2023-02-01 03:09:41,5929,logout
2023-02-01 09:48:30,3863,purchase
2023-02-01 01:29:30,7762,click
2023-02-01 07:35:36,6108,purchase
2023-02-01 08:29:34,5101,purchase
2023-02-01 20:45:04,6438,purchase
2023-02-01 07:46:10,7430,purchase
2023-02-01 20:36:41,3903,add_to_cart
2023-02-01 07:31:12,9340,add_to_cart
2023-02-01 19:06:38,7283,purchase
2023-02-01 18:48:24,7536,purchase
2023-02-01 00:46:39,1760,purchase
2023-02-01 05:32:44,5977,purchase
2023-02-01 12:09:57,4909,add_to_cart
2023-02-01 05:42:26,3714,add_to_cart
2023-02-01 13:25:51,3264,logout
2023-02-01 22:22:12,6204,click
2023-02-01 13:25:06,8316,click
2023-02-01 05:52:29,9005,click
2023-02-01 00:46:51,3917,click
2023-02-01 22:18:12,7537,add_to_cart
2023-02-01 19:05:04,3678,add_to_cart
2023-02-01 18:08:44,6253,logout
2023-02-01 09:01:55,1841,logout
2023-02-01 04:46:52,1864,click
2023-02-01 01:47:11,8399,click
2023-02-01 04:57:15,3318,purchase
2023-02-01 16:31:00,1817,click
2023-02-01 11:43:58,5578,purchase
2023-02-01 21:48:40,9029,purchase
2023-02-01 08:50:29,3567,purchase
2023-02-01 20:33:34,9026,logout
2023-02-01 15:16:55,3445,add_to_cart
2023-02-01 18:45:20,1083,logout
2023-02-01 01:02:19,5813,click
2023-02-01 12:22:54,6928,view
2023-02-01 03:15:07,4279,view
2023-02-01 12:17:21,7009,logout
2023-02-01 12:55:05,1011,add_to_cart
2023-02-01 14:24:51,5894,click
2023-02-01 07:31:45,4630,click
2023-02-01 15:58:17,9947,logout
2023-02-01 01:49:41,8945,purchase
2023-02-01 08:09:17,3508,add_to_cart
2023-02-01 16:11:54,7326,logout
2023-02-01 20:57:04,8390,purchase
2023-02-01 17:12:00,8882,purchase
2023-02-01 17:01:55,2573,add_to_cart
2023-02-01 18:46:20,6169,click
2023-02-01 11:52:52,1902,logout
2023-02-01 02:47:20,2877,view
2023-02-01 07:08:08,4508,purchase
2023-02-01 06:32:34,2787,view
2023-02-01 18:27:40,5146,add_to_cart
2023-02-01 18:13:12,5036,view
2023-02-01 08:14:25,3003,add_to_cart
2023-02-01 09:00:17,4500,logout
2023-02-01 18:42:57,7639,purchase
2023-02-01 18:36:39,9390,add_to_cart
2023-02-01 18:33:12,3382,click
2023-02-01 22:46:00,4514,purchase
2023-02-01 01:24:28,2871,view
2023-02-01 00:30:27,1733,click
2023-02-01 06:22:17,3793,add_to_cart
2023-02-01 02:01:21,8258,logout
2023-02-01 20:25:11,2552,add_to_cart
2023-02-01 06:13:10,4576,click
2023-02-01 04:14:07,1181,add_to_cart
2023-02-01 11:35:07,3936,click
2023-02-01 03:43:09,4219,logout
2023-02-01 20:52:52,8970,click
2023-02-01 00:59:28,1113,add_to_cart
2023-02-01 03:24:59,2650,add_to_cart
2023-02-01 03:00:16,4346,click
2023-02-01 09:04:31,1359,click
2023-02-01 13:02:56,3539,click
2023-02-01 03:52:13,6289,view
2023-02-01 17:24:06,8102,purchase
2023-02-01 23:27:39,8203,click
2023-02-01 21:28:55,1397,logout
2023-02-01 22:28:46,2507,purchase
2023-02-01 07:00:18,2708,purchase
2023-02-01 12:28:12,4180,purchase
2023-02-01 11:54:21,2150,add_to_cart
2023-02-01 01:52:14,6955,click
2023-02-01 16:34:57,6911,add_to_cart
2023-02-01 18:50:37,9426,add_to_cart
2023-02-01 13:30:14,3194,view
2023-02-01 23:12:33,7133,add_to_cart
2023-02-01 21:12:44,9801,add_to_cart
2023-02-01 19:28:21,6735,view
2023-02-01 15:23:31,8989,purchase
2023-02-01 15:05:15,8335,add_to_cart
2023-02-01 07:26:50,5736,add_to_cart
2023-02-01 01:59:29,8609,click
2023-02-01 10:00:34,2879,view
2023-02-01 11:15:32,8977,add_to_cart
2023-02-01 20:49:20,2363,add_to_cart
2023-02-01 05:08:05,9160,view
2023-02-01 20:18:23,9139,view
2023-02-01 11:43:16,2254,purchase
2023-02-01 00:03:35,9355,add_to_cart
2023-02-01 22:46:54,4572,click
2023-02-01 14:16:19,9209,add_to_cart
2023-02-01 19:31:51,1672,add_to_cart
2023-02-01 07:44:57,4578,view
2023-02-01 16:55:16,8999,add_to_cart
2023-02-01 19:54:31,5159,view
2023-02-01 05:16:42,1078,purchase
2023-02-01 08:31:43,8061,click
2023-02-01 05:23:00,7552,view
2023-02-01 08:35:16,5263,add_to_cart
2023-02-01 03:47:45,9227,add_to_cart
2023-02-01 07:13:41,3695,view
2023-02-01 02:39:12,2492,purchase
2023-02-01 02:34:32,4713,logout
2023-02-01 01:55:47,9871,logout
2023-02-01 09:30:18,8586,purchase
2023-02-01 18:53:38,2213,add_to_cart
2023-02-01 08:12:04,5774,add_to_cart
2023-02-01 18:08:15,6058,add_to_cart
2023-02-01 01:35:53,8763,purchase
2023-02-01 00:36:21,9209,click
2023-02-01 14:46:54,8728,click
2023-02-01 19:26:38,8606,click
2023-02-01 10:03:41,6067,view
2023-02-01 03:55:28,1964,add_to_cart
2023-02-01 14:49:28,8333,click
2023-02-01 06:52:25,6830,add_to_cart
2023-02-01 05:27:47,3109,purchase
2023-02-01 18:38:32,5275,purchase
2023-02-01 08:59:50,5850,click
2023-02-01 02:01:50,5387,purchase
2023-02-01 12:42:51,5406,add_to_cart
2023-02-01 08:30:02,4310,click
2023-02-01 05:12:55,2011,purchase
2023-02-01 11:27:38,5270,view
2023-02-01 02:41:46,1624,view
2023-02-01 08:18:04,3264,view
2023-02-01 16:24:10,3393,click
2023-02-01 16:27:37,1414,purchase
2023-02-01 18:30:36,9730,add_to_cart
2023-02-01 01:13:13,5838,purchase
2023-02-01 20:20:18,3236,logout
2023-02-01 17:57:54,4668,click
2023-02-01 14:52:24,5392,click
2023-02-01 07:27:12,5155,view
2023-02-01 14:48:32,8952,view
2023-02-01 21:15:58,7744,logout
2023-02-01 03:59:12,7732,logout
2023-02-01 13:18:38,5829,view
2023-02-01 16:45:31,2898,logout
2023-02-01 01:14:45,1649,view
2023-02-01 03:09:21,8557,logout
2023-02-01 21:23:12,6460,view
2023-02-01 05:38:39,7881,add_to_cart
2023-02-01 16:04:59,4760,view
2023-02-01 02:37:32,7172,add_to_cart
2023-02-01 15:21:00,6977,purchase
2023-02-01 02:57:01,2589,click
2023-02-01 17:22:14,3772,purchase
2023-02-01 04:31:29,5353,add_to_cart
2023-02-01 06:50:00,5129,view
2023-02-01 21:56:15,5361,click
2023-02-01 08:10:00,9517,purchase
2023-02-01 21:13:14,3829,add_to_cart
