timestamp,user_id,action
2023-05-03 22:26:17,3916,view
2023-05-03 08:37:37,2664,add_to_cart
2023-05-03 17:16:44,5304,click
2023-05-03 20:21:42,6412,view
2023-05-03 12:06:28,5503,logout
2023-05-03 11:14:29,4644,click
2023-05-03 05:44:49,7821,add_to_cart
2023-05-03 03:27:12,6778,logout
2023-05-03 03:02:46,7608,purchase
2023-05-03 08:20:36,1850,click
2023-05-03 01:05:59,9138,view
2023-05-03 04:09:00,6510,add_to_cart
2023-05-03 07:10:14,5792,click
2023-05-03 19:45:40,8658,click
2023-05-03 10:16:49,4152,click
2023-05-03 20:48:06,5999,click
2023-05-03 14:40:48,7200,purchase
2023-05-03 03:08:48,1744,click
2023-05-03 15:50:52,3720,add_to_cart
2023-05-03 02:23:32,6794,logout
2023-05-03 20:27:02,7960,logout
2023-05-03 09:28:33,7474,add_to_cart
2023-05-03 23:09:42,1913,click
2023-05-03 12:43:56,1899,view
2023-05-03 07:54:38,3074,view
2023-05-03 14:43:34,5547,click
2023-05-03 22:17:46,5374,logout
2023-05-03 10:57:59,6724,add_to_cart
2023-05-03 05:18:49,7843,purchase
2023-05-03 11:09:25,1058,click
2023-05-03 22:33:40,2020,add_to_cart
2023-05-03 02:03:31,2984,view
2023-05-03 10:59:48,1451,click
2023-05-03 21:35:19,9819,add_to_cart
2023-05-03 05:30:49,5872,logout
2023-05-03 11:36:22,1161,click
2023-05-03 09:47:03,3062,click
2023-05-03 18:48:21,6734,purchase
2023-05-03 19:49:17,5026,add_to_cart
2023-05-03 00:00:52,9267,logout
2023-05-03 11:58:11,7315,purchase
2023-05-03 13:25:46,6433,logout
2023-05-03 11:59:01,7838,purchase
2023-05-03 14:12:55,8511,add_to_cart
2023-05-03 19:42:45,3896,click
2023-05-03 17:04:45,4412,click
2023-05-03 18:20:02,6475,logout
2023-05-03 23:26:50,4777,click
2023-05-03 10:43:07,3564,logout
2023-05-03 02:51:04,5782,add_to_cart
2023-05-03 21:17:01,9885,add_to_cart
2023-05-03 10:42:13,7001,purchase
2023-05-03 02:52:26,4915,add_to_cart
2023-05-03 13:53:56,1599,purchase
2023-05-03 13:10:35,5895,purchase
2023-05-03 17:06:49,8196,add_to_cart
2023-05-03 17:41:19,4928,add_to_cart
2023-05-03 22:46:37,8553,click
2023-05-03 02:30:41,2161,purchase
2023-05-03 07:05:28,7210,click
2023-05-03 18:54:27,8952,add_to_cart
2023-05-03 20:37:04,9282,view
2023-05-03 18:31:23,4124,purchase
2023-05-03 18:38:00,3872,view
2023-05-03 23:22:01,6084,purchase
2023-05-03 23:21:27,1838,click
2023-05-03 17:01:44,9485,logout
2023-05-03 08:53:44,7811,click
2023-05-03 18:10:24,7322,logout
2023-05-03 10:32:58,9964,click
2023-05-03 06:35:54,4188,click
2023-05-03 02:00:11,4938,add_to_cart
2023-05-03 09:00:41,5066,logout
2023-05-03 05:33:27,3887,click
2023-05-03 15:07:32,5470,add_to_cart
2023-05-03 05:50:06,4651,view
2023-05-03 03:14:47,1259,click
2023-05-03 10:52:19,7563,view
2023-05-03 18:38:24,2061,add_to_cart
2023-05-03 20:30:39,4909,view
2023-05-03 09:19:50,4996,add_to_cart
2023-05-03 07:15:26,4109,view
2023-05-03 05:04:21,6738,view
2023-05-03 22:57:05,6893,purchase
2023-05-03 19:49:32,8768,logout
2023-05-03 14:56:53,6492,view
2023-05-03 17:14:36,8552,view
2023-05-03 16:48:40,6605,logout
2023-05-03 05:11:09,9876,logout
2023-05-03 00:48:06,7797,click
2023-05-03 08:48:43,7784,purchase
2023-05-03 16:03:54,4405,view
2023-05-03 18:59:50,4022,click
2023-05-03 08:59:11,1201,add_to_cart
2023-05-03 08:45:36,9760,logout
2023-05-03 11:18:27,6546,view
2023-05-03 07:21:45,4815,purchase
2023-05-03 15:29:53,7883,view
2023-05-03 00:31:18,1678,logout
2023-05-03 04:51:59,5160,add_to_cart
2023-05-03 02:19:51,7637,add_to_cart
2023-05-03 07:24:41,8209,logout
2023-05-03 08:25:23,8606,logout
2023-05-03 19:59:01,6125,purchase
2023-05-03 17:14:23,1966,logout
2023-05-03 08:06:48,4909,logout
2023-05-03 09:00:15,5853,purchase
2023-05-03 06:44:43,8053,click
2023-05-03 03:10:44,1633,logout
2023-05-03 17:08:28,1394,view
2023-05-03 18:57:23,4961,purchase
2023-05-03 07:25:08,7652,click
2023-05-03 03:09:57,3053,purchase
2023-05-03 06:53:29,1737,click
2023-05-03 04:54:26,9138,view
2023-05-03 02:51:55,5098,view
2023-05-03 07:22:27,9783,purchase
2023-05-03 00:24:18,3655,purchase
2023-05-03 14:23:53,8153,purchase
2023-05-03 05:54:36,4968,add_to_cart
2023-05-03 08:18:39,2368,click
2023-05-03 23:36:22,6087,logout
2023-05-03 22:28:59,9915,add_to_cart
2023-05-03 21:27:11,1589,purchase
2023-05-03 12:00:42,6934,logout
2023-05-03 16:18:49,9074,view
2023-05-03 17:30:32,1363,click
2023-05-03 09:05:37,8773,add_to_cart
2023-05-03 19:27:11,5013,click
2023-05-03 19:05:14,5952,purchase
2023-05-03 07:27:07,9845,click
2023-05-03 23:05:45,4075,view
2023-05-03 15:47:58,2122,view
2023-05-03 03:47:07,2575,click
2023-05-03 12:36:18,9608,logout
2023-05-03 04:50:42,1875,click
2023-05-03 04:50:02,8869,view
2023-05-03 01:43:20,8852,click
2023-05-03 16:55:38,8053,view
2023-05-03 19:56:38,8956,click
2023-05-03 12:45:29,5882,purchase
2023-05-03 21:11:27,5828,purchase
2023-05-03 21:29:01,1440,purchase
2023-05-03 15:06:14,2427,add_to_cart
2023-05-03 18:59:23,1006,purchase
2023-05-03 02:00:53,6727,add_to_cart
2023-05-03 22:17:05,4639,click
2023-05-03 16:29:53,4828,add_to_cart
2023-05-03 04:08:54,5311,logout
2023-05-03 16:52:49,2330,purchase
2023-05-03 12:45:04,9880,purchase
2023-05-03 19:59:37,6745,view
2023-05-03 17:06:16,1546,add_to_cart
2023-05-03 04:38:52,3032,view
2023-05-03 20:54:38,2974,view
2023-05-03 05:18:38,7597,purchase
2023-05-03 16:50:27,3932,view
2023-05-03 10:10:44,9541,click
2023-05-03 13:08:34,8873,logout
2023-05-03 12:45:40,6437,purchase
2023-05-03 09:36:12,2526,click
2023-05-03 10:42:46,1927,logout
2023-05-03 16:03:45,7833,add_to_cart
2023-05-03 09:46:21,5642,purchase
2023-05-03 09:07:40,4658,logout
2023-05-03 01:26:19,3434,logout
2023-05-03 02:30:31,9185,purchase
2023-05-03 02:02:34,7500,click
2023-05-03 04:24:39,2200,logout
2023-05-03 21:52:10,2960,add_to_cart
2023-05-03 06:30:07,1377,click
2023-05-03 22:04:07,4315,add_to_cart
2023-05-03 04:27:01,8714,view
2023-05-03 23:46:41,8726,click
2023-05-03 14:02:51,2607,click
2023-05-03 17:35:56,5084,view
2023-05-03 01:57:53,2663,add_to_cart
2023-05-03 06:42:01,5358,logout
2023-05-03 00:22:26,6890,view
2023-05-03 21:21:12,2209,click
2023-05-03 11:50:04,2613,purchase
2023-05-03 20:36:49,2153,purchase
2023-05-03 11:45:36,6334,click
2023-05-03 07:02:04,1207,click
2023-05-03 06:59:01,4092,view
2023-05-03 21:18:07,5484,click
2023-05-03 22:29:25,5727,view
2023-05-03 17:42:00,5364,view
2023-05-03 20:16:57,4362,view
2023-05-03 07:09:04,3842,click
2023-05-03 20:12:36,4432,click
2023-05-03 18:29:51,8492,logout
2023-05-03 20:18:48,2451,logout
2023-05-03 16:11:53,4739,logout
2023-05-03 23:04:54,1902,purchase
2023-05-03 04:25:38,3120,click
2023-05-03 12:40:07,2756,view
2023-05-03 04:51:12,4207,view
2023-05-03 04:48:40,9986,purchase
2023-05-03 20:22:21,5521,click
2023-05-03 07:00:38,5856,click
2023-05-03 00:13:23,1092,click
2023-05-03 01:48:58,2920,view
2023-05-03 09:05:38,3670,click
2023-05-03 17:40:00,7802,purchase
2023-05-03 04:39:23,2374,view
2023-05-03 22:29:15,6774,add_to_cart
2023-05-03 02:51:44,4324,purchase
2023-05-03 10:37:58,5681,add_to_cart
2023-05-03 10:49:06,7910,add_to_cart
2023-05-03 05:54:40,3141,click
2023-05-03 18:10:23,9692,logout
2023-05-03 05:28:48,4494,purchase
2023-05-03 14:11:29,5039,logout
2023-05-03 09:05:18,5529,purchase
2023-05-03 23:01:19,3968,logout
2023-05-03 22:39:59,7642,click
2023-05-03 03:07:38,1555,click
2023-05-03 04:06:07,1272,view
2023-05-03 08:43:59,2885,view
2023-05-03 09:27:03,8010,add_to_cart
2023-05-03 07:29:45,8759,click
2023-05-03 07:28:50,4717,add_to_cart
2023-05-03 10:46:42,9608,logout
2023-05-03 06:45:05,6042,view
2023-05-03 17:02:26,5749,view
2023-05-03 12:01:12,7146,logout
2023-05-03 01:27:40,9871,view
2023-05-03 22:20:20,4786,purchase
2023-05-03 21:57:46,2570,logout
2023-05-03 12:37:16,6692,click
2023-05-03 18:55:45,2133,purchase
2023-05-03 02:24:02,2947,add_to_cart
2023-05-03 15:49:32,2107,click
2023-05-03 19:25:51,9709,logout
2023-05-03 15:50:00,6925,purchase
2023-05-03 08:28:41,5483,add_to_cart
2023-05-03 08:09:11,8153,add_to_cart
2023-05-03 01:48:07,3619,logout
2023-05-03 21:20:41,6548,purchase
2023-05-03 20:17:41,3775,click
2023-05-03 13:27:49,3637,add_to_cart
2023-05-03 09:43:08,4412,add_to_cart
2023-05-03 03:02:08,6210,purchase
2023-05-03 00:23:43,4087,view
2023-05-03 12:54:54,5211,purchase
2023-05-03 13:17:56,7473,view
2023-05-03 12:09:56,2262,add_to_cart
2023-05-03 23:09:45,6366,add_to_cart
2023-05-03 14:45:37,6089,purchase
2023-05-03 23:46:23,6323,click
2023-05-03 04:05:20,2056,click
2023-05-03 17:40:29,4537,add_to_cart
2023-05-03 14:45:09,7198,click
2023-05-03 19:38:25,4740,view
2023-05-03 11:08:49,1374,logout
2023-05-03 18:32:32,4685,click
2023-05-03 10:44:09,3328,view
2023-05-03 20:08:29,4905,purchase
2023-05-03 03:37:22,5904,add_to_cart
2023-05-03 07:15:09,4827,view
2023-05-03 23:58:56,1507,purchase
2023-05-03 07:54:21,7811,click
2023-05-03 23:11:51,9402,click
2023-05-03 03:19:57,1966,logout
2023-05-03 02:47:59,1528,logout
2023-05-03 20:23:53,1237,purchase
2023-05-03 06:03:35,8157,view
2023-05-03 03:59:04,6463,logout
2023-05-03 10:47:38,4842,logout
2023-05-03 03:05:40,3061,logout
2023-05-03 08:18:42,3524,view
2023-05-03 05:31:29,5936,logout
2023-05-03 22:51:52,9801,purchase
2023-05-03 08:46:54,8964,add_to_cart
2023-05-03 07:39:14,4839,purchase
2023-05-03 22:23:32,5180,purchase
2023-05-03 19:38:21,5563,view
2023-05-03 08:15:35,8581,add_to_cart
2023-05-03 08:47:36,7989,add_to_cart
2023-05-03 01:00:14,3897,view
2023-05-03 10:19:41,6416,logout
2023-05-03 08:54:56,1960,view
2023-05-03 08:00:33,3235,view
2023-05-03 21:41:33,8537,add_to_cart
2023-05-03 11:28:42,7718,logout
2023-05-03 10:24:40,6821,logout
2023-05-03 01:22:37,4931,add_to_cart
2023-05-03 10:26:20,1062,purchase
2023-05-03 11:42:34,1492,view
2023-05-03 14:51:15,3946,view
2023-05-03 19:18:58,7744,click
2023-05-03 14:48:09,6011,view
2023-05-03 13:50:50,9501,click
2023-05-03 09:09:09,8437,logout
2023-05-03 01:49:27,5943,logout
2023-05-03 05:33:11,4177,click
2023-05-03 17:36:23,5894,click
2023-05-03 23:52:24,9944,view
2023-05-03 00:06:19,1095,view
2023-05-03 05:58:09,7119,click
2023-05-03 00:13:15,6664,add_to_cart
2023-05-03 01:24:10,4675,click
2023-05-03 21:44:37,7835,logout
2023-05-03 06:40:04,2661,add_to_cart
2023-05-03 20:59:26,4053,add_to_cart
2023-05-03 00:36:42,2479,purchase
2023-05-03 23:02:44,7505,logout
2023-05-03 04:27:58,3019,purchase
2023-05-03 10:59:12,4923,click
2023-05-03 04:27:21,4689,click
2023-05-03 16:15:08,1339,add_to_cart
2023-05-03 20:58:39,5062,purchase
2023-05-03 22:05:37,9035,view
2023-05-03 00:39:34,2683,click
2023-05-03 17:14:52,6349,view
2023-05-03 22:25:12,8985,view
2023-05-03 21:57:00,9753,purchase
2023-05-03 05:37:10,8638,purchase
2023-05-03 01:03:16,1335,click
2023-05-03 21:05:49,6599,logout
2023-05-03 20:17:15,7840,logout
2023-05-03 08:38:32,3647,add_to_cart
2023-05-03 08:21:32,1567,logout
2023-05-03 13:31:42,2515,click
2023-05-03 21:49:20,7569,view
2023-05-03 11:56:23,8104,logout
2023-05-03 07:51:17,2409,purchase
2023-05-03 20:41:56,5490,click
2023-05-03 03:23:58,4923,click
2023-05-03 06:42:46,4467,view
2023-05-03 03:41:35,4353,purchase
2023-05-03 03:52:37,8269,logout
2023-05-03 22:17:47,4561,view
2023-05-03 15:13:31,1733,purchase
2023-05-03 17:49:17,5359,add_to_cart
2023-05-03 19:55:40,3581,logout
2023-05-03 00:52:38,5054,view
2023-05-03 00:32:48,6294,add_to_cart
2023-05-03 14:57:18,3433,logout
2023-05-03 13:12:43,5938,logout
2023-05-03 07:52:30,4400,logout
2023-05-03 22:22:53,3941,view
2023-05-03 05:39:31,7045,add_to_cart
2023-05-03 19:37:39,9878,click
2023-05-03 19:11:05,5273,click
2023-05-03 17:50:18,7372,logout
2023-05-03 02:56:43,6815,logout
2023-05-03 12:44:44,3386,view
2023-05-03 20:23:08,3349,click
2023-05-03 01:44:13,2851,click
2023-05-03 01:30:01,3399,purchase
2023-05-03 11:19:09,3879,purchase
2023-05-03 06:11:58,5427,view
2023-05-03 08:19:25,7839,view
2023-05-03 17:09:19,2347,logout
2023-05-03 04:29:12,1019,add_to_cart
2023-05-03 18:56:27,2734,add_to_cart
2023-05-03 00:03:21,4138,add_to_cart
2023-05-03 04:25:53,4656,click
2023-05-03 17:19:44,4372,click
2023-05-03 15:54:03,6525,add_to_cart
2023-05-03 01:40:02,8814,logout
2023-05-03 08:04:44,4448,logout
2023-05-03 15:24:39,4891,logout
2023-05-03 08:36:31,5729,purchase
2023-05-03 12:52:27,8291,logout
2023-05-03 07:04:14,9925,logout
2023-05-03 17:06:57,8009,purchase
2023-05-03 23:54:10,8810,purchase
2023-05-03 07:02:44,3632,click
2023-05-03 09:18:10,7049,view
2023-05-03 06:35:16,7177,click
2023-05-03 15:06:48,1914,purchase
2023-05-03 15:21:35,3420,add_to_cart
2023-05-03 21:41:50,5886,add_to_cart
2023-05-03 09:47:53,5227,purchase
2023-05-03 04:07:24,5655,click
2023-05-03 19:47:00,9472,add_to_cart
2023-05-03 07:30:16,3425,logout
2023-05-03 04:01:02,3981,add_to_cart
2023-05-03 22:12:27,1639,click
2023-05-03 20:38:44,7878,view
2023-05-03 12:05:21,1033,view
2023-05-03 07:41:01,1402,add_to_cart
2023-05-03 22:08:45,3292,logout
2023-05-03 10:22:43,5321,purchase
2023-05-03 08:57:54,2682,click
2023-05-03 05:23:16,6471,purchase
2023-05-03 04:26:36,7688,logout
2023-05-03 02:34:07,1364,view
2023-05-03 01:17:33,9365,add_to_cart
2023-05-03 14:50:37,7089,add_to_cart
2023-05-03 18:55:17,7949,view
2023-05-03 15:55:03,7723,click
2023-05-03 11:29:52,1237,add_to_cart
2023-05-03 15:17:10,4613,purchase
2023-05-03 07:23:15,7048,click
2023-05-03 05:53:15,6811,click
2023-05-03 15:52:59,9393,purchase
2023-05-03 07:58:51,5578,purchase
2023-05-03 10:01:31,6236,add_to_cart
2023-05-03 10:52:43,6546,add_to_cart
2023-05-03 19:38:45,6920,add_to_cart
2023-05-03 13:39:15,1387,view
2023-05-03 04:36:51,8470,logout
2023-05-03 03:20:00,4634,view
2023-05-03 14:12:17,7863,purchase
2023-05-03 13:54:27,8936,click
2023-05-03 15:04:31,5968,purchase
2023-05-03 12:20:23,7337,add_to_cart
2023-05-03 00:23:45,2904,add_to_cart
2023-05-03 13:08:43,8231,view
2023-05-03 16:22:46,8429,view
2023-05-03 16:50:44,3379,click
2023-05-03 11:32:43,3089,purchase
2023-05-03 10:08:56,2155,click
2023-05-03 14:11:53,5473,click
2023-05-03 20:39:08,1844,purchase
2023-05-03 15:41:28,8602,view
2023-05-03 20:31:44,7122,add_to_cart
2023-05-03 16:21:29,8929,view
2023-05-03 12:48:35,2573,purchase
2023-05-03 03:20:16,8463,add_to_cart
2023-05-03 17:51:52,1622,add_to_cart
2023-05-03 15:11:42,1085,logout
2023-05-03 06:53:52,6451,click
2023-05-03 15:29:23,3535,add_to_cart
2023-05-03 03:35:41,9576,add_to_cart
2023-05-03 05:09:17,9851,click
2023-05-03 22:52:05,6666,add_to_cart
2023-05-03 04:22:14,9301,add_to_cart
2023-05-03 21:03:20,9020,purchase
2023-05-03 05:51:56,6779,view
2023-05-03 03:51:08,7659,add_to_cart
2023-05-03 01:40:03,8492,click
2023-05-03 10:58:21,1306,view
2023-05-03 02:12:51,5089,click
2023-05-03 01:35:16,9530,purchase
2023-05-03 06:48:22,8226,view
2023-05-03 05:04:54,3104,view
2023-05-03 13:51:45,3788,logout
2023-05-03 05:27:59,1162,click
2023-05-03 04:20:07,6996,click
2023-05-03 20:24:52,5275,view
2023-05-03 03:51:09,7377,click
2023-05-03 21:51:49,7956,click
2023-05-03 19:51:29,4976,add_to_cart
2023-05-03 11:20:48,7476,purchase
2023-05-03 21:32:17,5264,add_to_cart
2023-05-03 07:39:19,3061,add_to_cart
2023-05-03 22:44:38,2567,click
2023-05-03 20:30:18,3670,add_to_cart
2023-05-03 23:29:05,5908,purchase
2023-05-03 03:52:00,2573,click
2023-05-03 22:38:52,5715,click
2023-05-03 20:00:27,5903,purchase
2023-05-03 02:18:03,8918,purchase
2023-05-03 22:03:48,7399,logout
2023-05-03 00:50:28,7658,view
2023-05-03 12:42:58,4539,purchase
2023-05-03 10:51:42,8654,click
2023-05-03 16:26:56,3486,click
2023-05-03 00:12:32,4696,logout
2023-05-03 05:26:22,8729,click
2023-05-03 18:24:20,7106,add_to_cart
2023-05-03 13:53:53,4772,add_to_cart
2023-05-03 21:53:39,2675,view
2023-05-03 01:45:21,8425,view
2023-05-03 11:20:32,4846,purchase
2023-05-03 15:00:15,9579,logout
2023-05-03 23:07:01,4699,click
2023-05-03 03:29:03,6596,click
2023-05-03 20:17:15,4434,purchase
2023-05-03 06:41:03,3310,add_to_cart
2023-05-03 07:02:56,6868,logout
2023-05-03 21:39:51,5375,add_to_cart
2023-05-03 07:22:18,9028,logout
2023-05-03 12:31:03,5498,add_to_cart
2023-05-03 07:00:09,8308,purchase
2023-05-03 20:15:13,3045,logout
2023-05-03 10:55:43,9359,logout
2023-05-03 10:34:41,2150,purchase
2023-05-03 21:27:09,9015,view
2023-05-03 09:09:46,7168,add_to_cart
2023-05-03 11:19:40,1527,add_to_cart
2023-05-03 19:19:27,2194,view
2023-05-03 02:05:21,7554,logout
2023-05-03 05:34:33,2689,add_to_cart
2023-05-03 02:13:29,1011,click
2023-05-03 05:46:18,4906,add_to_cart
2023-05-03 08:22:14,2921,purchase
2023-05-03 05:14:59,8694,logout
2023-05-03 18:16:14,1926,add_to_cart
2023-05-03 00:24:09,2750,add_to_cart
2023-05-03 15:07:13,3364,purchase
2023-05-03 18:22:26,6579,add_to_cart
2023-05-03 00:30:29,6962,add_to_cart
2023-05-03 06:03:22,2599,logout
2023-05-03 16:12:47,4619,logout
2023-05-03 06:32:21,8844,purchase
2023-05-03 17:55:53,6467,logout
2023-05-03 08:42:38,8022,click
2023-05-03 11:44:49,1335,view
2023-05-03 19:56:37,8475,view
2023-05-03 19:21:53,7162,click
2023-05-03 17:18:27,6244,logout
2023-05-03 20:03:51,7779,click
2023-05-03 06:38:46,3541,click
2023-05-03 11:32:57,1586,add_to_cart
2023-05-03 12:11:07,4389,add_to_cart
2023-05-03 22:26:41,6125,purchase
2023-05-03 09:42:34,9321,add_to_cart
2023-05-03 10:30:36,5350,click
2023-05-03 14:06:57,1857,add_to_cart
2023-05-03 20:50:07,6863,purchase
2023-05-03 07:49:47,6024,view
2023-05-03 12:57:18,5037,view
2023-05-03 02:48:34,3037,add_to_cart
2023-05-03 08:44:12,2771,add_to_cart
2023-05-03 12:43:23,4139,purchase
2023-05-03 09:36:56,2030,view
2023-05-03 04:49:05,6342,add_to_cart
2023-05-03 09:31:31,4295,logout
2023-05-03 14:05:14,2369,add_to_cart
2023-05-03 10:10:33,8528,click
2023-05-03 17:59:41,9185,purchase
2023-05-03 07:43:12,1339,view
2023-05-03 11:17:57,9807,view
2023-05-03 06:48:04,2336,logout
2023-05-03 18:05:44,7399,purchase
2023-05-03 01:31:33,9815,purchase
2023-05-03 11:58:52,8085,add_to_cart
2023-05-03 08:17:37,3951,view
2023-05-03 20:22:51,7957,purchase
2023-05-03 22:42:15,1498,purchase
