timestamp,user_id,action
2023-06-21 11:56:49,2162,purchase
2023-06-21 22:12:53,9387,logout
2023-06-21 20:51:06,2409,logout
2023-06-21 16:11:07,7503,view
2023-06-21 09:28:49,9271,add_to_cart
2023-06-21 18:01:02,8906,click
2023-06-21 02:44:44,3592,view
2023-06-21 22:53:10,8546,logout
2023-06-21 15:01:47,1013,view
2023-06-21 01:37:41,3486,click
2023-06-21 15:26:38,1632,view
2023-06-21 15:24:02,4999,add_to_cart
2023-06-21 02:46:48,5773,view
2023-06-21 05:16:40,2469,logout
2023-06-21 20:32:36,5574,add_to_cart
2023-06-21 17:41:01,9403,logout
2023-06-21 19:46:43,2293,view
2023-06-21 08:46:56,6225,purchase
2023-06-21 01:34:58,7727,click
2023-06-21 06:00:46,8074,purchase
2023-06-21 21:36:24,8724,view
2023-06-21 22:40:20,2506,purchase
2023-06-21 05:46:50,1758,purchase
2023-06-21 22:24:33,5370,click
2023-06-21 07:16:29,2107,view
2023-06-21 01:34:51,1089,logout
2023-06-21 22:12:13,7695,add_to_cart
2023-06-21 15:30:02,5103,purchase
2023-06-21 04:10:31,1620,purchase
2023-06-21 03:41:48,1948,purchase
2023-06-21 00:01:09,2085,purchase
2023-06-21 11:06:38,1464,purchase
2023-06-21 04:42:57,3561,purchase
2023-06-21 13:05:44,1428,click
2023-06-21 15:56:26,8705,add_to_cart
2023-06-21 08:49:05,1786,view
2023-06-21 01:14:02,8565,view
2023-06-21 15:59:55,1337,view
2023-06-21 15:22:33,3255,logout
2023-06-21 22:57:07,4930,logout
2023-06-21 07:10:01,7682,view
2023-06-21 07:51:33,1113,add_to_cart
2023-06-21 22:35:43,2658,purchase
2023-06-21 20:06:09,6426,purchase
2023-06-21 10:00:55,3324,add_to_cart
2023-06-21 23:23:54,5267,add_to_cart
2023-06-21 01:25:19,1879,add_to_cart
2023-06-21 00:40:43,4085,logout
2023-06-21 19:18:26,7547,purchase
2023-06-21 09:57:08,5541,view
2023-06-21 04:37:13,6972,logout
2023-06-21 18:27:20,1020,click
2023-06-21 19:17:34,3764,view
2023-06-21 12:32:35,8712,logout
2023-06-21 19:43:53,1807,click
2023-06-21 02:33:04,3523,add_to_cart
2023-06-21 04:08:40,5458,click
2023-06-21 10:42:48,9972,logout
2023-06-21 08:41:26,8471,view
2023-06-21 08:41:35,3383,click
2023-06-21 00:13:34,5826,click
2023-06-21 07:36:39,8890,purchase
2023-06-21 00:23:49,6780,logout
2023-06-21 19:00:58,6977,add_to_cart
2023-06-21 11:16:01,3857,purchase
2023-06-21 22:19:16,6032,click
2023-06-21 16:54:55,3197,logout
2023-06-21 15:16:22,8247,add_to_cart
2023-06-21 07:59:24,1861,purchase
2023-06-21 22:36:27,5296,click
2023-06-21 16:16:04,9911,view
2023-06-21 18:50:24,5358,logout
2023-06-21 13:01:52,3823,view
2023-06-21 23:00:19,2729,add_to_cart
2023-06-21 19:46:47,2831,add_to_cart
2023-06-21 09:14:33,4608,logout
2023-06-21 05:16:22,3938,add_to_cart
2023-06-21 19:12:25,8210,add_to_cart
2023-06-21 19:12:03,9393,purchase
2023-06-21 17:56:40,7629,add_to_cart
2023-06-21 23:59:24,2570,logout
2023-06-21 15:09:05,2494,add_to_cart
2023-06-21 12:20:32,6828,view
2023-06-21 00:34:49,5001,add_to_cart
2023-06-21 01:29:19,5062,click
2023-06-21 10:47:08,2309,view
2023-06-21 22:03:45,3526,view
2023-06-21 03:02:29,7753,view
2023-06-21 18:05:59,3348,click
2023-06-21 07:05:28,7070,logout
2023-06-21 09:31:08,6641,add_to_cart
2023-06-21 15:47:13,9015,view
2023-06-21 02:16:21,5072,purchase
2023-06-21 22:29:25,4673,click
2023-06-21 11:11:25,1285,logout
2023-06-21 18:34:04,8143,view
2023-06-21 00:39:49,7146,purchase
2023-06-21 12:59:58,3821,click
2023-06-21 02:31:01,6733,click
2023-06-21 05:27:34,2110,click
2023-06-21 16:46:31,8027,add_to_cart
2023-06-21 17:01:41,8045,logout
2023-06-21 09:40:06,8666,add_to_cart
2023-06-21 21:43:20,8502,add_to_cart
2023-06-21 06:45:15,6120,view
2023-06-21 09:48:58,9170,add_to_cart
2023-06-21 21:03:19,5044,logout
2023-06-21 13:14:35,1046,purchase
2023-06-21 07:51:26,9838,view
2023-06-21 20:45:40,8424,logout
2023-06-21 13:54:17,3060,view
2023-06-21 14:43:44,9042,logout
2023-06-21 08:35:21,8667,purchase
2023-06-21 21:28:04,2250,view
2023-06-21 20:58:01,6910,add_to_cart
2023-06-21 18:21:33,2555,click
2023-06-21 13:39:47,6523,view
2023-06-21 08:41:47,6413,logout
2023-06-21 10:47:17,3257,click
2023-06-21 02:08:04,2815,add_to_cart
2023-06-21 20:21:14,4221,purchase
2023-06-21 14:25:26,7191,logout
2023-06-21 10:16:11,5787,add_to_cart
2023-06-21 06:04:23,3678,purchase
2023-06-21 21:59:32,3522,purchase
2023-06-21 12:50:31,8141,click
2023-06-21 21:34:31,1351,view
2023-06-21 19:22:28,9590,add_to_cart
2023-06-21 11:00:28,7579,logout
2023-06-21 07:49:11,1488,view
2023-06-21 12:53:43,2741,click
2023-06-21 04:04:58,7919,purchase
2023-06-21 21:20:22,7403,click
2023-06-21 22:09:21,5308,view
2023-06-21 23:50:39,7300,view
2023-06-21 05:20:24,6295,logout
2023-06-21 09:48:20,7610,logout
2023-06-21 02:11:39,4405,logout
2023-06-21 08:01:54,3391,add_to_cart
2023-06-21 11:23:03,4159,click
2023-06-21 12:16:01,4539,add_to_cart
2023-06-21 08:30:17,5179,add_to_cart
2023-06-21 03:26:03,7755,add_to_cart
2023-06-21 01:55:14,5442,logout
2023-06-21 13:29:27,4880,view
2023-06-21 03:48:19,9839,purchase
2023-06-21 13:58:44,4138,click
2023-06-21 19:26:18,4217,add_to_cart
2023-06-21 00:19:13,4840,logout
2023-06-21 01:50:50,7216,purchase
2023-06-21 22:12:34,8770,logout
2023-06-21 19:44:01,6284,view
2023-06-21 04:15:06,5807,purchase
2023-06-21 23:29:49,2753,add_to_cart
2023-06-21 10:04:09,5972,logout
2023-06-21 16:44:14,1220,add_to_cart
2023-06-21 04:53:00,3946,click
2023-06-21 06:14:50,4812,click
2023-06-21 13:22:50,7582,click
2023-06-21 03:30:03,5509,purchase
2023-06-21 20:34:41,3269,purchase
2023-06-21 19:11:08,1313,add_to_cart
2023-06-21 18:28:07,6129,click
2023-06-21 20:28:56,6479,purchase
2023-06-21 13:58:46,5219,click
2023-06-21 23:53:56,5961,purchase
2023-06-21 09:38:32,8624,add_to_cart
2023-06-21 19:43:20,2200,purchase
2023-06-21 17:36:35,9424,click
2023-06-21 14:28:33,7935,view
2023-06-21 14:07:01,7658,view
2023-06-21 03:28:05,6876,add_to_cart
2023-06-21 00:17:15,9785,purchase
2023-06-21 12:46:57,9111,logout
2023-06-21 16:10:11,3090,click
2023-06-21 02:33:29,7211,view
2023-06-21 02:05:54,7822,logout
2023-06-21 17:36:58,2428,click
2023-06-21 05:07:13,8847,logout
2023-06-21 01:36:19,3659,purchase
2023-06-21 00:20:18,8499,view
2023-06-21 11:28:39,3549,purchase
2023-06-21 02:18:24,6008,view
2023-06-21 01:56:39,2461,click
2023-06-21 04:34:59,2723,purchase
2023-06-21 10:03:12,5972,view
2023-06-21 17:27:50,4043,add_to_cart
2023-06-21 04:38:45,9715,click
2023-06-21 19:30:10,8442,view
2023-06-21 17:49:46,3748,purchase
2023-06-21 11:50:21,5538,click
2023-06-21 09:33:17,8978,add_to_cart
2023-06-21 14:18:36,9770,add_to_cart
2023-06-21 02:43:03,9885,click
2023-06-21 15:35:34,3787,add_to_cart
2023-06-21 07:11:38,3462,logout
2023-06-21 05:02:48,7349,click
2023-06-21 23:53:50,4621,logout
2023-06-21 08:45:20,2190,add_to_cart
2023-06-21 19:49:59,9722,add_to_cart
2023-06-21 18:16:03,8713,logout
2023-06-21 02:53:01,1687,logout
2023-06-21 16:50:29,5993,purchase
2023-06-21 11:41:50,8480,purchase
2023-06-21 11:48:27,7645,view
2023-06-21 06:44:55,8161,add_to_cart
2023-06-21 05:39:56,7770,click
2023-06-21 02:19:30,5005,purchase
2023-06-21 22:41:12,3666,view
2023-06-21 02:39:00,9250,view
2023-06-21 22:27:41,2914,click
2023-06-21 18:20:56,4542,purchase
2023-06-21 06:53:45,2526,view
2023-06-21 20:44:59,3370,click
2023-06-21 17:58:40,8634,add_to_cart
2023-06-21 01:29:07,2340,purchase
2023-06-21 14:52:58,7664,logout
2023-06-21 22:47:06,3573,view
2023-06-21 19:15:21,1998,purchase
2023-06-21 09:48:50,1592,logout
2023-06-21 16:28:07,8991,add_to_cart
2023-06-21 20:21:13,3504,logout
2023-06-21 03:49:21,2366,logout
2023-06-21 12:22:05,3512,logout
2023-06-21 08:20:03,1440,click
2023-06-21 08:09:50,1451,click
2023-06-21 09:05:53,7850,view
2023-06-21 08:15:40,2268,add_to_cart
2023-06-21 16:04:15,5606,purchase
2023-06-21 21:57:06,6025,add_to_cart
2023-06-21 00:50:17,7716,purchase
2023-06-21 21:54:50,4516,purchase
2023-06-21 21:47:55,6794,add_to_cart
2023-06-21 05:37:12,7489,add_to_cart
2023-06-21 11:36:22,2827,view
2023-06-21 04:30:39,6019,click
2023-06-21 02:36:17,3066,add_to_cart
2023-06-21 14:06:01,3820,click
2023-06-21 06:25:05,3885,view
2023-06-21 22:03:24,7375,add_to_cart
2023-06-21 23:29:30,3531,view
2023-06-21 13:05:33,3327,purchase
2023-06-21 00:49:00,8810,add_to_cart
2023-06-21 00:21:16,3172,view
2023-06-21 19:31:53,4197,view
2023-06-21 05:18:01,2939,logout
2023-06-21 17:36:45,7392,view
2023-06-21 21:48:57,4487,view
2023-06-21 20:51:54,1330,click
2023-06-21 03:52:22,7052,view
2023-06-21 09:01:27,8012,logout
2023-06-21 12:39:47,5578,view
2023-06-21 21:42:49,8491,click
2023-06-21 04:59:08,7158,view
2023-06-21 17:20:37,6018,add_to_cart
2023-06-21 00:48:13,6116,view
2023-06-21 11:17:06,4822,click
2023-06-21 22:11:24,6018,view
2023-06-21 23:59:28,4489,click
2023-06-21 15:42:27,5974,add_to_cart
2023-06-21 20:16:29,5694,view
2023-06-21 20:36:23,7679,view
2023-06-21 21:50:03,3780,view
2023-06-21 21:29:05,1127,add_to_cart
2023-06-21 20:16:09,6232,purchase
2023-06-21 13:34:14,4440,purchase
2023-06-21 13:26:18,2239,click
2023-06-21 20:59:06,2408,add_to_cart
2023-06-21 07:52:00,7970,add_to_cart
2023-06-21 00:55:07,7417,add_to_cart
2023-06-21 11:48:41,6181,click
2023-06-21 05:03:00,9305,click
2023-06-21 17:29:13,8356,view
2023-06-21 10:19:01,2219,view
2023-06-21 13:20:51,6083,click
2023-06-21 01:25:14,5509,purchase
2023-06-21 06:29:58,1076,purchase
2023-06-21 06:45:18,6174,purchase
2023-06-21 23:59:33,1461,add_to_cart
2023-06-21 05:06:00,7842,logout
2023-06-21 22:42:08,2013,view
2023-06-21 16:31:00,5026,click
2023-06-21 18:16:34,9370,purchase
2023-06-21 21:47:51,7589,add_to_cart
2023-06-21 20:41:54,1021,view
2023-06-21 04:27:29,5112,purchase
