timestamp,user_id,action
2023-04-13 13:19:59,8595,purchase
2023-04-13 05:33:28,8002,click
2023-04-13 10:39:51,2611,view
2023-04-13 09:07:53,6666,click
2023-04-13 14:37:46,2177,view
2023-04-13 01:42:19,8651,purchase
2023-04-13 23:09:50,2325,click
2023-04-13 14:41:10,2203,logout
2023-04-13 13:44:08,7791,logout
2023-04-13 07:00:53,2029,logout
2023-04-13 07:41:10,7660,click
2023-04-13 19:26:05,4984,click
2023-04-13 08:41:59,8487,add_to_cart
2023-04-13 09:53:37,9256,purchase
2023-04-13 01:57:31,1109,click
2023-04-13 03:04:31,9216,view
2023-04-13 11:55:45,8347,click
2023-04-13 12:33:17,4392,add_to_cart
2023-04-13 02:10:53,3036,add_to_cart
2023-04-13 18:16:02,9601,view
2023-04-13 13:55:56,8218,view
2023-04-13 03:12:36,9241,view
2023-04-13 18:47:53,7115,click
2023-04-13 03:13:24,3004,purchase
2023-04-13 00:32:03,5969,click
2023-04-13 04:02:53,4298,view
2023-04-13 01:56:25,1560,add_to_cart
2023-04-13 17:11:20,4827,add_to_cart
2023-04-13 12:14:39,2647,add_to_cart
2023-04-13 23:58:33,1954,click
2023-04-13 01:26:35,5895,logout
2023-04-13 10:37:37,1865,click
2023-04-13 23:07:09,9999,add_to_cart
2023-04-13 18:06:23,1769,click
2023-04-13 05:49:39,8365,add_to_cart
2023-04-13 06:37:05,5704,logout
2023-04-13 10:21:13,3563,add_to_cart
2023-04-13 01:46:43,4332,add_to_cart
2023-04-13 06:25:03,2486,logout
2023-04-13 16:56:54,8874,click
2023-04-13 07:05:19,3105,view
2023-04-13 10:01:59,3786,add_to_cart
2023-04-13 15:21:19,1998,purchase
2023-04-13 10:16:53,3989,view
2023-04-13 21:08:01,4574,add_to_cart
2023-04-13 22:37:14,5790,purchase
2023-04-13 05:49:34,6961,click
2023-04-13 20:50:33,1084,logout
2023-04-13 23:05:43,3399,click
2023-04-13 12:28:42,1107,purchase
2023-04-13 00:42:18,5705,view
2023-04-13 15:28:52,2214,view
2023-04-13 03:34:08,5067,add_to_cart
2023-04-13 15:20:37,8453,add_to_cart
2023-04-13 01:42:57,8899,purchase
2023-04-13 09:03:23,2609,logout
2023-04-13 02:43:26,8051,add_to_cart
2023-04-13 03:52:15,4349,logout
2023-04-13 02:25:42,7468,add_to_cart
2023-04-13 02:03:09,1593,purchase
2023-04-13 11:17:54,9186,click
2023-04-13 19:42:16,1834,logout
2023-04-13 10:31:39,7046,logout
2023-04-13 21:51:27,2382,purchase
2023-04-13 19:06:58,6482,logout
2023-04-13 08:29:03,7028,purchase
2023-04-13 00:56:36,7274,logout
2023-04-13 02:17:03,6440,view
2023-04-13 22:14:57,7286,add_to_cart
2023-04-13 09:03:28,2243,add_to_cart
2023-04-13 09:57:10,3606,logout
2023-04-13 16:00:16,1588,add_to_cart
2023-04-13 11:08:32,1757,add_to_cart
2023-04-13 11:19:48,9359,view
2023-04-13 08:12:32,3165,add_to_cart
2023-04-13 14:51:44,8176,logout
2023-04-13 15:03:36,4277,click
2023-04-13 19:21:53,7045,view
2023-04-13 04:09:01,8910,view
2023-04-13 15:59:45,9366,logout
2023-04-13 07:38:23,1582,purchase
2023-04-13 04:15:09,7422,click
2023-04-13 04:27:57,4228,view
2023-04-13 05:55:12,5889,add_to_cart
2023-04-13 20:55:14,8289,view
2023-04-13 10:42:26,7550,purchase
2023-04-13 07:13:07,3780,logout
2023-04-13 18:21:32,1772,view
2023-04-13 07:29:43,3517,add_to_cart
2023-04-13 12:46:00,8497,purchase
2023-04-13 15:30:10,1932,view
2023-04-13 15:43:37,4277,click
2023-04-13 20:04:35,4649,logout
2023-04-13 07:34:27,2373,click
2023-04-13 12:29:17,8359,click
2023-04-13 12:44:05,2666,add_to_cart
2023-04-13 04:44:16,7901,click
2023-04-13 17:29:13,2048,purchase
2023-04-13 11:53:30,2048,add_to_cart
2023-04-13 03:30:44,7706,purchase
2023-04-13 20:08:57,9840,click
2023-04-13 14:01:00,9980,purchase
2023-04-13 00:39:11,2471,logout
2023-04-13 13:27:55,4619,logout
2023-04-13 23:11:38,9701,click
2023-04-13 14:40:28,2147,click
2023-04-13 17:15:36,3764,click
2023-04-13 07:32:18,5366,add_to_cart
2023-04-13 19:44:08,2799,logout
2023-04-13 02:26:42,1594,click
2023-04-13 11:08:01,1857,click
2023-04-13 18:15:20,4900,logout
2023-04-13 06:57:33,3922,logout
2023-04-13 09:33:20,4095,click
2023-04-13 04:00:10,6244,view
2023-04-13 05:59:39,3471,add_to_cart
2023-04-13 18:20:52,8788,logout
2023-04-13 03:46:28,9851,purchase
2023-04-13 19:15:37,3550,logout
2023-04-13 19:04:17,8220,click
2023-04-13 00:14:04,6061,click
2023-04-13 06:59:10,2599,purchase
2023-04-13 14:35:39,1968,add_to_cart
2023-04-13 06:03:07,3189,purchase
2023-04-13 03:14:04,6663,click
2023-04-13 14:41:50,9491,purchase
2023-04-13 10:30:00,3198,add_to_cart
2023-04-13 00:56:38,8585,add_to_cart
2023-04-13 04:46:36,2067,logout
2023-04-13 18:28:17,6063,add_to_cart
2023-04-13 23:14:40,5365,view
2023-04-13 17:48:33,7947,click
2023-04-13 10:50:59,5346,add_to_cart
2023-04-13 09:08:52,5282,logout
2023-04-13 07:40:53,6568,add_to_cart
2023-04-13 10:09:57,4861,purchase
2023-04-13 17:27:29,9177,click
2023-04-13 15:36:16,1115,add_to_cart
2023-04-13 16:52:46,3358,purchase
2023-04-13 09:22:38,6596,add_to_cart
2023-04-13 23:24:13,6024,logout
2023-04-13 02:42:18,1379,view
2023-04-13 07:57:48,5548,add_to_cart
2023-04-13 21:57:05,9883,click
2023-04-13 23:27:11,8355,add_to_cart
2023-04-13 17:29:56,7149,view
2023-04-13 18:07:27,6179,view
2023-04-13 13:21:51,1648,purchase
2023-04-13 23:55:36,2223,view
2023-04-13 11:29:09,8940,purchase
2023-04-13 10:13:23,3497,click
2023-04-13 14:30:13,2719,logout
2023-04-13 16:45:02,1633,view
2023-04-13 13:18:48,1112,add_to_cart
2023-04-13 02:01:54,1506,click
2023-04-13 14:16:41,8191,add_to_cart
2023-04-13 11:35:41,1950,view
2023-04-13 03:52:57,8806,click
2023-04-13 19:52:08,6858,logout
2023-04-13 06:59:24,8661,click
2023-04-13 18:26:14,4438,click
2023-04-13 06:27:30,6292,logout
2023-04-13 16:49:59,3828,add_to_cart
2023-04-13 23:15:34,8398,view
2023-04-13 10:42:12,2873,purchase
2023-04-13 17:43:43,7908,click
2023-04-13 06:11:30,1905,purchase
2023-04-13 06:20:19,6528,click
2023-04-13 12:20:57,9746,purchase
2023-04-13 19:46:43,3772,click
2023-04-13 21:07:39,2397,add_to_cart
2023-04-13 12:56:16,5139,click
2023-04-13 02:07:28,1612,purchase
2023-04-13 13:01:58,3677,add_to_cart
2023-04-13 11:33:29,4123,purchase
2023-04-13 12:31:40,4402,logout
2023-04-13 06:41:08,3405,view
2023-04-13 15:10:56,4355,logout
2023-04-13 01:37:53,9698,add_to_cart
2023-04-13 03:19:25,9593,click
2023-04-13 13:37:21,5625,view
2023-04-13 13:53:59,6794,add_to_cart
2023-04-13 07:49:26,8892,add_to_cart
2023-04-13 00:23:35,4124,view
2023-04-13 19:32:45,3534,logout
2023-04-13 18:34:01,1397,add_to_cart
2023-04-13 08:57:37,3575,logout
2023-04-13 20:52:54,3510,logout
2023-04-13 08:49:39,7667,add_to_cart
2023-04-13 21:12:10,5275,view
2023-04-13 17:29:35,3876,add_to_cart
2023-04-13 18:53:31,8497,add_to_cart
2023-04-13 21:31:13,3144,view
2023-04-13 01:33:20,8757,purchase
2023-04-13 08:20:45,5964,purchase
2023-04-13 01:21:53,1895,click
2023-04-13 23:40:43,7460,purchase
2023-04-13 15:55:37,1241,purchase
2023-04-13 00:44:05,5606,add_to_cart
2023-04-13 11:23:02,7906,add_to_cart
2023-04-13 17:44:04,2032,purchase
2023-04-13 20:45:44,1299,logout
2023-04-13 08:56:02,6319,purchase
2023-04-13 20:15:35,8015,add_to_cart
2023-04-13 23:28:02,1036,purchase
2023-04-13 12:44:03,7686,click
2023-04-13 03:42:03,1274,logout
2023-04-13 04:08:10,1381,view
2023-04-13 16:29:21,6687,logout
2023-04-13 00:13:40,6645,add_to_cart
2023-04-13 06:03:20,4040,purchase
2023-04-13 13:23:40,1714,click
2023-04-13 02:29:12,4160,purchase
2023-04-13 05:37:17,2031,view
2023-04-13 00:54:10,2395,purchase
2023-04-13 12:39:20,9492,click
2023-04-13 08:45:37,8594,click
2023-04-13 11:54:22,1964,purchase
2023-04-13 19:12:24,1274,purchase
2023-04-13 11:59:43,7743,click
2023-04-13 05:45:27,2523,add_to_cart
2023-04-13 05:03:23,9560,add_to_cart
2023-04-13 04:26:16,5471,logout
2023-04-13 21:31:39,4015,logout
2023-04-13 11:35:25,2847,purchase
2023-04-13 14:47:36,6461,view
2023-04-13 11:03:14,5302,purchase
2023-04-13 18:05:21,8255,click
2023-04-13 13:20:57,4155,add_to_cart
2023-04-13 00:54:22,4716,purchase
2023-04-13 02:11:42,7344,view
2023-04-13 00:50:16,8696,logout
2023-04-13 12:58:20,7900,click
2023-04-13 03:08:24,2719,view
2023-04-13 13:13:57,4098,add_to_cart
2023-04-13 08:35:38,1123,logout
2023-04-13 17:33:18,6165,add_to_cart
2023-04-13 14:33:34,4819,click
2023-04-13 03:05:21,9422,add_to_cart
2023-04-13 14:19:26,2196,view
2023-04-13 20:22:18,6819,logout
2023-04-13 05:03:57,7203,add_to_cart
2023-04-13 03:08:10,7401,view
2023-04-13 02:27:35,4061,add_to_cart
2023-04-13 04:57:54,8236,add_to_cart
2023-04-13 00:34:47,6091,view
2023-04-13 03:12:53,8961,view
2023-04-13 14:04:12,2675,logout
2023-04-13 00:23:36,6336,purchase
2023-04-13 19:01:31,9039,purchase
2023-04-13 05:26:01,1827,purchase
2023-04-13 09:26:51,1333,add_to_cart
2023-04-13 09:37:21,1092,click
2023-04-13 20:24:36,3423,add_to_cart
2023-04-13 17:50:58,8569,purchase
2023-04-13 15:05:32,3519,add_to_cart
2023-04-13 16:54:25,4270,view
2023-04-13 22:21:05,7348,click
2023-04-13 08:52:02,2088,purchase
2023-04-13 15:22:10,9045,add_to_cart
2023-04-13 21:26:28,7517,click
2023-04-13 07:52:21,8707,add_to_cart
2023-04-13 16:28:58,7608,logout
2023-04-13 11:20:13,4397,click
2023-04-13 16:00:55,1098,click
2023-04-13 01:04:34,4722,logout
2023-04-13 12:27:14,1922,view
2023-04-13 02:18:05,5350,logout
2023-04-13 13:53:52,6928,view
2023-04-13 13:57:24,2945,purchase
2023-04-13 00:35:48,6861,add_to_cart
2023-04-13 20:44:10,1566,purchase
2023-04-13 09:18:19,5486,add_to_cart
2023-04-13 22:37:07,1758,view
2023-04-13 23:45:30,2109,logout
2023-04-13 13:22:19,6615,purchase
2023-04-13 02:51:34,7710,click
2023-04-13 16:16:52,2274,view
2023-04-13 21:03:28,1503,view
2023-04-13 04:25:19,9766,click
2023-04-13 11:06:33,3332,view
2023-04-13 05:32:37,4388,click
2023-04-13 16:18:10,3312,add_to_cart
2023-04-13 03:31:17,5521,purchase
2023-04-13 14:13:11,3380,purchase
2023-04-13 20:50:20,6132,view
2023-04-13 17:52:44,9787,logout
2023-04-13 14:22:15,5730,click
2023-04-13 00:35:40,3474,logout
2023-04-13 21:19:23,4244,view
2023-04-13 19:30:35,1890,view
2023-04-13 09:49:02,7523,view
2023-04-13 06:30:02,5254,add_to_cart
2023-04-13 17:05:15,7839,purchase
2023-04-13 19:27:13,9655,purchase
2023-04-13 09:12:30,2265,logout
2023-04-13 18:49:25,1780,logout
2023-04-13 00:40:04,9981,click
2023-04-13 01:53:27,6563,purchase
2023-04-13 22:47:38,9023,add_to_cart
2023-04-13 18:49:00,2580,add_to_cart
2023-04-13 21:25:37,7220,purchase
2023-04-13 08:23:07,2998,purchase
2023-04-13 23:04:37,2178,view
2023-04-13 16:45:44,6256,add_to_cart
2023-04-13 08:16:22,4088,purchase
2023-04-13 11:47:33,4764,add_to_cart
2023-04-13 10:30:34,7239,logout
2023-04-13 04:29:07,6952,view
2023-04-13 09:25:46,7167,click
2023-04-13 10:25:34,1073,add_to_cart
2023-04-13 14:25:20,6345,logout
2023-04-13 23:41:24,1099,purchase
2023-04-13 17:36:51,2588,logout
2023-04-13 10:24:28,9784,logout
2023-04-13 03:52:47,8054,logout
2023-04-13 08:57:16,5587,logout
2023-04-13 22:36:30,7990,add_to_cart
2023-04-13 11:32:09,9999,logout
2023-04-13 11:35:15,4755,add_to_cart
2023-04-13 15:24:01,4493,click
2023-04-13 19:23:24,9278,view
2023-04-13 22:44:49,2120,click
2023-04-13 08:10:19,4244,purchase
2023-04-13 09:36:24,8443,purchase
2023-04-13 23:26:41,5112,purchase
2023-04-13 02:43:02,1240,click
2023-04-13 09:40:06,4609,purchase
2023-04-13 04:09:08,3230,add_to_cart
2023-04-13 17:44:46,1616,view
2023-04-13 04:50:34,8012,add_to_cart
2023-04-13 21:24:19,3572,add_to_cart
2023-04-13 00:32:12,3812,click
2023-04-13 08:52:06,2941,logout
2023-04-13 19:11:01,4255,view
2023-04-13 21:02:56,7300,add_to_cart
2023-04-13 20:11:11,7267,add_to_cart
2023-04-13 11:06:03,1905,click
2023-04-13 05:38:59,6301,click
2023-04-13 23:12:23,2993,click
2023-04-13 12:33:09,9517,view
2023-04-13 05:36:31,9354,click
2023-04-13 08:11:06,9647,view
