timestamp,user_id,action
2023-03-11 12:07:32,9981,logout
2023-03-11 01:44:52,7628,view
2023-03-11 07:38:19,7127,add_to_cart
2023-03-11 23:51:48,7863,purchase
2023-03-11 06:50:46,1406,purchase
2023-03-11 00:07:29,3223,view
2023-03-11 21:52:21,1464,purchase
2023-03-11 12:28:07,9621,purchase
2023-03-11 11:07:12,1998,add_to_cart
2023-03-11 06:15:45,5109,click
2023-03-11 18:29:25,9549,click
2023-03-11 03:33:22,3320,logout
2023-03-11 17:18:49,5544,click
2023-03-11 05:24:53,8770,view
2023-03-11 03:31:52,4674,add_to_cart
2023-03-11 15:15:13,9381,add_to_cart
2023-03-11 07:52:19,7112,view
2023-03-11 04:51:59,8521,add_to_cart
2023-03-11 02:11:57,7710,view
2023-03-11 10:37:01,1755,view
2023-03-11 19:37:53,7740,add_to_cart
2023-03-11 10:06:37,3350,logout
2023-03-11 08:21:00,7176,add_to_cart
2023-03-11 04:59:43,3116,click
2023-03-11 01:58:33,7188,logout
2023-03-11 22:14:04,3470,purchase
2023-03-11 19:01:25,3078,click
2023-03-11 19:21:03,1740,click
2023-03-11 01:38:38,5068,click
2023-03-11 10:40:07,7668,add_to_cart
2023-03-11 09:21:42,8646,add_to_cart
2023-03-11 00:47:28,2204,logout
2023-03-11 02:22:09,8254,logout
2023-03-11 07:38:04,2536,purchase
2023-03-11 07:19:09,8131,click
2023-03-11 07:25:10,7792,purchase
2023-03-11 00:52:28,5342,add_to_cart
2023-03-11 21:46:14,2703,view
2023-03-11 16:40:55,7928,click
2023-03-11 20:05:16,5495,logout
2023-03-11 13:02:20,4453,logout
2023-03-11 03:36:15,9703,logout
2023-03-11 15:10:53,6393,logout
2023-03-11 03:47:30,4477,add_to_cart
2023-03-11 18:45:15,7431,purchase
2023-03-11 15:04:54,2695,view
2023-03-11 04:16:22,6356,logout
2023-03-11 01:54:36,3846,view
2023-03-11 05:49:02,9931,add_to_cart
2023-03-11 21:23:37,8014,add_to_cart
2023-03-11 12:44:05,9061,add_to_cart
2023-03-11 13:22:34,8415,logout
2023-03-11 21:54:10,6148,add_to_cart
2023-03-11 20:21:10,8023,add_to_cart
2023-03-11 13:21:05,4883,click
2023-03-11 17:05:47,6060,add_to_cart
2023-03-11 14:05:07,9142,add_to_cart
2023-03-11 16:02:40,6748,view
2023-03-11 08:30:21,2021,purchase
2023-03-11 13:08:12,8670,view
2023-03-11 13:45:51,9155,view
2023-03-11 14:49:49,6578,click
2023-03-11 09:39:40,1189,click
2023-03-11 14:05:50,3684,view
2023-03-11 07:27:02,9843,add_to_cart
2023-03-11 14:42:30,5586,logout
2023-03-11 03:46:53,6612,view
2023-03-11 19:09:21,1091,add_to_cart
2023-03-11 11:55:04,6346,add_to_cart
2023-03-11 17:16:05,1364,view
2023-03-11 10:55:35,8384,add_to_cart
2023-03-11 22:42:02,9029,view
2023-03-11 04:41:30,4151,logout
2023-03-11 07:48:31,6788,add_to_cart
2023-03-11 01:31:23,1303,click
2023-03-11 12:07:22,1844,view
2023-03-11 05:50:39,7129,logout
2023-03-11 13:40:55,6581,add_to_cart
2023-03-11 02:45:23,5372,add_to_cart
2023-03-11 20:32:40,2394,view
2023-03-11 14:40:33,4729,click
2023-03-11 09:16:23,9394,logout
2023-03-11 12:43:43,4402,purchase
2023-03-11 08:39:57,9432,logout
2023-03-11 23:48:39,2699,add_to_cart
2023-03-11 02:22:06,5560,logout
2023-03-11 06:06:20,5453,purchase
2023-03-11 12:13:55,4381,view
2023-03-11 23:35:04,1271,view
2023-03-11 05:29:46,8583,logout
2023-03-11 01:50:56,4806,logout
2023-03-11 13:31:16,7257,purchase
2023-03-11 22:42:26,2449,add_to_cart
2023-03-11 16:59:36,6247,view
2023-03-11 19:27:12,6481,logout
2023-03-11 23:45:12,5395,view
2023-03-11 02:40:15,4889,view
2023-03-11 04:52:18,1753,purchase
2023-03-11 01:57:29,3564,add_to_cart
2023-03-11 00:19:00,7159,view
2023-03-11 00:51:38,6572,add_to_cart
2023-03-11 12:18:14,8772,add_to_cart
2023-03-11 12:38:13,3489,click
2023-03-11 04:38:10,2750,add_to_cart
2023-03-11 15:14:07,6120,logout
2023-03-11 23:03:26,6436,click
2023-03-11 09:50:40,5064,add_to_cart
2023-03-11 16:02:38,3526,click
2023-03-11 22:16:07,3218,add_to_cart
2023-03-11 22:37:58,1386,purchase
2023-03-11 04:16:49,6080,add_to_cart
2023-03-11 18:32:15,5429,logout
2023-03-11 21:35:01,6664,click
2023-03-11 22:36:42,3570,click
2023-03-11 14:43:29,1917,view
2023-03-11 22:07:56,6068,view
2023-03-11 18:23:58,1075,logout
2023-03-11 19:41:01,3899,purchase
2023-03-11 04:12:17,4055,click
2023-03-11 16:42:01,2332,view
2023-03-11 13:43:16,5940,view
2023-03-11 13:21:48,8113,add_to_cart
2023-03-11 06:04:53,7810,click
2023-03-11 11:09:40,5687,purchase
2023-03-11 22:58:53,2019,view
2023-03-11 18:57:50,5290,add_to_cart
2023-03-11 04:26:16,8924,logout
2023-03-11 12:10:22,1799,add_to_cart
2023-03-11 08:18:18,9042,view
2023-03-11 02:59:25,8171,add_to_cart
2023-03-11 19:54:03,7714,add_to_cart
2023-03-11 06:52:01,3692,view
2023-03-11 12:47:27,3210,view
2023-03-11 08:28:43,2325,logout
2023-03-11 23:51:20,5523,view
2023-03-11 16:56:11,3626,purchase
2023-03-11 13:53:54,9990,purchase
2023-03-11 15:28:54,5080,click
2023-03-11 09:27:48,7710,click
2023-03-11 05:45:35,4613,add_to_cart
2023-03-11 14:08:01,3530,view
2023-03-11 12:40:01,3261,logout
2023-03-11 07:36:06,1284,add_to_cart
2023-03-11 23:07:41,2099,click
2023-03-11 23:21:02,9134,add_to_cart
2023-03-11 13:50:13,4901,click
2023-03-11 23:23:03,4942,click
2023-03-11 12:35:38,8729,add_to_cart
2023-03-11 10:13:13,3971,logout
2023-03-11 15:05:57,8871,add_to_cart
2023-03-11 18:31:10,9923,purchase
2023-03-11 22:59:05,1386,logout
2023-03-11 21:43:16,2205,purchase
2023-03-11 21:44:42,6083,purchase
2023-03-11 16:59:24,8895,view
2023-03-11 00:01:01,6253,click
2023-03-11 11:48:27,7104,logout
2023-03-11 02:07:01,9327,click
2023-03-11 02:51:46,4276,view
2023-03-11 22:18:42,5079,click
2023-03-11 21:24:33,8927,add_to_cart
2023-03-11 07:15:14,3998,purchase
2023-03-11 15:05:38,1854,add_to_cart
2023-03-11 11:47:31,6608,click
2023-03-11 15:21:34,7271,view
2023-03-11 11:40:00,5781,view
2023-03-11 23:32:03,6000,logout
2023-03-11 13:23:58,7484,add_to_cart
2023-03-11 00:40:29,3625,add_to_cart
2023-03-11 10:15:41,2892,view
2023-03-11 06:58:06,7673,purchase
2023-03-11 14:38:56,5404,logout
2023-03-11 23:27:21,8600,add_to_cart
2023-03-11 15:33:38,3838,purchase
2023-03-11 14:53:48,1728,purchase
2023-03-11 06:28:24,4551,view
2023-03-11 23:46:46,6681,click
2023-03-11 15:56:00,9396,view
2023-03-11 10:02:05,9567,purchase
2023-03-11 21:51:27,4556,add_to_cart
2023-03-11 06:11:14,4240,view
2023-03-11 14:37:00,3630,purchase
2023-03-11 05:15:57,2115,logout
2023-03-11 09:48:44,1556,view
2023-03-11 18:48:46,5095,view
2023-03-11 16:32:53,8018,click
2023-03-11 17:09:11,3727,view
2023-03-11 13:06:50,1860,logout
2023-03-11 05:33:53,3889,purchase
2023-03-11 10:59:37,8332,view
2023-03-11 11:05:45,7947,add_to_cart
2023-03-11 01:10:53,8773,view
2023-03-11 04:15:22,2579,purchase
2023-03-11 16:23:21,9868,logout
2023-03-11 12:54:21,3303,add_to_cart
2023-03-11 14:58:04,3852,add_to_cart
2023-03-11 05:00:09,1737,click
2023-03-11 07:57:06,7824,add_to_cart
2023-03-11 22:51:32,6047,logout
2023-03-11 06:14:13,2978,click
2023-03-11 14:59:38,2484,purchase
2023-03-11 18:26:17,3318,view
2023-03-11 19:00:25,6716,purchase
2023-03-11 13:16:48,2270,add_to_cart
2023-03-11 21:40:16,4039,purchase
2023-03-11 04:40:19,2399,purchase
2023-03-11 13:32:29,5690,purchase
2023-03-11 10:26:36,6335,logout
2023-03-11 20:26:13,9598,add_to_cart
2023-03-11 21:41:53,6040,purchase
2023-03-11 13:49:59,6117,view
2023-03-11 13:16:52,1174,purchase
2023-03-11 21:24:49,8512,logout
2023-03-11 06:12:54,4402,view
2023-03-11 19:55:23,8229,click
2023-03-11 05:20:46,2221,add_to_cart
2023-03-11 02:43:36,9367,purchase
2023-03-11 10:14:56,3462,purchase
2023-03-11 03:33:26,8540,add_to_cart
2023-03-11 04:15:10,8547,logout
2023-03-11 20:13:09,1335,add_to_cart
2023-03-11 01:18:44,8444,add_to_cart
2023-03-11 11:12:32,8065,view
2023-03-11 10:28:35,8373,add_to_cart
2023-03-11 05:01:54,5762,add_to_cart
2023-03-11 05:23:07,2207,logout
2023-03-11 00:31:50,4994,purchase
2023-03-11 20:58:18,7438,view
2023-03-11 18:49:03,8288,click
2023-03-11 03:37:29,5824,purchase
2023-03-11 10:50:44,2088,purchase
2023-03-11 23:04:11,1987,purchase
2023-03-11 22:46:23,3421,logout
2023-03-11 20:18:48,8369,purchase
2023-03-11 06:33:11,3039,purchase
2023-03-11 22:21:48,2769,click
2023-03-11 19:39:08,7087,logout
2023-03-11 12:51:14,3804,purchase
2023-03-11 06:16:28,3213,click
2023-03-11 09:34:08,8291,click
2023-03-11 21:11:14,7928,add_to_cart
2023-03-11 05:16:44,3742,add_to_cart
2023-03-11 04:45:58,1320,add_to_cart
2023-03-11 03:49:54,9070,view
2023-03-11 05:02:05,8797,click
2023-03-11 21:12:34,6070,purchase
2023-03-11 14:53:48,3927,purchase
2023-03-11 05:19:18,6367,purchase
2023-03-11 01:24:00,2555,logout
2023-03-11 03:50:26,4159,click
2023-03-11 08:10:38,8352,logout
2023-03-11 23:38:35,3029,purchase
2023-03-11 16:44:22,5908,purchase
2023-03-11 17:38:35,6168,purchase
2023-03-11 11:52:37,4713,logout
2023-03-11 16:50:32,7215,click
2023-03-11 05:34:29,5684,view
2023-03-11 22:01:26,9622,view
2023-03-11 05:40:31,7075,logout
2023-03-11 16:54:44,9075,purchase
2023-03-11 18:48:22,4292,click
2023-03-11 05:43:57,3068,add_to_cart
2023-03-11 05:31:43,7327,add_to_cart
2023-03-11 20:28:42,3199,view
2023-03-11 19:17:35,8688,view
2023-03-11 02:23:25,2635,logout
2023-03-11 13:18:34,3960,purchase
2023-03-11 01:47:14,5070,add_to_cart
2023-03-11 21:32:36,3411,purchase
2023-03-11 15:01:52,9115,logout
2023-03-11 10:21:29,8621,logout
2023-03-11 07:16:00,3849,add_to_cart
2023-03-11 10:05:56,5297,logout
2023-03-11 17:50:02,5166,purchase
2023-03-11 18:05:29,1798,add_to_cart
2023-03-11 21:14:32,8097,logout
2023-03-11 23:18:13,9707,purchase
2023-03-11 10:54:02,6389,click
2023-03-11 21:56:49,6221,click
2023-03-11 12:30:49,5276,purchase
2023-03-11 13:22:43,1106,logout
2023-03-11 15:32:07,5162,click
2023-03-11 04:37:39,8333,click
2023-03-11 16:17:14,7601,add_to_cart
2023-03-11 11:21:36,8817,purchase
2023-03-11 02:01:01,2282,purchase
2023-03-11 14:07:10,5580,click
2023-03-11 22:26:29,4305,purchase
2023-03-11 06:25:57,9622,click
2023-03-11 11:04:52,8874,view
2023-03-11 04:05:06,4944,purchase
2023-03-11 00:10:45,2861,logout
2023-03-11 18:48:16,5354,click
2023-03-11 12:57:44,8769,click
2023-03-11 20:08:50,1423,view
2023-03-11 04:54:18,1061,click
2023-03-11 23:41:16,4628,add_to_cart
2023-03-11 13:07:00,7872,view
2023-03-11 11:09:16,5989,view
2023-03-11 11:42:24,2624,logout
2023-03-11 23:09:46,2862,logout
2023-03-11 12:14:50,5557,logout
2023-03-11 16:23:14,9416,logout
2023-03-11 12:51:00,7754,purchase
2023-03-11 14:39:49,3036,click
2023-03-11 13:35:49,1836,view
2023-03-11 13:57:15,2716,add_to_cart
2023-03-11 09:52:32,3648,add_to_cart
2023-03-11 05:24:28,4436,logout
2023-03-11 01:26:18,9407,add_to_cart
2023-03-11 20:57:24,1855,add_to_cart
2023-03-11 19:37:25,4585,view
2023-03-11 07:54:17,7687,click
2023-03-11 15:00:32,7233,view
2023-03-11 01:56:19,8490,add_to_cart
2023-03-11 18:31:42,1635,view
2023-03-11 00:51:48,7164,view
2023-03-11 02:54:56,1140,view
2023-03-11 23:57:48,2957,purchase
2023-03-11 21:02:37,9648,click
2023-03-11 00:50:36,2645,view
2023-03-11 01:44:29,9383,view
2023-03-11 18:03:38,3874,logout
2023-03-11 18:00:11,1385,purchase
2023-03-11 07:11:29,7073,logout
2023-03-11 15:57:45,5144,view
2023-03-11 13:41:54,2847,logout
2023-03-11 07:55:27,2410,purchase
2023-03-11 17:50:18,9093,purchase
2023-03-11 23:33:32,2178,logout
2023-03-11 14:22:48,4814,view
2023-03-11 07:20:40,9739,click
2023-03-11 23:02:19,9680,click
2023-03-11 12:38:16,9863,add_to_cart
2023-03-11 14:47:09,9557,add_to_cart
2023-03-11 19:39:34,5170,click
2023-03-11 19:13:29,3356,click
2023-03-11 05:26:00,6848,add_to_cart
2023-03-11 20:34:09,6162,view
2023-03-11 19:03:22,1085,view
2023-03-11 14:58:53,2614,view
2023-03-11 16:53:53,1550,view
2023-03-11 01:06:45,9474,view
2023-03-11 10:44:56,3754,view
2023-03-11 01:15:36,1483,add_to_cart
2023-03-11 21:45:02,3252,add_to_cart
2023-03-11 08:11:39,7870,add_to_cart
2023-03-11 18:40:19,4900,click
2023-03-11 11:25:54,1860,click
2023-03-11 12:30:17,6752,click
2023-03-11 18:33:10,5111,add_to_cart
2023-03-11 18:12:08,2119,view
2023-03-11 13:15:09,2287,click
2023-03-11 20:25:41,9587,purchase
2023-03-11 13:31:23,7416,purchase
2023-03-11 02:17:09,5108,add_to_cart
2023-03-11 17:32:29,6473,purchase
2023-03-11 16:59:48,2321,purchase
2023-03-11 23:10:45,1118,click
2023-03-11 13:42:24,9509,view
2023-03-11 03:35:43,8352,view
2023-03-11 00:07:41,7435,click
2023-03-11 12:35:43,2749,add_to_cart
2023-03-11 04:22:04,1640,click
2023-03-11 23:52:44,7801,purchase
2023-03-11 10:13:34,5492,click
2023-03-11 17:40:20,1085,click
2023-03-11 02:38:10,6738,view
2023-03-11 04:36:21,1069,add_to_cart
2023-03-11 21:57:54,7993,logout
2023-03-11 10:57:26,3748,purchase
2023-03-11 09:02:12,4240,purchase
2023-03-11 09:39:04,3152,logout
2023-03-11 01:46:24,8141,click
2023-03-11 22:17:46,7887,add_to_cart
2023-03-11 06:32:26,8959,add_to_cart
2023-03-11 21:36:49,2288,add_to_cart
2023-03-11 17:30:16,8760,click
2023-03-11 23:46:30,6890,purchase
2023-03-11 19:57:58,8646,view
2023-03-11 01:40:37,9829,view
2023-03-11 20:01:40,1130,click
2023-03-11 05:34:13,8251,logout
2023-03-11 12:08:34,8852,purchase
2023-03-11 18:23:42,9896,purchase
2023-03-11 13:51:27,1027,click
2023-03-11 04:44:38,8892,click
2023-03-11 13:56:55,2264,add_to_cart
2023-03-11 00:04:34,9830,add_to_cart
2023-03-11 21:12:38,6011,purchase
2023-03-11 11:38:13,7435,logout
2023-03-11 05:17:30,4404,add_to_cart
2023-03-11 01:44:04,9369,logout
2023-03-11 10:46:39,4392,view
2023-03-11 09:11:37,1833,purchase
2023-03-11 21:50:12,8577,logout
2023-03-11 23:31:04,9853,click
2023-03-11 21:58:58,8227,click
2023-03-11 12:45:24,1486,logout
2023-03-11 15:39:23,9472,view
2023-03-11 07:57:44,4849,logout
2023-03-11 21:47:05,8262,click
2023-03-11 16:27:17,5337,add_to_cart
2023-03-11 03:51:03,5288,add_to_cart
2023-03-11 06:26:23,1977,add_to_cart
2023-03-11 03:58:34,6543,purchase
2023-03-11 11:38:11,2335,add_to_cart
2023-03-11 21:55:41,2884,click
2023-03-11 15:15:21,7299,click
2023-03-11 09:44:13,5574,purchase
2023-03-11 09:03:29,5682,purchase
2023-03-11 14:59:17,1984,logout
2023-03-11 19:53:38,3344,purchase
2023-03-11 13:50:50,2958,add_to_cart
2023-03-11 10:06:04,5799,logout
2023-03-11 13:37:17,5014,add_to_cart
2023-03-11 01:43:16,2868,view
2023-03-11 11:50:47,8806,logout
2023-03-11 13:21:43,3652,purchase
2023-03-11 17:35:45,1819,add_to_cart
2023-03-11 02:10:11,2622,click
