timestamp,user_id,action
2023-06-07 07:23:31,7524,add_to_cart
2023-06-07 22:44:25,8914,logout
2023-06-07 06:59:13,2777,view
2023-06-07 21:24:44,1418,click
2023-06-07 21:15:07,4062,purchase
2023-06-07 09:14:23,2772,view
2023-06-07 03:57:25,6307,view
2023-06-07 02:24:20,7935,click
2023-06-07 16:14:24,9675,logout
2023-06-07 14:57:21,4933,add_to_cart
2023-06-07 16:38:49,7828,logout
2023-06-07 06:42:43,5775,logout
2023-06-07 20:05:21,4709,logout
2023-06-07 02:03:17,9661,purchase
2023-06-07 08:36:40,7961,purchase
2023-06-07 18:10:29,5240,view
2023-06-07 03:42:55,2482,view
2023-06-07 04:42:21,6934,purchase
2023-06-07 09:10:26,2103,click
2023-06-07 06:26:45,9933,click
2023-06-07 04:20:15,7149,click
2023-06-07 14:03:55,6181,click
2023-06-07 06:23:59,1841,click
2023-06-07 12:09:06,4508,purchase
2023-06-07 08:38:58,2390,add_to_cart
2023-06-07 11:47:51,4585,purchase
2023-06-07 23:30:25,8411,view
2023-06-07 04:26:21,7749,add_to_cart
2023-06-07 21:32:35,1348,view
2023-06-07 17:27:16,7306,click
2023-06-07 06:08:57,2926,purchase
2023-06-07 07:20:53,9612,click
2023-06-07 10:03:12,7939,view
2023-06-07 16:10:19,2667,purchase
2023-06-07 20:55:28,2953,purchase
2023-06-07 22:19:27,8765,add_to_cart
2023-06-07 14:58:35,3958,add_to_cart
2023-06-07 14:20:30,6794,purchase
2023-06-07 08:49:12,4678,add_to_cart
2023-06-07 05:52:10,1728,click
2023-06-07 07:02:23,8056,click
2023-06-07 15:49:53,1279,view
2023-06-07 18:40:00,8745,click
2023-06-07 07:15:22,9817,add_to_cart
2023-06-07 00:36:05,8452,click
2023-06-07 00:28:49,7814,add_to_cart
2023-06-07 16:24:26,9185,purchase
2023-06-07 19:26:58,3446,view
2023-06-07 11:10:38,1807,view
2023-06-07 10:41:48,3688,purchase
2023-06-07 18:10:57,8962,purchase
2023-06-07 00:15:16,2038,click
2023-06-07 01:28:12,6263,click
2023-06-07 17:02:51,6251,click
2023-06-07 07:12:35,4108,logout
2023-06-07 07:19:08,9821,purchase
2023-06-07 23:16:52,9761,purchase
2023-06-07 13:45:26,1787,view
2023-06-07 02:12:10,7615,logout
2023-06-07 08:51:07,9362,add_to_cart
2023-06-07 11:45:10,7663,purchase
2023-06-07 13:14:32,7035,logout
2023-06-07 00:29:48,1579,click
2023-06-07 18:13:53,6836,purchase
2023-06-07 13:22:59,3877,logout
2023-06-07 08:36:48,4685,logout
2023-06-07 20:04:12,9547,add_to_cart
2023-06-07 08:00:01,2885,purchase
2023-06-07 15:47:47,2731,logout
2023-06-07 22:32:01,9352,purchase
2023-06-07 07:53:31,1317,logout
2023-06-07 20:57:16,1437,add_to_cart
2023-06-07 17:55:02,1165,logout
2023-06-07 06:55:21,7140,add_to_cart
2023-06-07 05:19:42,5103,view
2023-06-07 20:46:08,6979,click
2023-06-07 03:32:27,2091,view
2023-06-07 10:23:26,7524,purchase
2023-06-07 18:21:28,9333,purchase
2023-06-07 19:39:05,5055,add_to_cart
2023-06-07 01:46:45,1764,logout
2023-06-07 19:56:57,3023,logout
2023-06-07 08:50:35,4745,purchase
2023-06-07 03:11:36,8645,click
2023-06-07 10:08:07,1796,add_to_cart
2023-06-07 00:41:12,4521,purchase
2023-06-07 10:16:24,6259,purchase
2023-06-07 09:10:11,6274,purchase
2023-06-07 11:47:48,2331,click
2023-06-07 02:10:49,1633,purchase
2023-06-07 17:41:52,6645,click
2023-06-07 11:33:29,1891,view
2023-06-07 13:47:20,8448,purchase
2023-06-07 16:14:09,1063,view
2023-06-07 19:42:01,4405,add_to_cart
2023-06-07 14:34:35,8557,purchase
2023-06-07 02:10:38,6679,view
2023-06-07 04:09:04,2853,purchase
2023-06-07 14:54:04,5846,add_to_cart
2023-06-07 16:05:30,2870,click
2023-06-07 22:16:48,7350,logout
2023-06-07 06:01:10,3839,add_to_cart
2023-06-07 15:20:15,6948,purchase
2023-06-07 07:25:08,3490,logout
2023-06-07 00:22:37,3213,purchase
2023-06-07 14:54:52,5974,logout
2023-06-07 04:04:08,4907,view
2023-06-07 06:18:51,5901,purchase
2023-06-07 23:09:08,8483,add_to_cart
2023-06-07 14:23:13,1171,purchase
2023-06-07 21:23:48,2729,purchase
2023-06-07 19:23:06,8357,view
2023-06-07 21:51:21,1978,click
2023-06-07 13:44:32,9116,view
2023-06-07 17:32:58,7650,click
2023-06-07 15:38:44,8952,logout
2023-06-07 22:13:07,6437,logout
2023-06-07 20:12:03,8823,logout
2023-06-07 20:11:11,3447,purchase
2023-06-07 16:03:42,4119,logout
2023-06-07 23:08:17,6837,purchase
2023-06-07 17:08:07,4424,click
2023-06-07 07:03:48,4166,purchase
2023-06-07 13:21:27,7106,purchase
2023-06-07 14:23:20,1224,view
2023-06-07 05:22:25,3602,add_to_cart
2023-06-07 01:27:53,4286,view
2023-06-07 08:39:22,6407,click
2023-06-07 13:32:47,3338,add_to_cart
2023-06-07 21:01:37,3433,purchase
2023-06-07 16:35:38,5773,purchase
2023-06-07 03:08:10,1450,logout
2023-06-07 22:27:53,1327,purchase
2023-06-07 00:30:08,7317,logout
2023-06-07 15:27:37,7031,click
2023-06-07 13:24:02,2177,click
2023-06-07 22:13:19,5227,view
2023-06-07 20:43:58,3726,view
2023-06-07 13:54:47,7951,view
2023-06-07 01:32:41,5701,purchase
2023-06-07 13:02:10,4793,view
2023-06-07 05:52:29,8073,add_to_cart
2023-06-07 14:33:47,2175,click
2023-06-07 00:34:49,3284,logout
2023-06-07 14:27:29,8870,view
2023-06-07 03:06:12,1517,view
2023-06-07 05:04:14,2141,add_to_cart
2023-06-07 16:32:03,9462,logout
2023-06-07 11:52:43,8691,view
2023-06-07 18:46:35,8521,click
2023-06-07 06:14:32,6646,click
2023-06-07 09:16:51,3263,purchase
2023-06-07 12:44:21,4983,view
2023-06-07 17:04:31,4887,click
2023-06-07 02:25:36,4017,add_to_cart
2023-06-07 20:20:50,7795,purchase
2023-06-07 23:32:47,6580,add_to_cart
2023-06-07 07:15:43,7535,logout
2023-06-07 13:43:25,4952,click
2023-06-07 15:31:58,4591,logout
2023-06-07 08:36:41,7464,click
2023-06-07 23:11:04,3227,add_to_cart
2023-06-07 09:03:51,9620,purchase
2023-06-07 19:14:30,6481,logout
2023-06-07 08:51:57,7551,add_to_cart
2023-06-07 06:41:21,7731,logout
2023-06-07 05:31:58,7651,view
2023-06-07 21:13:25,9070,add_to_cart
2023-06-07 11:06:38,3078,add_to_cart
2023-06-07 23:01:03,4923,view
2023-06-07 01:14:06,3198,click
2023-06-07 23:35:21,6627,logout
2023-06-07 19:36:20,6058,logout
2023-06-07 17:24:04,1663,logout
2023-06-07 07:58:43,8763,logout
2023-06-07 05:32:40,3823,view
2023-06-07 12:02:59,5724,logout
2023-06-07 21:17:22,8958,click
2023-06-07 04:56:52,9209,add_to_cart
2023-06-07 11:33:06,9415,click
2023-06-07 23:35:00,3611,purchase
2023-06-07 04:05:48,4999,purchase
2023-06-07 00:53:48,6536,click
2023-06-07 11:23:09,6000,click
2023-06-07 12:55:43,4447,add_to_cart
2023-06-07 20:53:59,8242,click
2023-06-07 05:11:59,8967,view
2023-06-07 09:31:49,3665,logout
2023-06-07 15:49:26,3446,logout
2023-06-07 19:52:36,2021,logout
2023-06-07 11:02:13,6897,logout
2023-06-07 20:06:29,8866,add_to_cart
2023-06-07 01:13:49,5301,add_to_cart
2023-06-07 21:52:22,2644,purchase
2023-06-07 14:38:30,4384,click
2023-06-07 19:20:30,6395,logout
2023-06-07 20:05:35,4527,purchase
2023-06-07 10:09:54,9043,view
2023-06-07 07:30:38,3684,click
2023-06-07 16:05:11,3781,logout
2023-06-07 20:43:40,1917,purchase
2023-06-07 21:30:26,5329,click
2023-06-07 13:40:20,7088,purchase
2023-06-07 14:03:51,9017,purchase
2023-06-07 09:35:03,7846,add_to_cart
2023-06-07 11:53:40,1347,view
2023-06-07 22:32:42,6526,logout
2023-06-07 19:21:48,2015,purchase
2023-06-07 03:50:58,8130,add_to_cart
2023-06-07 03:40:43,9234,click
2023-06-07 17:08:14,9850,view
2023-06-07 02:33:40,8626,click
2023-06-07 23:38:23,1980,click
2023-06-07 01:56:49,7647,purchase
2023-06-07 07:35:24,6882,click
2023-06-07 23:21:49,9897,logout
2023-06-07 06:07:05,4485,view
2023-06-07 15:20:57,1701,click
2023-06-07 08:25:25,1276,logout
2023-06-07 12:26:04,5408,add_to_cart
2023-06-07 20:53:22,5388,click
2023-06-07 23:52:03,1446,logout
2023-06-07 13:01:37,6030,click
2023-06-07 15:13:52,8146,view
2023-06-07 09:56:27,4130,add_to_cart
2023-06-07 01:43:38,4463,click
2023-06-07 15:32:14,9765,view
2023-06-07 07:13:12,9306,view
2023-06-07 21:19:56,1357,logout
2023-06-07 17:02:17,2459,view
2023-06-07 17:52:14,4384,add_to_cart
2023-06-07 12:16:51,1013,purchase
2023-06-07 18:59:41,9981,logout
2023-06-07 00:35:04,5298,view
2023-06-07 04:47:58,8327,view
2023-06-07 06:58:42,1789,purchase
2023-06-07 13:02:08,2517,logout
2023-06-07 17:38:21,2971,logout
2023-06-07 17:36:03,9156,view
2023-06-07 07:34:58,4556,view
2023-06-07 13:53:19,9617,view
2023-06-07 00:07:07,5447,logout
2023-06-07 08:13:28,5110,purchase
2023-06-07 21:47:03,1264,logout
2023-06-07 21:48:01,6200,add_to_cart
2023-06-07 16:41:33,5414,logout
2023-06-07 17:47:21,9425,add_to_cart
2023-06-07 22:55:57,2002,add_to_cart
2023-06-07 01:01:42,4915,add_to_cart
2023-06-07 20:02:07,4487,add_to_cart
2023-06-07 07:22:38,3277,logout
2023-06-07 18:01:29,1396,add_to_cart
2023-06-07 10:16:50,2716,logout
2023-06-07 16:04:17,8488,view
2023-06-07 11:54:08,8188,add_to_cart
2023-06-07 09:19:21,4518,purchase
2023-06-07 05:14:48,6274,click
2023-06-07 06:00:46,6425,click
2023-06-07 05:43:29,1898,logout
2023-06-07 09:56:29,3198,purchase
2023-06-07 18:47:43,9346,click
2023-06-07 14:16:27,7893,purchase
2023-06-07 03:02:15,9116,click
2023-06-07 21:48:44,7595,view
2023-06-07 14:38:54,6751,click
2023-06-07 02:01:37,8884,logout
2023-06-07 05:37:26,1296,view
2023-06-07 16:38:44,8672,purchase
2023-06-07 04:40:42,7750,click
2023-06-07 18:49:56,2478,click
2023-06-07 15:54:27,4841,view
2023-06-07 07:29:16,5471,purchase
2023-06-07 21:55:31,3159,purchase
2023-06-07 03:53:46,9290,click
2023-06-07 08:41:36,2641,logout
2023-06-07 07:30:11,2563,click
2023-06-07 21:56:07,9369,add_to_cart
2023-06-07 05:21:44,3381,purchase
2023-06-07 06:28:19,5163,purchase
2023-06-07 00:24:45,3432,add_to_cart
2023-06-07 00:05:42,6080,view
2023-06-07 09:49:16,5609,add_to_cart
2023-06-07 22:43:23,5612,add_to_cart
2023-06-07 04:03:19,2875,view
2023-06-07 20:17:00,5125,view
2023-06-07 19:44:11,9573,view
2023-06-07 21:10:35,3413,view
