timestamp,user_id,action
2023-08-03 06:29:58,1297,purchase
2023-08-03 02:21:12,9509,view
2023-08-03 18:43:21,5101,logout
2023-08-03 16:21:02,2721,add_to_cart
2023-08-03 15:48:24,1053,logout
2023-08-03 02:36:32,4860,view
2023-08-03 18:47:21,7601,view
2023-08-03 13:29:02,6391,logout
2023-08-03 18:01:09,9214,logout
2023-08-03 02:25:08,5447,view
2023-08-03 19:04:12,9938,click
2023-08-03 04:00:50,8594,view
2023-08-03 09:19:36,4479,purchase
2023-08-03 15:02:15,1421,view
2023-08-03 18:21:48,9642,purchase
2023-08-03 04:42:55,7153,add_to_cart
2023-08-03 01:24:01,4439,view
2023-08-03 02:16:19,1224,click
2023-08-03 00:56:43,8490,logout
2023-08-03 09:18:58,9589,logout
2023-08-03 07:40:09,2820,add_to_cart
2023-08-03 04:49:45,4838,purchase
2023-08-03 09:53:10,6115,purchase
2023-08-03 08:34:08,9093,view
2023-08-03 11:17:52,4343,view
2023-08-03 03:21:09,3673,purchase
2023-08-03 10:15:42,7818,view
2023-08-03 09:55:19,7375,add_to_cart
2023-08-03 00:37:09,2289,view
2023-08-03 01:14:00,8503,purchase
2023-08-03 02:16:19,5578,add_to_cart
2023-08-03 01:07:00,9678,logout
2023-08-03 03:09:29,7755,logout
2023-08-03 00:08:01,5397,add_to_cart
2023-08-03 16:09:44,7130,logout
2023-08-03 07:21:22,1371,purchase
2023-08-03 20:14:07,2395,logout
2023-08-03 23:36:19,5081,add_to_cart
2023-08-03 04:52:41,1615,purchase
2023-08-03 00:14:37,2431,click
2023-08-03 07:42:14,9707,view
2023-08-03 06:43:30,1581,view
2023-08-03 18:02:22,7203,purchase
2023-08-03 04:20:29,5144,purchase
2023-08-03 21:36:09,2980,logout
2023-08-03 16:00:14,9153,purchase
2023-08-03 19:13:15,1558,add_to_cart
2023-08-03 17:12:59,9514,logout
2023-08-03 09:07:46,8582,purchase
2023-08-03 01:11:18,6974,click
2023-08-03 01:00:15,1697,view
2023-08-03 17:41:11,8557,click
2023-08-03 19:38:41,6770,logout
2023-08-03 23:53:57,5674,click
2023-08-03 20:11:28,8247,view
2023-08-03 06:56:41,3645,logout
2023-08-03 01:52:13,9964,purchase
2023-08-03 08:16:38,5831,purchase
2023-08-03 12:51:02,5542,view
2023-08-03 09:34:15,5047,click
2023-08-03 03:01:32,2302,purchase
2023-08-03 21:22:59,1104,add_to_cart
2023-08-03 10:38:32,8490,logout
2023-08-03 01:18:41,9473,add_to_cart
2023-08-03 09:37:14,4127,add_to_cart
2023-08-03 17:47:36,5923,view
2023-08-03 12:23:28,7069,purchase
2023-08-03 08:21:28,7500,purchase
2023-08-03 16:35:39,3558,view
2023-08-03 11:48:35,4894,purchase
2023-08-03 06:35:10,6706,click
2023-08-03 19:04:12,2501,view
2023-08-03 07:29:42,2382,add_to_cart
2023-08-03 16:45:17,6014,logout
2023-08-03 14:26:41,4547,view
2023-08-03 05:12:40,4083,view
2023-08-03 10:22:05,5239,purchase
2023-08-03 04:11:52,7398,add_to_cart
2023-08-03 13:05:45,6708,click
2023-08-03 23:12:20,2267,view
2023-08-03 09:51:18,1627,logout
2023-08-03 23:08:32,9015,view
2023-08-03 03:32:55,6353,view
2023-08-03 01:40:26,7088,logout
2023-08-03 16:39:47,3786,purchase
2023-08-03 17:26:28,8282,purchase
2023-08-03 08:44:16,1625,click
2023-08-03 16:23:05,3070,click
2023-08-03 02:43:30,6563,view
2023-08-03 11:00:42,4243,purchase
2023-08-03 22:32:25,6775,add_to_cart
2023-08-03 23:07:01,7318,purchase
2023-08-03 10:09:27,7378,logout
2023-08-03 13:34:33,3260,click
2023-08-03 03:17:09,5142,view
2023-08-03 23:40:15,4758,view
2023-08-03 10:50:47,1996,add_to_cart
2023-08-03 16:00:09,2886,purchase
2023-08-03 19:45:46,1575,view
2023-08-03 14:38:02,5978,view
2023-08-03 10:24:01,6061,add_to_cart
2023-08-03 15:41:28,4525,click
2023-08-03 17:35:29,9161,logout
2023-08-03 11:37:32,8328,click
2023-08-03 21:33:57,8967,logout
2023-08-03 01:45:33,3404,logout
2023-08-03 15:29:02,2722,view
2023-08-03 00:44:56,3332,logout
2023-08-03 18:34:31,6076,click
2023-08-03 08:31:24,7528,add_to_cart
2023-08-03 04:17:05,1003,logout
2023-08-03 21:05:56,8762,purchase
2023-08-03 06:02:40,3068,logout
2023-08-03 04:19:50,9521,logout
2023-08-03 11:53:09,3001,purchase
2023-08-03 00:08:23,1666,logout
2023-08-03 08:19:45,9519,logout
2023-08-03 11:30:11,2742,view
2023-08-03 05:45:29,6164,purchase
2023-08-03 05:12:28,6273,logout
2023-08-03 04:29:06,8904,logout
2023-08-03 10:21:28,9038,click
2023-08-03 03:55:20,6909,logout
2023-08-03 01:22:15,6968,view
2023-08-03 10:07:57,7644,view
2023-08-03 20:05:41,6160,view
2023-08-03 03:23:47,3167,logout
2023-08-03 06:07:46,8019,add_to_cart
2023-08-03 08:57:25,1623,view
2023-08-03 12:50:26,1880,logout
2023-08-03 18:44:57,7814,click
2023-08-03 16:19:07,2967,click
2023-08-03 11:14:05,2075,view
2023-08-03 16:24:21,9327,logout
2023-08-03 06:08:47,1475,add_to_cart
2023-08-03 07:46:37,5468,add_to_cart
2023-08-03 15:58:15,2372,add_to_cart
2023-08-03 03:55:07,4003,click
2023-08-03 15:43:12,9482,add_to_cart
2023-08-03 19:44:09,8999,view
2023-08-03 14:46:27,2621,view
2023-08-03 12:43:22,3226,click
2023-08-03 04:56:20,2831,logout
2023-08-03 18:51:05,6082,purchase
2023-08-03 04:27:07,7351,add_to_cart
2023-08-03 23:19:29,3184,purchase
2023-08-03 13:35:13,6807,logout
2023-08-03 15:10:03,6996,add_to_cart
2023-08-03 14:45:08,6856,purchase
2023-08-03 09:28:02,8149,logout
2023-08-03 13:04:43,5501,logout
2023-08-03 02:24:12,6756,logout
2023-08-03 20:15:45,9985,view
2023-08-03 08:00:46,2471,purchase
2023-08-03 18:37:54,3091,purchase
2023-08-03 21:56:49,9976,purchase
2023-08-03 11:38:40,7283,click
2023-08-03 12:18:15,5864,logout
2023-08-03 22:08:07,8316,purchase
2023-08-03 13:33:18,1247,purchase
2023-08-03 20:57:40,8565,logout
2023-08-03 15:38:22,1501,view
2023-08-03 06:24:32,3195,view
2023-08-03 00:47:51,7350,view
2023-08-03 17:30:47,1497,click
2023-08-03 16:53:50,3118,logout
2023-08-03 03:29:38,7024,view
2023-08-03 06:19:14,4394,add_to_cart
2023-08-03 07:53:01,6561,purchase
2023-08-03 22:59:24,7703,purchase
2023-08-03 20:37:37,4861,view
2023-08-03 02:51:32,6567,view
2023-08-03 14:09:05,5889,view
2023-08-03 20:14:38,6892,click
2023-08-03 11:31:00,3663,view
2023-08-03 19:07:36,5549,click
2023-08-03 19:45:15,1638,click
2023-08-03 21:47:12,6117,purchase
2023-08-03 02:31:58,3031,logout
2023-08-03 00:51:13,3004,add_to_cart
2023-08-03 05:13:39,2966,purchase
2023-08-03 21:05:49,1622,click
2023-08-03 12:01:34,3150,view
2023-08-03 14:11:13,5006,add_to_cart
2023-08-03 18:21:39,8511,add_to_cart
2023-08-03 05:44:20,9023,click
2023-08-03 01:38:46,6667,add_to_cart
2023-08-03 01:13:33,6816,purchase
2023-08-03 19:06:05,8696,click
2023-08-03 17:05:58,4139,logout
2023-08-03 17:33:15,8946,purchase
2023-08-03 01:46:38,9263,click
2023-08-03 20:16:14,4104,logout
2023-08-03 17:38:38,3354,view
2023-08-03 05:55:05,8957,add_to_cart
2023-08-03 02:29:11,9022,logout
2023-08-03 15:06:21,3852,view
2023-08-03 10:58:20,4173,click
2023-08-03 23:58:53,3764,logout
2023-08-03 06:40:25,6859,view
2023-08-03 04:34:14,5964,add_to_cart
2023-08-03 04:30:52,2891,click
2023-08-03 21:11:42,5684,click
2023-08-03 02:50:39,1784,purchase
2023-08-03 01:35:48,2858,click
2023-08-03 12:08:16,9396,add_to_cart
2023-08-03 09:19:59,4638,logout
2023-08-03 18:00:08,1107,purchase
2023-08-03 05:13:22,9221,add_to_cart
2023-08-03 15:41:30,7378,add_to_cart
2023-08-03 11:10:57,4804,view
2023-08-03 03:15:31,3659,add_to_cart
2023-08-03 05:23:54,9573,purchase
2023-08-03 17:03:45,9001,logout
2023-08-03 06:18:19,2169,purchase
2023-08-03 07:35:34,6043,logout
2023-08-03 12:39:02,4099,purchase
2023-08-03 09:10:10,5291,add_to_cart
2023-08-03 08:42:42,1176,add_to_cart
2023-08-03 20:47:06,2485,logout
2023-08-03 20:16:23,8901,logout
2023-08-03 18:53:34,4527,add_to_cart
2023-08-03 01:58:36,7078,click
2023-08-03 06:46:22,6623,purchase
2023-08-03 07:44:14,6684,click
2023-08-03 09:02:06,5441,add_to_cart
2023-08-03 19:03:00,6738,add_to_cart
2023-08-03 07:55:43,1075,add_to_cart
2023-08-03 03:46:46,5837,purchase
2023-08-03 01:05:03,8892,logout
2023-08-03 17:20:28,5858,click
2023-08-03 22:45:35,2871,purchase
2023-08-03 22:50:42,5801,add_to_cart
2023-08-03 23:23:39,1232,purchase
2023-08-03 15:32:14,9636,purchase
2023-08-03 00:46:40,3279,logout
2023-08-03 23:15:08,7777,add_to_cart
2023-08-03 04:40:56,9014,purchase
2023-08-03 16:28:52,8132,logout
2023-08-03 23:48:09,7164,add_to_cart
2023-08-03 06:13:54,2992,purchase
2023-08-03 17:59:50,2613,purchase
2023-08-03 00:05:29,4664,logout
2023-08-03 01:31:33,9594,click
2023-08-03 13:31:02,8837,click
2023-08-03 15:19:47,8706,view
2023-08-03 09:19:38,7954,logout
2023-08-03 01:54:00,7854,purchase
2023-08-03 02:36:34,4941,purchase
2023-08-03 03:44:49,4069,purchase
2023-08-03 16:34:55,8746,click
2023-08-03 09:54:19,1214,click
2023-08-03 18:11:35,1984,logout
2023-08-03 17:26:53,7701,click
2023-08-03 08:57:25,5981,view
2023-08-03 19:02:17,2254,click
2023-08-03 17:14:32,8409,purchase
2023-08-03 03:22:59,2933,add_to_cart
2023-08-03 07:09:04,3450,add_to_cart
2023-08-03 01:41:17,4693,add_to_cart
2023-08-03 23:04:18,4295,add_to_cart
2023-08-03 13:26:44,3112,logout
2023-08-03 18:28:30,4754,click
2023-08-03 13:33:03,5636,logout
2023-08-03 22:26:37,6891,click
2023-08-03 04:26:58,3925,click
2023-08-03 15:55:54,2424,logout
2023-08-03 19:46:49,6399,logout
2023-08-03 06:41:19,3921,view
2023-08-03 04:21:49,5364,add_to_cart
2023-08-03 12:49:40,1078,logout
2023-08-03 14:10:45,5281,logout
2023-08-03 11:35:17,1116,add_to_cart
2023-08-03 19:30:07,3031,click
2023-08-03 00:33:29,9047,logout
2023-08-03 15:26:11,5925,logout
2023-08-03 16:34:26,9366,add_to_cart
2023-08-03 11:45:44,7375,add_to_cart
2023-08-03 05:51:28,6105,click
2023-08-03 08:48:47,5424,click
2023-08-03 15:28:29,9795,purchase
2023-08-03 08:14:15,2282,click
2023-08-03 23:27:08,1194,purchase
2023-08-03 21:59:06,2104,logout
2023-08-03 15:53:52,7693,view
2023-08-03 11:50:41,9854,view
2023-08-03 12:04:50,8237,add_to_cart
2023-08-03 13:45:14,7411,add_to_cart
2023-08-03 04:16:14,8118,purchase
