timestamp,user_id,action
2023-06-24 11:10:47,5667,logout
2023-06-24 09:30:02,9415,click
2023-06-24 12:45:05,4315,click
2023-06-24 18:36:47,6066,add_to_cart
2023-06-24 09:08:15,6644,view
2023-06-24 15:00:51,6129,view
2023-06-24 19:08:13,8197,view
2023-06-24 05:13:52,9353,add_to_cart
2023-06-24 00:42:34,8214,click
2023-06-24 15:53:46,1590,click
2023-06-24 23:43:16,9341,add_to_cart
2023-06-24 02:24:26,3412,add_to_cart
2023-06-24 05:00:54,1722,logout
2023-06-24 03:01:25,2902,view
2023-06-24 18:59:11,7069,view
2023-06-24 18:04:28,8358,logout
2023-06-24 00:33:25,8796,purchase
2023-06-24 08:35:33,1173,logout
2023-06-24 12:27:01,6881,add_to_cart
2023-06-24 18:56:46,7988,view
2023-06-24 01:23:06,1640,click
2023-06-24 03:59:09,8670,view
2023-06-24 21:12:42,3612,purchase
2023-06-24 05:32:02,8760,click
2023-06-24 11:04:35,2620,view
2023-06-24 09:22:35,9303,add_to_cart
2023-06-24 22:42:02,8751,purchase
2023-06-24 12:39:29,5569,view
2023-06-24 01:34:54,3735,view
2023-06-24 21:34:28,9844,purchase
2023-06-24 01:55:07,2401,logout
2023-06-24 18:27:31,5554,click
2023-06-24 22:52:21,6157,logout
2023-06-24 03:28:21,1555,purchase
2023-06-24 17:30:58,1573,click
2023-06-24 15:45:52,5775,view
2023-06-24 01:12:42,8702,view
2023-06-24 02:43:57,2433,click
2023-06-24 03:53:43,1318,purchase
2023-06-24 15:04:45,3585,logout
2023-06-24 20:02:31,7921,add_to_cart
2023-06-24 13:15:23,4985,click
2023-06-24 00:47:11,5014,view
2023-06-24 10:00:49,9712,purchase
2023-06-24 17:20:28,5347,purchase
2023-06-24 19:46:18,3920,click
2023-06-24 05:42:50,1811,click
2023-06-24 06:55:23,4247,view
2023-06-24 21:50:34,5587,logout
2023-06-24 06:15:27,8902,add_to_cart
2023-06-24 08:49:49,8366,view
2023-06-24 22:53:41,2257,view
2023-06-24 02:38:20,1472,view
2023-06-24 19:20:15,8015,purchase
2023-06-24 17:29:15,1411,view
2023-06-24 15:34:01,3432,add_to_cart
2023-06-24 23:08:12,6858,logout
2023-06-24 03:25:26,6170,click
2023-06-24 10:04:00,2724,logout
2023-06-24 20:51:05,2486,add_to_cart
2023-06-24 03:51:27,2132,logout
2023-06-24 07:18:18,1328,purchase
2023-06-24 23:40:44,8923,click
2023-06-24 08:19:06,1968,click
2023-06-24 18:58:28,9945,add_to_cart
2023-06-24 19:40:04,2109,click
2023-06-24 13:44:12,2999,add_to_cart
2023-06-24 22:45:05,3097,purchase
2023-06-24 23:44:45,9708,click
2023-06-24 22:09:51,8848,click
2023-06-24 06:13:18,1650,add_to_cart
2023-06-24 08:30:10,7186,view
2023-06-24 01:47:46,9167,click
2023-06-24 15:12:59,8379,logout
2023-06-24 03:42:36,7715,add_to_cart
2023-06-24 11:10:32,4618,add_to_cart
2023-06-24 01:24:15,9092,view
2023-06-24 11:50:42,9041,logout
2023-06-24 07:05:54,1138,logout
2023-06-24 10:10:37,1831,click
2023-06-24 07:09:31,8001,click
2023-06-24 17:01:42,6427,purchase
2023-06-24 23:26:57,2283,view
2023-06-24 09:30:57,3623,view
2023-06-24 16:46:12,4920,logout
2023-06-24 17:47:40,9948,click
2023-06-24 20:23:23,7950,view
2023-06-24 14:14:58,5463,logout
2023-06-24 23:52:06,7821,click
2023-06-24 04:07:28,3248,add_to_cart
2023-06-24 01:11:10,4348,logout
2023-06-24 03:25:10,6014,logout
2023-06-24 16:14:36,4420,view
2023-06-24 08:06:37,5271,logout
2023-06-24 14:50:44,8714,click
2023-06-24 17:12:44,7829,purchase
2023-06-24 05:06:19,8120,click
2023-06-24 07:29:07,2340,click
2023-06-24 22:41:37,8021,logout
2023-06-24 08:29:45,1206,add_to_cart
2023-06-24 05:12:18,9234,add_to_cart
2023-06-24 18:34:01,1246,logout
2023-06-24 03:30:57,9427,purchase
2023-06-24 18:39:16,8265,logout
2023-06-24 08:20:20,5578,view
2023-06-24 04:33:36,5290,purchase
2023-06-24 21:50:02,7998,view
2023-06-24 21:58:45,8291,view
2023-06-24 17:31:52,9906,add_to_cart
2023-06-24 21:37:32,4971,logout
2023-06-24 15:38:46,5102,add_to_cart
2023-06-24 18:50:52,3099,view
2023-06-24 22:42:03,9015,purchase
2023-06-24 22:00:33,1457,purchase
2023-06-24 11:28:29,9228,click
2023-06-24 05:26:06,8243,click
2023-06-24 22:01:51,8341,logout
2023-06-24 07:56:47,8903,view
2023-06-24 17:42:47,9787,purchase
2023-06-24 12:36:14,6315,view
2023-06-24 16:15:02,2884,add_to_cart
2023-06-24 11:22:45,4919,click
2023-06-24 19:47:10,7011,click
2023-06-24 06:40:07,6978,logout
2023-06-24 00:58:18,6337,add_to_cart
2023-06-24 07:40:12,5875,add_to_cart
2023-06-24 04:55:32,1971,view
2023-06-24 10:27:43,1692,logout
2023-06-24 18:15:29,8438,add_to_cart
2023-06-24 08:35:15,2741,view
2023-06-24 13:28:02,7598,click
2023-06-24 21:41:17,1969,click
2023-06-24 18:51:37,1009,add_to_cart
2023-06-24 04:10:00,9495,view
2023-06-24 09:45:05,9251,view
2023-06-24 17:33:26,2429,purchase
2023-06-24 18:18:54,1045,purchase
2023-06-24 06:58:07,1716,view
2023-06-24 01:40:36,2807,add_to_cart
2023-06-24 04:08:08,7003,logout
2023-06-24 05:13:48,1786,logout
2023-06-24 16:51:44,6471,view
2023-06-24 06:10:16,1522,logout
2023-06-24 03:46:07,6450,click
2023-06-24 19:41:06,8898,click
2023-06-24 09:13:09,9736,logout
2023-06-24 02:59:31,9497,click
2023-06-24 07:33:29,5444,view
2023-06-24 16:24:56,9996,click
2023-06-24 13:18:00,9281,view
2023-06-24 09:20:58,4198,logout
2023-06-24 15:42:11,3433,view
2023-06-24 12:56:34,6904,view
2023-06-24 14:40:21,7146,purchase
2023-06-24 07:57:55,5910,logout
2023-06-24 08:16:12,9551,view
2023-06-24 23:39:04,3245,logout
2023-06-24 15:57:57,1700,purchase
2023-06-24 13:19:48,4660,add_to_cart
2023-06-24 01:23:16,8331,purchase
2023-06-24 17:20:08,1588,add_to_cart
2023-06-24 14:57:22,9893,add_to_cart
2023-06-24 06:09:15,6091,logout
2023-06-24 04:25:43,4760,view
2023-06-24 19:18:14,8488,view
2023-06-24 16:45:11,5455,logout
2023-06-24 00:56:41,1151,click
2023-06-24 08:58:54,7227,purchase
2023-06-24 23:02:17,4794,click
2023-06-24 07:36:33,3484,logout
2023-06-24 19:25:27,7500,purchase
2023-06-24 04:10:45,3558,view
2023-06-24 23:49:04,3942,add_to_cart
2023-06-24 09:11:55,7993,click
2023-06-24 21:10:01,8778,click
2023-06-24 06:23:28,6187,purchase
2023-06-24 23:11:06,4320,view
2023-06-24 03:13:19,1195,purchase
2023-06-24 17:55:38,3256,click
2023-06-24 21:09:21,8714,purchase
2023-06-24 19:21:18,8554,view
2023-06-24 20:54:36,9529,logout
2023-06-24 11:12:00,3727,click
2023-06-24 22:43:47,8146,logout
2023-06-24 05:16:04,1754,click
2023-06-24 20:02:52,9284,view
2023-06-24 17:34:46,2606,purchase
2023-06-24 09:49:38,8543,click
2023-06-24 19:31:20,3990,purchase
2023-06-24 22:48:16,7018,add_to_cart
2023-06-24 07:49:49,6860,view
2023-06-24 06:44:40,4156,purchase
2023-06-24 15:23:22,2387,view
2023-06-24 21:11:40,9239,purchase
2023-06-24 20:01:32,3999,logout
2023-06-24 03:29:36,1852,view
2023-06-24 04:05:11,5329,view
2023-06-24 07:47:49,7442,view
2023-06-24 19:11:34,8639,view
2023-06-24 16:48:36,3932,logout
2023-06-24 00:08:01,5419,add_to_cart
2023-06-24 22:43:11,4725,view
2023-06-24 20:16:07,2074,add_to_cart
2023-06-24 12:05:24,7653,add_to_cart
2023-06-24 23:47:32,4307,purchase
2023-06-24 17:08:20,5971,purchase
2023-06-24 13:49:14,9505,logout
2023-06-24 06:14:09,9078,purchase
2023-06-24 12:18:04,7046,view
2023-06-24 00:42:31,9139,click
2023-06-24 17:27:38,9186,logout
2023-06-24 14:58:42,6151,add_to_cart
2023-06-24 14:36:40,5781,view
2023-06-24 23:35:44,5179,view
2023-06-24 18:50:10,8217,add_to_cart
2023-06-24 07:20:00,2360,click
2023-06-24 08:23:03,3380,view
2023-06-24 12:29:26,3534,click
2023-06-24 09:08:29,3084,view
2023-06-24 16:39:34,9342,click
2023-06-24 13:51:23,8100,add_to_cart
2023-06-24 03:17:39,9399,purchase
2023-06-24 00:25:22,2879,logout
2023-06-24 21:45:27,8989,logout
2023-06-24 18:07:45,8765,logout
2023-06-24 13:47:15,4459,add_to_cart
2023-06-24 11:39:09,4158,view
2023-06-24 16:51:53,2906,add_to_cart
2023-06-24 14:53:41,9162,view
2023-06-24 20:35:58,8198,logout
2023-06-24 05:19:52,1761,view
2023-06-24 12:08:18,2546,logout
2023-06-24 01:51:51,2795,view
2023-06-24 03:16:32,3833,add_to_cart
2023-06-24 04:20:53,7935,logout
2023-06-24 00:48:32,6978,click
2023-06-24 22:07:56,4873,add_to_cart
2023-06-24 05:25:38,7629,click
2023-06-24 12:03:12,4611,click
2023-06-24 11:20:57,6651,view
2023-06-24 05:11:02,5833,click
2023-06-24 05:40:24,5129,view
2023-06-24 07:43:23,6796,view
2023-06-24 03:01:44,5621,logout
2023-06-24 08:15:52,9119,logout
2023-06-24 13:58:42,9148,logout
2023-06-24 13:46:35,4402,view
2023-06-24 01:33:35,9560,view
2023-06-24 07:13:26,7574,purchase
2023-06-24 12:51:45,5856,view
2023-06-24 04:44:50,6861,purchase
2023-06-24 00:24:36,9279,purchase
2023-06-24 14:04:45,2668,logout
2023-06-24 20:25:17,3543,view
2023-06-24 15:03:20,1546,view
2023-06-24 03:16:07,5066,view
2023-06-24 09:41:13,6411,purchase
2023-06-24 11:19:59,4190,purchase
2023-06-24 13:46:23,4884,click
2023-06-24 13:42:22,2040,view
2023-06-24 10:10:44,6421,click
2023-06-24 09:39:17,3838,logout
2023-06-24 12:27:19,6174,add_to_cart
2023-06-24 11:34:20,1696,add_to_cart
2023-06-24 17:17:30,9929,click
2023-06-24 11:46:21,6538,click
2023-06-24 09:02:44,5459,add_to_cart
2023-06-24 08:09:27,6679,purchase
2023-06-24 11:12:43,6335,click
2023-06-24 18:18:40,8988,logout
2023-06-24 15:18:05,2384,click
2023-06-24 20:14:40,7259,add_to_cart
2023-06-24 02:12:59,3266,add_to_cart
2023-06-24 10:09:14,8194,click
2023-06-24 00:14:47,4871,purchase
2023-06-24 16:59:24,9028,add_to_cart
2023-06-24 19:23:29,4879,logout
2023-06-24 05:53:48,9563,add_to_cart
2023-06-24 05:35:29,4790,add_to_cart
2023-06-24 00:04:55,6271,purchase
2023-06-24 23:22:41,5282,click
2023-06-24 11:51:36,2963,click
2023-06-24 22:20:42,6579,add_to_cart
2023-06-24 06:57:28,2649,view
2023-06-24 11:19:17,2612,logout
2023-06-24 04:59:27,5686,add_to_cart
2023-06-24 21:11:43,7989,logout
