timestamp,user_id,action
2023-08-01 05:53:48,1189,add_to_cart
2023-08-01 15:45:25,2394,purchase
2023-08-01 23:58:28,8909,purchase
2023-08-01 01:16:18,2809,purchase
2023-08-01 17:27:20,1520,view
2023-08-01 14:32:40,6771,purchase
2023-08-01 07:23:34,6997,add_to_cart
2023-08-01 07:12:04,6448,add_to_cart
2023-08-01 05:01:29,1493,purchase
2023-08-01 02:16:45,2072,click
2023-08-01 00:43:32,6184,view
2023-08-01 05:24:28,7862,purchase
2023-08-01 00:44:46,2551,logout
2023-08-01 09:09:19,1288,purchase
2023-08-01 21:34:46,3955,click
2023-08-01 00:35:44,3373,logout
2023-08-01 11:44:17,9165,view
2023-08-01 01:30:56,8945,view
2023-08-01 06:16:10,2054,logout
2023-08-01 22:54:38,2266,click
2023-08-01 08:00:08,4581,click
2023-08-01 23:20:02,5068,purchase
2023-08-01 16:26:55,4987,view
2023-08-01 15:21:48,8793,add_to_cart
2023-08-01 17:41:04,4171,add_to_cart
2023-08-01 11:37:52,7012,add_to_cart
2023-08-01 21:10:03,5246,add_to_cart
2023-08-01 02:51:47,3912,purchase
2023-08-01 23:57:20,6872,click
2023-08-01 20:55:26,5703,view
2023-08-01 07:33:36,4490,click
2023-08-01 23:12:36,3885,add_to_cart
2023-08-01 23:56:35,7677,purchase
2023-08-01 23:45:41,5686,logout
2023-08-01 13:17:42,9813,logout
2023-08-01 14:43:45,2536,click
2023-08-01 03:11:01,8143,logout
2023-08-01 04:17:21,9042,logout
2023-08-01 10:16:42,5929,click
2023-08-01 06:15:47,8351,view
2023-08-01 12:25:38,5213,view
2023-08-01 19:10:06,6315,add_to_cart
2023-08-01 02:55:08,2258,view
2023-08-01 05:19:38,4186,view
2023-08-01 06:21:36,1050,view
2023-08-01 01:35:29,3171,add_to_cart
2023-08-01 17:21:51,6729,view
2023-08-01 21:41:25,4381,purchase
2023-08-01 23:29:45,7719,logout
2023-08-01 00:31:51,6651,logout
2023-08-01 08:18:54,4782,add_to_cart
2023-08-01 18:23:37,7360,view
2023-08-01 09:28:02,3107,purchase
2023-08-01 22:37:37,2194,add_to_cart
2023-08-01 02:53:40,5728,view
2023-08-01 11:45:42,2336,logout
2023-08-01 08:23:48,9502,logout
2023-08-01 04:20:44,3248,click
2023-08-01 09:10:40,7535,view
2023-08-01 21:23:56,7563,logout
2023-08-01 04:22:49,8528,view
2023-08-01 01:48:06,2867,logout
2023-08-01 21:44:21,5634,click
2023-08-01 19:57:23,2271,logout
2023-08-01 22:53:06,4472,logout
2023-08-01 12:16:07,6852,view
2023-08-01 09:54:53,7868,view
2023-08-01 16:53:50,7980,purchase
2023-08-01 14:42:59,1621,purchase
2023-08-01 19:07:52,7661,view
2023-08-01 05:44:00,3119,purchase
2023-08-01 14:59:42,7241,add_to_cart
2023-08-01 02:11:09,9583,view
2023-08-01 04:42:42,1617,logout
2023-08-01 12:47:52,7574,add_to_cart
2023-08-01 06:08:22,7573,add_to_cart
2023-08-01 16:41:33,5419,add_to_cart
2023-08-01 04:36:51,5035,add_to_cart
2023-08-01 16:59:47,1376,click
2023-08-01 11:36:40,1268,view
2023-08-01 01:57:42,1066,view
2023-08-01 20:45:05,3062,click
2023-08-01 20:40:21,8594,view
2023-08-01 04:32:34,1183,purchase
2023-08-01 16:30:15,2896,purchase
2023-08-01 19:01:36,6066,logout
2023-08-01 17:10:07,9543,view
2023-08-01 06:49:24,5601,click
2023-08-01 05:28:47,3221,view
2023-08-01 07:36:23,1162,view
2023-08-01 07:36:07,7590,view
2023-08-01 17:15:39,9352,logout
2023-08-01 01:37:24,2528,add_to_cart
2023-08-01 20:52:11,3488,add_to_cart
2023-08-01 09:29:17,6779,view
2023-08-01 02:30:20,4324,add_to_cart
2023-08-01 14:43:43,8890,click
2023-08-01 15:41:54,2018,click
2023-08-01 08:28:05,2689,purchase
2023-08-01 19:44:36,9694,add_to_cart
2023-08-01 08:07:54,6081,add_to_cart
2023-08-01 22:30:13,9386,logout
2023-08-01 11:07:49,8020,add_to_cart
2023-08-01 04:56:33,1166,purchase
2023-08-01 18:08:53,6992,add_to_cart
2023-08-01 18:37:27,5033,purchase
2023-08-01 07:14:23,6830,add_to_cart
2023-08-01 01:59:10,4092,logout
2023-08-01 12:35:17,4148,click
2023-08-01 01:19:35,7622,click
2023-08-01 06:44:11,2295,click
2023-08-01 08:06:57,3839,add_to_cart
2023-08-01 22:09:54,1025,purchase
2023-08-01 21:53:00,6686,view
2023-08-01 18:47:15,6062,add_to_cart
2023-08-01 21:08:28,3211,view
2023-08-01 12:56:05,4376,add_to_cart
2023-08-01 14:29:24,9745,view
2023-08-01 23:09:55,6330,logout
2023-08-01 14:08:21,9189,view
2023-08-01 20:30:31,6549,add_to_cart
2023-08-01 16:38:54,2998,purchase
2023-08-01 08:46:01,8010,add_to_cart
2023-08-01 12:17:10,7432,click
2023-08-01 04:33:12,6778,purchase
2023-08-01 10:34:43,5186,purchase
2023-08-01 05:49:14,1838,click
2023-08-01 17:31:34,9557,click
2023-08-01 16:35:51,3671,add_to_cart
2023-08-01 05:57:31,4666,logout
2023-08-01 21:24:12,9075,view
2023-08-01 04:32:02,5154,purchase
2023-08-01 14:55:23,4874,view
2023-08-01 13:14:36,7418,add_to_cart
2023-08-01 02:27:53,5007,add_to_cart
2023-08-01 23:35:14,1307,purchase
2023-08-01 12:44:40,7219,add_to_cart
2023-08-01 09:07:40,8264,purchase
2023-08-01 15:24:15,3997,purchase
2023-08-01 11:09:48,7182,view
2023-08-01 08:17:54,3841,add_to_cart
2023-08-01 19:39:00,7242,purchase
2023-08-01 19:12:18,8178,click
2023-08-01 22:41:39,4700,view
2023-08-01 06:40:53,6096,view
2023-08-01 21:20:48,2297,logout
2023-08-01 14:19:58,1446,click
2023-08-01 07:17:02,4118,logout
2023-08-01 07:40:43,3068,click
2023-08-01 15:55:52,9201,purchase
2023-08-01 06:34:26,1025,purchase
2023-08-01 12:19:10,6888,view
2023-08-01 20:52:01,5815,view
2023-08-01 08:58:48,9061,purchase
2023-08-01 23:28:30,7337,click
2023-08-01 10:32:49,8980,add_to_cart
2023-08-01 17:34:27,9740,view
2023-08-01 03:09:16,5808,click
2023-08-01 00:08:19,7029,click
2023-08-01 06:17:55,3529,click
2023-08-01 04:34:09,2529,click
2023-08-01 14:09:12,5115,add_to_cart
2023-08-01 01:47:47,9338,purchase
2023-08-01 06:54:25,2267,purchase
2023-08-01 23:03:29,7510,view
2023-08-01 03:15:32,4604,view
2023-08-01 01:56:02,2150,logout
2023-08-01 21:41:31,6692,add_to_cart
2023-08-01 11:35:37,6586,logout
2023-08-01 04:14:35,1379,add_to_cart
2023-08-01 10:04:24,7594,logout
2023-08-01 07:31:53,6198,purchase
2023-08-01 09:07:44,8160,view
2023-08-01 15:22:31,5763,purchase
2023-08-01 06:02:49,7604,view
2023-08-01 11:50:03,4018,click
2023-08-01 15:30:50,4950,click
2023-08-01 10:19:50,8284,add_to_cart
2023-08-01 06:04:06,8305,logout
2023-08-01 10:25:45,2742,add_to_cart
2023-08-01 09:28:07,2329,click
2023-08-01 09:15:33,6048,click
2023-08-01 13:14:26,9056,view
2023-08-01 21:18:32,1697,click
2023-08-01 00:11:40,3497,view
2023-08-01 04:43:48,9285,logout
2023-08-01 05:08:51,3427,add_to_cart
2023-08-01 07:55:36,3934,view
2023-08-01 01:09:14,3255,view
2023-08-01 15:17:22,4605,add_to_cart
2023-08-01 02:03:13,7099,purchase
2023-08-01 07:50:42,9529,add_to_cart
2023-08-01 04:24:58,6406,view
2023-08-01 16:22:35,5916,logout
2023-08-01 12:26:37,1310,purchase
2023-08-01 08:25:46,9688,click
2023-08-01 15:11:56,4546,logout
2023-08-01 07:55:39,1210,view
2023-08-01 05:24:16,4071,purchase
2023-08-01 03:00:17,8886,view
2023-08-01 04:11:36,9716,logout
2023-08-01 03:53:19,2557,add_to_cart
2023-08-01 15:04:05,4409,click
2023-08-01 04:40:19,4027,view
2023-08-01 23:51:38,8482,view
2023-08-01 14:15:39,5464,view
2023-08-01 05:21:46,5864,click
2023-08-01 18:20:13,5707,logout
2023-08-01 08:22:47,5725,view
2023-08-01 10:47:44,6473,purchase
2023-08-01 23:19:26,8844,click
2023-08-01 17:04:58,9474,logout
2023-08-01 02:45:11,5000,click
2023-08-01 11:39:24,9993,view
2023-08-01 02:57:43,3876,click
2023-08-01 14:26:00,1220,click
2023-08-01 00:20:32,1170,purchase
2023-08-01 06:34:10,5219,add_to_cart
2023-08-01 11:42:45,5777,view
2023-08-01 21:23:42,6829,add_to_cart
2023-08-01 17:56:33,7236,add_to_cart
2023-08-01 11:45:32,6907,click
2023-08-01 20:53:53,6568,purchase
2023-08-01 12:56:47,6375,add_to_cart
2023-08-01 12:37:58,9582,view
2023-08-01 02:45:14,4164,click
2023-08-01 12:38:35,4311,purchase
2023-08-01 00:52:25,6537,purchase
2023-08-01 06:56:03,4119,click
2023-08-01 20:21:17,4951,purchase
2023-08-01 04:18:58,7290,logout
2023-08-01 06:43:39,4875,view
2023-08-01 07:12:55,4686,logout
2023-08-01 15:30:20,8479,purchase
2023-08-01 03:11:19,5741,logout
2023-08-01 02:31:04,2664,add_to_cart
2023-08-01 08:24:44,2265,click
2023-08-01 17:52:22,3794,logout
2023-08-01 05:20:02,8513,purchase
2023-08-01 15:14:49,4726,click
2023-08-01 16:44:02,7161,click
2023-08-01 15:45:08,5915,add_to_cart
2023-08-01 23:37:25,2971,view
2023-08-01 11:58:40,6801,logout
2023-08-01 15:40:48,6453,logout
2023-08-01 11:24:57,7126,purchase
2023-08-01 19:29:45,7854,click
2023-08-01 22:03:50,4203,purchase
2023-08-01 14:04:11,8442,add_to_cart
2023-08-01 05:07:13,1644,purchase
2023-08-01 18:01:23,7121,click
2023-08-01 15:18:23,8577,view
2023-08-01 08:16:35,1257,logout
2023-08-01 01:07:33,2133,logout
2023-08-01 13:38:46,5024,logout
2023-08-01 10:03:12,8475,add_to_cart
2023-08-01 18:37:30,1099,logout
2023-08-01 22:11:43,9244,click
2023-08-01 06:13:09,8957,click
2023-08-01 11:45:29,7268,click
2023-08-01 20:00:56,8855,logout
2023-08-01 09:13:26,7677,purchase
2023-08-01 14:08:08,6189,add_to_cart
2023-08-01 15:01:01,5656,view
2023-08-01 15:05:21,6725,add_to_cart
2023-08-01 04:04:42,9002,view
2023-08-01 05:09:16,5358,view
2023-08-01 21:45:39,4952,view
2023-08-01 16:14:05,5202,purchase
2023-08-01 08:45:31,8239,logout
2023-08-01 09:07:46,3124,add_to_cart
2023-08-01 02:07:00,1421,add_to_cart
2023-08-01 20:36:09,6112,logout
2023-08-01 19:54:50,3576,add_to_cart
2023-08-01 17:36:48,3058,view
2023-08-01 23:12:26,2460,add_to_cart
2023-08-01 23:58:32,5672,click
2023-08-01 03:10:28,5819,logout
2023-08-01 04:19:34,8572,click
2023-08-01 02:29:27,5288,logout
2023-08-01 03:21:21,3272,logout
2023-08-01 17:36:57,9652,view
2023-08-01 11:27:32,3606,click
2023-08-01 12:43:21,4409,add_to_cart
2023-08-01 15:11:11,7797,logout
2023-08-01 05:40:19,6977,purchase
2023-08-01 01:57:42,9169,add_to_cart
2023-08-01 11:43:41,3701,logout
2023-08-01 11:56:23,5953,view
2023-08-01 23:15:37,1481,logout
2023-08-01 21:55:58,7078,add_to_cart
2023-08-01 03:12:44,8738,click
2023-08-01 07:58:38,7272,logout
2023-08-01 22:43:41,1739,purchase
2023-08-01 23:14:40,2782,logout
2023-08-01 09:38:11,1324,logout
2023-08-01 21:24:54,9993,purchase
2023-08-01 16:43:46,4144,click
2023-08-01 03:17:18,4064,add_to_cart
2023-08-01 02:27:05,3343,purchase
2023-08-01 16:10:59,8955,click
2023-08-01 21:54:01,6059,logout
2023-08-01 08:51:34,4439,purchase
2023-08-01 09:45:53,5572,view
2023-08-01 15:34:22,2352,logout
2023-08-01 05:35:01,7624,logout
2023-08-01 22:19:25,8384,click
2023-08-01 00:31:38,8323,add_to_cart
2023-08-01 16:48:23,5966,add_to_cart
2023-08-01 03:50:42,1997,purchase
2023-08-01 17:01:05,9334,click
2023-08-01 21:49:01,4816,purchase
2023-08-01 14:03:25,6455,logout
2023-08-01 20:49:08,5668,view
2023-08-01 13:50:19,8829,add_to_cart
2023-08-01 10:40:01,1839,purchase
2023-08-01 21:00:44,6536,purchase
2023-08-01 00:56:50,4092,view
2023-08-01 14:14:15,8136,logout
2023-08-01 07:23:19,6985,purchase
2023-08-01 19:36:16,7896,click
2023-08-01 20:00:37,9933,logout
2023-08-01 10:59:31,5375,add_to_cart
2023-08-01 09:15:46,9344,logout
2023-08-01 19:17:52,7784,purchase
2023-08-01 02:34:51,4438,purchase
2023-08-01 13:36:19,3239,logout
2023-08-01 07:40:21,6536,purchase
2023-08-01 15:04:43,2683,add_to_cart
2023-08-01 11:03:03,9363,logout
2023-08-01 13:02:35,5772,view
2023-08-01 05:55:33,2363,logout
2023-08-01 04:48:13,4242,click
2023-08-01 03:02:17,5870,add_to_cart
2023-08-01 13:57:25,7621,logout
2023-08-01 23:29:53,3344,click
2023-08-01 03:53:13,9655,purchase
2023-08-01 11:57:21,5702,add_to_cart
2023-08-01 14:55:36,6035,logout
2023-08-01 21:28:28,6982,add_to_cart
2023-08-01 05:19:36,3632,click
2023-08-01 22:56:31,4067,add_to_cart
2023-08-01 14:57:04,4140,view
2023-08-01 18:05:45,9714,view
2023-08-01 16:37:59,2417,view
2023-08-01 00:27:47,8610,purchase
2023-08-01 10:13:20,8399,click
2023-08-01 08:56:52,6659,purchase
2023-08-01 01:53:30,8937,purchase
2023-08-01 23:25:19,8883,view
2023-08-01 15:14:44,8397,purchase
2023-08-01 08:52:13,6283,add_to_cart
2023-08-01 11:09:07,4718,logout
2023-08-01 23:43:50,4474,view
2023-08-01 15:45:38,7480,logout
2023-08-01 12:44:26,2432,view
2023-08-01 14:00:40,6203,logout
2023-08-01 05:08:03,4644,click
2023-08-01 03:35:55,2062,purchase
2023-08-01 14:39:35,5858,add_to_cart
2023-08-01 14:16:46,9102,logout
2023-08-01 23:55:54,8997,view
2023-08-01 19:15:29,7399,click
2023-08-01 17:04:06,9814,purchase
2023-08-01 17:10:22,6502,add_to_cart
2023-08-01 01:06:21,4201,logout
2023-08-01 00:46:00,9017,view
2023-08-01 03:21:19,6359,view
2023-08-01 06:44:23,5928,purchase
2023-08-01 08:32:49,1825,purchase
2023-08-01 22:26:44,1711,click
2023-08-01 18:14:12,3771,logout
2023-08-01 19:01:15,6060,click
2023-08-01 19:08:56,6017,purchase
2023-08-01 04:36:18,9443,logout
2023-08-01 15:59:53,7283,add_to_cart
2023-08-01 12:54:38,8127,view
2023-08-01 01:45:00,2780,click
2023-08-01 08:32:44,4751,click
2023-08-01 15:25:47,4827,logout
2023-08-01 02:02:18,8152,click
2023-08-01 09:01:17,4152,click
2023-08-01 09:58:03,3034,purchase
2023-08-01 04:47:54,5268,view
2023-08-01 00:48:48,8733,logout
2023-08-01 11:03:45,6867,add_to_cart
2023-08-01 07:55:06,5928,add_to_cart
2023-08-01 13:52:29,9414,purchase
2023-08-01 08:49:10,3316,add_to_cart
2023-08-01 17:38:39,5316,logout
2023-08-01 04:07:10,8384,logout
2023-08-01 23:15:36,7613,add_to_cart
2023-08-01 05:31:32,4294,click
2023-08-01 08:29:30,5636,purchase
2023-08-01 15:35:06,5181,logout
2023-08-01 01:37:52,1875,add_to_cart
2023-08-01 05:34:32,3322,view
2023-08-01 11:48:33,3367,click
2023-08-01 11:54:06,3801,add_to_cart
2023-08-01 07:18:02,9189,add_to_cart
2023-08-01 08:53:01,4461,purchase
2023-08-01 08:19:01,2382,click
2023-08-01 04:44:23,7515,purchase
2023-08-01 04:52:35,6395,logout
2023-08-01 15:02:55,9811,logout
2023-08-01 00:04:09,5069,view
2023-08-01 23:02:43,2091,purchase
2023-08-01 00:18:03,9018,add_to_cart
2023-08-01 09:13:49,6086,click
2023-08-01 23:44:33,4699,purchase
2023-08-01 06:59:37,5649,logout
2023-08-01 23:02:53,3180,view
2023-08-01 04:29:44,9166,add_to_cart
2023-08-01 06:52:03,5052,logout
2023-08-01 02:42:50,1879,click
2023-08-01 10:34:26,3565,logout
2023-08-01 05:46:05,1122,view
2023-08-01 03:03:34,5587,purchase
2023-08-01 22:02:36,1457,logout
2023-08-01 07:04:11,3302,purchase
2023-08-01 05:59:55,3635,view
2023-08-01 13:22:42,7705,add_to_cart
2023-08-01 04:27:57,6860,click
2023-08-01 19:24:35,8448,click
2023-08-01 00:45:59,6699,click
2023-08-01 17:07:00,9554,click
2023-08-01 13:17:48,8147,purchase
2023-08-01 19:15:46,6566,click
2023-08-01 11:34:12,3975,logout
2023-08-01 03:03:06,6852,add_to_cart
2023-08-01 02:14:21,5399,add_to_cart
2023-08-01 05:32:53,8290,view
2023-08-01 21:48:09,3538,click
2023-08-01 00:17:03,9197,view
2023-08-01 04:22:56,1859,add_to_cart
2023-08-01 02:11:36,8471,view
2023-08-01 14:58:32,7903,click
2023-08-01 22:28:29,7822,view
2023-08-01 05:59:43,5737,view
2023-08-01 00:43:43,6116,add_to_cart
2023-08-01 17:40:05,5609,view
2023-08-01 23:08:35,1468,view
2023-08-01 18:49:27,1818,logout
2023-08-01 11:53:41,2760,logout
2023-08-01 12:40:34,3300,click
2023-08-01 01:04:46,4961,view
2023-08-01 11:15:21,8588,view
2023-08-01 04:46:55,1019,purchase
2023-08-01 17:44:46,4118,view
2023-08-01 09:06:16,7953,add_to_cart
2023-08-01 08:07:45,3085,purchase
2023-08-01 12:55:52,1484,view
2023-08-01 18:02:38,5654,logout
2023-08-01 11:47:42,4849,purchase
2023-08-01 05:54:06,2778,add_to_cart
2023-08-01 06:16:20,4910,click
2023-08-01 15:08:31,4009,click
2023-08-01 03:50:46,1413,logout
2023-08-01 20:52:51,9400,click
2023-08-01 15:10:55,2980,add_to_cart
2023-08-01 19:49:58,5339,purchase
