timestamp,user_id,action
2023-05-11 15:41:39,6730,purchase
2023-05-11 03:46:30,9624,add_to_cart
2023-05-11 16:06:55,5893,logout
2023-05-11 14:51:27,4334,click
2023-05-11 06:59:36,3391,purchase
2023-05-11 11:59:05,8099,purchase
2023-05-11 15:08:20,5052,purchase
2023-05-11 15:31:29,2619,add_to_cart
2023-05-11 13:00:13,4104,purchase
2023-05-11 13:34:31,4698,view
2023-05-11 03:23:03,4164,click
2023-05-11 05:09:55,1318,add_to_cart
2023-05-11 18:25:47,4855,click
2023-05-11 07:07:52,9092,purchase
2023-05-11 14:23:52,5110,logout
2023-05-11 04:51:20,3795,add_to_cart
2023-05-11 16:57:18,4335,view
2023-05-11 03:51:36,3272,add_to_cart
2023-05-11 03:42:48,3514,logout
2023-05-11 10:31:09,5735,add_to_cart
2023-05-11 00:15:33,4001,view
2023-05-11 22:18:00,5422,logout
2023-05-11 18:21:04,8426,purchase
2023-05-11 10:51:58,5015,purchase
2023-05-11 08:47:38,9481,click
2023-05-11 07:25:27,8310,view
2023-05-11 23:25:46,5121,click
2023-05-11 04:02:43,8011,purchase
2023-05-11 07:03:09,5801,view
2023-05-11 07:38:32,7851,logout
2023-05-11 12:42:43,8939,purchase
2023-05-11 08:08:17,6999,click
2023-05-11 07:40:52,2203,view
2023-05-11 08:50:12,1518,logout
2023-05-11 08:53:17,6948,logout
2023-05-11 19:42:08,6689,add_to_cart
2023-05-11 07:13:00,7278,view
2023-05-11 17:21:23,4982,view
2023-05-11 15:01:16,5195,logout
2023-05-11 18:19:52,4329,logout
2023-05-11 03:28:52,1163,view
2023-05-11 23:25:29,9377,view
2023-05-11 07:41:37,4126,purchase
2023-05-11 08:23:58,3674,add_to_cart
2023-05-11 04:08:27,2749,view
2023-05-11 08:05:50,3092,view
2023-05-11 02:19:24,1927,add_to_cart
2023-05-11 00:16:38,3367,logout
2023-05-11 13:53:43,1950,purchase
2023-05-11 06:32:23,2664,logout
2023-05-11 13:26:47,1271,add_to_cart
2023-05-11 19:17:23,1202,click
2023-05-11 14:09:41,4455,logout
2023-05-11 09:15:42,6765,click
2023-05-11 10:44:51,3068,view
2023-05-11 13:49:31,8165,logout
2023-05-11 19:12:54,3443,add_to_cart
2023-05-11 03:27:03,1221,click
2023-05-11 22:43:41,6240,view
2023-05-11 04:24:12,7330,logout
2023-05-11 16:52:02,6884,purchase
2023-05-11 03:42:23,7713,logout
2023-05-11 21:34:47,9260,click
2023-05-11 13:02:45,8521,view
2023-05-11 15:45:14,9480,purchase
2023-05-11 08:53:21,9545,click
2023-05-11 17:11:30,2745,click
2023-05-11 09:54:47,3034,logout
2023-05-11 17:19:40,4471,add_to_cart
2023-05-11 14:46:20,7179,logout
2023-05-11 19:30:55,9936,view
2023-05-11 06:33:17,4904,purchase
2023-05-11 10:02:55,6296,add_to_cart
2023-05-11 07:56:59,5975,logout
2023-05-11 13:05:06,4007,click
2023-05-11 10:22:14,7614,view
2023-05-11 06:15:06,6791,logout
2023-05-11 15:42:20,6539,add_to_cart
2023-05-11 07:25:15,3358,add_to_cart
2023-05-11 20:13:48,1125,click
2023-05-11 21:36:01,2293,add_to_cart
2023-05-11 19:30:12,6050,purchase
2023-05-11 11:36:35,6911,click
2023-05-11 17:59:01,2393,logout
2023-05-11 14:49:34,5052,logout
2023-05-11 00:24:39,6144,purchase
2023-05-11 22:27:45,1852,click
2023-05-11 07:38:57,5982,click
2023-05-11 02:14:38,3610,add_to_cart
2023-05-11 00:45:29,8574,logout
2023-05-11 19:19:53,6846,click
2023-05-11 13:52:33,8045,purchase
2023-05-11 09:19:43,9425,add_to_cart
2023-05-11 01:45:46,7030,view
2023-05-11 00:33:23,3985,purchase
2023-05-11 16:08:34,3672,click
2023-05-11 06:05:45,5877,purchase
2023-05-11 22:44:03,4130,click
2023-05-11 00:47:14,7569,add_to_cart
2023-05-11 13:59:54,2961,logout
2023-05-11 19:28:55,2927,add_to_cart
2023-05-11 05:17:03,1984,view
2023-05-11 18:40:33,6589,click
2023-05-11 23:29:17,8828,click
2023-05-11 14:45:41,1776,click
2023-05-11 05:45:12,5662,logout
2023-05-11 02:40:25,9545,click
2023-05-11 13:49:59,6510,logout
2023-05-11 01:23:27,1927,view
2023-05-11 04:33:58,4415,logout
2023-05-11 06:56:58,2266,add_to_cart
2023-05-11 21:17:31,2087,purchase
2023-05-11 06:14:33,1449,view
2023-05-11 14:30:24,2698,add_to_cart
2023-05-11 22:26:52,7613,logout
2023-05-11 01:19:57,4338,purchase
2023-05-11 05:54:20,2398,logout
2023-05-11 14:47:34,4257,purchase
2023-05-11 07:36:09,9110,logout
2023-05-11 03:59:14,7996,add_to_cart
2023-05-11 21:02:29,5537,logout
2023-05-11 13:51:50,6910,click
2023-05-11 16:59:47,5485,view
2023-05-11 21:26:18,5411,click
2023-05-11 19:17:04,5052,add_to_cart
2023-05-11 16:36:14,7241,purchase
2023-05-11 10:19:39,1742,add_to_cart
2023-05-11 14:26:15,3362,logout
2023-05-11 05:34:12,5920,purchase
2023-05-11 02:57:50,5552,click
2023-05-11 19:02:54,1790,logout
2023-05-11 20:44:36,9497,view
2023-05-11 10:47:39,2735,purchase
2023-05-11 05:28:28,3782,purchase
2023-05-11 02:27:41,6050,purchase
2023-05-11 14:20:44,5029,purchase
2023-05-11 18:49:40,3434,click
2023-05-11 10:02:39,5843,click
2023-05-11 20:00:10,8174,purchase
2023-05-11 13:08:28,8529,click
2023-05-11 22:47:22,4928,add_to_cart
2023-05-11 17:30:18,6382,view
2023-05-11 00:27:05,1546,logout
2023-05-11 12:44:09,2827,purchase
2023-05-11 00:46:48,5374,view
2023-05-11 22:24:49,6048,purchase
2023-05-11 10:40:11,9150,purchase
2023-05-11 15:00:49,7965,add_to_cart
2023-05-11 00:56:32,7751,view
2023-05-11 22:27:52,1800,add_to_cart
2023-05-11 13:34:06,6038,view
2023-05-11 21:05:14,7228,purchase
2023-05-11 20:47:09,8320,purchase
2023-05-11 15:48:56,5720,logout
2023-05-11 03:10:08,9689,purchase
2023-05-11 13:55:54,7814,add_to_cart
2023-05-11 05:56:16,4384,purchase
2023-05-11 10:49:09,9753,click
2023-05-11 02:58:44,9952,click
2023-05-11 11:02:57,9514,add_to_cart
2023-05-11 11:45:26,6447,view
2023-05-11 12:45:43,6137,purchase
2023-05-11 20:57:17,4601,purchase
2023-05-11 08:39:40,4234,add_to_cart
2023-05-11 07:59:40,4755,add_to_cart
2023-05-11 02:19:47,7507,purchase
2023-05-11 22:24:54,1966,add_to_cart
2023-05-11 19:05:22,1469,view
2023-05-11 19:43:35,9047,purchase
2023-05-11 17:19:13,5507,logout
2023-05-11 03:31:42,4954,logout
2023-05-11 03:49:53,8289,add_to_cart
2023-05-11 02:04:25,5396,logout
2023-05-11 17:40:06,3417,logout
2023-05-11 16:57:05,5059,view
2023-05-11 17:30:26,5055,view
2023-05-11 12:24:04,8241,click
2023-05-11 03:34:39,3960,logout
2023-05-11 17:11:17,3427,add_to_cart
2023-05-11 19:05:51,3068,add_to_cart
2023-05-11 07:02:09,9188,logout
2023-05-11 12:26:39,9984,logout
2023-05-11 19:48:11,9355,click
2023-05-11 20:12:36,2322,click
2023-05-11 16:28:21,4820,logout
2023-05-11 13:21:17,6125,purchase
2023-05-11 05:27:31,6828,purchase
2023-05-11 11:53:52,3767,add_to_cart
2023-05-11 11:22:55,3371,click
2023-05-11 04:16:11,7412,purchase
2023-05-11 09:46:39,9192,add_to_cart
2023-05-11 17:09:56,2286,view
2023-05-11 11:57:23,3418,purchase
2023-05-11 12:44:40,8818,logout
2023-05-11 01:49:50,6699,view
2023-05-11 11:39:17,7970,view
2023-05-11 17:48:50,6592,purchase
2023-05-11 04:35:55,3201,click
2023-05-11 09:13:29,6129,click
2023-05-11 02:36:10,4454,purchase
2023-05-11 21:54:07,4845,purchase
2023-05-11 07:25:57,9357,click
2023-05-11 19:40:43,6898,purchase
2023-05-11 15:34:18,6372,purchase
2023-05-11 01:17:59,5558,add_to_cart
2023-05-11 00:37:03,3349,add_to_cart
2023-05-11 02:06:45,2303,logout
2023-05-11 12:12:44,9142,logout
2023-05-11 15:43:32,1493,add_to_cart
2023-05-11 07:53:37,1974,click
2023-05-11 18:46:33,4775,purchase
2023-05-11 16:07:31,1812,add_to_cart
2023-05-11 13:53:51,9822,logout
2023-05-11 07:43:21,2236,purchase
2023-05-11 05:50:02,1799,purchase
2023-05-11 01:22:51,6401,logout
2023-05-11 07:59:48,3792,logout
2023-05-11 10:27:24,2094,add_to_cart
2023-05-11 05:46:39,8969,add_to_cart
2023-05-11 09:36:55,9974,click
2023-05-11 01:59:11,6754,click
2023-05-11 22:13:48,6580,view
2023-05-11 09:15:21,8304,view
2023-05-11 11:08:54,5981,click
2023-05-11 08:45:40,9986,click
2023-05-11 07:54:11,6347,purchase
2023-05-11 14:37:31,1740,add_to_cart
2023-05-11 09:44:57,5342,click
2023-05-11 04:21:22,2382,click
2023-05-11 14:48:03,5363,purchase
2023-05-11 10:09:04,7851,purchase
2023-05-11 22:27:39,9099,purchase
2023-05-11 12:47:32,6508,logout
2023-05-11 00:18:40,3791,add_to_cart
2023-05-11 08:55:20,7749,purchase
2023-05-11 09:47:45,5973,view
2023-05-11 09:58:55,4157,click
2023-05-11 11:49:21,6906,view
2023-05-11 22:13:09,4419,logout
2023-05-11 21:00:17,8227,add_to_cart
2023-05-11 12:00:48,6297,logout
2023-05-11 03:26:33,6451,view
2023-05-11 00:46:04,9581,view
2023-05-11 12:46:15,2653,click
2023-05-11 10:15:37,4291,add_to_cart
2023-05-11 01:11:50,4879,add_to_cart
2023-05-11 02:40:42,3409,view
2023-05-11 03:40:07,3895,logout
2023-05-11 06:11:55,5736,logout
2023-05-11 10:11:57,7718,view
2023-05-11 02:29:34,5153,view
2023-05-11 15:49:10,3241,logout
2023-05-11 00:09:06,6244,logout
2023-05-11 21:11:52,8806,view
2023-05-11 10:32:36,2702,add_to_cart
2023-05-11 17:06:03,2912,view
2023-05-11 07:15:49,3717,add_to_cart
2023-05-11 03:32:16,4002,add_to_cart
2023-05-11 00:32:32,2798,purchase
2023-05-11 18:34:37,5779,purchase
2023-05-11 01:05:07,8119,logout
2023-05-11 18:48:29,4719,logout
2023-05-11 03:56:29,6859,click
2023-05-11 17:46:04,6119,logout
2023-05-11 18:19:10,6690,add_to_cart
2023-05-11 13:09:52,7810,view
2023-05-11 08:12:13,3981,add_to_cart
2023-05-11 12:24:17,4481,view
2023-05-11 03:44:50,1915,click
2023-05-11 01:47:59,7949,purchase
2023-05-11 23:13:07,1221,purchase
2023-05-11 18:06:55,1908,add_to_cart
2023-05-11 17:18:49,1334,purchase
2023-05-11 22:45:47,4279,add_to_cart
2023-05-11 14:01:15,6740,logout
2023-05-11 15:55:06,4725,click
2023-05-11 23:58:53,2301,add_to_cart
2023-05-11 16:09:58,8725,click
2023-05-11 23:08:28,3764,view
2023-05-11 18:32:03,7717,view
2023-05-11 07:25:15,1372,logout
2023-05-11 19:18:59,5976,view
2023-05-11 22:07:50,2619,purchase
2023-05-11 08:19:44,4874,purchase
2023-05-11 10:17:45,8204,click
