timestamp,user_id,action
2023-12-18 04:01:58,1749,view
2023-12-18 03:04:11,7996,click
2023-12-18 03:47:54,5402,add_to_cart
2023-12-18 15:35:23,4757,add_to_cart
2023-12-18 14:23:21,3930,click
2023-12-18 17:58:41,9284,logout
2023-12-18 21:47:54,3928,click
2023-12-18 06:04:07,6289,view
2023-12-18 13:45:05,2793,add_to_cart
2023-12-18 20:39:37,4227,purchase
2023-12-18 09:47:24,7773,logout
2023-12-18 03:21:33,8515,purchase
2023-12-18 22:16:19,5689,logout
2023-12-18 19:04:22,8939,click
2023-12-18 03:11:16,9648,click
2023-12-18 23:02:12,1807,click
2023-12-18 14:08:51,8042,click
2023-12-18 04:53:17,4243,view
2023-12-18 18:41:21,4175,logout
2023-12-18 16:38:07,3523,purchase
2023-12-18 01:47:10,7462,add_to_cart
2023-12-18 13:40:38,1765,logout
2023-12-18 09:01:58,9203,view
2023-12-18 11:34:11,8726,click
2023-12-18 00:32:08,5154,view
2023-12-18 21:53:43,8802,logout
2023-12-18 03:22:06,4312,click
2023-12-18 12:42:35,4520,purchase
2023-12-18 23:29:18,6732,add_to_cart
2023-12-18 11:16:38,9820,purchase
2023-12-18 18:08:27,3949,view
2023-12-18 18:42:36,8334,click
2023-12-18 18:40:00,5027,purchase
2023-12-18 19:52:49,9238,click
2023-12-18 04:11:40,6010,logout
2023-12-18 00:16:39,3253,add_to_cart
2023-12-18 15:06:00,6925,view
2023-12-18 11:06:21,2148,add_to_cart
2023-12-18 07:23:51,7153,click
2023-12-18 02:00:07,5716,purchase
2023-12-18 15:17:10,5802,view
2023-12-18 11:04:23,1862,view
2023-12-18 21:13:18,4696,add_to_cart
2023-12-18 00:27:05,7934,purchase
2023-12-18 01:53:33,7594,click
2023-12-18 23:15:15,8356,click
2023-12-18 00:30:08,4288,view
2023-12-18 22:58:03,7449,add_to_cart
2023-12-18 21:57:01,9631,view
2023-12-18 18:27:09,4658,view
2023-12-18 02:59:46,4625,click
2023-12-18 09:44:34,4417,add_to_cart
2023-12-18 10:42:56,9713,purchase
2023-12-18 15:14:21,5936,logout
2023-12-18 18:24:01,2480,click
2023-12-18 19:18:29,4059,add_to_cart
2023-12-18 18:24:53,6075,logout
2023-12-18 09:51:34,7737,view
2023-12-18 05:13:09,4547,add_to_cart
2023-12-18 08:51:02,8977,add_to_cart
2023-12-18 15:34:10,6899,click
2023-12-18 20:44:19,4564,view
2023-12-18 05:53:17,6747,logout
2023-12-18 01:50:32,1905,purchase
2023-12-18 05:34:33,8250,view
2023-12-18 13:31:04,3241,logout
2023-12-18 08:41:10,8720,purchase
2023-12-18 01:17:42,8380,view
2023-12-18 16:01:49,2983,logout
2023-12-18 21:48:03,9688,logout
2023-12-18 19:22:31,8287,purchase
2023-12-18 20:21:51,3374,click
2023-12-18 16:28:29,2277,add_to_cart
2023-12-18 04:22:18,8016,view
2023-12-18 19:05:01,9896,add_to_cart
2023-12-18 12:11:10,6594,logout
2023-12-18 21:33:59,4733,view
2023-12-18 08:42:36,8993,click
2023-12-18 13:39:11,8563,click
2023-12-18 06:41:18,6457,click
2023-12-18 08:02:44,5203,add_to_cart
2023-12-18 21:24:55,5810,purchase
2023-12-18 07:58:44,8234,click
2023-12-18 07:26:37,5514,purchase
2023-12-18 07:05:21,8264,logout
2023-12-18 11:24:24,1462,click
2023-12-18 12:23:20,1212,purchase
2023-12-18 06:28:22,2267,add_to_cart
2023-12-18 11:43:37,6348,add_to_cart
2023-12-18 21:19:32,5392,view
2023-12-18 18:59:29,6021,logout
2023-12-18 17:20:43,7248,view
2023-12-18 13:46:38,7540,add_to_cart
2023-12-18 16:39:11,3866,logout
2023-12-18 19:49:11,2576,view
2023-12-18 15:31:03,8826,purchase
2023-12-18 04:23:36,9577,view
2023-12-18 13:39:18,2524,view
2023-12-18 03:01:55,4408,view
2023-12-18 09:43:34,1422,purchase
2023-12-18 03:18:42,9653,logout
2023-12-18 11:53:53,5041,click
2023-12-18 05:32:54,2169,click
2023-12-18 18:57:25,9720,add_to_cart
2023-12-18 12:40:46,5850,purchase
2023-12-18 17:58:43,9683,add_to_cart
2023-12-18 23:58:52,3813,add_to_cart
2023-12-18 08:53:37,6124,purchase
2023-12-18 14:28:22,1094,view
2023-12-18 13:56:36,1713,logout
2023-12-18 08:43:15,5088,logout
2023-12-18 01:27:11,5784,click
2023-12-18 08:50:15,2902,view
2023-12-18 21:06:46,5739,add_to_cart
2023-12-18 02:19:58,2734,view
2023-12-18 13:10:27,5260,add_to_cart
2023-12-18 20:06:54,7735,logout
2023-12-18 15:54:26,7289,click
2023-12-18 00:01:06,5534,view
2023-12-18 12:48:36,6628,view
2023-12-18 12:27:23,1483,purchase
2023-12-18 13:23:08,2933,view
2023-12-18 16:16:18,1167,add_to_cart
2023-12-18 04:22:25,7821,logout
2023-12-18 21:58:06,6370,purchase
2023-12-18 15:56:43,7590,view
2023-12-18 23:31:52,8319,logout
2023-12-18 07:25:33,4136,view
2023-12-18 00:50:45,4396,view
2023-12-18 00:01:55,2645,click
2023-12-18 21:17:49,3291,add_to_cart
2023-12-18 12:56:27,5628,purchase
2023-12-18 05:32:34,2779,view
2023-12-18 04:24:04,8235,purchase
2023-12-18 12:37:53,1941,purchase
2023-12-18 11:51:01,5967,logout
2023-12-18 02:05:49,5383,click
2023-12-18 05:51:40,1120,logout
2023-12-18 15:55:55,8730,add_to_cart
2023-12-18 10:39:21,1528,purchase
2023-12-18 09:35:37,7264,logout
2023-12-18 10:42:18,2904,view
2023-12-18 20:46:56,3966,click
2023-12-18 02:56:46,4039,view
2023-12-18 16:30:17,6335,click
2023-12-18 06:19:24,6890,logout
2023-12-18 11:00:31,6113,logout
2023-12-18 19:29:44,8893,add_to_cart
2023-12-18 22:38:09,9110,add_to_cart
2023-12-18 16:03:06,9307,click
2023-12-18 16:57:04,2837,logout
2023-12-18 12:28:49,1516,logout
2023-12-18 00:31:35,4762,logout
2023-12-18 20:30:26,4427,add_to_cart
2023-12-18 20:04:24,3708,purchase
2023-12-18 11:26:04,1289,view
2023-12-18 03:48:58,9118,purchase
2023-12-18 10:49:02,1410,logout
2023-12-18 09:29:01,3092,logout
2023-12-18 20:51:15,2658,view
2023-12-18 22:24:36,9262,view
2023-12-18 18:27:01,1224,add_to_cart
2023-12-18 10:31:05,3375,view
2023-12-18 02:19:59,6426,click
2023-12-18 13:00:00,4864,click
2023-12-18 20:11:42,5737,add_to_cart
2023-12-18 17:09:38,2090,logout
2023-12-18 20:00:03,4017,click
2023-12-18 06:27:19,5163,logout
2023-12-18 17:19:25,9255,add_to_cart
2023-12-18 07:19:18,1110,click
2023-12-18 12:01:28,6891,logout
2023-12-18 21:58:12,8975,logout
2023-12-18 17:33:12,5962,purchase
2023-12-18 14:28:38,9214,purchase
2023-12-18 12:11:12,5151,view
2023-12-18 21:23:52,3760,logout
2023-12-18 00:16:59,7432,add_to_cart
2023-12-18 21:54:15,4028,purchase
2023-12-18 12:52:21,2652,view
2023-12-18 10:04:05,5273,logout
2023-12-18 14:16:56,6576,purchase
2023-12-18 20:18:03,4218,add_to_cart
2023-12-18 05:11:08,7143,logout
2023-12-18 09:55:44,4550,logout
2023-12-18 10:09:43,1928,add_to_cart
2023-12-18 10:38:41,2506,purchase
2023-12-18 20:08:05,3483,view
2023-12-18 01:06:26,9079,purchase
2023-12-18 12:26:14,5178,purchase
2023-12-18 04:18:16,3746,click
2023-12-18 01:48:29,9496,click
2023-12-18 03:33:37,6600,purchase
2023-12-18 03:05:54,6268,view
2023-12-18 02:10:32,9865,purchase
2023-12-18 03:06:30,2753,view
2023-12-18 18:44:51,6758,add_to_cart
2023-12-18 18:10:35,7540,view
2023-12-18 20:00:34,1008,add_to_cart
2023-12-18 14:17:07,2517,add_to_cart
2023-12-18 18:41:26,7878,view
2023-12-18 17:41:17,9123,add_to_cart
2023-12-18 19:24:37,8519,view
2023-12-18 07:29:40,5077,add_to_cart
2023-12-18 00:59:52,5929,add_to_cart
2023-12-18 12:37:59,6062,view
2023-12-18 21:21:57,1606,logout
2023-12-18 02:00:02,5054,purchase
2023-12-18 08:14:31,8549,logout
2023-12-18 20:56:52,9257,click
2023-12-18 03:40:59,8091,logout
2023-12-18 22:23:50,9857,click
2023-12-18 18:43:04,1052,purchase
2023-12-18 01:20:54,4911,click
2023-12-18 13:49:09,3293,purchase
2023-12-18 00:39:15,6323,click
2023-12-18 11:23:38,3716,logout
2023-12-18 03:23:42,5005,click
2023-12-18 09:37:38,6731,logout
2023-12-18 12:18:29,9583,purchase
2023-12-18 04:03:49,3964,add_to_cart
2023-12-18 21:43:10,2792,add_to_cart
2023-12-18 01:20:16,4556,click
2023-12-18 05:19:39,7711,purchase
2023-12-18 12:01:40,5819,view
2023-12-18 15:14:32,4953,click
2023-12-18 02:38:09,4408,add_to_cart
2023-12-18 14:07:01,4206,click
2023-12-18 19:48:48,7870,click
2023-12-18 07:40:42,1236,logout
2023-12-18 23:57:46,5464,add_to_cart
2023-12-18 17:33:38,1649,add_to_cart
2023-12-18 10:33:54,5542,logout
2023-12-18 17:24:45,1959,click
2023-12-18 10:16:54,9006,purchase
2023-12-18 17:28:25,5303,click
2023-12-18 09:55:44,5867,logout
2023-12-18 22:28:29,2430,purchase
2023-12-18 02:15:53,2737,purchase
2023-12-18 18:51:06,5117,add_to_cart
2023-12-18 08:50:31,8513,logout
2023-12-18 10:04:09,6619,view
2023-12-18 18:43:42,7046,view
2023-12-18 13:45:40,4976,logout
2023-12-18 07:00:32,1861,click
2023-12-18 06:57:40,9496,purchase
2023-12-18 19:10:36,9653,logout
2023-12-18 13:48:22,4781,logout
2023-12-18 09:55:30,3927,logout
2023-12-18 21:29:49,2392,add_to_cart
2023-12-18 08:34:23,8964,purchase
2023-12-18 10:03:14,6307,purchase
2023-12-18 12:01:23,7230,logout
2023-12-18 09:34:11,3777,purchase
2023-12-18 11:27:30,2249,add_to_cart
2023-12-18 17:41:35,4289,logout
2023-12-18 13:50:03,1519,add_to_cart
2023-12-18 22:30:53,9539,view
2023-12-18 15:20:25,5053,purchase
2023-12-18 12:28:42,7562,add_to_cart
2023-12-18 11:47:33,3110,click
2023-12-18 16:23:18,2100,logout
2023-12-18 18:52:15,8005,view
2023-12-18 08:48:52,8774,add_to_cart
2023-12-18 14:01:45,6466,view
2023-12-18 21:56:43,7089,view
2023-12-18 19:36:10,4923,add_to_cart
2023-12-18 15:57:30,8982,logout
2023-12-18 17:45:04,5554,click
2023-12-18 02:09:01,6613,purchase
2023-12-18 01:35:15,3395,add_to_cart
2023-12-18 20:58:32,7704,logout
2023-12-18 19:16:39,5051,add_to_cart
2023-12-18 17:40:03,5415,view
2023-12-18 03:46:51,9547,add_to_cart
2023-12-18 10:59:22,5043,view
2023-12-18 12:57:39,5931,purchase
2023-12-18 22:30:14,7032,view
2023-12-18 04:13:32,4863,logout
2023-12-18 20:43:14,7371,view
2023-12-18 15:49:38,9277,view
2023-12-18 02:25:51,4504,view
2023-12-18 17:24:37,2539,click
2023-12-18 05:13:26,1548,purchase
