timestamp,user_id,action
2023-11-06 10:37:18,6308,view
2023-11-06 20:00:24,7120,view
2023-11-06 22:30:17,4468,click
2023-11-06 07:15:27,5509,logout
2023-11-06 12:39:00,5979,logout
2023-11-06 18:40:23,4146,logout
2023-11-06 11:02:34,9722,add_to_cart
2023-11-06 20:30:40,6906,click
2023-11-06 16:02:02,4454,logout
2023-11-06 23:45:35,7018,purchase
2023-11-06 01:15:24,9514,view
2023-11-06 18:07:26,4301,click
2023-11-06 20:45:54,7473,view
2023-11-06 18:11:38,4112,view
2023-11-06 19:14:06,4050,add_to_cart
2023-11-06 20:06:30,8312,view
2023-11-06 03:22:53,7297,add_to_cart
2023-11-06 00:41:42,5030,add_to_cart
2023-11-06 17:25:55,5544,add_to_cart
2023-11-06 00:27:50,5491,logout
2023-11-06 00:39:03,5397,click
2023-11-06 06:59:39,3274,view
2023-11-06 14:03:04,1900,add_to_cart
2023-11-06 05:56:17,5800,logout
2023-11-06 08:03:32,6483,logout
2023-11-06 19:12:28,6277,add_to_cart
2023-11-06 13:44:01,3509,view
2023-11-06 17:52:32,2773,view
2023-11-06 04:35:56,9845,logout
2023-11-06 12:28:18,9944,view
2023-11-06 20:30:23,3825,logout
2023-11-06 12:23:42,3410,view
2023-11-06 03:37:30,5411,add_to_cart
2023-11-06 05:25:39,4881,click
2023-11-06 21:22:43,9598,click
2023-11-06 03:03:12,9322,add_to_cart
2023-11-06 08:56:13,6099,add_to_cart
2023-11-06 13:45:39,7225,add_to_cart
2023-11-06 02:00:31,8428,purchase
2023-11-06 16:04:01,1948,click
2023-11-06 23:09:06,6144,logout
2023-11-06 21:59:22,8659,add_to_cart
2023-11-06 16:41:45,6130,purchase
2023-11-06 04:14:38,9419,purchase
2023-11-06 19:22:59,3189,purchase
2023-11-06 15:32:04,4024,view
2023-11-06 21:15:51,5909,purchase
2023-11-06 20:01:07,2149,add_to_cart
2023-11-06 15:49:47,3533,purchase
2023-11-06 17:41:53,2258,click
2023-11-06 02:56:58,5583,add_to_cart
2023-11-06 01:47:35,2020,purchase
2023-11-06 00:16:12,9938,logout
2023-11-06 11:14:59,5404,purchase
2023-11-06 02:00:51,1210,add_to_cart
2023-11-06 08:09:22,1728,purchase
2023-11-06 08:32:14,6741,view
2023-11-06 06:45:02,6368,purchase
2023-11-06 08:42:37,6601,logout
2023-11-06 14:31:47,4396,add_to_cart
2023-11-06 04:03:20,1869,click
2023-11-06 17:17:16,7937,view
2023-11-06 12:46:38,7089,logout
2023-11-06 07:33:12,1187,logout
2023-11-06 11:05:06,2536,click
2023-11-06 03:06:54,5280,view
2023-11-06 02:47:52,9019,add_to_cart
2023-11-06 19:54:22,5772,click
2023-11-06 19:25:20,3620,logout
2023-11-06 22:18:36,9588,add_to_cart
2023-11-06 19:54:05,6173,logout
2023-11-06 11:30:18,9732,click
2023-11-06 04:17:11,9160,click
2023-11-06 07:12:10,2248,add_to_cart
2023-11-06 17:11:51,5933,add_to_cart
2023-11-06 05:18:47,3800,purchase
2023-11-06 11:41:30,7729,purchase
2023-11-06 21:19:54,5436,add_to_cart
2023-11-06 23:43:33,1061,purchase
2023-11-06 10:49:47,5000,click
2023-11-06 18:37:39,7999,purchase
2023-11-06 19:36:25,8401,purchase
2023-11-06 13:41:14,7525,logout
2023-11-06 16:24:30,4565,logout
2023-11-06 18:52:48,5100,add_to_cart
2023-11-06 09:56:12,7872,click
2023-11-06 11:43:12,6152,click
2023-11-06 23:07:38,4777,click
2023-11-06 02:05:14,7234,click
2023-11-06 15:23:44,4799,add_to_cart
2023-11-06 16:02:45,1581,view
2023-11-06 01:34:11,3115,logout
2023-11-06 14:44:13,2399,add_to_cart
2023-11-06 22:35:48,1506,add_to_cart
2023-11-06 04:38:39,9309,click
2023-11-06 01:20:29,4352,add_to_cart
2023-11-06 03:38:44,4786,purchase
2023-11-06 07:24:06,7159,view
2023-11-06 02:02:39,4008,view
2023-11-06 21:26:52,9325,add_to_cart
2023-11-06 20:43:48,1922,add_to_cart
2023-11-06 15:46:16,2250,click
2023-11-06 16:03:32,6789,purchase
2023-11-06 03:42:00,7607,add_to_cart
2023-11-06 07:19:29,9422,logout
2023-11-06 07:02:06,4795,purchase
2023-11-06 14:48:30,2197,click
2023-11-06 02:29:57,9629,add_to_cart
2023-11-06 19:07:44,9726,logout
2023-11-06 19:04:10,6885,view
2023-11-06 02:10:22,4682,purchase
2023-11-06 12:30:36,5773,click
2023-11-06 17:32:59,2783,click
2023-11-06 06:25:14,4290,click
2023-11-06 01:38:14,2503,add_to_cart
2023-11-06 17:59:29,3445,add_to_cart
2023-11-06 07:51:07,9998,add_to_cart
2023-11-06 02:27:19,2043,click
2023-11-06 00:27:40,3407,click
2023-11-06 19:35:00,4479,purchase
2023-11-06 02:52:19,8389,view
2023-11-06 11:56:21,1024,add_to_cart
2023-11-06 14:02:29,4444,purchase
2023-11-06 10:58:59,9906,logout
2023-11-06 17:42:21,5333,logout
2023-11-06 06:34:32,1182,logout
2023-11-06 16:51:51,1114,logout
2023-11-06 17:41:20,8780,view
2023-11-06 15:47:46,7152,purchase
2023-11-06 11:07:05,9725,click
2023-11-06 23:10:13,6451,add_to_cart
2023-11-06 03:13:50,7200,view
2023-11-06 02:09:29,1752,view
2023-11-06 22:31:44,5935,add_to_cart
2023-11-06 16:59:29,7592,view
2023-11-06 14:12:10,4663,logout
2023-11-06 13:10:54,6454,add_to_cart
2023-11-06 07:48:01,3822,purchase
2023-11-06 19:24:00,5392,view
2023-11-06 00:48:33,5732,purchase
2023-11-06 20:24:10,7072,purchase
2023-11-06 03:13:12,9004,click
2023-11-06 00:43:57,2852,view
2023-11-06 07:07:32,2615,add_to_cart
2023-11-06 02:51:54,3099,logout
2023-11-06 10:14:26,5001,view
2023-11-06 13:37:24,3695,add_to_cart
2023-11-06 23:14:42,1706,logout
2023-11-06 13:40:47,7956,view
2023-11-06 10:53:19,9834,purchase
2023-11-06 09:16:18,7346,add_to_cart
2023-11-06 21:17:41,6200,logout
2023-11-06 08:12:50,3053,click
2023-11-06 05:10:58,3682,click
2023-11-06 17:12:51,6526,add_to_cart
2023-11-06 21:10:42,5209,click
2023-11-06 06:55:21,2231,purchase
2023-11-06 01:42:36,9848,logout
2023-11-06 13:33:00,9410,click
2023-11-06 12:37:05,4809,view
2023-11-06 22:12:06,6543,logout
2023-11-06 01:21:59,9368,view
2023-11-06 12:00:10,2320,logout
2023-11-06 08:09:43,9439,click
2023-11-06 12:13:59,6835,logout
2023-11-06 09:58:17,8132,purchase
2023-11-06 16:47:15,9001,view
2023-11-06 20:59:45,5699,purchase
2023-11-06 22:25:52,5548,logout
2023-11-06 01:09:25,3191,view
2023-11-06 21:26:32,5177,view
2023-11-06 10:22:37,7168,view
2023-11-06 03:51:08,6685,logout
2023-11-06 09:16:36,5663,view
2023-11-06 08:38:27,6333,add_to_cart
2023-11-06 23:14:36,6347,purchase
2023-11-06 22:53:07,9451,click
2023-11-06 11:44:07,5474,logout
2023-11-06 01:14:25,4736,purchase
2023-11-06 00:01:43,2013,logout
2023-11-06 22:09:11,3852,click
2023-11-06 01:15:04,4152,add_to_cart
2023-11-06 11:57:08,8222,logout
2023-11-06 14:03:32,5314,add_to_cart
2023-11-06 08:20:09,9741,add_to_cart
2023-11-06 19:49:29,2038,logout
2023-11-06 18:36:31,4851,logout
2023-11-06 16:33:46,2528,purchase
2023-11-06 04:29:26,2341,logout
2023-11-06 04:21:09,2489,click
2023-11-06 06:46:01,4356,click
2023-11-06 01:35:49,9902,logout
2023-11-06 22:16:34,7088,view
2023-11-06 03:27:04,3885,add_to_cart
2023-11-06 20:49:49,8666,view
2023-11-06 10:10:37,7418,purchase
2023-11-06 08:44:52,1924,view
2023-11-06 15:55:43,5403,click
2023-11-06 10:15:38,7221,add_to_cart
2023-11-06 19:39:28,3378,add_to_cart
2023-11-06 07:36:06,3453,purchase
2023-11-06 10:12:49,8035,click
2023-11-06 00:07:03,3851,click
2023-11-06 07:30:38,9281,add_to_cart
2023-11-06 13:56:37,9886,add_to_cart
2023-11-06 02:25:49,5384,logout
2023-11-06 20:56:14,2261,add_to_cart
2023-11-06 16:30:36,9137,logout
2023-11-06 07:03:56,5822,add_to_cart
2023-11-06 13:43:34,8412,click
2023-11-06 14:29:38,6391,click
2023-11-06 15:23:01,5829,purchase
2023-11-06 20:52:20,9800,view
2023-11-06 08:15:52,1219,view
2023-11-06 10:11:27,4217,view
2023-11-06 05:22:54,4344,purchase
2023-11-06 09:34:21,6006,purchase
2023-11-06 13:05:29,7472,view
2023-11-06 22:15:38,1202,click
2023-11-06 19:17:01,5074,purchase
2023-11-06 02:51:48,5661,add_to_cart
2023-11-06 16:37:23,2116,add_to_cart
2023-11-06 05:42:31,8116,click
2023-11-06 01:39:14,3459,view
2023-11-06 15:07:56,8700,add_to_cart
2023-11-06 02:53:18,8878,add_to_cart
2023-11-06 19:15:13,9166,click
2023-11-06 08:25:07,3026,logout
2023-11-06 00:09:44,8309,click
2023-11-06 05:54:27,8313,view
2023-11-06 06:39:03,6885,add_to_cart
2023-11-06 14:10:12,4675,logout
2023-11-06 05:12:02,5878,click
2023-11-06 11:12:25,8582,purchase
2023-11-06 06:47:50,9593,purchase
2023-11-06 07:11:36,9009,click
2023-11-06 18:08:30,7358,view
2023-11-06 07:25:50,4300,view
2023-11-06 04:11:29,7963,click
2023-11-06 17:15:17,3950,click
2023-11-06 06:30:23,1838,logout
2023-11-06 23:01:15,3789,purchase
2023-11-06 07:56:19,8781,view
2023-11-06 01:31:51,9694,click
2023-11-06 17:30:57,9688,add_to_cart
2023-11-06 01:16:11,2756,view
2023-11-06 18:23:21,4766,add_to_cart
2023-11-06 06:40:01,2229,add_to_cart
2023-11-06 15:07:04,4271,click
2023-11-06 23:59:45,1218,add_to_cart
2023-11-06 17:34:59,9305,view
2023-11-06 08:46:39,1281,purchase
2023-11-06 08:42:20,5097,purchase
2023-11-06 08:03:44,8443,add_to_cart
2023-11-06 09:27:19,1039,purchase
2023-11-06 00:27:10,1969,add_to_cart
2023-11-06 00:40:07,8161,view
2023-11-06 09:29:44,4096,logout
2023-11-06 11:26:57,4381,click
2023-11-06 04:00:10,6820,logout
2023-11-06 06:05:20,7558,click
2023-11-06 12:30:34,3115,add_to_cart
2023-11-06 20:48:30,3565,add_to_cart
2023-11-06 11:37:35,5625,logout
2023-11-06 10:04:15,7234,click
2023-11-06 07:40:20,7846,purchase
2023-11-06 16:40:19,7539,logout
2023-11-06 21:38:40,5760,view
2023-11-06 13:11:50,9354,purchase
2023-11-06 15:15:31,3628,click
2023-11-06 00:01:06,2972,logout
2023-11-06 12:06:01,9685,logout
2023-11-06 00:15:43,5123,purchase
2023-11-06 00:38:06,8521,add_to_cart
2023-11-06 08:11:54,6373,logout
2023-11-06 08:04:28,1335,purchase
2023-11-06 12:26:29,2975,purchase
2023-11-06 10:52:45,3397,purchase
2023-11-06 15:32:37,1744,purchase
2023-11-06 05:02:19,1202,view
2023-11-06 00:08:40,5912,purchase
2023-11-06 10:34:43,6284,add_to_cart
2023-11-06 03:23:17,1510,add_to_cart
2023-11-06 11:48:45,9069,purchase
2023-11-06 18:52:49,3704,purchase
2023-11-06 02:52:07,7106,click
2023-11-06 03:12:18,4322,view
2023-11-06 00:36:21,3644,purchase
2023-11-06 03:50:50,4557,view
2023-11-06 18:14:01,7865,logout
2023-11-06 16:27:44,7212,add_to_cart
2023-11-06 13:34:49,9922,logout
2023-11-06 03:55:36,7537,view
2023-11-06 00:57:18,7426,view
2023-11-06 14:09:33,1225,logout
2023-11-06 10:49:53,7052,add_to_cart
2023-11-06 14:21:51,1644,click
2023-11-06 10:36:23,7010,logout
2023-11-06 16:42:16,3520,click
2023-11-06 21:45:09,8538,click
2023-11-06 21:57:34,5542,logout
2023-11-06 02:37:51,2799,add_to_cart
2023-11-06 11:30:35,5981,purchase
2023-11-06 11:46:06,9412,click
2023-11-06 04:42:24,5161,purchase
2023-11-06 22:54:38,6311,click
2023-11-06 16:23:39,5076,logout
2023-11-06 09:10:04,8685,add_to_cart
2023-11-06 05:56:26,5095,click
2023-11-06 05:40:30,7027,logout
2023-11-06 16:30:19,7496,click
2023-11-06 21:37:40,8681,add_to_cart
2023-11-06 01:16:00,5854,view
2023-11-06 04:39:26,3520,view
2023-11-06 12:31:12,9379,logout
2023-11-06 18:24:26,5415,view
2023-11-06 21:37:59,4815,logout
2023-11-06 13:23:00,2111,add_to_cart
2023-11-06 08:06:14,6721,purchase
2023-11-06 09:57:03,9610,click
2023-11-06 00:42:11,9093,add_to_cart
2023-11-06 08:25:24,8090,purchase
2023-11-06 17:51:33,3015,view
2023-11-06 07:17:11,5890,purchase
2023-11-06 17:42:51,7056,logout
2023-11-06 07:21:39,1983,add_to_cart
2023-11-06 21:39:26,3390,view
2023-11-06 20:33:17,4484,view
2023-11-06 00:55:05,7322,logout
2023-11-06 16:00:44,3304,click
2023-11-06 20:19:21,7583,view
2023-11-06 02:37:58,4986,view
2023-11-06 16:35:29,7685,purchase
2023-11-06 15:48:08,8021,purchase
2023-11-06 09:17:56,7530,add_to_cart
2023-11-06 22:47:39,7755,purchase
2023-11-06 18:07:26,8962,click
2023-11-06 05:13:20,4713,logout
2023-11-06 19:46:03,6279,purchase
2023-11-06 07:50:08,9828,add_to_cart
2023-11-06 13:07:13,7681,logout
2023-11-06 15:12:43,5722,logout
2023-11-06 22:20:01,5001,click
2023-11-06 03:17:51,6117,view
2023-11-06 20:00:40,8002,purchase
2023-11-06 13:18:26,4278,add_to_cart
2023-11-06 01:19:14,9924,logout
2023-11-06 04:27:24,6328,add_to_cart
2023-11-06 23:57:41,2944,view
2023-11-06 19:16:18,1140,click
2023-11-06 20:55:42,5474,click
2023-11-06 20:45:10,4077,logout
2023-11-06 10:07:17,6615,click
2023-11-06 11:13:38,5242,purchase
2023-11-06 20:15:33,3327,purchase
2023-11-06 20:21:39,3437,purchase
2023-11-06 03:02:47,1140,click
2023-11-06 16:45:26,2995,view
2023-11-06 22:26:14,3828,purchase
2023-11-06 18:30:34,4227,view
2023-11-06 18:17:24,7544,purchase
2023-11-06 08:00:01,9342,logout
2023-11-06 23:48:17,7144,logout
2023-11-06 19:47:09,1344,logout
2023-11-06 19:42:50,6196,add_to_cart
2023-11-06 14:13:35,8273,logout
2023-11-06 10:41:42,5441,view
2023-11-06 01:16:36,4523,logout
2023-11-06 01:42:48,8084,view
2023-11-06 14:02:09,7861,logout
2023-11-06 09:12:20,2087,click
2023-11-06 09:34:03,3783,add_to_cart
2023-11-06 18:26:49,6495,logout
2023-11-06 11:24:40,8043,logout
2023-11-06 02:04:35,2078,view
2023-11-06 09:50:04,9078,logout
2023-11-06 21:43:39,2894,purchase
2023-11-06 11:04:22,7517,view
2023-11-06 23:51:41,6793,click
2023-11-06 05:58:12,2444,logout
2023-11-06 11:49:41,7715,view
2023-11-06 00:26:54,3415,click
2023-11-06 07:16:39,3851,logout
2023-11-06 23:02:05,7754,add_to_cart
2023-11-06 00:09:35,1538,click
2023-11-06 09:48:18,3772,click
2023-11-06 17:24:14,7896,view
2023-11-06 14:41:41,4059,logout
2023-11-06 04:53:59,5522,add_to_cart
2023-11-06 04:57:05,7854,purchase
2023-11-06 21:41:36,7113,logout
2023-11-06 03:03:56,1888,logout
2023-11-06 06:30:24,7948,logout
2023-11-06 06:10:20,8840,purchase
2023-11-06 02:10:14,2572,logout
2023-11-06 01:09:43,8356,logout
2023-11-06 23:18:53,3009,logout
2023-11-06 16:42:58,7500,view
2023-11-06 19:25:54,6616,logout
2023-11-06 20:44:16,8306,click
2023-11-06 08:22:23,4550,view
2023-11-06 14:45:23,7494,click
2023-11-06 10:25:00,6835,click
2023-11-06 15:34:50,5121,add_to_cart
2023-11-06 07:32:51,3936,logout
2023-11-06 14:26:07,5489,add_to_cart
2023-11-06 14:43:10,5766,logout
2023-11-06 23:18:55,4397,view
2023-11-06 07:21:51,5611,add_to_cart
2023-11-06 13:32:45,3140,click
2023-11-06 14:44:50,9477,add_to_cart
2023-11-06 02:51:47,3479,purchase
2023-11-06 01:08:06,1486,view
2023-11-06 06:11:17,8069,add_to_cart
2023-11-06 10:35:50,6556,purchase
2023-11-06 20:19:19,5465,logout
2023-11-06 19:07:16,9057,click
2023-11-06 09:46:12,8721,click
2023-11-06 07:49:27,3495,click
2023-11-06 22:38:16,2532,view
2023-11-06 06:27:06,9026,purchase
2023-11-06 14:14:45,5067,logout
2023-11-06 21:43:40,2644,purchase
2023-11-06 06:09:32,8002,purchase
2023-11-06 06:14:39,7693,view
2023-11-06 18:31:01,6276,add_to_cart
2023-11-06 09:58:24,7767,view
2023-11-06 20:56:44,7118,logout
2023-11-06 06:48:43,9154,add_to_cart
2023-11-06 03:59:56,5425,click
2023-11-06 09:17:54,1152,click
2023-11-06 15:40:18,4357,logout
2023-11-06 07:25:47,5793,add_to_cart
2023-11-06 13:59:41,2784,view
2023-11-06 06:09:31,2349,add_to_cart
2023-11-06 05:13:12,9691,logout
2023-11-06 13:14:46,5061,logout
2023-11-06 21:17:14,2247,click
2023-11-06 02:37:34,8058,logout
2023-11-06 04:04:33,4694,purchase
2023-11-06 01:18:41,6672,purchase
2023-11-06 16:03:03,2715,purchase
2023-11-06 08:59:13,8836,view
2023-11-06 04:34:19,9893,add_to_cart
2023-11-06 09:14:19,8386,click
2023-11-06 03:37:56,8843,add_to_cart
2023-11-06 04:10:03,5932,view
2023-11-06 05:40:30,3244,add_to_cart
2023-11-06 08:13:28,1084,purchase
2023-11-06 02:20:23,6066,logout
2023-11-06 01:36:09,6095,click
2023-11-06 20:37:26,1999,purchase
2023-11-06 14:43:40,4042,logout
2023-11-06 08:19:04,2262,add_to_cart
2023-11-06 09:34:51,8980,logout
2023-11-06 00:26:26,9248,add_to_cart
2023-11-06 11:07:56,1917,add_to_cart
2023-11-06 17:29:35,4320,add_to_cart
2023-11-06 19:21:41,1811,purchase
2023-11-06 02:30:14,3693,logout
2023-11-06 23:08:48,3558,add_to_cart
2023-11-06 06:55:27,2303,logout
2023-11-06 14:33:18,6480,view
2023-11-06 07:03:37,3176,add_to_cart
2023-11-06 21:17:15,6583,add_to_cart
2023-11-06 16:21:46,5602,click
2023-11-06 23:06:26,4017,purchase
2023-11-06 18:43:44,1626,logout
2023-11-06 17:45:30,8312,add_to_cart
2023-11-06 08:58:18,5785,view
2023-11-06 13:14:03,4857,logout
2023-11-06 11:57:15,9227,view
2023-11-06 17:38:00,1957,purchase
2023-11-06 02:56:03,6716,click
2023-11-06 11:00:56,2268,click
2023-11-06 08:29:47,6386,add_to_cart
2023-11-06 15:46:32,3361,view
2023-11-06 17:34:35,2088,view
2023-11-06 14:56:01,9942,view
2023-11-06 03:53:14,3401,logout
2023-11-06 10:18:53,5589,view
2023-11-06 19:25:36,9988,add_to_cart
2023-11-06 04:21:10,6215,view
